Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-01,1,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,2,0,-0.020839,-0.007256,-0.017093,-0.017932,-0.0210270,sell
2013-08-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,-0.025380,-0.013523,-0.025228,-0.015057,-0.0144079,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.082188,-0.080704,-0.105395,-0.082244,-0.0394449,sell
2013-08-04,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.053303,-0.026002,-0.051231,-0.049328,-0.0486624,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.024903,-0.037444, 0.017352,-0.012375,-0.0287893,sell
2013-08-06,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.039023,-0.039303,-0.026647,-0.048678,-0.0418267,sell
2013-08-07,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.041367,-0.045890,-0.036662,-0.056293,-0.0426804,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.064065,-0.053456,-0.044084,-0.061047,-0.0605551,sell
2013-08-09,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.039846,-0.026101,-0.044934,-0.044448, 0.0286930,sell
2013-08-10,0,0,0,1,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.021142,-0.019522,-0.011604,-0.074597,-0.0012339,sell
2013-08-11,0,0,0,1,0,1,0,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.048048,-0.044414,-0.047639,-0.027905,-0.0079799,sell
2013-08-12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.016228, 0.016036,-0.031390,-0.017606, 0.0215149,buy
2013-08-13,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.038050, 0.030177, 0.007337, 0.013624, 0.0317717,buy
2013-08-14,0,0,0,0,1,0,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.044483, 0.002625,-0.001120,-0.037120,-0.0039550,buy
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.021512,-0.020520,-0.094102,-0.038571,-0.1098747,sell
2013-08-16,1,0,0,0,1,0,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.047409,-0.076227, 0.006316,-0.053564,-0.0505771,sell
2013-08-17,1,0,0,0,1,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.061592, 0.041018, 0.078555, 0.056589, 0.0452953,buy
2013-08-18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.004020,-0.002064,-0.004706,-0.007970,-0.0017249,sell
2013-08-19,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.038067, 0.043648, 0.034042,-0.009906, 0.0018462,buy
2013-08-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0, 0.052478, 0.068806, 0.056736, 0.073722, 0.0524778,buy
2013-08-21,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0, 0.027610, 0.029245, 0.018398, 0.023450, 0.0257704,buy
2013-08-22,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0, 0.050114, 0.060063, 0.054463, 0.046430, 0.0581821,buy
2013-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,0,0,0, 0.008805, 0.034239,-0.020612, 0.003720, 0.0037753,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,-0.024679,-0.033172,-0.016088,-0.032508,-0.0448870,sell
2013-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,-0.000230, 0.003226, 0.022304, 0.000052,-0.0120462,buy
2013-08-26,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.065190, 0.019284, 0.065302, 0.028538, 0.0696783,buy
2013-08-27,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.024364, 0.026029, 0.024015, 0.023982, 0.0245012,buy
2013-08-28,0,1,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.017999, 0.025693, 0.019439, 0.019439, 0.0162475,buy
2013-08-29,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.029350,-0.043183,-0.038611,-0.036685,-0.0507318,sell
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.030127, 0.026178, 0.033662, 0.039329, 0.0369173,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.072649, 0.066875, 0.071180, 0.085741, 0.0635127,buy
2013-09-01,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.030234,-0.030234,-0.025291,-0.026580,-0.0164860,sell
2013-09-02,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.040982,-0.049531,-0.022610,-0.038158,-0.0487643,sell
2013-09-03,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.013223, 0.010880,-0.045212,-0.014667,-0.0125036,buy
2013-09-04,0,1,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004335, 0.039790,-0.013641, 0.020021, 0.0082949,sell
2013-09-05,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.091072,-0.079558,-0.071189,-0.079558,-0.0710857,sell
2013-09-06,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016375,-0.033728, 0.020906,-0.020907, 0.0188841,sell
2013-09-07,1,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.013776,-0.019270,-0.019999,-0.023452,-0.0319168,sell
2013-09-08,1,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.101773,-0.110079,-0.118262,-0.120731,-0.1352234,sell
2013-09-09,1,0,1,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.015038,-0.001816,-0.008894,-0.032210,-0.0473618,sell
2013-09-10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.001947,-0.008595,-0.014910,-0.008595,-0.0171789,sell
2013-09-11,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,-0.030909,-0.067360,-0.028513,-0.052472,-0.0160735,sell
2013-09-12,1,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.049005,-0.056082,-0.049106,-0.053716,-0.0153394,sell
2013-09-13,2,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0, 0.009731,-0.001447,-0.000798, 0.000671,-0.0130410,buy
2013-09-14,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,1,2,0,0,0,0,-0.025262,-0.025262,-0.025262,-0.025262,-0.0046671,sell
2013-09-15,2,0,0,0,0,0,0,1,1,0,1,0,1,1,2,2,1,0,0,1,0,1,0,0,0,0, 0.000555, 0.050841,-0.002494, 0.016757, 0.0101351,buy
2013-09-16,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.019787,-0.010035,-0.012960, 0.013085,-0.0067199,sell
2013-09-17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0, 0.005026, 0.003896, 0.002645, 0.018268, 0.0132845,buy
2013-09-18,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.003433,-0.008904,-0.011481,-0.003433,-0.0336741,buy
2013-09-19,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,0, 0.041806, 0.032574, 0.037293, 0.038568, 0.0441596,buy
2013-09-20,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,3,0,1,0,1,1,0,0,0,1,0,-0.015747,-0.034716, 0.019015, 0.012773, 0.0212155,sell
2013-09-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0, 0.010245,-0.009371, 0.024477, 0.015083,-0.0045252,sell
2013-09-22,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,1,1,0,0,0,1,0, 0.018296, 0.019972, 0.015468, 0.015468,-0.0064494,buy
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.045710, 0.059453, 0.024675, 0.065576, 0.0582116,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.003292,-0.057675,-0.032635,-0.002514,-0.0191708,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.061351,-0.060943,-0.065465,-0.052833,-0.0432831,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.032659,-0.013781,-0.005404,-0.011976,-0.0138018,sell
2013-09-27,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.018318, 0.039007, 0.032850, 0.036457, 0.0017648,buy
2013-09-28,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.022493,-0.022082,-0.029496,-0.023504,-0.0686905,sell
2013-09-29,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.040980,-0.026510,-0.051404,-0.045794,-0.0502463,sell
2013-09-30,0,2,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.022565, 0.030833, 0.024639, 0.027105, 0.0211468,buy
2013-10-01,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.041859,-0.047689,-0.033599,-0.033235,-0.0306696,sell
2013-10-02,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.015190, 0.020966, 0.016688, 0.021978, 0.0303073,buy
2013-10-03,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.019120, 0.018956, 0.015547,-0.018717, 0.0150206,buy
2013-10-04,0,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.018504, 0.014444, 0.022203, 0.020229, 0.0215827,buy
2013-10-05,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.014214,-0.021985,-0.013437,-0.014214,-0.0239455,sell
2013-10-06,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002344, 0.028080, 0.025793,-0.008479, 0.0304420,buy
2013-10-07,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.039696, 0.050690, 0.043307, 0.002405, 0.0178948,buy
2013-10-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.083785,-0.027305,-0.032716,-0.027305,-0.0313651,sell
2013-10-09,0,0,1,0,0,0,1,0,1,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.040249, 0.040194, 0.037926, 0.017616, 0.0170571,buy
2013-10-10,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.007721, 0.011247, 0.013949, 0.013186, 0.0080248,buy
2013-10-11,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.006550,-0.051391,-0.015924,-0.015544,-0.0155442,sell
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.015576,-0.012182, 0.001459,-0.005005,-0.0071631,sell
2013-10-13,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.036038,-0.055951,-0.013529,-0.015548,-0.0313882,sell
2013-10-14,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.006503,-0.002481,-0.074387,-0.007239,-0.1010618,buy
2013-10-15,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.059700, 0.056101, 0.074720, 0.073995, 0.0558350,buy
2013-10-16,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,0,1,0,0,0, 0.015363,-0.068508,-0.053565,-0.056079,-0.0204007,sell
2013-10-17,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.038105, 0.038105, 0.066991, 0.038105,-0.0233635,buy
2013-10-18,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,1,0,0,0,-0.032568,-0.070576,-0.037510,-0.051999,-0.0418177,sell
2013-10-19,1,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,-0.050980,-0.040669,-0.035627,-0.054954,-0.0449423,sell
2013-10-20,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.008424, 0.018899, 0.010192,-0.008424, 0.0099148,buy
2013-10-21,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.008548,-0.028282,-0.034863,-0.031836, 0.0006274,sell
2013-10-22,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.036936, 0.030141, 0.013329, 0.031144, 0.0264540,buy
2013-10-23,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.009142, 0.036329,-0.010931,-0.016868, 0.0303218,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0, 0.012104,-0.003661,-0.043936, 0.033293,-0.0615040,buy
2013-10-25,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.015369, 0.021996, 0.016024, 0.030099,-0.0102797,buy
2013-10-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,0,1,0,0,0,0,-0.010240,-0.013677,-0.007912, 0.026262,-0.0019777,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,2,0,1,0,0,0,0, 0.005663, 0.003368, 0.010634, 0.008223, 0.0058491,buy
2013-10-28,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0, 0.000494, 0.003800,-0.004450,-0.007653,-0.0454263,buy
2013-10-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0, 0.031886,-0.025178, 0.006684,-0.007756,-0.0054794,sell
2013-10-30,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,2,0,1,1,0,0,0,-0.006333,-0.028379,-0.021783,-0.030990,-0.0309896,sell
2013-10-31,0,1,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0, 0.010917,-0.012334, 0.011121,-0.019442,-0.0123340,sell
2013-11-01,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.010829,-0.007010,-0.013220, 0.119127, 0.1072799,sell
2013-11-02,0,1,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.084691, 0.059561, 0.044317, 0.061711, 0.0313732,buy
2013-11-03,0,1,0,1,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.007765,-0.011007, 0.002313,-0.013549,-0.0120814,buy
2013-11-04,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,1,1,0,0,0, 0.029073, 0.023776, 0.030524, 0.015295, 0.0064664,buy
2013-11-05,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.048766, 0.008086, 0.054653, 0.010303,-0.0081796,buy
2013-11-06,0,1,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.047590, 0.014572,-0.030019,-0.029144,-0.0550823,sell
2013-11-07,1,1,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.035492, 0.043875, 0.038404, 0.031302, 0.0383153,buy
2013-11-08,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.012379,-0.003522,-0.012379,-0.029108,-0.0000541,sell
2013-11-09,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.033471, 0.014592, 0.014243, 0.013601,-0.0196188,buy
2013-11-10,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.028434, 0.028938, 0.038813, 0.013749, 0.0182097,buy
2013-11-11,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.065309, 0.043396, 0.023474, 0.044183, 0.0374935,buy
2013-11-12,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.009419,-0.003691,-0.014103,-0.015171,-0.0617749,sell
2013-11-13,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,-0.028359, 0.007247,-0.030140,-0.004025,-0.0500547,buy
2013-11-14,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.059349,-0.018776,-0.077008,-0.035978,-0.0781417,sell
2013-11-15,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,-0.006027, 0.005176,-0.029490,-0.022289,-0.0317066,sell
2013-11-16,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.001684, 0.023844,-0.001693, 0.019245, 0.0068976,buy
2013-11-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,-0.001927, 0.010293,-0.001927, 0.010293,-0.0044367,buy
2013-11-18,1,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0, 0.058094, 0.102604, 0.084487, 0.084207, 0.0766386,buy
2013-11-19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.047588, 0.057538, 0.029706, 0.038325, 0.0499217,buy
2013-11-20,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,1,1,1,0,0,0,0,0,-0.057082,-0.059977,-0.050880,-0.058300,-0.0572836,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.029132,-0.025053, 0.024984, 0.028838, 0.0238988,buy
2013-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.040663, 0.028820,-0.000559, 0.035438,-0.0089329,buy
2013-11-23,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,1,0,0,0,0,0,-0.020147, 0.015973, 0.018409,-0.000436, 0.0181659,buy
2013-11-24,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,-0.048658,-0.044974,-0.046675,-0.043369,-0.0490485,sell
2013-11-25,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.078611,-0.076251,-0.071578,-0.072638,-0.1025548,sell
2013-11-26,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,-0.021993, 0.071970,-0.029697, 0.060482, 0.0603630,buy
2013-11-27,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.052636,-0.087053,-0.054474,-0.054474,-0.0526361,sell
2013-11-28,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-0.013884, 0.021667,-0.017448, 0.012478, 0.0087303,sell
2013-11-29,1,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.060830,-0.058751,-0.054402,-0.063298,-0.0424899,sell
2013-11-30,1,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.066551,-0.072523,-0.073275,-0.078588,-0.0573529,sell
2013-12-01,0,1,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.026128, 0.057837, 0.063222,-0.006315, 0.0290046,buy
2013-12-02,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.069804,-0.059307,-0.057410,-0.021542,-0.0266990,sell
2013-12-03,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.022609, 0.002533,-0.027979, 0.005373, 0.0025333,sell
2013-12-04,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.066443, 0.048121, 0.035237,-0.038064, 0.0543825,buy
2013-12-05,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.030922,-0.045520,-0.029270,-0.030852,-0.0309225,sell
2013-12-06,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.006248,-0.056026,-0.042298,-0.033383,-0.0271236,sell
2013-12-07,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.073932,-0.038068,-0.033089,-0.066604, 0.0045667,sell
2013-12-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.024716, 0.031287, 0.024477, 0.024302, 0.0311357,buy
2013-12-09,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.017302, 0.004741, 0.006342, 0.011512, 0.0173056,buy
2013-12-10,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.036657, 0.023894, 0.023869, 0.020945,-0.0068177,buy
2013-12-11,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0, 0.026324, 0.047670, 0.023211, 0.029314,-0.0091765,buy
2013-12-12,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.029486, 0.021390, 0.005171, 0.022775, 0.0062939,buy
2013-12-13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.007382, 0.012997, 0.020048, 0.005866, 0.0069812,buy
2013-12-14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0, 0.023858, 0.023794, 0.023858, 0.027663, 0.0202749,buy
2013-12-15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.064044, 0.069700, 0.066782, 0.065740, 0.0677291,buy
2013-12-16,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.014507, 0.002553, 0.012114, 0.012114, 0.0121144,buy
2013-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.039412, 0.030001, 0.043206, 0.033420, 0.0383358,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.024102,-0.017500,-0.021960,-0.011773,-0.0175004,sell
2013-12-19,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.007882,-0.004555,-0.007881,-0.005629,-0.0114133,sell
2013-12-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.021394,-0.025010,-0.020999,-0.021149,-0.0211492,sell
2013-12-21,0,0,1,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,1,0,0,0,0,1,0,0, 0.009470, 0.025952, 0.077210, 0.018630, 0.0186303,buy
2013-12-22,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,1,0,0, 0.051773, 0.057777, 0.066817, 0.053687, 0.0536866,buy
2013-12-23,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.018711,-0.007674,-0.007644,-0.015757,-0.0097833,sell
2013-12-24,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.031187,-0.069547,-0.019729,-0.017471,-0.0192417,sell
2013-12-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.010778,-0.005037,-0.009624,-0.014509,-0.0145087,sell
2013-12-26,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.050799, 0.028985,-0.018737, 0.031486, 0.0265997,sell
