Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-14,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.012154, 0.00774578, 0.0041302,-0.004590, 0.00955,buy
2019-05-15,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.060954, 0.06113286, 0.0706189, 0.049415, 0.07852,buy
2019-05-16,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.024114, 0.02426776, 0.0280102, 0.034348, 0.03529,buy
2019-05-17,1,0,1,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0, 0.006896, 0.00386190, 0.0065365,-0.011764,-0.00200,sell
2019-05-18,1,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,-0.013184,-0.01580658,-0.0175575,-0.010421,-0.02934,sell
2019-05-19,1,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,-0.007662,-0.00399109,-0.0143682, 0.000285,-0.00914,sell
2019-05-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,-0.011701,-0.00409947,-0.0166821,-0.016841, 0.00090,sell
2019-05-21,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.029146, 0.03009137, 0.0687359, 0.032678, 0.02886,buy
2019-05-22,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.012409,-0.01757540,-0.0254325,-0.030259,-0.03139,sell
2019-05-23,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.022044,-0.02329630,-0.0218358,-0.019958,-0.02330,sell
2019-05-24,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.018849,-0.01884884,-0.0198825,-0.016409,-0.01758,sell
2019-05-25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.000339, 0.00519825, 0.0103308, 0.009521, 0.00658,buy
2019-05-26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032997, 0.03759340, 0.0367107, 0.033323, 0.03678,buy
2019-05-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013683, 0.00121167, 0.0149029, 0.014903, 0.02195,buy
2019-05-28,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.019491,-0.00286066,-0.0086721, 0.002585,-0.00441,buy
2019-05-29,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0, 0.054857, 0.05285939, 0.0531230, 0.049745, 0.07195,buy
2019-05-30,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0, 0.066182, 0.06912382, 0.0716181, 0.068658, 0.07112,buy
2019-05-31,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0, 0.075429, 0.07542887, 0.0790882, 0.068658, 0.07511,buy
2019-06-01,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0, 0.075429, 0.07542887, 0.0790882, 0.068658, 0.07511,buy
2019-06-02,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0, 0.044284, 0.04998324, 0.0500412, 0.073398, 0.04996,buy
2019-06-03,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,-0.017229,-0.02496026,-0.0187123,-0.036859,-0.01823,sell
2019-06-04,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.023475,-0.01723308, 0.0061624,-0.017986,-0.00679,buy
2019-06-05,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.037161,-0.00322954, 0.0128165,-0.004932, 0.00131,buy
2019-06-06,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.037161,-0.00322954, 0.0128165,-0.004932, 0.00131,buy
2019-06-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.038433, 0.01724490, 0.0253104, 0.014488, 0.04231,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.046198, 0.01889109, 0.0317300, 0.026264, 0.05497,buy
2019-06-09,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.023212, 0.01146404, 0.0118374, 0.017576, 0.02133,buy
2019-06-10,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.023212, 0.01146404, 0.0118374, 0.017576, 0.02133,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.002572, 0.00686686,-0.0098366, 0.025674,-0.00411,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0, 0.026880, 0.01997741, 0.0141005, 0.018876, 0.04831,buy
2019-06-13,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2,0,0, 0.005946,-0.00758335, 0.0097522, 0.026574, 0.00898,buy
2019-06-14,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0, 0.020313, 0.00874381, 0.0139081, 0.029138, 0.01727,buy
2019-06-15,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0, 0.020313, 0.00874381, 0.0139081, 0.029138, 0.01727,buy
2019-06-16,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0, 0.006097, 0.00942408, 0.0043916, 0.014005, 0.00447,buy
2019-06-17,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.006422, 0.00857395, 0.0040048,-0.002273, 0.00433,sell
2019-06-18,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.006422, 0.00857395, 0.0040048,-0.002273, 0.00433,sell
2019-06-19,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.002542, 0.00147419,-0.0001563,-0.000683,-0.00045,sell
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.020428,-0.01864719, 0.0045779, 0.006983, 0.00369,sell
2019-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1, 0.001366,-0.01329966,-0.0041302,-0.004130, 0.00688,sell
2019-06-22,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1, 0.025682, 0.01774409, 0.0223419, 0.025318, 0.01928,buy
2019-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1, 0.025682, 0.01774409, 0.0223419, 0.025318, 0.01928,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1, 0.017095, 0.00232940, 0.0206143, 0.018661, 0.01532,buy
2019-06-25,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,1, 0.012455,-0.00633908, 0.0192170,-0.000215, 0.01483,buy
2019-06-26,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,1,-0.007060,-0.02266218, 0.0125960,-0.024239, 0.00481,sell
2019-06-27,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,-0.011834,-0.03159688, 0.0142295,-0.036001,-0.00770,sell
2019-06-28,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,-0.013548,-0.02287685,-0.0060013,-0.026085,-0.02446,sell
2019-06-29,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,-0.012768,-0.01728976,-0.0135161,-0.021886,-0.02635,sell
2019-06-30,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.020485,-0.02265622,-0.0207750,-0.021638,-0.02687,sell
2019-07-01,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,-0.027997,-0.01174019,-0.0270773,-0.017377,-0.03027,sell
2019-07-02,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.026747,-0.02073687,-0.0307635,-0.010324,-0.02837,sell
2019-07-03,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.026747,-0.02073687,-0.0307635,-0.010324,-0.02837,sell
2019-07-04,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.026747,-0.02073687,-0.0307635,-0.010324,-0.02837,sell
2019-07-05,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.015793, 0.00914574, 0.0107962,-0.008914,-0.01494,sell
2019-07-06,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.015793, 0.00914574, 0.0107962,-0.008914,-0.01494,sell
2019-07-07,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.015793, 0.00914574, 0.0107962,-0.008914,-0.01494,sell
2019-07-08,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.015793, 0.00914574, 0.0107962,-0.008914,-0.01494,sell
2019-07-09,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.007726, 0.00791165, 0.0070308, 0.005667,-0.00946,sell
2019-07-10,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.007726, 0.00791165, 0.0070308, 0.005667,-0.00946,sell
2019-07-11,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.007726, 0.00791165, 0.0070308, 0.005667,-0.00946,sell
2019-07-12,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.016494,-0.00374100,-0.0055804, 0.003315,-0.02981,sell
2019-07-13,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.023110,-0.01436009,-0.0171372,-0.014378,-0.01934,sell
2019-07-14,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1, 0.003292,-0.01538047,-0.0198952,-0.009846,-0.02339,sell
2019-07-15,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1, 0.025336, 0.00493488,-0.0015157, 0.010161,-0.00994,buy
2019-07-16,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1, 0.011617,-0.00094191,-0.0048319, 0.025100,-0.00608,buy
2019-07-17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1, 0.011617,-0.00094191,-0.0048319, 0.025100,-0.00608,buy
2019-07-18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2, 0.032802, 0.02620059, 0.0209827, 0.024345, 0.03322,buy
2019-07-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2, 0.035856, 0.03987663, 0.0430294, 0.031330, 0.04136,buy
2019-07-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.024274, 0.02983142, 0.0318450, 0.019760, 0.03617,buy
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.020306,-0.02030594,-0.0260966,-0.014883,-0.01602,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.032111,-0.03211082,-0.0533313,-0.026351,-0.02746,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.032111,-0.03211082,-0.0533313,-0.026351,-0.02746,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.038364,-0.03836427,-0.0442399,-0.020628,-0.04217,sell
2019-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.016004,-0.01809802,-0.0171446,-0.016659,-0.00436,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015508,-0.01892601,-0.0186510,-0.018331,-0.01758,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.016314,-0.01819740,-0.0193958,-0.019289,-0.01745,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.016314,-0.01819740,-0.0193958,-0.019289,-0.01745,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.016314,-0.01819740,-0.0193958,-0.019289,-0.01745,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,-0.018742,-0.02031276,-0.0288797,-0.031413,-0.01733,sell
2019-07-31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,-0.018742,-0.02031276,-0.0288797,-0.031413,-0.01733,sell
2019-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.022536,-0.02671226,-0.0252973,-0.029307,-0.02683,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.024137,-0.02740236,-0.0237545,-0.028791,-0.02498,sell
2019-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.018380,-0.01703902,-0.0144987,-0.019433,-0.01385,sell
2019-08-04,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.018380,-0.01703902,-0.0144987,-0.019433,-0.01385,sell
2019-08-05,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.019966,-0.01002668,-0.0104136,-0.011309,-0.00589,sell
2019-08-06,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.028722,-0.01553792,-0.0233256,-0.015620,-0.01482,sell
2019-08-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.023198,-0.01853962,-0.0220649,-0.025052,-0.01191,sell
2019-08-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,-0.032525,-0.02625321,-0.0261960,-0.031784,-0.01293,sell
2019-08-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,-0.012516,-0.00012142,-0.0036273,-0.002214, 0.01481,sell
2019-08-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,-0.012516,-0.00012142,-0.0036273,-0.002214, 0.01481,sell
2019-08-11,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,3,0, 0.018407, 0.02460395, 0.0235904, 0.031413, 0.03008,buy
2019-08-12,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,3,0, 0.008534, 0.01024899, 0.0121865, 0.015169, 0.01614,buy
2019-08-13,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,-0.021877,-0.01784204,-0.0229712,-0.023214,-0.02680,sell
2019-08-14,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,-0.021877,-0.01784204,-0.0229712,-0.023214,-0.02680,sell
2019-08-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.028821,-0.00346568,-0.0097178,-0.007157,-0.00919,sell
2019-08-16,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.028821,-0.00346568,-0.0097178,-0.007157,-0.00919,sell
2019-08-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.026218, 0.03545732, 0.0117545, 0.012158, 0.04289,buy
2019-08-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.008559, 0.02640498, 0.0024032, 0.010543, 0.03441,buy
2019-08-19,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,-0.010194,-0.00643366,-0.0081526,-0.010475,-0.00559,sell
2019-08-20,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.026256,-0.02418779,-0.0222586,-0.034529,-0.01745,sell
2019-08-21,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,-0.004483,-0.01276224,-0.0183453,-0.013576,-0.02323,sell
2019-08-22,0,0,0,0,1,1,0,3,0,2,0,0,0,0,1,0,1,0,0, 0.005207, 0.00166673,-0.0013226,-0.003021,-0.00404,sell
2019-08-23,0,0,0,0,1,1,0,3,0,2,0,0,0,0,1,1,2,0,0, 0.030471, 0.03081561, 0.0230302, 0.031514, 0.02572,buy
2019-08-24,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,2,0,0, 0.048742, 0.06409777, 0.0356998, 0.071361, 0.04309,buy
2019-08-25,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0, 0.043480, 0.05264607, 0.0294645, 0.057793, 0.03187,buy
2019-08-26,0,0,0,1,1,0,1,1,0,2,0,0,0,0,2,1,1,0,0,-0.005854, 0.01310583, 0.0020281, 0.015723, 0.00833,buy
2019-08-27,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.034355,-0.03765299,-0.0331113,-0.040708,-0.04688,sell
2019-08-28,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.037753,-0.04359469,-0.0412341,-0.047285,-0.05623,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.047163,-0.04524871,-0.0387030,-0.052263,-0.05465,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,-0.028361,-0.03668253,-0.0241899,-0.023271,-0.02880,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.001686,-0.00244193,-0.0014005,-0.004584, 0.00094,sell
2019-09-01,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.012776,-0.00917609,-0.0066900,-0.003840,-0.00220,sell
2019-09-02,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.007535,-0.00434734,-0.0031541,-0.002402,-0.00023,sell
2019-09-03,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.012266,-0.00839295,-0.0073219,-0.004381,-0.00282,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.038070,-0.03095850,-0.0208780,-0.016298,-0.01290,sell
2019-09-05,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.041023,-0.02684900,-0.0370430,-0.032116,-0.03192,sell
2019-09-06,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.033215,-0.03565765,-0.0318531,-0.030388,-0.02545,sell
2019-09-07,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.018620,-0.02671975,-0.0187169,-0.018849,-0.01304,sell
2019-09-08,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.010742, 0.00584989,-0.0020156, 0.008443, 0.01392,buy
2019-09-09,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.015337, 0.00890614, 0.0129838, 0.001421, 0.00386,buy
2019-09-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.012306,-0.01496751,-0.0040039,-0.003377,-0.01924,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.011924,-0.00624907,-0.0081276,-0.003090,-0.02512,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.015260,-0.02936273,-0.0168659,-0.006264,-0.00149,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.015260,-0.02936273,-0.0168659,-0.006264,-0.00149,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.015260,-0.02936273,-0.0168659,-0.006264,-0.00149,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.016814,-0.02383730,-0.0163208,-0.013127, 0.00070,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.006724,-0.01451573,-0.0027962,-0.006450,-0.03317,sell
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.011424, 0.01408028, 0.0153328, 0.000090,-0.03317,sell
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.020526, 0.01336031, 0.0261167, 0.010874,-0.03233,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.019219,-0.01434432,-0.0211663, 0.008970,-0.03679,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.001726, 0.01625884, 0.0046873,-0.010242,-0.00608,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.018657, 0.00892205, 0.0210612, 0.031028, 0.01911,buy
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.010218, 0.01021769, 0.0131627, 0.013762, 0.02206,buy
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.002766,-0.00768466,-0.0040605,-0.004330,-0.00105,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.040916,-0.03673147,-0.0204486,-0.026816,-0.02821,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.033317,-0.02378401, 0.0171075,-0.027940,-0.03099,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.019344, 0.00030498, 0.0159450, 0.000451, 0.00371,buy
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.025016, 0.01051704, 0.0228945, 0.010577, 0.01643,buy
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.027939, 0.01828564, 0.0118567,-0.006452, 0.01602,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.027939, 0.01828564, 0.0118567,-0.006452, 0.01602,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.024001, 0.00446311,-0.0153121,-0.019618,-0.00615,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.018662,-0.00233050,-0.0169896,-0.017589,-0.01304,sell
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.014879,-0.00672091,-0.0180995,-0.017029,-0.01255,sell
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.004003, 0.00699858, 0.0055703, 0.005570, 0.00993,sell
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.014507, 0.02082111, 0.0157210, 0.021012, 0.02385,buy
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.011787, 0.01270483, 0.0069081, 0.018833, 0.01825,buy
2019-10-06,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.013141, 0.00385146, 0.0114932, 0.011685, 0.01067,buy
2019-10-07,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.013141, 0.00385146, 0.0114932, 0.011685, 0.01067,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.018708, 0.00888119, 0.0304600, 0.025646, 0.03257,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1, 0.076251, 0.02616548, 0.0838287, 0.083822, 0.06726,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.070862, 0.04408449, 0.0787220, 0.084324, 0.05834,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.036004, 0.04350501, 0.0403044, 0.029302, 0.03751,buy
2019-10-12,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.035977, 0.03904051, 0.0335904, 0.022460, 0.03253,buy
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.035977, 0.03904051, 0.0335904, 0.022460, 0.03253,buy
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.052883, 0.06539608, 0.0666343, 0.025211, 0.03771,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.052883, 0.06539608, 0.0666343, 0.025211, 0.03771,buy
2019-10-16,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.023265, 0.05537634, 0.0231563, 0.001560, 0.00360,sell
2019-10-17,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.037984,-0.04795769,-0.0499067,-0.035076,-0.05172,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.032216,-0.03232428,-0.0189302,-0.013665,-0.01731,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.032216,-0.03232428,-0.0189302,-0.013665,-0.01731,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.004503, 0.01859343, 0.0132483, 0.013248,-0.03916,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.022806, 0.03297965, 0.0205108, 0.018792,-0.01715,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.016177, 0.00340263,-0.0110847,-0.010359,-0.01582,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.016177, 0.00340263,-0.0110847,-0.010359,-0.01582,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.008754, 0.02166290,-0.0050532, 0.000316,-0.02491,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.001914,-0.01096523, 0.0041210,-0.001284, 0.00172,sell
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.004379, 0.00073677, 0.0018758,-0.002143,-0.00090,sell
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.004379, 0.00073677, 0.0018758,-0.002143,-0.00090,sell
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.010655,-0.01225095,-0.0067730,-0.013894,-0.01092,sell
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.008670,-0.00896072,-0.0033236,-0.011174,-0.01308,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.017520,-0.00313368, 0.0172732, 0.000228, 0.02036,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003778, 0.02592562, 0.0066101, 0.000895, 0.00272,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.018411, 0.02838149, 0.0274994, 0.033355, 0.01277,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.016393, 0.02916353, 0.0221077, 0.036948, 0.03401,buy
