Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.00726940522401859,0.530716430139166,0.819, 0.0245368, 0.01908822, 0.0252988, 0.0226365, 0.023203,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.00582174494163151,0.527309806173039,0.819, 0.0050438, 0.02122703, 0.0057541, 0.0043955, 0.003637,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.00453582448207713,0.523922618727237,0.819, 0.0183347, 0.01827076, 0.0248712, 0.0210714, 0.020178,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.0034160872470816,0.520554120243285,0.819, 0.0033645, 0.01198865, 0.0037213, 0.0065620,-0.001267,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.002458978515264,0.517210291188977,0.822, 0.0084605, 0.00862165, 0.0087053,-0.0023242, 0.005918,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.00166983036869573,0.513885898654993,0.822, 0.0039482, 0.00930585, 0.0034900, 0.0033855, 0.012532,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.00104242204496015,0.510584680433704,0.822,-0.0039589,-0.00798399,-0.0052144,-0.0052144,-0.008061,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.000587417708200061,0.507308879200531,0.822, 0.0001942,-0.00391720,-0.0006326,-0.0039172, 0.001840,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.000298596595998842,0.504054009604631,0.824, 0.0057550, 0.00228479, 0.0044867, 0.0039858, 0.002524,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.000176847388701719,0.500825304555322,0.825,-0.0095678, 0.00413211, 0.0030246,-0.0168752,-0.027065,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.130981848184818,0.000217726684582498,0.497620521377182,0.825, 0.0010972, 0.00399157, 0.0045188, 0.0004329, 0.000516,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.134808054981322,0.000429232606748315,0.494441902745633,0.826, 0.0145823, 0.01059234, 0.0014112, 0.0099379, 0.005192,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.138590438714201,0.000809587794508699,0.491289448660674,0.827, 0.0022713, 0.00379960,-0.0082302,-0.0126526, 0.002839,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.142320688112767,0.00135346016579224,0.488164654239255,0.827,-0.0051160,-0.00113037, 0.0037842,-0.0001546,-0.000753,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.00206707048301557,0.485066024364426,0.83,-0.0158663,-0.02463930,-0.0311749,-0.0238661,-0.017314,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.00294686402479776,0.481998044387032,0.83,-0.0031782,-0.00786168,-0.0026258,-0.0021286,-0.000270,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.003997284192865,0.478954733839281,0.832, 0.0006419,-0.00334140, 0.0022954,-0.0014083,-0.005032,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.00520944418376491,0.475944315864387,0.833,-0.0163168,-0.01686191,-0.0174707,-0.0132814,-0.015005,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.00658512135818799,0.472961557553032,0.835, 0.0167747, 0.01692041, 0.0045109, 0.0005074, 0.008449,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.00812787043751515,0.470013186931482,0.836, 0.0057305, 0.00370511,-0.0024793,-0.0015960, 0.001174,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.00983680274140116,0.467091728414997,0.838, 0.0128589, 0.00831900, 0.0134004, 0.0155899, 0.012089,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.0117048088270842,0.464204657588317,0.838, 0.0199856, 0.01686147, 0.0200062, 0.0211068, 0.020410,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.0137345547355999,0.46134973177602,0.841, 0.0212129, 0.01961534, 0.0178773, 0.0247238, 0.018151,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.0159287065079839,0.458529193653528,0.842, 0.0072087,-0.00830972, 0.0072752, 0.0068115, 0.007049,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419,0.844, 0.0295808, 0.01567798, 0.0241562, 0.0241562, 0.022874,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115,0.845, 0.0249015, 0.01934392, 0.0167377, 0.0246199, 0.026379,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564,0.847, 0.0132701,-0.00235607, 0.0013643, 0.0000088, 0.012232,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871,0.849, 0.0032769,-0.01114998,-0.0071531,-0.0069052, 0.002799,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404,0.85, 0.0118639, 0.00346850,-0.0133742,-0.0042953, 0.003490,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,0.851, 0.0290053, 0.01560699, 0.0151628, 0.0127050, 0.005209,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,0.852, 0.0252333, 0.02974489, 0.0244987, 0.0278801, 0.027901,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,0.852,-0.0255447,-0.01012829,-0.0124409,-0.0189032,-0.016970,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758,0.854,-0.0116401, 0.00252643,-0.0075526,-0.0096816,-0.015983,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798,0.855, 0.0127334, 0.02068466, 0.0092651, 0.0126257, 0.016273,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486,0.855, 0.0230787,-0.00045285, 0.0105531, 0.0100183, 0.010155,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,0.852, 0.0121553, 0.00138018, 0.0149483, 0.0132769, 0.011432,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,0.852, 0.0049695, 0.01015589, 0.0088914, 0.0038360, 0.004230,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824,0.85, 0.0315913, 0.01454163, 0.0182619, 0.0070737, 0.013175,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,0.847, 0.0488967, 0.00991116, 0.0103382,-0.0096998, 0.007902,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,0.843, 0.0048188, 0.00302104,-0.0084280,-0.0067728, 0.005986,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902,0.838,-0.0134634,-0.00450316,-0.0073845,-0.0145169,-0.025188,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,0.832, 0.0173408, 0.00984529, 0.0103066, 0.0108878, 0.010040,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,0.824, 0.0031043, 0.00711450,-0.0005843,-0.0064374, 0.006192,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,0.814, 0.0093259, 0.00523164, 0.0044104, 0.0049778,-0.000473,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731,0.801, 0.0232623, 0.00813718, 0.0201781, 0.0130561, 0.029709,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,0.787, 0.0156126, 0.00880438, 0.0173558, 0.0112338, 0.015965,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,0.769, 0.0273695, 0.02119956, 0.0263970, 0.0025871, 0.026409,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,0.749, 0.0086107, 0.00781253, 0.0111350, 0.0192522, 0.005928,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057,0.725, 0.0133476, 0.00383241, 0.0119429, 0.0114474, 0.011566,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101,0.698,-0.0156837,-0.01666634,-0.0137036,-0.0204689,-0.009652,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223,0.667, 0.0177619,-0.00599259, 0.0055509,-0.0092572,-0.001691,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,0.632,-0.0015664,-0.02375399,-0.0188674,-0.0155745,-0.011394,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,0.594, 0.0578584, 0.03500763, 0.0508356, 0.0504563, 0.065929,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,0.551, 0.0035227, 0.00408151, 0.0065962, 0.0033259, 0.026540,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,0.506, 0.0089675, 0.02301327, 0.0321923, 0.0263517, 0.039301,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128,0.459,-0.0029498,-0.00134855,-0.0015940,-0.0033283, 0.010552,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866,0.409, 0.0103047, 0.00285309, 0.0076414, 0.0090378, 0.000326,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156,0.358, 0.0093014, 0.00935938, 0.0107849, 0.0092384, 0.014803,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627,0.307,-0.0020369, 0.01636939, 0.0133116, 0.0107531, 0.009562,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,0.258,-0.0041908, 0.00459836,-0.0052944,-0.0012868, 0.005477,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,0.212,-0.0203631,-0.00808178,-0.0105518,-0.0136414, 0.003672,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143,0.17,-0.0015623, 0.00830493, 0.0083250, 0.0056009, 0.005289,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614,0.134,-0.0100005,-0.00358520,-0.0046005,-0.0039618,-0.006998,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,0.105,-0.0310194,-0.03548049,-0.0375304,-0.0279558,-0.013485,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372,0.084, 0.0107687,-0.00127424,-0.0017426, 0.0079993, 0.000614,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557,0.071,-0.0066982,-0.01103462,-0.0092196,-0.0149786,-0.010695,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,0.067,-0.0066422,-0.00245160, 0.0071848,-0.0022463, 0.000134,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,0.071, 0.0041542,-0.01088979,-0.0124228,-0.0109948,-0.010321,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,0.083,-0.0291761,-0.03303352,-0.0266081,-0.0281166,-0.027592,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,0.101,-0.0236202,-0.02987484,-0.0303107,-0.0366958,-0.031250,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,0.125,-0.0024016,-0.01284786, 0.0361759,-0.0176296, 0.042906,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146,0.153, 0.0030791, 0.00076989, 0.0027598, 0.0014898, 0.000884,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,0.184, 0.0130195, 0.00237147, 0.0124752, 0.0013274, 0.001760,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525,0.217, 0.0118066, 0.00061321, 0.0038755, 0.0027417, 0.006639,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413,0.252, 0.0328418, 0.01370379, 0.0193879, 0.0047531, 0.015110,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,0.286,-0.0114842, 0.00249952, 0.0027799, 0.0000908, 0.010041,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,0.32,-0.0173354,-0.01673245,-0.0105371,-0.0194798, 0.009885,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761,0.352,-0.0122745, 0.02022829, 0.0075383,-0.0125945,-0.005921,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,0.384,-0.0049885,-0.00660205, 0.0004378,-0.0077147,-0.002746,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884,0.414,-0.0077676,-0.00252775, 0.0036325,-0.0081400,-0.011692,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994,0.442,-0.0085090, 0.01437886, 0.0104605,-0.0289989,-0.025497,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.469,-0.0142446,-0.01153658,-0.0148721,-0.0139430,-0.012127,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.494, 0.0045205, 0.00622437, 0.0040203, 0.0001437,-0.001530,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.518,-0.0110411,-0.01933739,-0.0176555,-0.0266264,-0.017305,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.539, 0.0075162, 0.00834910,-0.0020271,-0.0028305, 0.000995,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.559, 0.0004641, 0.00006420, 0.0001946,-0.0031603,-0.005621,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.579,-0.0216127,-0.01507221,-0.0180328,-0.0267439,-0.023295,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.596, 0.0020533, 0.01048774,-0.0033439,-0.0188385,-0.013618,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.613, 0.0088784, 0.01203018, 0.0093853, 0.0085293, 0.013359,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.628, 0.0042134, 0.00895617, 0.0037004, 0.0037763, 0.003240,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.642,-0.0033568,-0.00232116,-0.0030863,-0.0004982,-0.002969,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.656,-0.0247285,-0.02972823,-0.0244524,-0.0233568, 0.016188,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.669, 0.0101274, 0.01804734, 0.0152132, 0.0115865, 0.017669,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.68, 0.0239381, 0.02074129, 0.0230853, 0.0230853, 0.015351,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.692, 0.0215016, 0.01520546, 0.0297129, 0.0215154, 0.028761,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.702, 0.0231348, 0.01866764, 0.0246133, 0.0195141, 0.011466,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.712, 0.0114118, 0.01920743, 0.0199559, 0.0228750, 0.019723,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.722, 0.0356258, 0.02717935, 0.0417015, 0.0419721, 0.045192,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.731, 0.0187966, 0.02364240, 0.0227333, 0.0234153, 0.026315,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.74, 0.0076016, 0.00352344, 0.0022440, 0.0045396, 0.010888,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.749,-0.0027869, 0.01410865, 0.0226847, 0.0054051,-0.003426,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.757,-0.0044801, 0.03153842, 0.0236886,-0.0254454,-0.004688,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.765,-0.0227095,-0.02324846,-0.0189420,-0.0253286,-0.022039,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.772,-0.0306378, 0.00494987,-0.0032689,-0.0358720,-0.019846,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.78,-0.0152780, 0.02427979, 0.0222450,-0.0016457,-0.001774,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.787, 0.0144709,-0.00136927, 0.0238873,-0.0037380, 0.020064,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.794, 0.0032527,-0.00414056, 0.0067218, 0.0081131, 0.007010,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.801, 0.0056394,-0.00117121, 0.0067462, 0.0077728, 0.020677,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.808, 0.0001602,-0.00710984,-0.0070256,-0.0087246,-0.009300,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.815,-0.0029406, 0.00122192,-0.0048820,-0.0132409,-0.002542,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.822,-0.0166764,-0.02135737,-0.0210193,-0.0219791,-0.025193,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.829,-0.0437116,-0.03059889,-0.0296299,-0.0284845,-0.013273,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.835,-0.0318734,-0.03623191,-0.0358725,-0.0314819,-0.036369,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.842, 0.0081112, 0.01411806, 0.0226595, 0.0041982,-0.006174,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.849, 0.0226531, 0.03187921, 0.0273764, 0.0233141, 0.023412,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.856,-0.0178513,-0.00186966,-0.0092244,-0.0105946,-0.011570,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.863, 0.0016148, 0.01009928, 0.0063750, 0.0064133, 0.007023,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.869, 0.0388338, 0.04655537, 0.0408372, 0.0347925, 0.040254,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.876, 0.0370430, 0.04375400, 0.0404048, 0.0162269, 0.035082,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.883,-0.0074191,-0.00895908,-0.0221935,-0.0068601,-0.007467,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.89, 0.0386349, 0.03587526, 0.0353071, 0.0222693, 0.039666,buy
