Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-19,5,6,2,3,2,5,2,1,2,1,4,2,7,5,5,4,1,1,-0.0115004,-0.006572,-0.009028,-0.009028,-0.006572,sell
2019-06-20,3,4,2,3,0,4,1,3,1,3,3,1,6,4,3,4,2,1, 0.0046039, 0.014338, 0.002748, 0.003097, 0.014795,buy
2019-06-21,3,4,1,2,2,3,4,1,2,2,3,2,6,5,4,3,1,0,-0.0123170, 0.001048,-0.000186, 0.001350, 0.001048,buy
2019-06-22,3,4,0,2,2,3,2,5,3,2,2,2,5,6,4,4,1,2,-0.0053568, 0.012732, 0.018714, 0.013382, 0.016866,buy
2019-06-23,4,3,0,3,1,3,1,5,6,4,3,2,6,5,4,5,2,3, 0.0203677, 0.015759, 0.025591, 0.018178, 0.015487,buy
2019-06-24,3,3,1,2,2,2,1,5,5,4,4,2,6,4,3,5,1,3, 0.0054212, 0.005437, 0.007977, 0.005421, 0.006414,buy
2019-06-25,2,4,1,3,2,2,3,3,3,2,4,3,5,3,2,5,0,3, 0.0008101, 0.000234,-0.000247, 0.002401,-0.003520,sell
2019-06-26,2,3,1,3,2,2,2,3,4,4,3,2,7,4,3,4,1,2, 0.0059154, 0.005441, 0.006953, 0.010060, 0.004807,buy
2019-06-27,4,4,0,4,2,0,1,5,4,4,2,2,7,4,3,5,2,3, 0.0069786,-0.021170, 0.002716,-0.023375,-0.023375,buy
2019-06-28,4,2,1,4,2,0,2,5,4,1,3,2,6,3,2,5,1,3,-0.0223329,-0.033412,-0.020581,-0.034892,-0.038860,sell
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2,-0.0208670,-0.017687,-0.036758,-0.023460,-0.017200,sell
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3, 0.0106300,-0.009579,-0.004507,-0.003665, 0.006321,sell
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3,-0.0217544,-0.020488,-0.039059,-0.025194,-0.035831,sell
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2,-0.0192930,-0.006811,-0.013928,-0.019293,-0.022662,sell
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1, 0.0054528, 0.004829, 0.000666, 0.003746,-0.010510,sell
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2,-0.0118323,-0.010354,-0.001795,-0.013774,-0.013697,sell
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.0254942,-0.015174,-0.003619,-0.027528,-0.028413,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3,-0.0073685, 0.001593, 0.002001,-0.007352,-0.008191,sell
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3,-0.0061225,-0.005326,-0.018149,-0.012245,-0.001266,sell
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.0201349, 0.000449, 0.001942,-0.015710,-0.015232,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2,-0.0180313,-0.009375,-0.013251,-0.019175,-0.017195,sell
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1,-0.0456757,-0.034300,-0.034230,-0.040278,-0.038262,sell
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2,-0.0242130,-0.031581,-0.031850,-0.033625,-0.001280,sell
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1,-0.0049347,-0.009547,-0.007866,-0.011474,-0.005867,sell
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2,-0.0052253,-0.007240,-0.011537,-0.002682, 0.000392,buy
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2,-0.0294294,-0.036262,-0.042227,-0.043805,-0.018880,sell
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3,-0.0354044,-0.025791,-0.037251,-0.043738,-0.034939,sell
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.0303430,-0.030409,-0.029327,-0.037535,-0.032511,sell
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2,-0.0331203,-0.042927,-0.048532,-0.041669,-0.039856,sell
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3, 0.0094166,-0.021068, 0.009017, 0.008797, 0.006335,buy
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1, 0.0079497, 0.004719, 0.004719, 0.005001, 0.013305,buy
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2, 0.0138446, 0.010918, 0.012000, 0.014086, 0.016306,buy
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2, 0.0069649,-0.001451, 0.006965, 0.010382, 0.007640,buy
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2,-0.0316006,-0.021898,-0.029767,-0.021850,-0.029767,sell
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2,-0.0268952,-0.032743,-0.027874,-0.015963,-0.023034,sell
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2,-0.0076197,-0.011682,-0.018257,-0.005516,-0.007332,sell
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2, 0.0141041, 0.009811,-0.007248, 0.015741, 0.014104,buy
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2,-0.0042371,-0.018602,-0.004541,-0.001731,-0.001281,sell
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.0032344,-0.022280, 0.000949, 0.001182,-0.001504,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.0205184,-0.011262,-0.012650,-0.011262,-0.009126,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2,-0.0240759,-0.006810,-0.007967,-0.007244,-0.003150,sell
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.0117543,-0.012249,-0.011694,-0.008806, 0.000061,buy
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.0161992,-0.007476,-0.006942,-0.007476,-0.006710,sell
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2, 0.0017037, 0.011821, 0.011034,-0.006499,-0.021161,buy
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.0119203,-0.016969,-0.015841,-0.022606,-0.022774,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2, 0.0099923, 0.025193, 0.003641, 0.000795,-0.001942,buy
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.0014925, 0.013414, 0.001824, 0.002360, 0.005259,buy
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3, 0.0066048, 0.023537, 0.012195, 0.004405, 0.014441,buy
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2,-0.0273556,-0.021403,-0.024856,-0.018832,-0.004860,sell
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2,-0.0294340,-0.027536,-0.027277,-0.031860,-0.026561,sell
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2,-0.0146817,-0.012583,-0.022088,-0.019765, 0.000504,sell
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1,-0.0062082,-0.006144,-0.016122,-0.011985,-0.006144,sell
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.0095418, 0.004603,-0.016156,-0.028990,-0.000023,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4, 0.0248439,-0.004908, 0.017314, 0.004221, 0.017314,buy
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4, 0.0182576, 0.003402, 0.018194, 0.016163, 0.016167,buy
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.0120078,-0.002596,-0.003384,-0.013229, 0.000276,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3,-0.0162654,-0.014385,-0.024421,-0.031476,-0.010667,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0050008,-0.025691,-0.022091,-0.020410,-0.026856,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2,-0.0067378,-0.019648,-0.013876,-0.008840,-0.013918,sell
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3, 0.0059973,-0.001988, 0.002460, 0.009217, 0.004045,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3, 0.0207976, 0.020798, 0.027735, 0.022091, 0.046440,buy
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.0049478,-0.006420,-0.005643, 0.004948, 0.005324,sell
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2,-0.0118447,-0.023692,-0.020879,-0.011090,-0.011845,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2,-0.0209078,-0.022592,-0.018807,-0.028817,-0.022592,sell
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0196422,-0.011470,-0.006565,-0.020316,-0.011470,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2,-0.0133632,-0.001960, 0.002474,-0.013565,-0.000012,buy
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3, 0.0020319, 0.006990, 0.011748, 0.003477, 0.007338,buy
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.0049190,-0.010824,-0.011046,-0.008078,-0.004158,buy
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0179636,-0.013592,-0.016881,-0.018323,-0.013592,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5,-0.0175839,-0.012993,-0.029268,-0.021482,-0.012993,sell
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0179580,-0.018156,-0.011447,-0.019991,-0.018146,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0327392,-0.034555,-0.030344,-0.036115,-0.034652,sell
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0093052,-0.021850,-0.013846,-0.020441,-0.014583,sell
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.0071644,-0.014118,-0.014675,-0.011316,-0.008556,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0087873,-0.010418,-0.002739,-0.014176,-0.010418,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0021099,-0.000274, 0.003990, 0.002580, 0.003440,buy
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3, 0.0155853, 0.019752, 0.025216, 0.020934, 0.019823,buy
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.0052898,-0.001243,-0.003440, 0.007587,-0.000946,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4,-0.0080236,-0.005911,-0.010155, 0.002303,-0.009961,sell
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3,-0.0033473,-0.008855,-0.009210, 0.004842,-0.007323,sell
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2, 0.0156713, 0.006052, 0.012717, 0.013178, 0.012351,buy
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3, 0.0163612, 0.012103, 0.013912, 0.016071, 0.013902,buy
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0179121, 0.003865, 0.016802, 0.027594, 0.005101,buy
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0096454, 0.008906, 0.007222, 0.005853, 0.008231,buy
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4,-0.0062572,-0.018426,-0.008463,-0.008463,-0.006372,sell
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.0018736, 0.000546, 0.004269, 0.007474, 0.005529,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0069861, 0.004983, 0.006986, 0.014135, 0.013343,buy
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.0140146, 0.011472, 0.012550, 0.018459, 0.013575,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4,-0.0065697,-0.006109,-0.006488,-0.011142,-0.021585,sell
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.0083329, 0.001453,-0.008800,-0.008029, 0.000308,buy
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0074221, 0.006545, 0.012735, 0.016563, 0.018228,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0234323, 0.001251, 0.023432, 0.012185, 0.032710,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3,-0.0070574,-0.006985,-0.004091,-0.004452,-0.006934,sell
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0016627, 0.001603,-0.002704, 0.009967, 0.004213,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4, 0.0003531,-0.003192,-0.002853, 0.005839, 0.005042,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0111668,-0.023307,-0.022514,-0.021180,-0.007552,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0180129,-0.026281,-0.017910,-0.025858,-0.004359,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0512055,-0.051380,-0.051206,-0.053902, 0.002287,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0030556,-0.005376,-0.026512,-0.038204,-0.033958,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4, 0.0024451, 0.005705,-0.003194,-0.004542,-0.003930,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0058604, 0.005264, 0.004515, 0.002585, 0.005860,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0053674,-0.002680,-0.002680,-0.004664,-0.014094,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0101039,-0.013829,-0.017087,-0.019451,-0.037540,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0057521, 0.002880, 0.002858, 0.005983, 0.005294,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0021503, 0.001505, 0.002798, 0.007389, 0.002150,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0050031, 0.004510,-0.004127,-0.004127,-0.004127,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4, 0.0021958, 0.000088,-0.001060, 0.000694, 0.003951,buy
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0064684,-0.000292, 0.006468, 0.006889, 0.003146,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0184562, 0.006816, 0.016976, 0.010760, 0.013645,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0117502, 0.008016, 0.018881, 0.005366,-0.005381,sell
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3,-0.0289409, 0.001659,-0.002335,-0.015987,-0.017884,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0093648, 0.002242, 0.011190, 0.013304, 0.010965,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3,-0.0065693,-0.020094,-0.002144,-0.000686,-0.006773,sell
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0061688,-0.006812,-0.006871,-0.007568,-0.008938,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.0073751,-0.004412,-0.000626, 0.002090,-0.009460,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0056174,-0.008284,-0.005622, 0.004640,-0.008460,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.0048218,-0.000339,-0.023349,-0.002121,-0.005499,sell
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1,-0.0055161, 0.005552, 0.001000, 0.005998,-0.005678,sell
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2,-0.0065815,-0.006582,-0.005009, 0.010647,-0.005016,sell
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0147772,-0.014777, 0.017497,-0.013325, 0.002533,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0060065,-0.004995, 0.007325,-0.005739,-0.006063,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3,-0.0104166, 0.002361, 0.000944,-0.008384,-0.009121,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4, 0.0012818, 0.006094, 0.005391, 0.005391, 0.005873,buy
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0184891, 0.018484, 0.002905, 0.029696, 0.020823,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0026873, 0.001723, 0.005334,-0.002367, 0.002687,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0167594,-0.016202,-0.003264,-0.017108,-0.007067,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0254286,-0.025267,-0.008804,-0.025267,-0.019037,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0005809, 0.000420,-0.010641, 0.000164, 0.015319,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.0242318, 0.023804, 0.001874, 0.031154, 0.026946,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0036158, 0.014576, 0.014576, 0.014874, 0.014137,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.0066972, 0.013705, 0.016838, 0.020073, 0.019294,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0850878, 0.084260, 0.052506, 0.065671, 0.064409,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0497779, 0.051000, 0.053047, 0.053047, 0.053047,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0064317,-0.009767,-0.000599,-0.006432,-0.004889,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0093761,-0.013104,-0.002208,-0.004417,-0.034220,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.0124534,-0.011540,-0.001096,-0.010360,-0.018480,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0028663, 0.014223, 0.011489, 0.007631, 0.004419,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.0051631,-0.006078,-0.005163,-0.011676,-0.003744,sell
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0027309, 0.011128, 0.000056,-0.009312,-0.007409,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0361870, 0.032040, 0.029725, 0.038847, 0.044476,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.0141287,-0.002529,-0.002529,-0.017728,-0.010787,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0146192,-0.003907,-0.003907,-0.010943,-0.015465,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0198169,-0.010561,-0.011980,-0.015136,-0.014179,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0046585, 0.005557,-0.000476, 0.000935, 0.003906,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0121243, 0.012048, 0.012319, 0.003134, 0.010686,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.0160037, 0.010859, 0.010859, 0.013677, 0.010114,buy
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.0106250, 0.010716, 0.010599, 0.007394, 0.011234,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0271671, 0.027167, 0.025960, 0.018514, 0.021064,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0003267,-0.000327, 0.002131,-0.005782, 0.003392,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.0147362, 0.014654, 0.007011, 0.014312, 0.007976,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.0153111, 0.010632, 0.018307, 0.018307, 0.018062,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0044503,-0.002977,-0.011019,-0.017442, 0.005812,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0094276,-0.005899,-0.009282,-0.017988,-0.015589,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0190971,-0.019097,-0.016518,-0.014256,-0.012531,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1, 0.0146493,-0.016925,-0.002535,-0.016296,-0.017095,buy
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0043374,-0.035426,-0.014926,-0.025679,-0.033372,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0386488,-0.038616,-0.027736,-0.035735,-0.022896,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0310627,-0.013965,-0.014384,-0.007099,-0.013206,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0081116,-0.022928,-0.018309,-0.019747,-0.018908,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0270817, 0.014665, 0.023121, 0.025612, 0.014665,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0288679, 0.008362, 0.031384, 0.037438, 0.015668,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0425969, 0.038051, 0.039753, 0.043985, 0.035133,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0255107, 0.025080, 0.031873, 0.030396, 0.028142,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0190893, 0.018160, 0.017568, 0.020353, 0.014089,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0074642, 0.006704, 0.003532, 0.000668, 0.003532,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0104415,-0.011592,-0.000021,-0.011988,-0.012256,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0187312,-0.011171,-0.022512,-0.024585,-0.019374,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0171942,-0.015264,-0.018493,-0.018494,-0.018493,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.0005610,-0.004404,-0.004404,-0.000714,-0.004580,sell
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.0020486, 0.002049,-0.011750,-0.000408,-0.026794,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0224893,-0.002446,-0.011855,-0.018247,-0.017492,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.0084947,-0.003224,-0.003420,-0.017790,-0.002922,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.0009772,-0.011138,-0.003877, 0.003209,-0.003877,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.0001501,-0.009803,-0.004308, 0.012024,-0.008136,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0073554,-0.009815, 0.018364, 0.015115,-0.009587,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0080356,-0.010698,-0.010698,-0.006483,-0.006696,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.0006525,-0.000652,-0.000652,-0.005799,-0.001217,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0112613, 0.009438, 0.016416, 0.016004, 0.016416,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0134790, 0.004958, 0.025151, 0.020790, 0.003472,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0173797,-0.008573,-0.010933,-0.013746,-0.010933,sell
