Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-16,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.066701, 0.053474, 0.025527, 0.066701, 0.0651116,buy
2018-07-17,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.015609, 0.014850, 0.018523, 0.015609, 0.0119311,buy
2018-07-18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.030153, 0.016928, 0.018308, 0.026776, 0.0165807,buy
2018-07-19,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.008034,-0.012280,-0.008647,-0.008034,-0.0375674,sell
2018-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.021611,-0.022822,-0.028843,-0.021611,-0.0279136,sell
2018-07-21,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.022791, 0.019699, 0.014103, 0.022791, 0.0096198,buy
2018-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.009722, 0.008413, 0.008117, 0.007908, 0.0199897,buy
2018-07-23,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.036652, 0.053271, 0.037390, 0.031400, 0.0314000,buy
2018-07-24,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.052003, 0.049226, 0.035613, 0.036305, 0.0325514,buy
2018-07-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.055256, 0.040677, 0.027419, 0.040322, 0.0369870,buy
2018-07-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.029624,-0.022590,-0.005852,-0.027756,-0.0163037,sell
2018-07-27,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.006111,-0.033072, 0.007355,-0.023944, 0.0055374,sell
2018-07-28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.009182,-0.034707, 0.011858,-0.023000, 0.0082439,sell
2018-07-29,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.021624,-0.034036, 0.018864,-0.014767, 0.0143232,sell
2018-07-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.055125,-0.053454,-0.052263,-0.056748,-0.0506600,sell
2018-07-31,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.070229,-0.062839,-0.070357,-0.065844,-0.0511280,sell
2018-08-01,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.079632,-0.076652,-0.083000,-0.079681,-0.0781865,sell
2018-08-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.067533,-0.071307,-0.067533,-0.080274,-0.0795846,sell
2018-08-03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.052904,-0.072794,-0.053955,-0.074417,-0.0744170,sell
2018-08-04,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.046996, 0.005404,-0.037669,-0.042904,-0.0193735,sell
2018-08-05,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.064662,-0.038920,-0.029996,-0.047088,-0.0419460,sell
2018-08-06,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.003182, 0.005896, 0.018713, 0.007834, 0.0054688,buy
2018-08-07,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.041107, 0.013403, 0.055596, 0.046895, 0.0468955,buy
2018-08-08,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.029532, 0.002248, 0.049131, 0.030057, 0.0300567,buy
2018-08-09,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.001905,-0.001536, 0.015629, 0.009228, 0.0001920,buy
2018-08-10,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.006916,-0.014036, 0.011189,-0.004044, 0.0022376,sell
2018-08-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.027914,-0.030125,-0.011583,-0.018736,-0.0240141,sell
2018-08-12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.037337,-0.037742,-0.022277,-0.031458,-0.0375286,sell
2018-08-13,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.036994,-0.041219,-0.023197,-0.031971,-0.0412187,sell
2018-08-14,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.023516,-0.053243,-0.053729,-0.052930,-0.0554903,sell
2018-08-15,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032751,-0.037778,-0.037778,-0.038376,-0.0393008,sell
2018-08-16,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.014469, 0.012231, 0.028442, 0.028533, 0.0400101,buy
2018-08-17,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.048967, 0.001712, 0.025934, 0.055518, 0.0269152,buy
2018-08-18,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.042201, 0.007921, 0.029635, 0.037489, 0.0305485,buy
2018-08-19,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.018360, 0.003524,-0.015770,-0.009815,-0.0225609,sell
2018-08-20,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.037123, 0.006868,-0.038341,-0.023431,-0.0355289,sell
2018-08-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.022640, 0.010252,-0.020876,-0.016562,-0.0169305,sell
2018-08-22,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.043455,-0.001311,-0.013950, 0.006907,-0.0363157,sell
2018-08-23,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.036708,-0.001153,-0.010907, 0.012316,-0.0175581,sell
2018-08-24,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.022525, 0.005052,-0.015844, 0.005005,-0.0066775,sell
2018-08-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.006069,-0.008950,-0.006040,-0.004152,-0.0339206,sell
2018-08-26,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.010037,-0.010816,-0.010037,-0.012433,-0.0224957,sell
2018-08-27,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.008808,-0.020691,-0.006089,-0.000939,-0.0234035,sell
2018-08-28,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.010229, 0.016705, 0.007788, 0.019903,-0.0172823,buy
2018-08-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.052903, 0.050741, 0.058949, 0.020980, 0.0426645,buy
2018-08-30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.046631, 0.036910, 0.046631, 0.024336, 0.0339994,buy
2018-08-31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.002682, 0.018627, 0.031183, 0.020291, 0.0193463,buy
2018-09-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.003831, 0.000824, 0.007776, 0.007482,-0.0007293,buy
2018-09-02,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.018569, 0.025922, 0.027214, 0.027214, 0.0119465,buy
2018-09-03,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.021190,-0.028482,-0.010223,-0.008888,-0.0318130,sell
2018-09-04,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.025548,-0.009886,-0.009964,-0.020206,-0.0253545,sell
2018-09-05,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.042148,-0.027989,-0.035440,-0.034435,-0.0459249,sell
2018-09-06,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.044554,-0.027851,-0.030550,-0.030550,-0.0361709,sell
2018-09-07,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.043145,-0.039094,-0.030228,-0.029846,-0.0384319,sell
2018-09-08,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.033428,-0.033428,-0.032349,-0.030479,-0.0295244,sell
2018-09-09,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.048066,-0.045514,-0.047049,-0.047897,-0.0465273,sell
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.009809,-0.009683, 0.004357,-0.009567,-0.0207305,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.008910,-0.008526, 0.002737,-0.008393,-0.0152161,sell
2018-09-12,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.024254,-0.045926,-0.054481,-0.053544,-0.0521439,sell
2018-09-13,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.002028,-0.016763,-0.026871,-0.033252,-0.0387534,sell
2018-09-14,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.032601, 0.036822, 0.032100, 0.013871, 0.0016467,buy
2018-09-15,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.047181, 0.050421, 0.057072, 0.033785, 0.0042321,buy
2018-09-16,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.028454, 0.028454, 0.038489, 0.026255, 0.0102791,buy
2018-09-17,0,1,0,0,1,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.006079, 0.008676, 0.034438, 0.027148,-0.0033638,buy
2018-09-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.030517,-0.026567,-0.018934,-0.027088,-0.0343642,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008448,-0.008567,-0.003219,-0.003617, 0.0088997,sell
2018-09-20,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.039492, 0.041467, 0.040937, 0.041074, 0.0457965,buy
2018-09-21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.046841, 0.046096, 0.046406, 0.047022, 0.0451334,buy
2018-09-22,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.040943, 0.035451, 0.034967, 0.035836, 0.0388086,buy
2018-09-23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045363, 0.043970, 0.045363, 0.045363, 0.0450598,buy
2018-09-24,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.036952, 0.047163, 0.044848, 0.041695, 0.0385641,buy
2018-09-25,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.051117, 0.058160, 0.048522, 0.052487, 0.0497956,buy
2018-09-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039520, 0.022011, 0.001627, 0.025899, 0.0190322,buy
2018-09-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.002301,-0.005431,-0.018050,-0.018286,-0.0196339,sell
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.004713, 0.006649,-0.008781, 0.005793, 0.0039898,sell
2018-09-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.017568,-0.005121,-0.006981,-0.007518, 0.0457303,sell
2018-09-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.032351,-0.026259,-0.003181,-0.008281,-0.0264749,sell
2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.009214,-0.009113,-0.009214, 0.000378,-0.0091129,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.005477,-0.006583,-0.006456,-0.000773, 0.0035686,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.008595,-0.004183,-0.006983, 0.000088,-0.0088793,sell
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.010724,-0.003732,-0.004305,-0.003808,-0.0017893,sell
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.001816, 0.005471, 0.000357, 0.003955, 0.0019261,sell
2018-10-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.009350,-0.013220,-0.013136,-0.012785,-0.0088935,sell
2018-10-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.009555, 0.023737, 0.017286, 0.024898, 0.0118805,buy
2018-10-08,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.093788, 0.097728, 0.077355, 0.068755, 0.0669957,buy
2018-10-09,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.083724, 0.081462, 0.085758, 0.062754, 0.0577621,buy
2018-10-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.077401, 0.062631, 0.072160, 0.047354, 0.0539669,buy
2018-10-11,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.091349, 0.090584, 0.086661, 0.064089, 0.0676243,buy
2018-10-12,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.077521, 0.085432, 0.050139, 0.056658, 0.0714491,buy
2018-10-13,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.077673, 0.084899, 0.054930, 0.056579, 0.0729334,buy
2018-10-14,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027389, 0.028749, 0.039143, 0.019845, 0.0161906,buy
2018-10-15,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014170, 0.005571, 0.011715, 0.022551, 0.0131883,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056528, 0.061202, 0.068765, 0.068082, 0.0501763,buy
2018-10-17,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.063707, 0.054673, 0.070107, 0.070107, 0.0401221,buy
2018-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.062721, 0.061946, 0.064863, 0.065328, 0.0360837,buy
2018-10-19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012203, 0.022463, 0.024352, 0.023025, 0.0149878,buy
2018-10-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013444, 0.008341, 0.015186,-0.008826, 0.0145778,sell
2018-10-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.001654, 0.008874, 0.003027, 0.009924, 0.0023311,buy
2018-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.022040,-0.011916,-0.022040,-0.004036,-0.0193942,sell
2018-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.001038,-0.000549,-0.002197,-0.005537,-0.0010378,sell
2018-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.002369,-0.008268,-0.009139,-0.004155,-0.0090320,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.008327,-0.008524,-0.012830,-0.007390,-0.0101177,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,-0.016085,-0.017722,-0.026028,-0.015291,-0.0082940,sell
2018-10-27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,-0.018039,-0.022237,-0.019464,-0.017680, 0.0101922,sell
2018-10-28,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,-0.010673,-0.008131,-0.013417,-0.008393, 0.0062097,sell
2018-10-29,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.010214,-0.007192,-0.009505,-0.007192, 0.0004876,sell
2018-10-30,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.001066, 0.012633, 0.012006, 0.003421, 0.0018566,sell
2018-10-31,1,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003701, 0.023281, 0.020977, 0.013181, 0.0024684,buy
2018-11-01,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.007355, 0.015959, 0.009558, 0.009381,-0.0029201,buy
2018-11-02,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.001356, 0.015914, 0.009140, 0.014562, 0.0103496,buy
2018-11-03,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.005632, 0.005981,-0.000885, 0.009274, 0.0057207,sell
2018-11-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.017863,-0.012077,-0.018359,-0.015339,-0.0141818,sell
2018-11-05,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.028222,-0.020259,-0.027540,-0.016844,-0.0196885,sell
2018-11-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.003462, 0.002946, 0.002146, 0.003263,-0.0135810,sell
2018-11-07,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.019840,-0.014690,-0.019477,-0.020755,-0.0105405,sell
2018-11-08,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.018989,-0.013203,-0.019485,-0.014395,-0.0138057,sell
2018-11-09,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.017080,-0.013387,-0.018400,-0.013616,-0.0082648,sell
2018-11-10,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.014778, 0.007196, 0.015882, 0.004928, 0.0001369,sell
2018-11-11,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001316, 0.000083,-0.008187,-0.000936,-0.0024451,sell
2018-11-12,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005330,-0.007318,-0.006067, 0.011912,-0.0060670,buy
2018-11-13,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.075876,-0.071569,-0.062070,-0.057308,-0.0573083,sell
2018-11-14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.062894,-0.082870,-0.060552,-0.025339,-0.0253387,sell
2018-11-15,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.070212,-0.095491,-0.073640,-0.069197,-0.0688169,sell
2018-11-16,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.062894,-0.063919,-0.062435,-0.045143,-0.0439162,sell
2018-11-17,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.074350,-0.056220,-0.048539,-0.043001,-0.0430010,sell
2018-11-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.032420,-0.072383,-0.030090,-0.014465,-0.0144653,sell
2018-11-19,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.067378,-0.066903,-0.067378,-0.057714,-0.0577141,sell
2018-11-20,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,-0.048594,-0.047803,-0.049075,-0.051670,-0.0490749,sell
2018-11-21,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,-0.050727,-0.043602,-0.050727,-0.050367,-0.0476674,sell
2018-11-22,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,-0.055552,-0.053006,-0.064007,-0.065786,-0.0590086,sell
2018-11-23,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,1,-0.055214,-0.045895,-0.054936,-0.077969,-0.0520404,sell
2018-11-24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,-0.057953,-0.074057,-0.079866,-0.086158,-0.0773917,sell
2018-11-25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,-0.077624,-0.101364,-0.101364,-0.104176,-0.1064412,sell
2018-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,-0.037102, 0.019705,-0.041673,-0.038943, 0.0131385,sell
2018-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.030078, 0.035944,-0.038722,-0.029666, 0.0171327,sell
2018-11-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.015274, 0.032702, 0.020641, 0.019750, 0.0201342,buy
2018-11-29,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.054224, 0.057575, 0.054224, 0.055106, 0.0513528,buy
2018-11-30,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.041602, 0.041643, 0.043136, 0.034661, 0.0154344,buy
2018-12-01,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.034624, 0.021397, 0.022932, 0.020384, 0.0225404,buy
