Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00223192,-0.00307444,-0.00290754,-0.00233293,-0.00241648,sell
2013-02-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-0.00230714,-0.00405475,-0.00394196,-0.00230714,-0.00163762,sell
2013-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00356781,-0.00406980,-0.00406980,-0.00392484, 0.00014480,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0, 0.00181733,-0.00148377,-0.00082302,-0.00096037, 0.00048177,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,-0.00343505,-0.00295090,-0.00295090,-0.00321211,-0.00139803,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,-0.00355837,-0.00404353,-0.00387299,-0.00406810,-0.00220005,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.00420343,-0.00579280,-0.00552675,-0.00577716,-0.00315012,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00418425,-0.00418425,-0.00418425,-0.00467150,-0.00418425,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00228491,-0.00228491,-0.00224394,-0.00233369,-0.00228491,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.00111941,-0.00086030,-0.00341152,-0.00051729,-0.00089107,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0, 0.00336472, 0.00390603, 0.00288221,-0.00180101, 0.00390603,buy
2013-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,1,0,0,0,0, 0.00178563, 0.00265504, 0.00269799, 0.00118552, 0.00126631,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.00127684, 0.00147551,-0.00085216,-0.00073073,-0.00573288,sell
2013-03-03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00004301, 0.00177633, 0.00168789,-0.00269158, 0.00253303,buy
2013-03-04,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.00436430,-0.00450860,-0.00481711,-0.00725552,-0.00436976,sell
2013-03-05,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00252126,-0.00262323,-0.00263229,-0.00151837,-0.00254609,sell
2013-03-06,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0, 0.00053764, 0.00227111, 0.00247807, 0.00196518, 0.00250925,buy
2013-03-07,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0, 0.00117148, 0.00359058, 0.00320978, 0.00321522, 0.00314665,buy
2013-03-08,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.00215728,-0.00020664, 0.00115416,-0.00040977, 0.00154984,buy
2013-03-09,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00209172, 0.00106910, 0.00169427,-0.00150934, 0.00209703,buy
2013-03-10,0,0,0,1,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00392446,-0.00004342, 0.00041351, 0.00131592, 0.00088586,buy
2013-03-11,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00321474, 0.00070611, 0.00160888, 0.00168064, 0.00208148,buy
2013-03-12,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00177888, 0.00003377,-0.00056671,-0.00016820,-0.00005097,sell
2013-03-13,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00072220,-0.00027243,-0.00121082,-0.00035619,-0.00154498,sell
2013-03-14,0,0,0,1,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00000204,-0.00037372,-0.00126117, 0.00008209,-0.00040740,sell
2013-03-15,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00079528,-0.00094991,-0.00093059,-0.00026176,-0.00113229,sell
2013-03-16,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00277488, 0.00287407, 0.00124980, 0.00080914, 0.00167994,buy
2013-03-17,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00176721, 0.00204485, 0.00232019,-0.00056011, 0.00508207,buy
2013-03-18,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00043194,-0.00052766,-0.00052766,-0.00151947,-0.00052807,sell
2013-03-19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00372614,-0.00328846,-0.00225380,-0.00400944,-0.00111236,sell
2013-03-20,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00445050,-0.00454613,-0.00483936,-0.00348886,-0.00271772,sell
2013-03-21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.00416389,-0.00427778,-0.00401568,-0.00400075,-0.00406828,sell
2013-03-22,0,0,0,1,1,1,0,0,0,0,0,2,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.00049299,-0.00013503, 0.00009609,-0.00040538,-0.00025853,sell
2013-03-23,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.00226228,-0.00213529,-0.00160538,-0.00213529,-0.00213529,sell
2013-03-24,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,-0.00510393,-0.00656924,-0.00515623,-0.00656924,-0.00636000,sell
2013-03-25,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.00144676,-0.00115916,-0.00152370,-0.00115916,-0.00125826,sell
2013-03-26,1,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00196697,-0.00154340,-0.00065659,-0.00068366,-0.00163105,sell
2013-03-27,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,1,0,-0.00187980,-0.00202004,-0.00175787,-0.00217276,-0.00217276,sell
2013-03-28,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,1,0,-0.00114529,-0.00029024,-0.00036605,-0.00016519, 0.00007993,sell
2013-03-29,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,1,0,-0.00168914,-0.00008643,-0.00014842,-0.00015684,-0.00029730,sell
2013-03-30,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.00116465,-0.00108751,-0.00062430,-0.00097804,-0.00097804,sell
2013-03-31,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00202689,-0.00213821,-0.00192458,-0.00213821,-0.00179005,sell
2013-04-01,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,-0.00209596,-0.00189234,-0.00342527,-0.00189234,-0.00188520,sell
2013-04-02,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00090979,-0.00086944,-0.00078112,-0.00078112,-0.00005183,sell
2013-04-03,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.00145109,-0.00167051,-0.00148008,-0.00196353,-0.00145109,sell
2013-04-04,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.00144224, 0.00145366, 0.00137346, 0.00074695, 0.00137346,buy
2013-04-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00181244,-0.00006492,-0.00006492,-0.00095488,-0.00033379,sell
2013-04-06,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00327982, 0.00128544,-0.00222487,-0.00279186,-0.00290032,sell
2013-04-07,1,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00291042,-0.00244293,-0.00013346,-0.00525679,-0.00343354,sell
2013-04-08,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.00178072,-0.00214386,-0.00035327,-0.00227886,-0.00178072,sell
2013-04-09,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00282861,-0.00288227,-0.00201561,-0.00379812,-0.00252328,sell
2013-04-10,1,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00066271, 0.00154244, 0.00208717, 0.00005021, 0.00154244,buy
2013-04-11,0,0,0,1,0,0,1,0,0,0,2,3,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00155414, 0.00425840, 0.00425840, 0.00388614, 0.00517746,buy
2013-04-12,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.00003255, 0.00258436, 0.00335327, 0.00256309, 0.00255002,buy
2013-04-13,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00222322,-0.00112102,-0.00101725,-0.00156326,-0.00142087,sell
2013-04-14,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00227538,-0.00215847,-0.00132096,-0.00062465,-0.00028180,sell
2013-04-15,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,-0.00407218,-0.00242814,-0.00289776,-0.00488810,-0.00510787,sell
2013-04-16,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00330693,-0.00376820,-0.00371946,-0.00357152,-0.00330218,sell
2013-04-17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00430646,-0.00428987,-0.00353122,-0.00375132,-0.00290178,sell
2013-04-18,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00436547,-0.00415839,-0.00296530,-0.00387607,-0.00254002,sell
2013-04-19,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00653473,-0.00671162,-0.00349860,-0.00685287,-0.00650258,sell
2013-04-20,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00756753,-0.00764347,-0.00320727,-0.00697161,-0.00715798,sell
2013-04-21,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.00552977,-0.00653305,-0.00560224,-0.00675416,-0.00596351,sell
2013-04-22,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00633722,-0.00617398,-0.00264557,-0.00480552,-0.00599732,sell
2013-04-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.00222208, 0.00091656,-0.00055682,-0.00034507,-0.00024734,sell
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.00564353,-0.00130450,-0.00433858,-0.00132320,-0.00261518,sell
2013-04-25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,-0.00412219,-0.00000698,-0.00187540, 0.00128594, 0.00088418,sell
2013-04-26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.00072442,-0.00114160,-0.00007760,-0.00075497,-0.00300332,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0, 0.00407618, 0.00352852, 0.00407618, 0.00470517, 0.00365298,buy
2013-04-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,-0.00054803, 0.00159273, 0.00065149, 0.00049990, 0.00026968,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00361890, 0.00444978, 0.00442769, 0.00442769, 0.00318281,buy
2013-04-30,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00266465,-0.00059870,-0.00091802,-0.00075336,-0.00095561,sell
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.00048711,-0.00135291,-0.00186831,-0.00150583,-0.00369198,sell
2013-05-02,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.00000483,-0.00099251,-0.00169296,-0.00143228,-0.00112351,sell
2013-05-03,0,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00123366, 0.00092339, 0.00053824,-0.00125368, 0.00048497,buy
2013-05-04,0,1,2,0,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00071447, 0.00063982,-0.00095778,-0.00178616, 0.00058217,sell
2013-05-05,0,1,2,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211081,-0.00336271, 0.00293689, 0.00203847,-0.00157084,buy
2013-05-06,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00497276, 0.00454160, 0.00454139, 0.00500779, 0.00526761,buy
2013-05-07,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00213468, 0.00254785, 0.00095334, 0.00157196, 0.00324056,buy
2013-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00086252, 0.00073098,-0.00008635,-0.00008635,-0.00026684,sell
2013-05-09,1,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00402418, 0.00271802, 0.00294208, 0.00205240, 0.00322833,buy
2013-05-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00255892,-0.00271496,-0.00226490,-0.00271274,-0.00212741,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00442081,-0.00595100,-0.00500824,-0.00451994,-0.00387072,sell
2013-05-12,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00016788,-0.00110151,-0.00122590,-0.00129939,-0.00122590,sell
2013-05-13,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00019081, 0.00020355,-0.00049230,-0.00072680,-0.00049230,sell
2013-05-14,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00020879,-0.00023251,-0.00046236, 0.00008013, 0.00024701,sell
2013-05-15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00378136, 0.00361309, 0.00369952, 0.00357668, 0.00368583,buy
2013-05-16,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00330660, 0.00227311, 0.00033385, 0.00031565, 0.00094701,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00305049, 0.00303552, 0.00287577, 0.00282411, 0.00291277,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00087850, 0.00116888, 0.00155170,-0.00026567, 0.00071853,buy
2013-05-19,1,0,0,1,0,0,0,1,0,0,0,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00146347, 0.00123309, 0.00177010, 0.00090070, 0.00112076,buy
2013-05-20,1,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00010468,-0.00114330, 0.00090259,-0.00084672,-0.00039524,sell
2013-05-21,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.00312157, 0.00245296, 0.00298553, 0.00312157, 0.00323555,buy
2013-05-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0, 0.00013758,-0.00690265, 0.00015544,-0.00675635, 0.00044652,sell
2013-05-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00668763,-0.00628592,-0.00197433,-0.00290288,-0.00267389,sell
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,-0.00237817,-0.00486147,-0.00499975,-0.00168978,-0.00283538,sell
2013-05-25,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00218567, 0.00100922,-0.00113934,-0.00060597,-0.00066548,sell
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0, 0.00294321, 0.00179085,-0.00426706,-0.00318385,-0.00318385,sell
2013-05-27,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00212669, 0.00230914, 0.00070431, 0.00284682, 0.00279030,buy
2013-05-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.00157870, 0.00060089,-0.00186617,-0.00000211, 0.00043039,sell
2013-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.00624004,-0.00479892,-0.00308451,-0.00442996,-0.00423138,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.00252133,-0.00453616,-0.00204658,-0.00227017, 0.00090102,sell
2013-05-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00361331,-0.00372584,-0.00304046,-0.00311769, 0.00026229,sell
2013-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00258841,-0.00207731,-0.00026937,-0.00419397,-0.00183318,sell
2013-06-02,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00283482,-0.00162007, 0.00092188,-0.00333525,-0.00244152,sell
2013-06-03,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00148724, 0.00149358, 0.00165574, 0.00109444, 0.00114344,buy
2013-06-04,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00586990,-0.00595639,-0.00572490,-0.00504441,-0.00564681,sell
2013-06-05,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00484664,-0.00531088,-0.00465490,-0.00484664,-0.00517230,sell
2013-06-06,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00818800,-0.00785980,-0.00785980,-0.00788921,-0.00710800,sell
2013-06-07,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.00692041,-0.00692041,-0.00677601,-0.00795534,-0.00691965,sell
2013-06-08,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.00532587,-0.00373616,-0.00478146,-0.00122413,-0.00379035,sell
2013-06-09,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.00361436,-0.00006263,-0.00087311,-0.00266686,-0.00128354,sell
2013-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00475691,-0.00042968,-0.00165562,-0.00321001,-0.00199724,sell
2013-06-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00023785, 0.00120780, 0.00078988, 0.00143067, 0.00065076,buy
2013-06-12,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00319417,-0.00319417,-0.00378264,-0.00321140,-0.00069926,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205274,-0.00171961,-0.00235409,-0.00205274, 0.00010995,sell
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00164888,-0.00294709,-0.00294709,-0.00114364,-0.00114364,sell
2013-06-15,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00102151,-0.00162825,-0.00142081,-0.00066940,-0.00066940,sell
2013-06-16,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00435648,-0.00456450,-0.00422686,-0.00327394,-0.00415647,sell
2013-06-17,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00073183, 0.00266014, 0.00266014, 0.00137489, 0.00215261,buy
2013-06-18,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.00283150,-0.00117832,-0.00117832,-0.00207272,-0.00273103,sell
2013-06-19,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.00348585,-0.00135609,-0.00143787,-0.00330708,-0.00344830,sell
2013-06-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,-0.00576403,-0.00520469,-0.00520469,-0.00440289,-0.00596565,sell
2013-06-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,2,0,1,0,0,0,0,1,0,1,0,0,-0.00461475,-0.00578066,-0.00579932,-0.00356360,-0.00544193,sell
2013-06-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,-0.00468946,-0.00644201,-0.00650174,-0.00267130,-0.00368186,sell
2013-06-23,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0, 0.00184844, 0.00154913,-0.00366934,-0.00157101,-0.00172747,sell
2013-06-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0, 0.00152391, 0.00162077,-0.00377368,-0.00344103,-0.00326159,sell
2013-06-25,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0, 0.00293377, 0.00279590,-0.00149005,-0.00152751,-0.00034923,sell
2013-06-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0, 0.00109987, 0.00339142, 0.00125296, 0.00124241, 0.00088283,buy
2013-06-27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0, 0.00273674, 0.00264403, 0.00212927, 0.00236675, 0.00063912,buy
2013-06-28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,3,0,0,0,1,0,0,1,0,0,0,1,0, 0.00255872, 0.00213487, 0.00233720, 0.00219747, 0.00083213,buy
2013-06-29,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00229251, 0.00229251, 0.00333527, 0.00191107, 0.00194858,buy
2013-06-30,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00375262, 0.00375262, 0.00314318, 0.00405174, 0.00375262,buy
2013-07-01,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00243424, 0.00256541, 0.00271341, 0.00243424, 0.00243424,buy
