Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0868166734586948,0.0290340755591577,0.690000209316373, 0.0145533, 0.0006627, 0.0166740,-0.0138877, 0.0198813,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0965017820988014,0.0260747700095267,0.687505606688555,-0.0092857,-0.0068116,-0.0107326,-0.0068529,-0.0112651,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.106015472886871,0.0232736495613474,0.685038663724277, 0.0082737,-0.0358214,-0.0330377, 0.0188548,-0.0377794,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.115081213250277,0.0206227160915128,0.682600875540485, 0.0185038, 0.0106606, 0.0108155, 0.0200947, 0.0115274,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.123434599237999,0.0181317450838204,0.680192989695654,-0.0075919,-0.0192686,-0.0084092,-0.0210896,-0.0077698,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.130845187039517,0.0157971818168892,0.677818743982154,-0.0628662,-0.0669084,-0.0652076,-0.0437791,-0.0625163,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.137139941653244,0.0136199149710646,0.675475895724564, 0.0014778,-0.0095045,-0.0083081, 0.0033652,-0.0170855,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.142193533989249,0.0116026105873822,0.673168182715252,-0.0385048,-0.0373093,-0.0247069,-0.0228755,-0.0394370,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.145964726734069,0.009745268665842,0.670892614720323, 0.0147225, 0.0180634, 0.0139810, 0.0087391, 0.0139940,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.148448668439063,0.0080496665671345,0.668654424649096, 0.0273501, 0.0417581, 0.0361184, 0.0322872, 0.0297080,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.149699533614071,0.00651669297160492,0.666452864943096, 0.0016421, 0.0031493, 0.0071833, 0.0073208, 0.0010619,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.149794945437374,0.00514545919890802,0.664290178277745,-0.0191485,-0.0253929,-0.0168053,-0.0305077,-0.0292105,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.00393685392938905,0.662169354886939, 0.0165027, 0.0289181, 0.0289842, 0.0110730, 0.0186987,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.00289709792546463,0.660086656978309, 0.0162595, 0.0292569, 0.0158647, 0.0132285, 0.0213523,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.00202174778540861,0.658047317461172, 0.0111581, 0.0058282, 0.0013253, 0.0046524, 0.0019909,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.00131169218956621,0.656052083894002, 0.0018565,-0.0123766,-0.0125771,-0.0141930, 0.0006497,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.00076959717897314,0.654100208718326,-0.0339119,-0.0325756,-0.0298912,-0.0316071,-0.0320238,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.000392796712593699,0.652194682168039,-0.0050147,-0.0127644,-0.0147933,-0.0140172,-0.0031531,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.000185734192154053,0.650336251801616,-0.0069895,-0.0026909,-0.0021590,-0.0093544, 0.0096847,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.000142188855237549,0.648527160294478, 0.0252772, 0.0238103, 0.0037397, 0.0241655, 0.0007871,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.000270158824951334,0.646769650322048, 0.0037845, 0.0102744,-0.0007241, 0.0006135, 0.0031635,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.000566089379914431,0.645059984091956, 0.0240372,-0.0080546,-0.0006148,-0.0044653, 0.0060900,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.00102464843805546,0.643404142071993,-0.0138200,-0.0134742,-0.0134304,-0.0154544,-0.0087192,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.00165650016351721,0.641800629145212,-0.0010441, 0.0112149,-0.0025290,-0.0024865, 0.0082472,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.00244920303146642,0.640252435545508,-0.0406821,-0.0523359,-0.0497246,-0.0454483,-0.0428982,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.00341519856673637,0.638762551506779, 0.0095033, 0.0083015, 0.0070889, 0.0038853, 0.0057285,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.00453937920345806,0.637328734353601, 0.0070846, 0.0097294, 0.0146778, 0.0060108, 0.0143376,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.00583152042542908,0.635951731644449,-0.0072190,-0.0006339,-0.0002771,-0.0022705,-0.0063650,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.00728806751126849,0.634633038496271, 0.0071709, 0.0079919, 0.0079916, 0.0059920, 0.0102562,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.00890990914132153,0.633378635376859,-0.0101347,-0.0096123,-0.0021745,-0.0001872,-0.0149292,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.0106952679548977,0.632182541818421,-0.0185461,-0.0206594,-0.0134385,-0.0098751,-0.0191482,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.0126414779109614,0.631050738288749,-0.0115624,-0.0152991,-0.0104218,-0.0098154, 0.0033837,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.0147494276898577,0.629982477229369,-0.0074391,-0.0060089,-0.0055886,-0.0072785,-0.0061727,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.0170200059719319,0.628979253757229, 0.0020078, 0.0020888, 0.0017364,-0.0029762, 0.0019790,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.0194505467161484,0.628042562989277,-0.0033816,-0.0087240,-0.0069963,-0.0225604,-0.0051027,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.0220312744387095,0.627173152483987, 0.0005160,-0.0011911,-0.0097734,-0.0144289,-0.0021651,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467,0.0247746306644485,0.626374012475256,-0.0121731,-0.0125186,-0.0163140,-0.0130833,-0.0142596,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713,0.0276717285899131,0.625644395404609,-0.0221717,-0.0253300,-0.0242717,-0.0285761,-0.0223768,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,0.030725234256139,0.624987291505942,-0.0030612, 0.0009768,-0.0045168,-0.0159309, 0.0090425,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203,0.0339271495400191,0.624403448337729,-0.0224627,-0.0202360,-0.0215729,-0.0278349,-0.0202979,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,0.0372836952039699,0.623893613458445,-0.0050075, 0.0098692, 0.0100274, 0.0096167, 0.0056026,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,0.0407913165266107,0.623460029543511, 0.0025837,-0.0026248,-0.0019167, 0.0010762,-0.0037461,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949,0.0444437927455246,0.62310120147598,-0.0206601,-0.0202394,-0.0214719,-0.0205696,-0.0150576,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422,0.0482446785820928,0.622822362165169,-0.0287273,-0.0293238,-0.0287137,-0.0294477,-0.0206915,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748,0.0521913079952794,0.622621268935656,-0.0300487,-0.0279760,-0.0202948,-0.0244770,-0.0242128,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154,0.0562810149440487,0.622503902255234,-0.0097782,-0.0130223,-0.0204678,-0.0034683, 0.0030087,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755,0.0605111333873651,0.622465029214585,-0.0219500,-0.0229477,-0.0158688,-0.0166676,-0.0173326,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713,0.0648798859645381,0.622513620515397,-0.0194561,-0.0213873,-0.0168794,-0.0191478,-0.0224877,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,0.0693854953148772,0.622642948131403,-0.0220195,-0.0174500,-0.0218557,-0.0192209,-0.0101163,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456,0.074029738799073,0.622857497413448,-0.0009879,-0.0150844,-0.0019900,-0.0171041,-0.0118188,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091,0.0788037296136729,0.623158015920005, 0.0147751, 0.0090245, 0.0053054,-0.0046316, 0.0050612,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148,0.0837092451193676,0.623544503651076, 0.0066184,-0.0078257,-0.0380952, 0.0235963,-0.0374140,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642,0.0887418419144308,0.624016213048185,-0.0049487,-0.0072788,-0.0042662,-0.0013305,-0.0015350,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196,0.0939006313185173,0.624573891669806, 0.0095466, 0.0131315, 0.0089331, 0.0044313, 0.0130745,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449,0.0991838359709366,0.625220529749837, 0.0321252, 0.0406869, 0.0007471, 0.0285205, 0.0326781,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826,0.104589678510998,0.62595313705438,-0.0017154, 0.0020555, 0.0021756,-0.0004475, 0.0012786,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803,0.110116381578012,0.626771713583437, 0.0019980, 0.0017066,-0.0071117, 0.0178115,-0.0080118,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,0.115755058368525,0.62768074468785, 0.0031697,-0.0129685,-0.0128549, 0.0087690,-0.0135613,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.121508374923574,0.628672754782879, 0.0408709, 0.0269227, 0.0204609, 0.0173694, 0.0245489,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.127374553882467,0.629752976777844,-0.0070301,-0.0106468,-0.0122350,-0.0158599,-0.0081681,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.133350929204169,0.630919167997321,-0.0309010,-0.0237047,-0.0223613,-0.0230578,-0.0231091,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.139434834847645,0.632174318675207,-0.0065122,-0.0019583, 0.0007359,-0.0029290,-0.0018198,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.145622716091513,0.633503477642021, 0.0176894, 0.0180647, 0.0185566, 0.0198215, 0.0174476,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.151918127657154,0.634923091184192,-0.0024928,-0.0111375,-0.0106927, 0.0057737,-0.0242995,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.158308628019736,0.63642568371698, 0.0082876, 0.0185652, 0.0231088, 0.0141348, 0.0084366,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.164795994539948,0.638007517448015, 0.0169962, 0.0191798, 0.0221730, 0.0205050, 0.0154443,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,0.171385559299862,0.63966933993577,-0.0341022,-0.0435320,-0.0304806,-0.0282597,-0.0349465,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.178058660012228,0.641410403621771,-0.0041554,-0.0084477,-0.0061483,-0.0141049,-0.0072774,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.18482773820188,0.643229213389071, 0.0237702, 0.0081249, 0.0240195, 0.0174509, 0.0361199,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.191683907065364,0.645121283886826, 0.0306897, 0.0280071, 0.0257278, 0.0256928, 0.0445991,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.198628943963372,0.64708960534893,-0.0013979, 0.0014985,-0.0120200,-0.0132777,-0.0139983,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.205656628133487,0.649125207073697,-0.0207966,-0.0202582,-0.0214198,-0.0292972,-0.0110606,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.212766959575709,0.651230331736548,-0.0116427,-0.0019246,-0.0071129,-0.0106789, 0.0004266,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.219954606207965,0.653397503752744, 0.0002330,-0.0004677,-0.0022609,-0.0005592, 0.0178783,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.227219568030258,0.655628965797705,-0.0143384,-0.0121715,-0.0147602,-0.0357057,-0.0043568,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.234557401640859,0.657917989845166,-0.0110351,-0.0126803,-0.0170048,-0.0112195,-0.0144528,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.241967218359425,0.66026158566123,-0.0062720,-0.0113462,-0.0099222,-0.0081706,-0.0083758,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.249449018185955,0.662655267895055,-0.0287469,-0.0191725,-0.0190984,-0.0196701,-0.0176236,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.256993914316996,0.665096046312743, 0.0208974, 0.0213189, 0.0234622, 0.0202888, 0.0205017,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.264602795432894,0.667577192888028, 0.0176175, 0.0139803, 0.0063375, 0.0149970, 0.0067435,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.272273884172959,0.670093474711592, 0.0049312,-0.0042587,-0.0012538, 0.0060015, 0.0000060,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.280004514496154,0.672644144224961, 0.0150347, 0.0019589, 0.0008006, 0.0078201, 0.0154705,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.287790243000754,0.675224716077292, 0.0065567, 0.0029267,-0.0021422, 0.0018220, 0.0062103,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.295629292326068,0.677816501306732, 0.0146426, 0.0222725, 0.0062380, 0.0167117, 0.0053325,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.30351899643106,0.680429218173446, 0.0083172, 0.0075489, 0.0073117,-0.0058681, 0.0108427,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.311458466635385,0.683051653300321, 0.0245027, 0.0281829, 0.0274819, 0.0226389, 0.0166785,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.319444148217663,0.685680816453463, 0.0115723,-0.0106490, 0.0126289, 0.0146904, 0.0146395,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.327473375136857,0.688306989372709,-0.0047104,-0.0023248,-0.0019168,-0.0029349, 0.0017471,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.335544370032277,0.690927929382636, 0.0325511, 0.0420493, 0.0361710, 0.0368460, 0.0337584,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.343653578182542,0.693536908456979, 0.0221841, 0.0174007, 0.0134834, 0.0272980, 0.0192862,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.351799222226962,0.696126451010998,-0.0005354,-0.0015032,-0.0078130,-0.0165157,-0.0045372,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.359979524804846,0.698698799720114, 0.0037457,-0.0004328, 0.0053297,-0.0093093,-0.0033768,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.368194485916194,0.701239003414847,-0.0031516,-0.0058004, 0.0023863,-0.0138227,-0.0014454,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.376436107437899,0.703747809653671, 0.0216622, 0.0315957, 0.0222643, 0.0091650, 0.0121594,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.384707944091342,0.706220733085742, 0.0016529, 0.0157872, 0.0058037, 0.0088458, 0.0036365,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.393002886433761,0.708651045684793,-0.0116503,-0.0129549,-0.0104543,-0.0056319,-0.0124860,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.401321823145502,0.711033514541508, 0.0173276, 0.0272192, 0.0157048, 0.0086530, 0.0355400,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.409661199505183,0.713365149421988, 0.0038462, 0.0114108, 0.0056090,-0.0037630, 0.0057006,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.418020126832459,0.71564146497539, 0.0160663, 0.0196143, 0.0099383, 0.0085746, 0.0101423,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.42639860512733,0.717857228292397,-0.0071763, 0.0105855,-0.0068611, 0.0040261, 0.0012273,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.43479041362738,0.720010196697586, 0.0152743, 0.0143494, 0.0122957, 0.0165975, 0.0116804,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.443195552332608,0.722098875074008, 0.0113369, 0.0152670, 0.0104537, 0.0083181, 0.0064028,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.451611355201979,0.724116535395399,-0.0029943,-0.0075996,-0.0133590, 0.0014058,-0.0129866,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.460035156194458,0.726059439869387,-0.0023237, 0.0078973,-0.0034510,-0.0115086,-0.0073994,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.468464289269007,0.727923850703602, 0.0031239, 0.0047579, 0.0010486,-0.0066283, 0.0023865,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.476898754425628,0.729708272781097,-0.0130199,-0.0059279,-0.0081833,-0.0224547,-0.0074805,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.485335885623285,0.731413453660345,-0.0242418,-0.0301645, 0.0055458,-0.0151658,-0.0247378,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.493769462099561,0.733031917756607, 0.0261197, 0.0346826, 0.0333048, 0.0205471, 0.0287760,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.502202149895491,0.734562169952934,-0.0002326, 0.0297541,-0.0006265, 0.0070301,-0.0007887,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.51062950560935,0.736004210249326, 0.0119515, 0.0217307, 0.0064064, 0.0161305, 0.0191601,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.519047974519757,0.737358786204257, 0.0107907, 0.0052563, 0.0038406, 0.0066117, 0.0107371,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.527458445307057,0.738615431999091,-0.0095528, 0.0004830, 0.0013854, 0.0041697, 0.0030119,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.535856474569523,0.739783118335516,-0.0279683,-0.0088912,-0.0178751,-0.0160881,-0.0056255,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.544239396266121,0.74085586474574, 0.0018208, 0.0249313,-0.0107926,-0.0050070,-0.0291875,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.552606321716504,0.741834418788238,-0.0017782,-0.0165855,-0.0017977,-0.0025227, 0.0003773,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.560955473559982,0.742716537787586, 0.0001604,-0.0212946, 0.0080383,-0.0064891,-0.0223031,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.569285074435866,0.743508202211577, 0.0101332, 0.0128899, 0.0134251,-0.0062016, 0.0177712,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.577589792262083,0.744204179150893,-0.0093747, 0.0268389,-0.0020667, 0.0261866, 0.0044305,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.585870515718978,0.744804468605534,-0.0072276, 0.0053725,-0.0087818, 0.0305424, 0.0066803,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,0.594125467445862,0.7453090705755, 0.0006216, 0.0094088,-0.0061566, 0.0059549, 0.0038722,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,0.602350204041007,0.74572695576248,-0.0304681,-0.0335143,-0.0353516,-0.0333878,-0.0304594,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132,0.610544725504415,0.746051396140206,-0.0076782,-0.0142539,-0.0076135, 0.0022749,-0.0162787,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,0.618703699754013,0.746283139267154,-0.0086699,-0.0062467,-0.0151796,-0.0061029,-0.0071900,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,0.626830681511183,0.746425175377218,-0.0098343,-0.0097753,-0.0127594,-0.0123095,-0.0103671,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911,0.634919450013508,0.74648124226277, 0.0049345, 0.0023967, 0.0051371, 0.0026285,-0.0006316,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,0.642970005260988,0.746444611897543,-0.0009754,-0.0069311,-0.0043277,-0.0009861,-0.0063740,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443,0.650977903851896,0.746325002541699,-0.0091661,-0.0133390,-0.0188849,-0.0049236,-0.0198867,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047,0.658946700507614,0.746118676402868,-0.0167535,-0.0230827,-0.0219067,-0.0214472,-0.0247652,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973,0.666868397105035,0.745829371273421, 0.0230782, 0.0207232, 0.0219572, 0.0234600, 0.0300409,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322,0.674743882324503,0.745454096919461,-0.0253118,-0.0248596,-0.0299454,-0.0256616,-0.0267433,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816,0.68257315616602,0.745002571601151,-0.0027186,-0.0233417,-0.0118339,-0.0151742,-0.0030552,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396,0.690350886547512,0.744468814850698, 0.0199768, 0.0072476, 0.0052014, 0.0116760,-0.0067218,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,0.698078850829672,0.74385432178505,-0.0130151, 0.0069658,-0.0127468, 0.0060773, 0.0039761,sell
