Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.317495272220563,0.424388945703333,-0.00180805,-0.003484588,-0.00405916,-0.0033678, 0.00124852,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.325507614213198,0.430038245091531, 0.00227821,-0.001718869,-0.00532374, 0.0002315, 0.00171293,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.333566167583785,0.43569875785684, 0.00195610, 0.004344159, 0.00325926, 0.0047536, 0.00297082,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.341664711569907,0.441365998648414,-0.00015963, 0.000202397, 0.00035005,-0.0000133,-0.00100388,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.349799691450184,0.447040715024729, 0.00405902, 0.003632028, 0.00422290, 0.0051449,-0.00037936,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.357974661945997,0.452722906985784, 0.00132229,-0.000730289, 0.00013290, 0.0014905,-0.00018702,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.366178958893202,0.458411079414632, 0.00154175, 0.004851443, 0.00479211, 0.0048957, 0.00246879,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.374419691734562,0.464103737194323, 0.00165884, 0.006062228, 0.00664665, 0.0064831, 0.00323617,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.382686196305934,0.469797890090963, 0.00299124, 0.005037078, 0.00504626, 0.0044465, 0.00305047,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.390979361287662,0.475496528338447, 0.00377913, 0.004280676, 0.00369355, 0.0037756, 0.00377560,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.399298297999403,0.481195914144404, 0.00369077, 0.004741504, 0.00033746, 0.0038771, 0.00477409,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.407639451719774,0.486895299950362, 0.00019032, 0.000197247,-0.00007140, 0.0003936, 0.00025152,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.416000156407741,0.492595433314794, 0.00002584, 0.002609129, 0.00353829, 0.0025741, 0.00217789,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.424375968661576,0.498291828886856,-0.00097867,-0.000806311,-0.00021302,-0.0008525,-0.00058859,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.432767777161626,0.503987476900443,-0.00018690, 0.000154438,-0.00033379, 0.0009849,-0.00038647,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.441172027186509,0.509679387121661, 0.00463582, 0.002553027, 0.00443951, 0.0032189, 0.00481552,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.44958783005588,0.515366811992034, 0.00376731, 0.003844999, 0.00204228, 0.0018205, 0.00230222,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.458009853687668,0.521048256394615, 0.00139598, 0.001352993, 0.00059325, 0.0009774, 0.00140203,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.466437209401527,0.526723720329404, 0.00059053,-0.000237166, 0.00060865,-0.0008845,-0.00020839,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.474869008517112,0.532392456237927,-0.00508327, 0.003231126, 0.00048305, 0.0054274, 0.00064939,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.483303473673734,0.538052969003235,-0.00002700, 0.000859447,-0.00013318, 0.0031729,-0.00054424,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.491734384108974,0.543704511066856, 0.00274253, 0.000068777, 0.00195390, 0.0006447,-0.00036827,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.500163517183523,0.54934558731184, 0.00121510,-0.001552439,-0.00073980,-0.0005594, 0.00084152,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.508586429495656,0.554976945296661,-0.00098144,-0.001088040,-0.00071646, 0.0015358,-0.00460074,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.517003121045373,0.560594099670476, 0.00076963, 0.001962304, 0.00108079, 0.0018187, 0.00162006,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.525410037111291,0.566203778459551,-0.00672560,-0.003884852,-0.00670600,-0.0016889,-0.00667771,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.533803622972032,0.571793273169827,-0.00342335,-0.000699281,-0.00296310,-0.0007876,-0.00288824,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.542186544668629,0.577371554502993, 0.00139188, 0.000579947, 0.00215754, 0.0022613, 0.00224153,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.550551692758322,0.582932641991257,-0.00003315, 0.000456842,-0.00001968, 0.0004610, 0.00004297,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.55889906724111,0.588479525868514, 0.00161874,-0.000222051, 0.00347197, 0.0015545, 0.00152278,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.567229556797338,0.594009215900868, 0.00160953, 0.000240625, 0.00533437, 0.0022754, 0.00272952,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.575536940664591,0.599520964529846, 0.00008628, 0.000983928, 0.00334325, 0.0022756, 0.00195393,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.583821218842867,0.605014771755447,-0.00086667,-0.000604521, 0.00189955, 0.0019344, 0.00020906,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.592078836610786,0.610489890019197,-0.00175389,-0.001497238, 0.00116268,-0.0000394,-0.00001375,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.600312460009385,0.615944076645675,-0.00230454,-0.002067055,-0.00014483,-0.0012985,-0.00112225,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.60851853431728,0.621378826751829,-0.00265347,-0.001822581, 0.00372426, 0.0015650,-0.00168508,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.616683729329295,0.626791150103761, 0.00041737, 0.001123230, 0.00178859,-0.0003713, 0.00922277,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.624823152611298,0.632181794259947, 0.00549926, 0.003464238, 0.00022751, 0.0012666, 0.00236317,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.632923473958111,0.637547021428016,-0.00200565,-0.002068016, 0.00055673,-0.0036418,-0.00254717,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.640986470730424,0.642889074283391, 0.00102967,-0.000858229, 0.00124540,-0.0038794, 0.00088866,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.649012142928237,0.648206457709122, 0.00723758, 0.002074659, 0.00432400, 0.0009175, 0.00681482,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.656992492428444,0.653496929029789, 0.00412857, 0.001457100, 0.00272343, 0.0047781, 0.00365946,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.664929296591733,0.658760488245391, 0.00440116, 0.003752005, 0.00290278, 0.0027956, 0.00412382,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.672819889377071,0.663997135355928, 0.00267870, 0.001777624, 0.00043481, 0.0004059, 0.00278820,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.680664270784456,0.669206122802926, 0.00302306, 0.003560829, 0.00250133, 0.0018713, 0.00327189,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.688455331371127,0.674381470118593, 0.00030007, 0.000131995, 0.00103269, 0.0005210, 0.00202652,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.696196625858465,0.679533643121565, 0.00177227, 0.002833618, 0.00036840, 0.0002929, 0.00390414,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.703881933484054,0.684652175993206, 0.00231273, 0.002377504,-0.00040235, 0.0000599, 0.00239678,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.711508588206856,0.689738563850464,-0.00091883,-0.002485029,-0.00088790,-0.0013935,-0.00040788,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.719077478707219,0.694792059134866,-0.00000851,-0.000753055, 0.00092130,-0.0025705, 0.00284484,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.726587716304796,0.699813409404884,-0.00110775,-0.001065304,-0.00110595,-0.0017479,-0.00059735,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.734033080237171,0.704800371985097, 0.00085200,-0.002389826,-0.00328819,-0.0021557,-0.00120525,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.741415347865034,0.709755189550927, 0.00022497, 0.000635734, 0.00051118, 0.0005349,-0.00017971,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.748728298425969,0.71467337675153, 0.00194716, 0.001947163, 0.00246522, 0.0008965, 0.00348717,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.755973709280667,0.719554933586905, 0.00421761, 0.003692013, 0.00531409, 0.0057737, 0.00523631,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.763146248347055,0.724401355174002, 0.00329658, 0.005069403, 0.00418631, 0.0051114, 0.00182669,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.770254802428586,0.729208156161975, 0.00221116, 0.001760217,-0.00225927, 0.0020193,-0.00132091,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.777281597918355,0.733973841433877, 0.00395620, 0.003507156, 0.00352076, 0.0024012, 0.00323947,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.784235521619816,0.738706634132922, 0.00179264, 0.001226342, 0.00062389, 0.0012248, 0.00211688,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.791108575409859,0.743401301349792, 0.00158045, 0.002275592, 0.00080113, 0.0023570, 0.00056249,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.797906980050904,0.748052610175168, 0.00632434, 0.006494732, 0.00652569, 0.0053567, 0.00548988,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.804618294018115,0.752663550842947,-0.00009647,-0.001366248,-0.00091847, 0.0018069,-0.00031958,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.8112505154346,0.757232628236181, 0.00386617, 0.004438712, 0.00265771, 0.0016249, 0.00265771,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.817795646177253,0.761761337471817, 0.00392772, 0.003028660, 0.00409841, 0.0048699, 0.00321286,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.824251908885382,0.766245940757486, 0.00117993, 0.001498713, 0.00242332, 0.0036745, 0.00117993,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.830621969600023,0.77068868076861, 0.00336630, 0.005210645, 0.00414689, 0.0035335, 0.00241275,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.83690138491945,0.775085819712818, 0.00444072, 0.003478723, 0.00431178, 0.0059378, 0.00469717,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.843087488802628,0.779439600265533, 0.00841247, 0.005749337, 0.00589599, 0.0069457, 0.00579369,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.84917583784783,0.783747032192858, 0.00426352, 0.004442298, 0.00435123, 0.0043902, 0.00415028,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.855170875456782,0.788008115494794, 0.00335043, 0.004745172, 0.00389850, 0.0033504, 0.00388682,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.861066380867068,0.792223597729814, 0.00154671, 0.001845629, 0.00224550, 0.0019672, 0.00273722,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.866861465398342,0.796391236222497,-0.00034473, 0.001147695,-0.00031489, 0.0006754, 0.00149179,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.872552574329224,0.800509535855895, 0.00182740, 0.001904069, 0.00128604, 0.0024864, 0.00199782,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.878145039741785,0.804583729539325, 0.00097614, 0.001325752, 0.00097027, 0.0010864, 0.00091818,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.883628197471882,0.808606341688047, 0.00074902, 0.001005913, 0.00007359, 0.0007689, 0.00086573,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.889002936199861,0.812579614977484, 0.00377729, 0.003978436, 0.00394265, 0.0044738, 0.00471440,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.894271033286411,0.816500559173739,-0.00271136, 0.001230998,-0.00107624,-0.0004806,-0.00050151,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.899430711370843,0.820373659627656, 0.00084843, 0.002091836, 0.00147214, 0.0010114, 0.00198851,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.904471306289013,0.824194430988392, 0.00384659, 0.003917732, 0.00247675, 0.0026291, 0.00322459,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.909401704844374,0.82796362081442, 0.00152197, 0.000733005, 0.00050845, 0.0014213, 0.00159083,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.914214797594165,0.831680481547267, 0.00131446, 0.001399931, 0.00140689, 0.0018417, 0.00072080,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.918912361899074,0.835343518069984, 0.00161614, 0.002804140, 0.00118666, 0.0033510, 0.00366958,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.923487288316342,0.838953477941045,-0.00046900,-0.001967741,-0.00016852,-0.0006297, 0.00255006,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.927941354206657,0.84251036116045,-0.00007028, 0.000174322, 0.00047262,-0.0005546, 0.00144833,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.932277225611056,0.846011177494304, 0.00006376, 0.000384604,-0.00026558, 0.0000552,-0.00002514,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.936489570447468,0.849458917176502,-0.00186250,-0.000604173,-0.00242530,-0.0017696,-0.00151389,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.940574833994511,0.852848347297726,-0.00287771,-0.001429434,-0.00229896,-0.0018414,-0.00292114,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.944533016252186,0.856183205650346,-0.00135113,-0.000920669,-0.00168342,-0.0014400,-0.00202044,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.948365894581183,0.859461249558941, 0.00069577, 0.000275288,-0.00017296,-0.0000957,-0.00385749,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.952070802940466,0.862684721698931, 0.00460575,-0.001244075,-0.00161733,-0.0038793, 0.00039494,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.955643297928308,0.865849136719474,-0.00180820, 0.001190054,-0.00173490, 0.0032013, 0.00108178,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.959086045585747,0.868958232412939, 0.00353855, 0.004658661,-0.00034120, 0.0047035,-0.00184848,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.962396379871746,0.872011261220853, 0.00320380,-0.001884420, 0.00109240, 0.0008641, 0.00049546,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233,0.874998504883052, 0.00232417, 0.001577734, 0.00152982, 0.0019574, 0.00110697,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006,0.87793341945207, 0.00215810, 0.003113319, 0.00420108, 0.0019548, 0.00380067,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578,0.880806286667743, 0.00015070, 0.001225445,-0.00145853, 0.0011412,-0.00091930,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984,0.883619349205495,-0.00163274,-0.000312966,-0.00096531, 0.0008043,-0.00206419,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497,0.886373354623799,-0.00145470,-0.002299449,-0.00297979, 0.0002427,-0.00370665,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,0.889068302922655,-0.00174559,-0.002870841,-0.00269165,-0.0045433,-0.00179114,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,0.891701203868167,-0.00178473, 0.000273395,-0.00274503,-0.0015985,-0.00242312,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004,0.894274300135757,-0.00316863,-0.003548939,-0.00008579,-0.0026574,-0.00282689,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365,0.896784601491529, 0.00144510, 0.005834419, 0.00542037, 0.0058392, 0.00675717,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834,0.899233603052431,-0.00133944, 0.004301027, 0.00310382, 0.0026645, 0.00292953,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,0.901623547493885,-0.00019078, 0.001862753, 0.00134381, 0.0014289, 0.00112226,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677,0.903949201906573, 0.00149321, 0.004871098, 0.00334280, 0.0034324, 0.00378449,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,0.906213556524391,-0.00743294,-0.005617226,-0.00561062,-0.0072147,-0.00654035,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499,0.908414368671917,-0.00078303, 0.001437836, 0.00133841, 0.0017954, 0.00037343,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982,0.910553881024574, 0.00146345, 0.001207184, 0.00086878, 0.0007180, 0.00110074,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228,0.91262835578999, 0.00051409, 0.002180578,-0.00146170, 0.0005284,-0.00063376,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784,0.914640783202062, 0.00072202, 0.000738602,-0.00036485, 0.0017671, 0.00099034,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067,0.91659116326079,-0.00192362,-0.002963001,-0.00060348,-0.0038819,-0.00164599,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386,0.918474263056856,-0.00050435,-0.001648798,-0.00093075,-0.0021037, 0.00007623,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431,0.920296810616527, 0.00205734, 0.001336213, 0.00108734, 0.0000787, 0.00169600,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,0.922055068147431,-0.00054687,-0.001093001,-0.00049252,-0.0012675,-0.00199071,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,0.923746792974146,-0.00606244,-0.008578233,-0.00621814,-0.0037052,-0.00391693,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,0.925376470447518,-0.00178036,-0.005872372,-0.00579270,-0.0028914,-0.00423229,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,0.926942605450598, 0.00214361,-0.001620512,-0.00031983,-0.0026852,-0.00322855,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,0.928442955307964,-0.00128528,-0.004825802,-0.00332501,-0.0044860,-0.00334874,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,0.929879762695038, 0.00147229,-0.001145494,-0.00068637,-0.0023972,-0.00398779,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935,0.931252280053346, 0.00147757, 0.000089779,-0.00073229,-0.0027049,-0.00382821,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,0.932562002499836, 0.00360735, 0.004939130, 0.00565869, 0.0021203, 0.00007447,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953,0.933802949566715, 0.00602182, 0.007140428, 0.00646940, 0.0064348, 0.00479105,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016,0.934982596838725, 0.00153384, 0.001938962, 0.00142627, 0.0015459, 0.00110793,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497,0.936097206523494, 0.00084390, 0.001775722, 0.00175654, 0.0021268, 0.00129014,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014,0.93714603106255,-0.00038097, 0.002223748, 0.00212869, 0.0027012,-0.00075703,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948,0.938129818014365, 0.00504247, 0.004972310, 0.00561215, 0.0044324, 0.00346215,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,0.939049314937414, 0.00328530, 0.002167916, 0.00202898, 0.0024444, 0.00189410,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033,0.93990676450712, 0.00054811, 0.001973574, 0.00175149, 0.0006212,-0.00000653,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,0.940698428931111,-0.00131766, 0.002109405, 0.00215368, 0.0012855, 0.00515952,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.985003519174167,0.941425803326336, 0.00244022, 0.000760299, 0.00135762,-0.0030193, 0.00053012,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.982871575025949,0.942090382809743,-0.00145832, 0.001055864, 0.00105428,-0.0010563, 0.00084350,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.980597442022494,0.942690672264385,-0.00273998,-0.002149895,-0.00311438,-0.0026495,-0.00277368,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.978185563565528,0.943225924131785,-0.00621932,-0.004176425,-0.00219004,-0.0046836,-0.00413552,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.97563593965505,0.94369688597042, 0.00145705,-0.001696035, 0.00206321,-0.0007669,-0.00159838,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.97294857029106,0.944105052897238, 0.00110753,-0.000814104,-0.00238220, 0.0014345, 0.00009781,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.970125232834251,0.944451172470711, 0.00398971, 0.003587702, 0.00442451, 0.0036455, 0.00515027,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.967166815964965,0.944732254456944, 0.00370913, 0.003658694, 0.00460415, 0.0030028, 0.00424546,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.96408131780631,0.944949793972884,-0.00088458,-0.000992708,-0.00359963,-0.0007399,-0.00105989,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.96086074023518,0.945107528810903,-0.00679845,-0.006434923,-0.00016739,-0.0038612,-0.00443825,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.957508637972956,0.945200973620157, 0.00020620, 0.001650819, 0.00369949, 0.0009485, 0.00111826,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.954025899699982,0.945224895491325,-0.00257431,-0.002602643,-0.00257431, 0.0011190, 0.00206296,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984,0.945199478503208, 0.00143380, 0.003258369, 0.00321970, 0.0033679, 0.00349557,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,0.945103791018533, 0.00081210, 0.000481005,-0.00032290,-0.0006932,-0.00121711,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574,0.944949046414411,-0.00330678,-0.003054144,-0.00342378,-0.0038801,-0.00347784,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888,0.944733002015418, 0.00233869, 0.002308713, 0.00160419, 0.0023087, 0.00011131,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,0.944456405380029, 0.00023040, 0.000793866, 0.00056933, 0.0003190,-0.00074547,buy
