Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00100894, 0.003949296, 0.0008070, 0.0039493, 0.0001475,buy
2013-01-20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00169218,-0.000089546,-0.0007357,-0.0004571, 0.0016922,buy
2013-01-21,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00159969,-0.003743618,-0.0037527,-0.0019285,-0.0020536,sell
2013-01-22,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00133120, 0.001116002, 0.0014848, 0.0006826, 0.0010820,buy
2013-01-23,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00114406,-0.000108917, 0.0011243, 0.0009536,-0.0012211,buy
2013-01-24,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00016035,-0.001693023, 0.0005086,-0.0001418,-0.0024974,sell
2013-01-25,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.00023061,-0.003720601,-0.0019870,-0.0030306,-0.0042994,sell
2013-01-26,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00117440,-0.003123421,-0.0020048,-0.0027753,-0.0033509,sell
2013-01-27,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00117440,-0.003123421,-0.0020048,-0.0027753,-0.0033509,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00153593, 0.000466359, 0.0004664,-0.0021594,-0.0021935,buy
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00098896, 0.000437214, 0.0004512,-0.0008300,-0.0024934,buy
2013-01-30,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00036597, 0.001650868, 0.0004477,-0.0015042,-0.0001003,buy
2013-01-31,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00031427, 0.001372695,-0.0003143, 0.0001638,-0.0013530,buy
2013-02-01,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.00003403, 0.001105123,-0.0000340, 0.0004198,-0.0003779,buy
2013-02-02,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00003403, 0.002143849,-0.0000340, 0.0004198,-0.0000340,buy
2013-02-03,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00041874, 0.003256414, 0.0004187, 0.0001100, 0.0011700,buy
2013-02-04,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00139569,-0.001457317, 0.0004411,-0.0012363,-0.0018769,sell
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00124549,-0.000731179, 0.0007425,-0.0007874,-0.0007728,buy
2013-02-06,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00032782,-0.003801952,-0.0005997,-0.0040716,-0.0040716,sell
2013-02-07,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-0.00292842,-0.003698858,-0.0028077,-0.0032788,-0.0030676,sell
2013-02-08,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.00254679,-0.003312429,-0.0019485,-0.0032560,-0.0032560,sell
2013-02-09,2,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.00366626,-0.002908580,-0.0024564,-0.0022276,-0.0016254,sell
2013-02-10,1,1,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-0.00374394,-0.001077411,-0.0000216, 0.0003011, 0.0013401,buy
2013-02-11,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00437742,-0.000631241, 0.0007645, 0.0007645, 0.0019800,buy
2013-02-12,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00280617,-0.000631241,-0.0004998,-0.0004998, 0.0026744,sell
2013-02-13,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00280617,-0.000290548, 0.0028429, 0.0028429, 0.0040332,buy
2013-02-14,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00235183, 0.000397614, 0.0017867, 0.0017867, 0.0023111,buy
2013-02-15,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00042278,-0.001099560,-0.0003366,-0.0003366,-0.0003366,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00073203,-0.002312955,-0.0019593,-0.0018263,-0.0019593,sell
2013-02-17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00111080, 0.002474824,-0.0010242,-0.0009263,-0.0010242,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00140435, 0.000691846,-0.0019953,-0.0019953,-0.0020881,sell
2013-02-19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00103710, 0.000014172, 0.0004685, 0.0001115,-0.0001181,buy
2013-02-20,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00103710, 0.000014172, 0.0004685, 0.0001115,-0.0001181,buy
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00139546,-0.003672588,-0.0037649,-0.0039113,-0.0038872,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00375010,-0.002438722, 0.0004787, 0.0017040,-0.0025752,buy
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00375010,-0.002438722, 0.0004787, 0.0017040,-0.0025752,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00375010,-0.002438722, 0.0004787, 0.0017040,-0.0025752,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.00073349,-0.001649572, 0.0012193, 0.0012473,-0.0016496,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.00041205,-0.002415897,-0.0008336, 0.0004286,-0.0020581,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00180312,-0.001982373,-0.0013436,-0.0018951,-0.0019824,sell
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00180312,-0.001982373,-0.0013436,-0.0018951,-0.0019824,sell
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,-0.00104696,-0.001318331, 0.0004647,-0.0015217,-0.0020981,sell
2013-03-02,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00123894,-0.001238944, 0.0001321,-0.0014192,-0.0010935,sell
2013-03-03,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.00121059,-0.001103423,-0.0018685, 0.0018572,-0.0011034,sell
2013-03-04,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00106138,-0.001061377,-0.0018615, 0.0018642,-0.0010614,sell
2013-03-05,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00081832, 0.000818316,-0.0018615, 0.0018642, 0.0008183,buy
2013-03-06,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00297885, 0.002520920, 0.0029789, 0.0030623, 0.0030623,buy
2013-03-07,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00048496, 0.000245803, 0.0008636, 0.0007872, 0.0007872,buy
2013-03-08,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00117092, 0.000931769, 0.0011709, 0.0014732, 0.0014732,buy
2013-03-09,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00023121,-0.000154215,-0.0001630, 0.0004625,-0.0000952,buy
2013-03-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00123886,-0.000093933, 0.0005266, 0.0004050, 0.0037984,buy
2013-03-11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00048564, 0.000624021,-0.0006467, 0.0004856, 0.0004269,buy
2013-03-12,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00338244, 0.003382437, 0.0011111, 0.0033824, 0.0023958,buy
2013-03-13,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00293386, 0.002933859, 0.0026190, 0.0029339, 0.0026190,buy
2013-03-14,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00219051, 0.002190510, 0.0016960, 0.0021905, 0.0016960,buy
2013-03-15,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00296077, 0.003256582, 0.0029522, 0.0032566, 0.0029522,buy
2013-03-16,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00296077, 0.003256582, 0.0029522, 0.0032566, 0.0029522,buy
2013-03-17,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00296077, 0.003256582, 0.0029522, 0.0032566, 0.0029522,buy
2013-03-18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00034580,-0.000101170, 0.0018553,-0.0001012,-0.0001012,buy
2013-03-19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00034580,-0.000101170, 0.0018553,-0.0001012,-0.0001012,buy
2013-03-20,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00030953,-0.000371900, 0.0013270,-0.0004065,-0.0004065,buy
2013-03-21,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00085540, 0.001770985, 0.0022721, 0.0017710, 0.0017710,buy
2013-03-22,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00151679, 0.003083696, 0.0031436, 0.0030837, 0.0030837,buy
2013-03-23,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00128316, 0.002945208, 0.0029773, 0.0029773, 0.0029773,buy
2013-03-24,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00109131, 0.001813831, 0.0017163, 0.0017163, 0.0017163,buy
2013-03-25,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00085686, 0.001579379, 0.0012690, 0.0012690, 0.0012690,buy
2013-03-26,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00076894, 0.001491459, 0.0012383, 0.0012383, 0.0012383,buy
2013-03-27,0,3,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.00012884, 0.000594664,-0.0003897,-0.0000182,-0.0000182,buy
2013-03-28,0,3,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.00086810,-0.000679598,-0.0010004,-0.0010004,-0.0010004,sell
2013-03-29,0,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.00031206,-0.000825880,-0.0008259,-0.0008259,-0.0003889,sell
2013-03-30,0,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.00031206,-0.000825880,-0.0008259,-0.0008259,-0.0003889,sell
2013-03-31,0,3,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.00089807, 0.000413523, 0.0004176, 0.0003632, 0.0014903,buy
2013-04-01,0,3,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.00089807, 0.000413523, 0.0004176, 0.0003632, 0.0014903,buy
2013-04-02,0,3,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.00165188, 0.001676788, 0.0017205, 0.0013023, 0.0016927,buy
2013-04-03,0,3,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0, 0.00134949, 0.001257694, 0.0013495, 0.0010104, 0.0011270,buy
2013-04-04,0,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,-0.00162471,-0.001387950,-0.0016247,-0.0005896,-0.0016247,sell
2013-04-05,0,3,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.00249871,-0.001963984,-0.0021134,-0.0004195,-0.0024987,sell
2013-04-06,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,-0.00082493,-0.000763799,-0.0008249,-0.0003218,-0.0008249,sell
2013-04-07,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.00011111, 0.000067389, 0.0002877, 0.0002877, 0.0002877,buy
2013-04-08,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.00011111, 0.000067389, 0.0002877, 0.0002877, 0.0002877,buy
2013-04-09,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.00248107, 0.002437350, 0.0029523, 0.0029523, 0.0029523,buy
2013-04-10,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0, 0.00266440, 0.002664403, 0.0043550, 0.0043550, 0.0043550,buy
2013-04-11,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.00228881, 0.001590231, 0.0030507, 0.0030507, 0.0030507,buy
2013-04-12,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.00228881, 0.001590231, 0.0030507, 0.0030507, 0.0030507,buy
2013-04-13,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00100350, 0.001096835, 0.0004719, 0.0025921, 0.0015461,buy
2013-04-14,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.00595933,-0.008095017,-0.0058037,-0.0058865,-0.0020882,sell
2013-04-15,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00578527,-0.006679216,-0.0057179,-0.0049078,-0.0006724,sell
2013-04-16,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00274730,-0.008535279,-0.0028113,-0.0066015,-0.0007606,sell
2013-04-17,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00274730,-0.008535279,-0.0028113,-0.0066015,-0.0007606,sell
2013-04-18,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00274730,-0.008535279,-0.0028113,-0.0066015,-0.0007606,sell
2013-04-19,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00027645, 0.000293167, 0.0014536, 0.0008378, 0.0019480,buy
2013-04-20,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00004224, 0.000165305,-0.0005299,-0.0001627, 0.0006784,buy
2013-04-21,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00099121,-0.001249525,-0.0014672,-0.0012495,-0.0011987,sell
2013-04-22,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00095678,-0.001844662,-0.0016732,-0.0018447,-0.0016052,sell
2013-04-23,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00119307,-0.001405791,-0.0013455,-0.0013109,-0.0011667,sell
2013-04-24,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00085296, 0.001260737, 0.0007105, 0.0007105, 0.0010033,buy
2013-04-25,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00184288, 0.001917899, 0.0018402, 0.0019179, 0.0008018,buy
2013-04-26,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.00155577, 0.001922796, 0.0033800, 0.0010637, 0.0011993,buy
2013-04-27,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.00117797, 0.000880975, 0.0036530, 0.0003853, 0.0006764,buy
2013-04-28,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00156585, 0.001222847, 0.0022065,-0.0002202,-0.0002202,buy
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00127125, 0.001271254, 0.0010166,-0.0004022,-0.0004022,buy
2013-04-30,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00239385, 0.001332333, 0.0011228,-0.0020415,-0.0020415,buy
2013-05-01,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00154691,-0.001171069,-0.0015934,-0.0016251,-0.0016251,sell
2013-05-02,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00153666,-0.003137629,-0.0035612,-0.0036019,-0.0036019,sell
2013-05-03,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00037729,-0.000092736,-0.0003144,-0.0000927,-0.0000927,buy
2013-05-04,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00033132,-0.000243001,-0.0002181,-0.0000332,-0.0000332,sell
2013-05-05,1,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00102637, 0.000427806,-0.0003352, 0.0005960, 0.0004278,buy
2013-05-06,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00595650,-0.002710946,-0.0028591,-0.0025128,-0.0024553,sell
2013-05-07,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00357922,-0.003409451,-0.0011447,-0.0034976,-0.0034458,sell
2013-05-08,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00430238,-0.003066745,-0.0011447,-0.0031549,-0.0053722,sell
2013-05-09,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00175881,-0.000485103, 0.0004384,-0.0032759,-0.0055359,sell
2013-05-10,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00783742,-0.000498418, 0.0002757,-0.0030335,-0.0091736,sell
2013-05-11,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00800219,-0.000915698, 0.0003375,-0.0016450,-0.0081309,sell
2013-05-12,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00492928,-0.004016039,-0.0040809,-0.0048224,-0.0037524,sell
2013-05-13,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00492928,-0.004016039,-0.0040809,-0.0048224,-0.0037524,sell
2013-05-14,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00388053,-0.002249668,-0.0034934,-0.0030069,-0.0043276,sell
2013-05-15,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00478423,-0.003689790,-0.0054733,-0.0036898,-0.0055919,sell
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00339740,-0.001218736,-0.0050181,-0.0018227,-0.0033974,sell
2013-05-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00510497,-0.001764960,-0.0056094,-0.0017760,-0.0051050,sell
2013-05-18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00428856,-0.000520656,-0.0038403,-0.0006754,-0.0042886,sell
2013-05-19,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.00163607, 0.002663571,-0.0016582, 0.0026066,-0.0015989,buy
2013-05-20,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.00080454, 0.002811284,-0.0008508, 0.0028113,-0.0008045,buy
2013-05-21,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.00002496, 0.000403539, 0.0006878, 0.0002258, 0.0006878,buy
2013-05-22,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00478564,-0.003266017,-0.0003089,-0.0032671,-0.0003089,sell
2013-05-23,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00556385,-0.006212057,-0.0010872,-0.0047673,-0.0010872,sell
2013-05-24,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00374060,-0.003728464,-0.0020434,-0.0037285,-0.0013401,sell
2013-05-25,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00374060,-0.003728464,-0.0020434,-0.0037285,-0.0013401,sell
2013-05-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00163971,-0.002509046,-0.0016397,-0.0016397,-0.0013216,sell
2013-05-27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00204990,-0.002589077,-0.0020499,-0.0020499,-0.0013461,sell
2013-05-28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00170349,-0.001703489,-0.0018308,-0.0018308,-0.0028554,sell
2013-05-29,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00123403,-0.001234035,-0.0012340,-0.0012340,-0.0020064,sell
