Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-02,1,2,3,3,4,1,1,1,5,3,6,4,2,4,2,1,1,4,-0.00467161,-0.00289810,-0.0048729,-0.00467161,-0.00569635,sell
2011-10-03,2,1,3,4,3,1,2,1,3,3,5,3,3,4,1,1,1,5,-0.00820685,-0.00373907,-0.0082069,-0.00965417,-0.00447353,sell
2011-10-04,2,1,4,2,3,1,2,1,1,4,4,2,4,4,2,0,1,4,-0.00882327,-0.00450188,-0.0078341,-0.00735659,-0.00591314,sell
2011-10-05,2,3,2,2,1,1,3,0,2,4,4,1,4,3,3,1,1,3,-0.00164207,-0.00243259,-0.0025292,-0.00282685,-0.00251889,sell
2011-10-06,2,3,3,1,0,2,2,2,2,3,3,2,2,4,3,2,1,3, 0.00422873, 0.00122677,-0.0023059, 0.00556794, 0.00270868,buy
2011-10-07,2,2,4,1,1,1,2,2,1,2,2,1,3,3,2,3,1,3, 0.00836137, 0.00854438,-0.0018377, 0.00836137, 0.00816704,buy
2011-10-08,2,2,3,3,2,1,3,0,3,2,3,2,3,3,2,2,2,4, 0.00548416,-0.00228030,-0.0016003,-0.00741504,-0.00228030,sell
2011-10-09,2,1,2,2,3,0,2,2,2,1,3,2,2,2,3,1,1,3, 0.00033082, 0.00060394,-0.0015494, 0.00120762,-0.00058297,buy
2011-10-10,2,1,3,3,3,0,3,2,3,2,3,2,4,4,2,3,1,3, 0.00392330, 0.00402302, 0.0017719, 0.00050702, 0.00270713,buy
2011-10-11,2,2,4,2,2,1,2,1,2,2,2,1,4,5,2,3,1,2, 0.01002125, 0.01083164, 0.0036377, 0.01147116, 0.01020669,buy
2011-10-12,1,3,3,1,2,2,2,0,2,2,2,2,2,4,2,4,0,2,-0.00514614, 0.00336177,-0.0027191,-0.00395184, 0.00323032,sell
2011-10-13,2,2,3,1,2,2,2,0,2,3,3,1,2,4,1,4,1,3,-0.00508781, 0.00708488,-0.0014175,-0.00494074, 0.00319406,sell
2011-10-14,2,1,2,2,2,1,1,1,2,4,3,1,1,5,2,3,0,3,-0.00431398, 0.00103603,-0.0028677,-0.00580813, 0.00364176,sell
2011-10-15,1,2,1,3,4,2,2,0,3,3,4,0,1,6,3,3,1,3,-0.00545593, 0.00160132, 0.0001109,-0.00007504, 0.00170358,buy
2011-10-16,1,3,2,3,3,2,2,0,4,3,5,1,1,6,2,3,1,4,-0.00448084, 0.00284097,-0.0012820,-0.00243411,-0.00096290,sell
2011-10-17,2,2,3,4,1,2,0,2,3,4,5,2,1,3,3,3,2,4, 0.00793624, 0.00980423, 0.0066156, 0.01091575, 0.00822261,buy
2011-10-18,2,5,4,4,1,2,0,1,3,4,4,1,4,4,3,3,3,4,-0.00478045, 0.00286952,-0.0057713,-0.00471872,-0.00250014,sell
2011-10-19,1,5,3,4,1,1,1,0,2,4,3,1,3,3,3,3,2,4,-0.00037589, 0.00295587,-0.0022310,-0.00022341, 0.00137904,buy
2011-10-20,1,5,3,3,2,2,0,0,1,5,4,0,4,3,2,3,2,4,-0.00383625,-0.00063160,-0.0038362,-0.00383625,-0.00084245,sell
2011-10-21,2,5,2,6,2,1,0,0,2,5,4,2,3,4,2,5,2,3, 0.00245429, 0.00487027,-0.0001436, 0.00245429, 0.00258328,buy
2011-10-22,2,5,4,5,2,1,0,2,2,3,4,2,4,5,3,5,1,2,-0.00080595, 0.00034964, 0.0000782,-0.00022357,-0.00080595,sell
2011-10-23,1,5,4,5,2,0,3,2,2,1,3,2,3,5,4,4,2,2,-0.00172674,-0.00101541,-0.0011147,-0.00082970,-0.00136583,sell
2011-10-24,1,5,2,6,3,1,4,4,2,3,3,4,4,6,4,5,3,2, 0.00834767, 0.00664503, 0.0017553, 0.00638676, 0.00176172,buy
2011-10-25,2,3,3,4,2,2,3,4,3,3,3,4,3,6,4,4,3,2, 0.00419612, 0.00272315,-0.0011875, 0.00198534,-0.00152317,buy
2011-10-26,2,3,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,1,-0.00269694,-0.00294936,-0.0037091,-0.00843763,-0.00411487,sell
2011-10-27,2,2,1,2,1,2,3,3,3,4,3,3,1,7,4,2,2,1, 0.00540428, 0.00508567, 0.0050857,-0.00176676, 0.00645877,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2,0, 0.01048047, 0.00964289, 0.0097469, 0.00707770, 0.01202027,buy
2011-10-29,1,2,1,2,2,1,4,2,4,4,3,3,2,5,5,3,1,1,-0.00666606,-0.00546717,-0.0058481,-0.00613415,-0.00605122,sell
2011-10-30,2,1,3,2,0,2,4,2,4,5,3,3,4,4,4,4,2,1, 0.00424706, 0.00461436, 0.0045908, 0.00507169, 0.00424706,buy
2011-10-31,2,0,4,2,0,2,2,3,2,5,2,3,4,4,1,5,2,1,-0.00359424,-0.00278834,-0.0025629,-0.01002959,-0.01094155,sell
2011-11-01,1,1,3,0,1,2,2,1,4,6,2,3,4,2,2,5,2,1,-0.00551391,-0.00551391,-0.0060143,-0.00986225,-0.01053686,sell
2011-11-02,2,1,3,0,1,1,3,2,4,5,2,1,4,3,2,6,2,2, 0.00326679, 0.00038090, 0.0039524,-0.00674100,-0.00865426,buy
2011-11-03,3,1,4,0,2,2,3,3,1,3,2,1,5,4,2,5,1,2, 0.01315743, 0.01091169, 0.0084296, 0.01080767, 0.01202708,buy
2011-11-04,2,1,4,2,2,2,4,1,3,4,3,1,5,4,3,6,2,1, 0.00241086, 0.00118110, 0.0039079, 0.00180659,-0.00618592,buy
2011-11-05,1,2,3,2,4,1,4,4,2,1,3,0,2,4,5,6,2,2,-0.00405826,-0.00438847,-0.0009344,-0.00487148, 0.00011905,sell
2011-11-06,2,2,4,1,5,1,5,5,0,2,4,1,3,4,3,7,3,2, 0.00470826, 0.00543754, 0.0046200, 0.00543754, 0.00304627,buy
2011-11-07,2,1,2,2,3,1,4,5,1,2,3,1,3,4,2,5,2,3,-0.00036710,-0.00032683,-0.0003671, 0.00435719,-0.00156461,buy
2011-11-08,1,4,2,3,3,2,3,4,2,1,2,4,4,4,3,4,2,2, 0.00219961, 0.00215509, 0.0030201, 0.00312447, 0.00272490,buy
2011-11-09,2,3,3,2,2,2,4,4,1,1,1,3,3,5,3,5,3,1,-0.00385893, 0.00057274,-0.0016454,-0.00010945, 0.00401876,sell
2011-11-10,1,4,3,2,2,1,3,5,0,2,1,3,2,6,2,5,2,2,-0.00911484,-0.00771350,-0.0097782,-0.00962888,-0.00162341,sell
2011-11-11,1,5,2,2,2,1,2,5,1,3,2,4,3,3,3,6,1,2, 0.00137067, 0.00358477, 0.0041424, 0.00078264, 0.00104972,sell
2011-11-12,1,4,3,2,2,2,3,4,3,3,2,3,3,3,4,5,2,5, 0.00280863, 0.00024198,-0.0009118, 0.00312334, 0.00049962,sell
2011-11-13,1,4,5,1,1,2,2,3,2,0,3,2,3,2,2,4,2,3,-0.01129387,-0.00673502,-0.0046037,-0.01112266,-0.00887980,sell
2011-11-14,1,5,5,3,1,2,2,3,4,1,4,3,2,5,3,6,1,3,-0.00082402,-0.00744693,-0.0006772,-0.00069213,-0.00032424,sell
2011-11-15,1,6,3,3,3,2,2,4,2,1,3,3,2,5,3,6,2,3,-0.00408170,-0.00416955,-0.0040817, 0.00155606,-0.00123215,sell
2011-11-16,1,4,5,3,3,0,3,4,2,3,4,4,3,5,2,6,2,2,-0.00514560,-0.00076598, 0.0013441,-0.00531633,-0.00370536,sell
2011-11-17,1,5,6,4,2,1,3,3,2,2,5,3,2,5,1,7,3,3,-0.00538680,-0.00707202,-0.0072557,-0.00429652,-0.00481043,sell
2011-11-18,2,5,6,4,2,2,2,2,4,1,5,3,3,4,3,7,2,3,-0.00307674,-0.00684573, 0.0007762,-0.00307674,-0.00307674,sell
2011-11-19,2,5,7,3,2,1,2,3,3,1,5,3,3,4,3,7,2,2,-0.00347189,-0.00557385,-0.0004041,-0.00347189,-0.00347189,sell
2011-11-20,1,3,5,2,4,1,3,2,3,2,4,1,3,4,3,6,2,3,-0.00084177,-0.00032158,-0.0008924,-0.00133758,-0.00044186,sell
2011-11-21,1,2,5,3,4,1,3,2,3,2,4,2,5,4,2,6,1,2, 0.00013953, 0.00300511, 0.0040431, 0.00209318, 0.00166981,buy
2011-11-22,1,2,7,2,2,0,1,3,5,1,3,2,6,3,2,5,1,2,-0.00199579,-0.00264413, 0.0010991, 0.00079791, 0.00190578,sell
2011-11-23,1,4,6,2,2,1,1,4,7,2,4,2,6,4,3,7,2,2, 0.00073331,-0.00382221, 0.0037646, 0.00376462, 0.00365778,buy
2011-11-24,0,3,6,2,2,0,4,4,4,4,4,1,6,5,3,6,2,2,-0.00589935,-0.00588122,-0.0026862,-0.00686933,-0.00730691,sell
2011-11-25,0,2,5,2,2,0,5,3,4,4,5,3,4,4,4,5,1,1, 0.00425791, 0.00123801, 0.0041748, 0.00938066, 0.00404591,buy
2011-11-26,1,4,4,2,1,0,2,3,6,3,4,3,4,3,3,6,1,2, 0.00350499, 0.00300633, 0.0031920, 0.00199502, 0.00350119,buy
2011-11-27,2,2,6,1,1,0,2,4,5,3,4,3,5,4,2,5,1,2, 0.00630125, 0.00647648, 0.0087626, 0.00435666, 0.00876262,buy
2011-11-28,1,3,4,2,1,0,4,4,3,3,4,3,5,4,3,3,0,3, 0.00463990, 0.00114833, 0.0007485, 0.00114833, 0.00066193,buy
2011-11-29,1,3,4,2,1,0,5,4,3,4,3,4,3,5,5,4,1,2, 0.00528275,-0.00122687, 0.0052532, 0.00532524, 0.00525323,buy
2011-11-30,2,2,6,1,1,0,3,7,1,2,2,3,2,6,5,4,1,2, 0.00111015, 0.00103514, 0.0032341, 0.00904756, 0.00092778,sell
2011-12-01,3,1,5,1,0,0,3,6,4,1,2,2,3,6,4,3,2,2, 0.01091670, 0.00978311, 0.0124157, 0.00910114, 0.00782529,buy
2011-12-02,1,1,4,2,0,1,2,6,4,2,3,4,2,5,5,2,1,1,-0.00354834,-0.00410786,-0.0013983,-0.00148816,-0.00127541,sell
2011-12-03,2,1,4,1,1,0,5,6,1,2,3,3,3,3,5,3,1,2,-0.00526427,-0.00390037,-0.0043211,-0.00408883,-0.00351961,sell
2011-12-04,2,0,3,2,2,0,4,8,1,4,3,4,5,3,5,2,2,2,-0.00296293,-0.00361745,-0.0029654,-0.00225522,-0.00446807,sell
2011-12-05,0,2,3,1,1,1,3,8,2,3,1,4,4,3,5,1,3,3, 0.00499181, 0.00887595, 0.0056614, 0.00390817, 0.00506043,buy
2011-12-06,2,3,4,2,0,1,4,6,3,2,2,4,5,4,5,3,2,2, 0.00064593, 0.00344781, 0.0012220,-0.00022577, 0.00435337,sell
2011-12-07,2,2,6,2,0,0,3,7,1,2,4,4,4,3,4,4,1,1,-0.00130743, 0.00319344, 0.0061298, 0.00422214, 0.00069482,buy
2011-12-08,1,3,4,4,1,0,3,4,2,3,4,3,5,3,3,4,2,1,-0.00223372,-0.00264760,-0.0024192, 0.00166849,-0.00240421,sell
2011-12-09,1,5,3,4,2,0,3,4,2,4,4,4,6,3,4,3,2,2,-0.00462968,-0.00487272,-0.0049354, 0.00082705,-0.00494801,sell
2011-12-10,1,4,4,3,3,0,2,4,1,1,5,2,5,1,3,3,2,2, 0.00942423, 0.00942423, 0.0094574, 0.00237452, 0.00609304,buy
2011-12-11,1,2,6,2,2,2,3,2,2,1,5,0,4,2,4,6,1,1,-0.00423529,-0.00431696,-0.0042353,-0.00575103,-0.00367192,sell
2011-12-12,1,4,3,4,2,3,3,2,3,0,5,1,4,2,4,6,2,1, 0.00485035, 0.00485035, 0.0038197,-0.00153005, 0.00485035,buy
2011-12-13,1,2,4,1,4,2,3,3,2,2,5,1,4,1,4,6,2,1,-0.00739498,-0.00739498,-0.0069584,-0.00697262,-0.00739498,sell
2011-12-14,1,2,4,2,5,1,4,3,2,1,5,2,4,2,3,7,1,1,-0.00483013,-0.00483013,-0.0044294,-0.00503217,-0.00432565,sell
2011-12-15,1,1,4,3,4,3,4,2,4,1,5,1,4,2,6,6,2,1,-0.00601608,-0.00624462,-0.0062446,-0.00793376,-0.00624462,sell
2011-12-16,1,1,5,2,4,3,5,2,6,1,4,1,6,2,7,5,2,3,-0.00386685,-0.00504960,-0.0043343,-0.00433426,-0.00504960,sell
2011-12-17,2,2,4,3,2,1,6,2,5,2,4,2,6,2,7,4,2,2, 0.00043602, 0.00019806, 0.0021146, 0.00147234, 0.00137806,buy
2011-12-18,1,2,4,2,4,2,6,1,6,4,5,2,6,3,6,6,1,3,-0.00381011,-0.00337440,-0.0030106,-0.00481159,-0.00306205,sell
2011-12-19,1,2,3,4,1,1,6,1,6,4,4,3,6,2,5,5,1,3,-0.00358905, 0.00619529, 0.0065190,-0.00047171, 0.00062867,sell
2011-12-20,2,1,5,2,2,2,5,1,7,4,5,3,6,2,5,6,1,3,-0.00347629, 0.00048528,-0.0005789,-0.00313128,-0.00080327,sell
2011-12-21,1,3,3,3,1,1,5,1,8,3,4,3,6,3,4,6,0,3,-0.00418312, 0.00699960, 0.0070538, 0.00456356, 0.00361549,buy
2011-12-22,1,1,4,2,2,1,7,2,7,5,5,2,6,3,6,6,1,3,-0.00284731, 0.00032509,-0.0002942,-0.00213465, 0.00019336,sell
2011-12-23,1,2,3,3,1,1,6,3,6,3,5,3,4,3,5,6,1,2,-0.00369970,-0.00099189, 0.0007292,-0.00410443,-0.00297894,sell
2011-12-24,2,2,4,2,1,1,6,2,8,4,5,4,5,3,4,6,2,3,-0.00276235, 0.00274252, 0.0011022,-0.00329014,-0.00009066,sell
2011-12-25,3,2,3,3,1,1,5,3,3,1,5,3,4,3,2,4,1,3,-0.00540266,-0.00816206,-0.0112323,-0.00941557,-0.00974189,sell
2011-12-26,2,3,3,4,1,1,6,2,4,3,6,4,4,3,4,5,0,3, 0.00030171,-0.00401197,-0.0000531,-0.00573381, 0.00030171,buy
2011-12-27,2,4,1,4,2,1,5,2,4,1,4,4,2,3,4,6,1,2, 0.00276065, 0.00405914, 0.0022327, 0.00061444, 0.00268780,buy
2011-12-28,3,3,2,2,2,1,4,3,5,1,4,3,3,4,4,6,0,2, 0.00155486, 0.00186681, 0.0011835, 0.00132221, 0.00204109,buy
2011-12-29,3,2,2,3,1,1,5,2,6,1,5,1,3,4,5,5,1,2,-0.00388726,-0.00335280,-0.0038336,-0.00356313,-0.00260655,sell
2011-12-30,1,2,1,2,2,2,3,3,4,1,3,2,2,2,4,5,2,1, 0.00328465,-0.00540030,-0.0051125, 0.00027102, 0.00213275,buy
2011-12-31,2,2,1,1,2,1,5,3,2,2,2,1,4,3,3,6,1,1, 0.00138222, 0.00239939, 0.0015440, 0.00136168, 0.00154398,buy
2012-01-01,1,3,1,0,2,1,2,4,3,2,0,2,4,4,2,4,1,2, 0.00997669, 0.00986372, 0.0076225, 0.00739608, 0.00739211,buy
2012-01-02,2,4,1,0,2,2,2,3,4,1,1,2,4,4,3,5,1,1, 0.00476449, 0.00059829, 0.0042297, 0.00476449, 0.00374875,buy
2012-01-03,1,1,2,1,2,2,2,3,4,1,1,3,4,3,2,5,0,1, 0.00387597, 0.00327525, 0.0040923, 0.00424430, 0.00926089,buy
2012-01-04,0,2,2,1,2,1,1,4,4,2,1,3,4,4,2,4,1,0, 0.00594866, 0.00505437, 0.0052579, 0.00494972, 0.00597285,buy
2012-01-05,0,4,3,1,4,1,2,3,5,2,3,3,5,5,3,4,1,1,-0.00172838,-0.00239340,-0.0037890,-0.00394868,-0.00204833,sell
2012-01-06,0,6,3,1,3,1,1,4,4,3,3,3,5,4,3,4,2,2,-0.00524257,-0.00709583,-0.0075572,-0.00755718,-0.00447322,sell
2012-01-07,0,3,5,0,2,1,1,3,5,3,4,2,5,3,3,4,1,1, 0.00545811, 0.00340231, 0.0028468, 0.00212552, 0.00451867,buy
2012-01-08,0,5,6,2,2,2,1,2,5,2,3,3,6,4,4,5,1,1,-0.00262260,-0.00249027,-0.0024903,-0.00121406,-0.00047835,sell
2012-01-09,0,5,3,2,4,1,1,2,5,3,3,4,6,3,4,4,1,1,-0.00901907,-0.01222499,-0.0128077,-0.01063680, 0.00193774,sell
2012-01-10,2,4,5,1,6,1,1,2,4,3,4,4,5,5,4,4,1,2, 0.00101738, 0.00101738,-0.0012366,-0.00166475, 0.00064580,sell
2012-01-11,2,4,4,2,4,2,3,3,3,1,4,5,3,6,2,5,1,2, 0.00529621, 0.00042215, 0.0061398, 0.00500639, 0.00247550,buy
2012-01-12,2,3,5,2,2,4,3,1,5,0,3,3,4,5,4,4,1,3,-0.00238748,-0.00315758,-0.0012316,-0.00046975, 0.00366932,sell
2012-01-13,3,3,4,2,1,2,2,2,4,0,2,3,3,5,4,3,0,3,-0.00084330,-0.00211050, 0.0035896,-0.00211238, 0.00530106,sell
2012-01-14,3,3,3,1,4,2,3,1,4,1,2,3,4,5,4,4,1,2,-0.00242849,-0.00221810, 0.0009836,-0.00159424, 0.00000016,sell
2012-01-15,2,1,3,3,2,1,3,2,4,2,1,2,5,4,4,3,1,3,-0.00073202,-0.00195847,-0.0021502,-0.00260509,-0.00073202,sell
2012-01-16,3,1,5,3,2,2,4,3,4,1,2,3,6,3,5,4,2,3,-0.00225927,-0.00361622,-0.0023938,-0.00255808,-0.00363407,sell
2012-01-17,1,4,4,2,2,2,3,4,6,1,4,2,6,4,3,5,2,3, 0.00172449, 0.00344904, 0.0008027, 0.00145320, 0.00172449,buy
2012-01-18,0,5,2,2,2,1,4,4,6,4,5,1,6,3,4,6,2,3, 0.00694564, 0.00613411, 0.0066219, 0.00165392, 0.00425543,buy
2012-01-19,0,4,2,2,2,1,4,4,4,5,5,0,5,3,5,5,1,4, 0.00696645, 0.00618843, 0.0061884, 0.00033638, 0.00214296,buy
2012-01-20,0,3,3,2,1,1,2,4,5,5,5,2,5,2,5,5,0,2,-0.00134138, 0.00003677, 0.0032478, 0.00512681, 0.00648602,buy
2012-01-21,1,3,3,1,1,1,2,4,7,3,4,2,5,3,4,4,2,2, 0.00843104, 0.00920747, 0.0084037, 0.00683522, 0.00847364,buy
2012-01-22,1,3,3,2,1,1,3,6,5,4,5,2,5,2,5,4,2,4, 0.00706626,-0.00065115, 0.0066497,-0.00072667, 0.00664968,buy
2012-01-23,1,3,2,3,1,1,6,5,4,4,4,2,4,3,6,4,3,4, 0.00208324, 0.00060698, 0.0020832, 0.00030737, 0.00332599,buy
2012-01-24,1,2,2,4,2,1,6,6,3,2,3,4,3,5,5,4,2,3, 0.00062590, 0.00343311,-0.0000108,-0.00311037,-0.00097408,sell
2012-01-25,2,1,3,3,2,1,4,6,4,2,4,3,4,4,5,4,1,3,-0.00135744, 0.00212520, 0.0021252, 0.00232609, 0.00223062,buy
2012-01-26,3,1,1,4,1,2,3,5,4,3,5,2,3,3,5,4,2,3, 0.00214908, 0.00036688, 0.0029802, 0.00253685, 0.00408594,buy
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2,-0.00207196,-0.00110741,-0.0006180,-0.00179275,-0.00153590,sell
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3, 0.00119889, 0.00268264, 0.0023777, 0.00099811, 0.00099811,buy
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3, 0.00217349, 0.00228137, 0.0016358,-0.00071406, 0.00217349,buy
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3,-0.00116104, 0.00197340,-0.0012065,-0.00203881,-0.00170626,sell
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3, 0.00074022, 0.00198068, 0.0006950, 0.00021948, 0.00090194,buy
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4, 0.00299643, 0.00716572, 0.0040689, 0.00462097, 0.00125899,buy
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2, 0.00175991, 0.00300281, 0.0022206, 0.00316725, 0.00193532,buy
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2,-0.00290515,-0.00292973, 0.0053865, 0.00226747, 0.00538653,buy
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2, 0.00069237, 0.00115741, 0.0036207,-0.00005194, 0.00256944,buy
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2, 0.00304778, 0.00304778, 0.0014698, 0.00172585, 0.00195487,buy
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4, 0.00205526,-0.00261335,-0.0026086, 0.00679757,-0.00249408,buy
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5, 0.00104168, 0.00070631, 0.0013140, 0.00076605,-0.00190232,sell
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4, 0.00247606, 0.00261979, 0.0026909, 0.00268137,-0.00133884,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.00188915, 0.00130341, 0.0015639, 0.00281854, 0.00011378,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4, 0.00094081, 0.00329648, 0.0008879, 0.00063159,-0.00078932,sell
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3,-0.00118964,-0.00039290,-0.0008144,-0.00080828,-0.00072033,sell
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4, 0.00036441, 0.00029305, 0.0011667, 0.00148482, 0.00063234,sell
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4,-0.00227309,-0.00128053, 0.0005445, 0.00194642,-0.00140161,buy
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.00444084, 0.00499351, 0.0048537, 0.00444084, 0.00470763,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2, 0.00625723,-0.00377031, 0.0067585,-0.00172245, 0.00625723,buy
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3,-0.00019539,-0.00011800,-0.0001180,-0.00011800, 0.00026770,sell
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2, 0.00874395, 0.00604075, 0.0096998, 0.00379570, 0.00259772,buy
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2, 0.00217341, 0.00072511, 0.0070825, 0.00708255,-0.00422532,buy
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2,-0.00932013,-0.00114797,-0.0034459,-0.00588474,-0.00533618,sell
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2, 0.00128520, 0.00128520, 0.0009767,-0.00282756, 0.00110472,buy
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.00004160, 0.00218753, 0.0062643, 0.00288902, 0.00103309,buy
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0,-0.00182951, 0.00213374, 0.0028933, 0.00249609, 0.00032284,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1,-0.00146812, 0.00256916, 0.0028502, 0.00345529, 0.00086725,buy
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1, 0.00201410, 0.00541708, 0.0037197, 0.00213616, 0.00472486,buy
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0,-0.00184133, 0.00035819, 0.0002589, 0.00087953, 0.00071563,sell
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1, 0.00297978, 0.00178548, 0.0033375, 0.00399027, 0.00303280,buy
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1, 0.00008065, 0.00028095, 0.0030727, 0.00502156, 0.00502156,buy
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2, 0.00309898, 0.00309898, 0.0030990, 0.00586297, 0.00123675,buy
2012-02-29,1,2,2,1,4,0,5,2,4,1,2,1,4,4,5,3,2,1, 0.00767273, 0.00767273, 0.0076727, 0.01131188, 0.00217432,buy
2012-03-01,3,2,2,3,3,2,5,3,2,1,3,3,4,4,6,3,2,1, 0.00566159, 0.00412195, 0.0047923, 0.00417535, 0.00389845,buy
2012-03-02,3,0,4,2,2,2,4,2,4,2,2,2,5,2,6,4,2,2,-0.00099383,-0.00303569,-0.0020199,-0.00278977,-0.00288449,sell
2012-03-03,3,3,3,3,2,3,3,1,4,2,1,3,6,3,6,4,1,3,-0.00511666,-0.00542220,-0.0053597,-0.00506827,-0.00552780,sell
2012-03-04,3,3,5,3,2,2,5,2,2,2,1,4,6,2,6,5,2,3,-0.00259566,-0.00185430,-0.0000311,-0.00212522,-0.00311833,sell
2012-03-05,3,1,5,2,2,2,7,2,1,3,2,4,5,3,4,4,3,3,-0.00113579,-0.00113579, 0.0017965,-0.00113579,-0.00106941,sell
2012-03-06,3,2,3,5,0,3,8,1,2,0,3,3,5,3,4,4,2,3,-0.00560376,-0.00265802,-0.0051781,-0.00529505,-0.00349508,sell
2012-03-07,4,0,7,2,2,2,7,2,2,1,4,1,5,5,5,4,2,3, 0.00005606,-0.01014149, 0.0001665, 0.00449762, 0.00017931,buy
2012-03-08,4,1,6,2,0,0,7,2,1,2,5,1,3,6,3,3,2,2, 0.00556260,-0.00049396, 0.0055626, 0.00926663, 0.00813838,buy
2012-03-09,4,1,4,1,3,2,7,2,1,3,7,1,3,6,2,4,2,3, 0.01352091, 0.01070312, 0.0125189, 0.01341345, 0.01294455,buy
2012-03-10,5,0,5,1,1,0,6,3,1,3,6,2,3,6,2,3,1,2, 0.01025591, 0.00465220, 0.0099754, 0.00997537, 0.01066010,buy
2012-03-11,5,0,7,0,4,2,5,3,2,2,6,4,2,6,2,4,2,4, 0.00309012, 0.00240876, 0.0030162, 0.00182074, 0.00291048,buy
2012-03-12,4,1,6,2,2,1,6,3,2,2,6,3,2,7,2,4,1,4, 0.00494738, 0.00313873, 0.0023841, 0.00238406, 0.00479859,buy
2012-03-13,4,0,8,1,4,0,6,4,0,4,6,3,2,7,3,3,2,5, 0.00292862, 0.00159532, 0.0019155, 0.00295717, 0.00209705,buy
2012-03-14,3,3,7,2,5,0,5,3,0,3,7,4,1,6,3,2,3,5, 0.00617799, 0.00427026, 0.0050071, 0.00500712, 0.00500712,buy
2012-03-15,4,3,8,2,3,0,3,1,2,4,7,4,2,6,2,3,1,5, 0.00411071, 0.00218546, 0.0032999, 0.00312996, 0.00403896,buy
2012-03-16,4,0,9,1,3,0,3,2,0,4,5,4,3,6,1,2,1,4, 0.00143526, 0.00085240, 0.0014353, 0.00143526, 0.00345743,buy
2012-03-17,2,2,6,1,3,0,5,1,1,2,5,3,4,4,2,2,1,2,-0.00342424,-0.00352422,-0.0002904,-0.00274201,-0.00266666,sell
2012-03-18,2,2,4,0,5,0,6,2,2,3,5,2,4,4,2,4,2,3,-0.00237633, 0.00243869, 0.0025515,-0.00137874,-0.00130462,sell
2012-03-19,2,0,5,0,3,0,3,6,0,2,3,0,4,4,2,4,2,2, 0.00110267, 0.00003444, 0.0006628, 0.00271127, 0.00152789,sell
2012-03-20,3,0,5,1,3,1,5,2,2,1,3,1,4,4,3,5,1,2, 0.00267919,-0.00007322, 0.0026792, 0.00100074, 0.00264960,buy
