Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3, 0.00033638,-0.0001542, 0.0030955,-0.0008935,-0.0009133,sell
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3, 0.05866312, 0.0827753, 0.0381252, 0.0682793, 0.0627452,buy
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3, 0.07779438, 0.0777944, 0.0785808, 0.0492057, 0.0504929,buy
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3, 0.02827722, 0.0373591, 0.0541260,-0.0070082, 0.0297135,buy
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2, 0.00247211, 0.0154879,-0.0121659, 0.0131250,-0.0025593,sell
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3,-0.00305755,-0.0067654,-0.0127561,-0.0114027,-0.0087687,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.02132266,-0.0174149,-0.0165897,-0.0173652,-0.0149230,sell
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3, 0.01114877, 0.0156661,-0.0049086, 0.0335478, 0.0160826,buy
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2, 0.00027219, 0.0073924, 0.0130386, 0.0058481,-0.0186096,sell
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2, 0.05778995, 0.0668660, 0.0594774, 0.0539396, 0.0208031,buy
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2, 0.03637512, 0.0362256, 0.0375480, 0.0131783, 0.0397583,buy
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1,-0.02043489,-0.0253283,-0.0193332,-0.0204349,-0.0245587,sell
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1,-0.00240338, 0.0144088, 0.0114339, 0.0040570, 0.0041030,buy
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2, 0.00218100,-0.0155021, 0.0038691, 0.0047085,-0.0125881,sell
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1, 0.05403009, 0.0476814, 0.0326848, 0.0408759, 0.0138205,buy
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.00786662, 0.0126782, 0.0058114, 0.0057524, 0.0056534,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0, 0.00694722, 0.0134017, 0.0182578, 0.0154025, 0.0213245,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.00542764,-0.0012085,-0.0034069,-0.0001073,-0.0034069,sell
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2,-0.00654001, 0.0013171,-0.0034775,-0.0034775,-0.0007100,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1,-0.00057925, 0.0058347, 0.0077563, 0.0077563, 0.0077563,buy
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.00198165, 0.0019816,-0.0009942, 0.0040242, 0.0034475,buy
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1,-0.02729131,-0.0219558,-0.0224693,-0.0151561,-0.0162991,sell
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2, 0.04339335, 0.0335918, 0.0414744, 0.0434709, 0.0409642,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2,-0.04900951,-0.0523153,-0.0274494,-0.0506062,-0.0485832,sell
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.00548545,-0.0024381,-0.0074243,-0.0012816,-0.0019205,sell
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3, 0.00764978, 0.0062220, 0.0075375, 0.0075338, 0.0066913,buy
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2, 0.01208814, 0.0274862, 0.0150091, 0.0238281, 0.0114564,buy
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3,-0.00889546,-0.0077830,-0.0048075,-0.0088955,-0.0027968,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3, 0.00053188,-0.0013148, 0.0035884,-0.0046798, 0.0037342,sell
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.01943398, 0.0192757,-0.0041783, 0.0189515, 0.0193723,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3, 0.04135645,-0.0051261, 0.0454373, 0.0372422, 0.0396496,buy
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4, 0.00554593, 0.0121275, 0.0031823,-0.0020902, 0.0097400,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2, 0.02959359, 0.0122294, 0.0297943,-0.0101164, 0.0392592,buy
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.05138731, 0.0497512, 0.0509819,-0.0174183, 0.0549188,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.00626296,-0.0274853,-0.0262839,-0.0296760,-0.0250928,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.00212674,-0.0266266,-0.0278532,-0.0278532,-0.0259152,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.01353731, 0.0081161, 0.0107064, 0.0072109, 0.0102998,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.01112842, 0.0041991, 0.0054860, 0.0206176, 0.0113374,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.03566204, 0.0373671, 0.0409996, 0.0293313, 0.0381065,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2, 0.03301490, 0.0605221, 0.0602202, 0.0328978, 0.0749331,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3,-0.00950141,-0.0093969,-0.0087812,-0.0076311,-0.0027217,sell
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3,-0.00756817,-0.0028078, 0.0052601,-0.0028078,-0.0062150,sell
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3, 0.03032448, 0.0315377, 0.0271687, 0.0279241, 0.0237498,buy
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.02749738, 0.0262617, 0.0257330, 0.0121553, 0.0202937,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.02991130, 0.0308990, 0.0320724, 0.0255514, 0.0127063,buy
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1,-0.01530448, 0.0080490, 0.0126430,-0.0010076,-0.0168483,sell
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.01884068,-0.0359048,-0.0093325,-0.0271921,-0.0291587,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.04134805,-0.0413481,-0.0455345,-0.0432882,-0.0419453,sell
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.02030217,-0.0065044,-0.0125028,-0.0071971,-0.0203022,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.00710929, 0.0068226, 0.0070797, 0.0210777, 0.0000878,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.02262856, 0.0114881, 0.0115196, 0.0003958, 0.0134313,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3,-0.01285105,-0.0034155,-0.0139833,-0.0101329,-0.0092474,sell
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2, 0.00908916,-0.0386975, 0.0090892,-0.0195751, 0.0130288,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3, 0.02404663, 0.0392719, 0.0183914, 0.0215479, 0.0224035,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.01662663, 0.0050166, 0.0056230, 0.0070101, 0.0073847,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.00110667,-0.0007582,-0.0056783, 0.0149848,-0.0011067,buy
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.01746333,-0.0174633,-0.0158851, 0.0005177,-0.0170532,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2,-0.02616480,-0.0265058,-0.0263537,-0.0026306,-0.0026306,sell
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2, 0.00056938, 0.0083985, 0.0005694, 0.0012728, 0.0045233,buy
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.01864547, 0.0463509, 0.0125320, 0.0265868, 0.0396130,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.02194029, 0.0028985, 0.0179297, 0.0032940, 0.0179297,sell
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.00590303, 0.0073136, 0.0061911,-0.0045843, 0.0071782,buy
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.01022709, 0.0010594, 0.0010594,-0.0134131, 0.0028765,sell
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2, 0.05906026, 0.0258545, 0.0375262, 0.0032821, 0.0218315,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2, 0.01953591, 0.0021428, 0.0115586, 0.0027308, 0.0095141,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0, 0.00577499,-0.0063392, 0.0059244, 0.0022171,-0.0054974,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1, 0.00523098,-0.0081733, 0.0048780,-0.0042919,-0.0040763,buy
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1, 0.04338872, 0.0776334, 0.0537357, 0.0332751, 0.0547511,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0,-0.00523740, 0.0056353, 0.0087289, 0.0151300, 0.0027212,buy
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.02229418,-0.0107532,-0.0303284,-0.0105371,-0.0316262,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.00964209, 0.0232385,-0.0058993,-0.0020753,-0.0090444,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2, 0.03848023, 0.0695826, 0.0730861, 0.0731057, 0.0006512,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.02148711, 0.0126553, 0.0144981, 0.0272743,-0.0101820,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1, 0.01909467, 0.0240618, 0.0227065, 0.0135556, 0.0239096,buy
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.00599083,-0.0095790, 0.0123348, 0.0073165,-0.0090939,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3, 0.00021418, 0.0021349, 0.0047295, 0.0046705, 0.0195603,buy
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3, 0.01312254, 0.0085287, 0.0152115, 0.0134004, 0.0058642,buy
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3, 0.01900842, 0.0096113,-0.0124351,-0.0053045,-0.0029697,sell
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3, 0.00635238, 0.0025090, 0.0119930, 0.0063703, 0.0025090,buy
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3, 0.00567022, 0.0098361, 0.0007440, 0.0051071, 0.0085303,buy
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2,-0.02216570,-0.0165470,-0.0146717,-0.0144044,-0.0194863,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3,-0.01407540, 0.0062721, 0.0037769, 0.0037922,-0.0013815,sell
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2, 0.03510134, 0.0421130,-0.0124508, 0.0351013, 0.0402833,buy
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3, 0.04673728, 0.0432428, 0.0034414, 0.0463280, 0.0443020,buy
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.01519895,-0.0171730,-0.0175694,-0.0085047,-0.0139472,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4, 0.02859724, 0.0262985,-0.0195279, 0.0285249, 0.0383539,buy
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4,-0.02740526,-0.0311615,-0.0169217,-0.0296969,-0.0263731,sell
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.02964057,-0.0458514,-0.0098901,-0.0449799,-0.0337225,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.02758932,-0.0304876,-0.0261338,-0.0278523,-0.0241970,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1, 0.00362018,-0.0003183,-0.0124119,-0.0177177,-0.0123796,sell
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2, 0.02178854, 0.0168806, 0.0290069,-0.0095966, 0.0158949,buy
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1, 0.01891755, 0.0253406, 0.0220462, 0.0188087, 0.0219331,buy
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.01301373, 0.0054469, 0.0109594, 0.0102122, 0.0130137,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.02292149, 0.0200553, 0.0388484, 0.0091821, 0.0400893,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0, 0.02888339, 0.0184740, 0.0288669, 0.0280451, 0.0295670,buy
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1,-0.00412807,-0.0293956,-0.0092845,-0.0164599,-0.0077487,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0, 0.00875240, 0.0083840, 0.0041441, 0.0190925, 0.0092647,buy
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1, 0.00064794,-0.0018676,-0.0087657, 0.0372328,-0.0012354,buy
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1, 0.01405819, 0.0155706, 0.0178746, 0.0250055, 0.0097911,buy
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1, 0.00135171, 0.0232538,-0.0044938, 0.0165080, 0.0508414,buy
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1, 0.02884722, 0.0621667, 0.0342778, 0.0293233, 0.0121483,buy
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.00059147,-0.0099253,-0.0093955,-0.0130272,-0.0130272,sell
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1,-0.01109286,-0.0228520,-0.0255474,-0.0229521,-0.0078385,sell
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2,-0.04151083,-0.0415555,-0.0413141,-0.0415555,-0.0390111,sell
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2,-0.01477391,-0.0192875,-0.0121143,-0.0176802,-0.0315194,sell
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3, 0.00171819, 0.0044143, 0.0045098, 0.0034947,-0.0001027,buy
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3,-0.00655360, 0.0123933, 0.0103186, 0.0123933, 0.0125720,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4, 0.00603142, 0.0003645, 0.0060314,-0.0143346, 0.0115564,buy
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.01867193,-0.0236661,-0.0291544,-0.0219499,-0.0219499,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.01198416,-0.0167041,-0.0157125,-0.0126402,-0.0157125,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.04058666,-0.0405867,-0.0405867,-0.0369511,-0.0405867,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3,-0.02054745, 0.0105223, 0.0092239, 0.0149852, 0.0077361,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4,-0.00470463, 0.0010617,-0.0052205,-0.0031614,-0.0021171,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4, 0.02317589, 0.0132148, 0.0048167, 0.0228175, 0.0161844,buy
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3, 0.03704146, 0.0362494, 0.0367590, 0.0216610, 0.0256431,buy
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3,-0.00056741,-0.0001409, 0.0059318, 0.0051980,-0.0124355,sell
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3,-0.01871249,-0.0125008,-0.0141660,-0.0172388,-0.0186169,sell
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.03393141, 0.0351795, 0.0191515, 0.0393877, 0.0191515,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.02356347, 0.0087309, 0.0234520, 0.0249148, 0.0160073,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.02209613,-0.0139981,-0.0141440,-0.0159575,-0.0129244,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4, 0.00647110,-0.0046188,-0.0046188,-0.0016872, 0.0027309,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.05857115, 0.0534021, 0.0422935, 0.0454101, 0.0383288,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1,-0.00792202,-0.0089434,-0.0084183,-0.0015776,-0.0079220,sell
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2, 0.00815607,-0.0064481, 0.0157534, 0.0041590, 0.0082237,buy
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2, 0.00066802,-0.0019309, 0.0006680,-0.0103522,-0.0101919,sell
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1,-0.02206903,-0.0015924, 0.0010903,-0.0013121,-0.0201761,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1, 0.01996120, 0.0209423, 0.0191969, 0.0428492,-0.0102189,buy
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1, 0.00208935, 0.0118631, 0.0044902, 0.0053175, 0.0028531,buy
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2,-0.02338963,-0.0095444,-0.0330934,-0.0000600,-0.0233896,sell
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.02197747,-0.0226619,-0.0223964,-0.0006451, 0.0036044,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0,-0.02662499,-0.0066249,-0.0102931,-0.0060261,-0.0243620,sell
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1,-0.00107390, 0.0016569, 0.0007785,-0.0082124, 0.0020496,sell
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1,-0.01536303,-0.0020092,-0.0166079,-0.0034085,-0.0155212,sell
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1, 0.00012837, 0.0102554, 0.0080128, 0.0051781, 0.0018109,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2, 0.02501902, 0.0240299, 0.0250190, 0.0270224, 0.0229429,buy
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2, 0.00560627, 0.0015079, 0.0140134,-0.0001271,-0.0064279,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1, 0.00397005, 0.0006452, 0.0023765,-0.0004388,-0.0231151,sell
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0, 0.00858208,-0.0035908,-0.0044874,-0.0043024, 0.0092937,buy
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.00711007,-0.0116178,-0.0037082,-0.0152278, 0.0083309,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0, 0.01397774, 0.0109123, 0.0129791, 0.0118593, 0.0129774,buy
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1,-0.03945743,-0.0510171,-0.0483165,-0.0465008,-0.0433565,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1,-0.00073191,-0.0571177,-0.0220798,-0.0227988, 0.0014418,sell
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.00692463,-0.0038135, 0.0036745, 0.0015633,-0.0037251,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3, 0.00878855, 0.0121147, 0.0699036, 0.0050274, 0.0082126,buy
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3, 0.00142860,-0.0059577,-0.0093192,-0.0059577,-0.0019072,sell
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2, 0.01305855, 0.0115312, 0.0071551, 0.0092807, 0.0152987,buy
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3, 0.00869534, 0.0064799, 0.0050291, 0.0171667, 0.0050291,buy
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4, 0.01236652, 0.0143766, 0.0114439, 0.0119632, 0.0131660,buy
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2, 0.00917835, 0.0221917, 0.0063555,-0.0035283, 0.0177119,buy
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2, 0.04483472, 0.0419313, 0.0232119, 0.0443941, 0.0448347,buy
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1,-0.00228320,-0.0152063,-0.0248690,-0.0232333,-0.0034095,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2, 0.01214992, 0.0269546, 0.0170870, 0.0194745, 0.0091155,buy
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.00323218,-0.0032322,-0.0036360,-0.0079283,-0.0094576,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.02780692,-0.0205081,-0.0054013,-0.0384375,-0.0259402,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2, 0.03019128, 0.0229205, 0.0256545, 0.0292876, 0.0248438,buy
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3,-0.01209820,-0.0132966,-0.0094711,-0.0110157,-0.0113913,sell
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2, 0.01308117, 0.0155194, 0.0173245, 0.0150047, 0.0146813,buy
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2, 0.00290691, 0.0145711, 0.0154013, 0.0325394, 0.0316544,buy
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.01751862,-0.0159606,-0.0077032,-0.0055980,-0.0077032,sell
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.03154369, 0.0264834, 0.0090712, 0.0230502, 0.0234200,buy
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2, 0.02666480,-0.0094542, 0.0249766, 0.0280469, 0.0128146,buy
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3, 0.03671489,-0.0101397, 0.0380158, 0.0360724, 0.0179596,buy
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2,-0.01781168,-0.0007491, 0.0029045,-0.0026119,-0.0019995,sell
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3,-0.01026362,-0.0106774,-0.0102636,-0.0127528,-0.0085396,sell
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3, 0.01328246, 0.0102356, 0.0028366, 0.0046199, 0.0170705,buy
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3,-0.01067949,-0.0064920,-0.0012045,-0.0019306,-0.0089104,sell
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3, 0.01098749, 0.0165567, 0.0091686, 0.0099487, 0.0110536,buy
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2, 0.02230410, 0.0311480, 0.0313437, 0.0280095, 0.0313437,buy
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3, 0.01833692, 0.0181141, 0.0181141, 0.0210228, 0.0159513,buy
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3, 0.02625071, 0.0396449, 0.0180618, 0.0262507, 0.0314946,buy
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4,-0.00199900, 0.0003140,-0.0004048,-0.0034042, 0.0036460,sell
