Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.433829513533381, 0.0008095, 0.00011060,-0.00016922, 0.0000711, 0.00096813,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.434285658029456,-0.0017377,-0.00420397,-0.00476151,-0.0019767,-0.00169897,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.434735239295372,-0.0083728,-0.00811288,-0.00910426,-0.0094202,-0.00802592,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.435181538946208,-0.0009001,-0.00009478, 0.00021456,-0.0016448,-0.00175971,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.435624556981964,-0.0063230,-0.00605616,-0.00389290,-0.0030951,-0.00708562,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.436062652595101,-0.0091501,-0.00528062,-0.00576951,-0.0096425,-0.00487635,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.436494184978079,-0.0011299, 0.00718831, 0.00691622, 0.0089134, 0.00876474,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.436922435745977,-0.0109042,-0.01023103,-0.00833065,-0.0087448,-0.00619961,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.437347404898795, 0.0120746, 0.00590401, 0.00692736, 0.0019673, 0.00480606,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.437765810821454, 0.0008604, 0.00682861, 0.00445270, 0.0011368, 0.00862310,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.438179294321493, 0.0070298, 0.00345178, 0.00740104, 0.0050128, 0.00665295,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.438587855398913,-0.0008729,-0.00006519,-0.00068634,-0.0018994, 0.00083347,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.438993134861253,-0.0012274,-0.00272592, 0.00026815, 0.0006948,-0.00077999,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.439391851093434,-0.0043799,-0.00513466,-0.00602743,-0.0024626,-0.00456515,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.439785644902995, 0.0001684,-0.00306087,-0.00283638,-0.0018885,-0.00269577,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.440174516289937,-0.0080664,-0.00525064,-0.00636695,-0.0048064,-0.00527727,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.440560106061799,-0.0058615,-0.00515180,-0.00500673,-0.0040198,-0.00515180,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.440939132603502,-0.0031808,-0.00261625,-0.00244890,-0.0054444,-0.00204684,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.441309955107506, 0.0068298, 0.00450683, 0.00472967, 0.0068399, 0.00298963,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.44167749599643, 0.0019492, 0.00274877, 0.00234564, 0.0015927,-0.00259656,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.442038473655194, 0.0017752, 0.00044162, 0.00233024, 0.0003491,-0.00026741,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.442392888083799, 0.0029259, 0.00297322, 0.00294541, 0.0049786, 0.00427898,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.442745661704865,-0.0040221,-0.00246548,-0.00404982,-0.0061541,-0.00597085,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.443088590480691, 0.0068663, 0.00198796, 0.00204406, 0.0036295, 0.00394568,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.443424956026358, 0.0074505, 0.00503219, 0.00738952, 0.0041347, 0.00527732,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.443756399149405, 0.0082815, 0.00376014, 0.00854820, 0.0079507, 0.00712107,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.444079638234754,-0.0014654,-0.00316231, 0.00038732, 0.0037701,-0.00210517,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.444402877320102,-0.0084153,-0.00537642,-0.00435376,-0.0050752,-0.00585438,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.444711349137592, 0.0057888, 0.00302381, 0.00280219, 0.0066064, 0.00504373,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.445016539340002,-0.0043591,-0.00380554, 0.00035163, 0.0010013,-0.00047738,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.445316807119792,-0.0128171,-0.00834526,-0.00677971,-0.0049798,-0.01059160,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.445610511669423,-0.0060943,-0.00479581, 0.00034496,-0.0028424,-0.00481897,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.445897652988895,-0.0010637,-0.00255424,-0.00234822,-0.0058602, 0.00125910,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.446176590270668,-0.0075304,-0.00085206,-0.00062927,-0.0022865, 0.00012713,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.446448964322281, 0.0000422,-0.00240679,-0.00156278,-0.0015926,-0.00061181,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.446716415951275, 0.0069597, 0.00599434, 0.00661940, 0.0103011, 0.00689653,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.446974022735029,-0.0023607,-0.00364730,-0.00219043,-0.0017818,-0.00241631,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.447226707096165, 0.0125635, 0.01239077, 0.01336105, 0.0107874, 0.00861450,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.447467905804521, 0.0001454,-0.00230370,-0.00493458,-0.0031167,-0.00368499,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.447704182090258, 0.0046241, 0.00686036, 0.00623211, 0.0098763, 0.00783637,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.447938817568455, 0.0006726, 0.00105324, 0.00185910, 0.0009277, 0.00074619,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.448161967393873,-0.0113211,-0.01172068,-0.00733437,-0.0056995,-0.00822815,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.448378553989131,-0.0101759,-0.00839241,-0.00438910,-0.0035525,-0.00583722,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.448588577354231,-0.0069644,-0.00419773,-0.00300250,-0.0032285,-0.00825639,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.448792037489171,-0.0044599,-0.00360276,-0.00312050,-0.0036679,-0.00190005,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.448984011971332,-0.0010022,-0.00059576,-0.00059576,-0.0004678,-0.00084487,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.449172704838413,-0.0082739,-0.01157902,-0.01145873,-0.0103039,-0.00509661,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.449356475282875,-0.0025659,-0.00023320, 0.00004639, 0.0003378,-0.00198274,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.449527119267018, 0.0035822, 0.00335272, 0.00199856,-0.0070959, 0.00023457,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.449692840828542,-0.0023863,-0.00246475,-0.00377799,-0.0043380,-0.00195852,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.449850358352367,-0.0018176,-0.00063729,-0.00059530,-0.0044859,-0.00178946,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.450001312646032,-0.0056590,-0.00902974,-0.00696129,-0.0100902,-0.00682335,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.450142422094458,-0.0037688,-0.00410153,-0.00360702,-0.0032263,-0.00383805,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.450278609120265,-0.0072554,-0.00399477,-0.00708606,-0.0076681,-0.00819730,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.450404951300832, 0.0045627, 0.00361959, 0.00407365, 0.0028727, 0.00421642,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.45052473025124,-0.0011894,-0.00597348,-0.00271775,-0.0060049,-0.00650530,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.45063630516395,-0.0078746,-0.00647884,-0.00870389,-0.0068611,-0.00835962,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.450739676038959, 0.0015261, 0.00136384, 0.00222571,-0.0068203, 0.00133372,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.45083812449135,-0.0028352,-0.00229414,-0.00227567,-0.0072744,-0.00206853,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.450926728098501, 0.0037000, 0.00217697, 0.00316790,-0.0028675, 0.00232800,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.451007127667953,-0.0001237,-0.00301463,-0.00492842,-0.0048498,-0.00045425,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.451079323199706, 0.0071128, 0.00929033, 0.00885983, 0.0093838, 0.00898373,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.451148237116379,-0.0025504,-0.00121015,-0.00258949,-0.0059014,-0.00259531,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.451199102150114,-0.0001935,-0.00248084,-0.00116070, 0.0008552,-0.00384597,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.451254889606469,-0.0085255,-0.00076799, 0.00168204,-0.0044520,-0.00436767,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.451294268987425,-0.0004315, 0.00377127, 0.00358063,-0.0047380,-0.00137449,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.451327085138222,-0.0019343,-0.00259633,-0.00246954,-0.0032631, 0.00573561,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.451359901289018, 0.0006778,-0.00042859,-0.00044264,-0.0016904, 0.00330062,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.451366464519178,-0.0029044,-0.00208524,-0.00623618, 0.0041518,-0.00415285,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.451374668556877,-0.0019509,-0.00633099,-0.00744275,-0.0025950,-0.00730091,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.451405843900134,-0.0069117,-0.00556510,-0.00499456,-0.0051797,-0.00558725,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.451373027749337, 0.0067259, 0.00568891, 0.00203958, 0.0053092, 0.00569286,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.451366464519178,-0.0023522,-0.00057410, 0.00056649,-0.0023225, 0.00136213,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.451358260481479, 0.0095004, 0.01032871, 0.01041106, 0.0072689, 0.00799349,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.451327085138222, 0.0104540, 0.01127997, 0.00457253, 0.0035603, 0.01226207,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.451290987372345, 0.0082249, 0.00908566, 0.00198361, 0.0038957, 0.00938051,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.451248326376309, 0.0104401, 0.00916942, 0.00453129, 0.0028309, 0.00828067,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.451195820535035, 0.0065458, 0.00036995,-0.00300025,-0.0003588, 0.00653897,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.45114167388622,-0.0043649,-0.00227577,-0.00169731, 0.0023659,-0.00214924,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.451072759969547,-0.0026206,-0.00219871,-0.00168797,-0.0019445, 0.00123841,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.451000564437794,-0.0032448,-0.00234470,-0.00227544,-0.0049732, 0.00015141,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.450921805675881, 0.0040422, 0.00589918, 0.00013887, 0.0036259, 0.00601042,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.45082992045365, 0.0000232,-0.00336114,-0.00601696,-0.0003921,-0.00083247,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.45073639442388,-0.0084770,-0.00837296,-0.00877707,-0.0072783,-0.01137102,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.45063302354887,-0.0138009,-0.01301786,-0.01357691,-0.0141637,-0.00317359,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.45052473025124,-0.0091963,-0.00761253,-0.00809823,-0.0079233,-0.00226363,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.450406592108372,-0.0042955,-0.00076027,-0.00358635,-0.0010158,-0.00747179,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.450281890735344,-0.0060522,-0.00496560,-0.00631065,-0.0042999,-0.00727414,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.450148985324617, 0.0018764, 0.00293388, 0.00289186, 0.0034511, 0.00406783,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.450011157491271,-0.0075222,-0.00136641,-0.00259109,-0.0020205,-0.00709441,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.449865125620225, 0.0064158, 0.00928728, 0.00703538, 0.0070290, 0.01054387,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.44971253051902, 0.0062023, 0.00644477, 0.00665848, 0.0084816,-0.00044743,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.449551731380116, 0.0093037, 0.00868554, 0.00916288, 0.0074721, 0.00823784,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.449384369011053, 0.0025997, 0.00544255, 0.00616769, 0.0059533, 0.00620271,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.44920880260429, 0.0003328,-0.00075419,-0.00002797, 0.0020256,-0.00128384,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.449029954582447, 0.0069372, 0.00422352, 0.00585114, 0.0061409, 0.00496950,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.448842902522906, 0.0061530, 0.00168327, 0.00396705, 0.0033186, 0.00317994,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.448647646425665, 0.0086701, 0.01385921, 0.01359832, 0.0131003, 0.01268066,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.448445827098265, 0.0051064, 0.00394080, 0.00235531, 0.0038621, 0.00730185,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.448242366963325, 0.0053364, 0.00592850, 0.00648990, 0.0075043, 0.00598660,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.448029061983146, 0.0125702, 0.01053555, 0.00924367, 0.0110471, 0.01190570,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.447807552965267, 0.0118827, 0.01040088, 0.00910315, 0.0103013, 0.01409698,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.447584403139849, 0.0014927, 0.00220691, 0.00187453, 0.0002055, 0.00216545,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.447349767661652, 0.0024045, 0.00318492, 0.00249300, 0.0016888, 0.00327420,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.447113491375916,-0.0016038, 0.00243336, 0.00265208, 0.0009100, 0.00384273,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.44687065186002, 0.0007048,-0.00261521,-0.00544665,-0.0039379,-0.00353757,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.446619608306424,-0.0038198,-0.00489165,-0.00460638, 0.0037974,-0.00449346,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.446363642330209,-0.0030881,-0.00264582, 0.00124735,-0.0027914,-0.00286811,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.446102753931375, 0.0041447, 0.00348891, 0.00476301, 0.0028270, 0.00401865,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.445836943109921, 0.0021640, 0.00398401, 0.00458477, 0.0061551, 0.00420464,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.445562928250768,-0.0059631,-0.00514442,-0.00262688,-0.0043107,-0.00516057,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.445285631776535,-0.0071188,-0.00308967,-0.00329110,-0.0022392,-0.00304475,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.445003412879683,-0.0035538, 0.00105494, 0.00128343,-0.0016122,-0.00071793,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.444714630752671,-0.0088382,-0.00222747,-0.00472736,-0.0048331,-0.00084524,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.44442092620304, 0.0002827,-0.00097450,-0.00310869,-0.0007831, 0.00015556,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.444122299230789,-0.0041407,-0.00340202,-0.00356040,-0.0027192,-0.00218076,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.443820390643459,-0.0024452,-0.00014422,-0.00033815, 0.0030760, 0.00019009,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.44351027801843, 0.0031871,-0.00095134, 0.00033996, 0.0050275, 0.00407343,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.443195242970781,-0.0011242,-0.00042532,-0.00151753, 0.0010446, 0.00133637,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.442880207923131, 0.0129296, 0.01374542, 0.01315627, 0.0138420, 0.01373730,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.442558609645323, 0.0033403, 0.00334030, 0.00305167, 0.0039121, 0.00623098,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.442232088944895,-0.0042186, 0.00093050, 0.00231349,-0.0039128, 0.00447695,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.441902286629388,-0.0021897, 0.00121807, 0.00564267,-0.0000061, 0.00498288,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.44156756189126,-0.0026462,-0.00303098,-0.00380916,-0.0043256,-0.00294156,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.441229555538054, 0.0026952, 0.00269524, 0.00291628,-0.0001215, 0.00603438,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.440888267569767, 0.0000017,-0.00099438, 0.00050071,-0.0015083, 0.00282687,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.440543697986401, 0.0023438, 0.00298217, 0.00409506, 0.0040605, 0.00445226,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.440195846787955, 0.0063119, 0.00164254, 0.00138928, 0.0065473,-0.00110129,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.43984307316689, 0.0027784, 0.00427835, 0.00576418, 0.0028369, 0.00605227,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.439488658738285, 0.0093289, 0.00861183, 0.00521248, 0.0007724, 0.00470794,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.4391309626946, 0.0049045, 0.00641112, 0.00406763, 0.0039560, 0.00481078,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.438769985035835, 0.0004705, 0.00074360, 0.00464856, 0.0023810, 0.00522240,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.438404084954451,-0.0029075, 0.00036898, 0.00038649,-0.0013940,-0.00039425,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.438036544065527,-0.0050684,-0.00624731,-0.00800416,-0.0039301,-0.00527969,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.437667362369064, 0.0008490, 0.00192987, 0.00147957, 0.0035015, 0.00234361,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.43729161744244,-0.0042457, 0.00054134, 0.00102843, 0.0043217, 0.00478367,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.436922435745977, 0.0053234, 0.00193221,-0.00013272, 0.0037490, 0.00226517,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.436543409204274, 0.0006570, 0.00241503, 0.00017472, 0.0042646, 0.00381819,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.436166023470111, 0.0007162,-0.00391440,-0.00237723,-0.0010004,-0.00282055,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.435782074505789,-0.0018430,-0.00202936,-0.00218075,-0.0010818,-0.00159141,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.435401407156546,-0.0043282,-0.00298892,-0.00436285,-0.0000763,-0.00443754,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.435015817384684,-0.0037471,-0.00379826,-0.00543817,-0.0026177,-0.00258505,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.434630227612822,-0.0016529,-0.00156029,-0.00156029, 0.0005565,-0.00214544,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.43424463784096, 0.0025792, 0.00395603,-0.00359060, 0.0008671, 0.00084702,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.433855766454018, 0.0037919, 0.00577271, 0.00572200, 0.0062539, 0.00662682,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.433466895067076, 0.0006349, 0.00147956, 0.00005057, 0.0046921,-0.00368387,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.433074742065055, 0.0020460, 0.00232590, 0.00209938, 0.0026733, 0.00221749,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.432684229870573, 0.0014069, 0.00483751, 0.00388041,-0.0002366, 0.00587456,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.432293717676092,-0.0015096,-0.00899749,-0.00067449,-0.0108977,-0.00579547,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.43189992386653,-0.0022668, 0.00115089,-0.00047485,-0.0010343,-0.00043113,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.431507770864509, 0.0007601, 0.00083182, 0.00025111, 0.0016005, 0.00090410,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.431115617862487,-0.0022807,-0.00185146,-0.00263122,-0.0008332,-0.00118097,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.430723464860466, 0.0040231, 0.00357383, 0.00362587, 0.0034545, 0.00521543,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.430331311858444, 0.0009529, 0.00095932, 0.00012152, 0.0072724, 0.00480471,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.429940799663963, 0.0095666, 0.00606796, 0.00888133, 0.0079833, 0.00792142,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.429548646661941,-0.0034170, 0.00152799,-0.00308793, 0.0000466,-0.00418997,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.429159775274999, 0.0003052, 0.00531743,-0.00077889, 0.0004742, 0.00041498,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.428767622272978, 0.0056259, 0.00615605, 0.00079075, 0.0052803, 0.00403516,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.428380391693576,-0.0046528,-0.00499354,-0.00784659,-0.0016605,-0.00673366,sell
