Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.0589441213575803, 0.00829855, 0.002789, 0.0111709, 0.005768, 0.0095416,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0587928346513226,-0.00240793,-0.006118,-0.0038673,-0.005628,-0.0024668,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.058645394217258,-0.01425822,-0.006867,-0.0140885,-0.014188,-0.0135239,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.0584966716924624,-0.01125310,-0.015025,-0.0164909,-0.023166,-0.0158463,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0583492312583978, 0.00545232, 0.018914, 0.0021495, 0.011383,-0.0010621,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.0582017908243331, 0.02402186, 0.019842, 0.0192809, 0.020042, 0.0215940,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.0580543503902685,-0.01979550,-0.016211,-0.0151338,-0.016164,-0.0114578,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.0579107562283968,-0.02343349,-0.022074,-0.0172024,-0.020842,-0.0158773,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.0577658799757942,-0.03326643,-0.024971,-0.0246116,-0.027787,-0.0260397,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.0576248499953845,-0.02448253,-0.019104,-0.0191540,-0.020749,-0.0162366,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.0574825379242439,-0.03501338,-0.030403,-0.0259548,-0.022238,-0.0174225,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.0573427900345652,-0.02925600,-0.022927,-0.0204261,-0.028580,-0.0221771,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.0572030421448866,-0.02136638,-0.011535,-0.0173017,-0.016973,-0.0087985,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.0570658584366699,-0.01530493, 0.005725,-0.0137984,-0.011785,-0.0103733,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.0569273926377222,-0.02580392,-0.025911,-0.0110640,-0.014334,-0.0251652,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.0567940552016986,-0.01817778,-0.004602,-0.0063380,-0.002830, 0.0064806,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.0566581535842129,-0.02379354,-0.015087,-0.0074572,-0.013667,-0.0109294,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.0565273803296512, 0.00830829, 0.020847, 0.0220717, 0.018174, 0.0084576,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.0563953249843586, 0.00077741,-0.000694,-0.0009845, 0.000040,-0.0000903,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.0562671159112589,-0.00297816, 0.000738,-0.0005890,-0.002090,-0.0022794,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0561389068381592, 0.00045783, 0.004664, 0.0009872, 0.001271, 0.0011455,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.0560119798557905, 0.00822167, 0.018977, 0.0090520, 0.008550, 0.0075246,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.0558888991456148, 0.00957794, 0.002281, 0.0034391, 0.003378, 0.0080149,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.0557645363447081, 0.00199433, 0.004310, 0.0018005, 0.001718, 0.0042517,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.0556427377252634, 0.00945231, 0.011277, 0.0065273, 0.009890, 0.0003329,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.0555196570150877, 0.01278208, 0.011823, 0.0111012, 0.015901, 0.0109038,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.055401704667836, 0.02695940, 0.019555, 0.0299050, 0.023577, 0.0166071,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.0552824702298533, 0.02620177, 0.025017, 0.0249827, 0.025814, 0.0230654,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.0551670820640636, 0.01187238, 0.013164, 0.0149773, 0.002262, 0.0127750,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.0550529759890048, 0.00102293, 0.002886, 0.0006491,-0.020668, 0.0068202,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.0549414340954081,-0.00874713,-0.003176,-0.0061323,-0.004223, 0.0033031,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.0548311742925424,-0.02813506,-0.031605,-0.0286566,-0.040783,-0.0102027,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.0547221965804076, 0.01444138, 0.012067, 0.0132105, 0.013301, 0.0134739,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.0546145009590039, 0.00762767, 0.003736, 0.0027608, 0.002454, 0.0078990,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0545093695190622, 0.00474783, 0.009641, 0.0047350, 0.004536, 0.0059473,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.0544093664420444, 0.00299318, 0.004915, 0.0004454, 0.004314, 0.0012702,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.0543042350021027,-0.02103677,-0.022267,-0.0168991,-0.014223,-0.0203606,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.0542067961065469,-0.03303229,-0.039005,-0.0282291,-0.028347,-0.0391415,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.0541080751202602,-0.01592724,-0.013567,-0.0134551,-0.001543,-0.0115452,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.0540119183154354,-0.02085566,-0.015339,-0.0134596,-0.011487,-0.0134176,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.0539170436013416,-0.01867274,-0.015461,-0.0097814,-0.009919,-0.0130251,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.0538247330687098, 0.00049729, 0.004141, 0.0060794, 0.005589,-0.0011667,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.0537337046268091,-0.00266008, 0.012439, 0.0006002, 0.003393,-0.0117866,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0536452403663703,-0.01561463,-0.021847,-0.0124339,-0.012575,-0.0223705,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.0535606223781245, 0.00719234, 0.006493, 0.0127992, 0.011906, 0.0081171,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.0534772864806097, 0.02223933, 0.022211, 0.0298720, 0.028753, 0.0132513,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.0533939505830949, 0.01837223, 0.017537, 0.0216824, 0.022060, 0.0163904,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.0533144609577731,-0.00292655,-0.002584,-0.0031413,-0.003321, 0.0017389,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.0532349713324513,-0.01708142,-0.016265,-0.0141906,-0.017684,-0.0140095,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.0531606100700535,-0.00000084,-0.001929, 0.0015024, 0.001563,-0.0058481,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.0530836846261937, 0.00198066, 0.004005, 0.0165535, 0.005356, 0.0049024,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.0530144517267198, 0.00922163, 0.008719, 0.0129760, 0.008035, 0.0081673,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.052943936736515, 0.01486977, 0.013037, 0.0131217, 0.010930, 0.0138577,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.0528747038370412, 0.00598027,-0.000820,-0.0011751, 0.002986,-0.0006064,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.0528080351190293,-0.00115931, 0.007855, 0.0021402, 0.009272,-0.0072213,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.0527452126732105, 0.00768011, 0.007810, 0.0048932, 0.009889,-0.0009002,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.0526836723181226, 0.00601127,-0.000557,-0.0013051, 0.005546,-0.0004146,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.0526234140537658,-0.01035266,-0.012148,-0.0127276,-0.011877,-0.0100181,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.052567002061602,-0.01066202,-0.014297,-0.0130052,-0.009436,-0.0111319,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.0525105900694381, 0.01829803, 0.014040, 0.0204665, 0.019129, 0.0239520,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.0524580243494672,-0.00072366, 0.003447, 0.0023909,-0.004347,-0.0012454,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.0524080228109584,-0.00707644,-0.010891,-0.0069764,-0.007647,-0.0132323,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.0523580212724494,-0.01458748,-0.011518,-0.0105473,-0.006607,-0.0103307,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.0523144301875956, 0.00676839, 0.009134, 0.0111995, 0.007873, 0.0094991,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.0522669928305487, 0.01005206, 0.008244, 0.0079378, 0.009037, 0.0073843,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.0522272480178878, 0.00559370, 0.000688,-0.0017109, 0.003226, 0.0041763,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.0521849390237649,-0.00260579, 0.001497, 0.0019403,-0.016569,-0.0072442,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.052145194211104, 0.00459419, 0.002983, 0.0027153, 0.005153, 0.0023126,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.0521105777613671, 0.00332527, 0.004470,-0.0003816, 0.006868, 0.0029546,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.0520772434023611,-0.00182904,-0.002806,-0.0009785,-0.001616,-0.0065979,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.0520451911340862,-0.00320461,-0.002964,-0.0036640,-0.002985,-0.0019013,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.0520169851380043,-0.00529158,-0.005140,-0.0084490,-0.004885,-0.0084490,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.0519900612326533,-0.00914673, 0.007112,-0.0093875, 0.006960,-0.0092339,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.0519682656902264,-0.01664407,-0.009612,-0.0083366,-0.011029,-0.0093506,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.0519400596941445,-0.00891409,-0.006553,-0.0096636,-0.009055,-0.0076610,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.0519221104239105, 0.00771238, 0.004608, 0.0095318, 0.015509, 0.0086828,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.0519092895166005,-0.00322073,-0.003555,-0.0235101, 0.012114,-0.0047757,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.0518836477019806, 0.00618306, 0.009684,-0.0036001, 0.008486, 0.0049702,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.0518785193390566,-0.00397503,-0.001149, 0.0072185, 0.004525,-0.0004875,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.0518631342502847, 0.00024722,-0.002555,-0.0029306, 0.000224,-0.0030004,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.0518477491615127,-0.00815027,-0.007986,-0.0021444,-0.015352,-0.0152623,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.0518477491615127, 0.01173084, 0.005668, 0.0131468, 0.012767, 0.0165762,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.0518477491615127, 0.01005854, 0.006861, 0.0112260, 0.001482, 0.0129603,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.0518477491615127, 0.00172115,-0.004724,-0.0025101,-0.002454, 0.0054455,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.0518477491615127, 0.00079152,-0.003143,-0.0043546,-0.004034, 0.0009835,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.0518477491615127, 0.00406251,-0.002369,-0.0013589,-0.002072, 0.0066896,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.0518477491615127, 0.00064044,-0.004614,-0.0013311,-0.001611, 0.0004829,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.0518477491615127, 0.00164946,-0.002138,-0.0019927,-0.002582, 0.0003042,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0518477491615127, 0.00285503,-0.001089,-0.0010464,-0.002035, 0.0062361,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0518695447039396, 0.01367784, 0.018510, 0.0185846, 0.015345, 0.0074661,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.0518785193390566, 0.01188852, 0.008710, 0.0175574, 0.020872, 0.0084732,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0518887760649046, 0.00816411,-0.006022, 0.0019446, 0.008534, 0.0060093,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0519092895166005,-0.00609045,-0.019377,-0.0221482,-0.019579,-0.0155368,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0519259566961035,-0.00234591,-0.005352,-0.0069607,-0.004932,-0.0049556,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0519413417848755, 0.01328491, 0.006946, 0.0114685, 0.008458, 0.0133523,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0519708298716884,-0.00676125, 0.002706, 0.0103482, 0.016009, 0.0036252,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0519926254141153, 0.01062592,-0.004591,-0.0091784,-0.003503, 0.0105449,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0520182672287353, 0.00976329, 0.006701, 0.0079941, 0.005835, 0.0063440,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.0520477553155482, 0.01656594,-0.002025, 0.0141470, 0.012616, 0.0153830,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0520785254930921, 0.01163384, 0.009463, 0.0140666, 0.005117, 0.0135881,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.0521105777613671, 0.01302355, 0.004044, 0.0087383,-0.005740, 0.0079986,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.052145194211104,-0.00449668,-0.007979,-0.0041765,-0.013389,-0.0130762,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.0521810927515719,-0.01806563,-0.024381,-0.0087863,-0.016184,-0.0174005,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.0522246838364258,-0.01805924,-0.017070,-0.0135604,-0.016927,-0.0249998,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.0522631465583557,-0.01844856,-0.017712,-0.0083517,-0.015914,-0.0138859,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.0523028913710166,-0.02473194,-0.022692,-0.0122944,-0.022212,-0.0253502,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.0523516108187945,-0.03209257,-0.029712,-0.0126859,-0.025215,-0.0261855,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.0523939198129174,-0.03472278,-0.035968,-0.0227740,-0.034162,-0.0293729,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0524452034421572,-0.02480841,-0.023637,-0.0137084,-0.022260,-0.0278082,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0524926407992041,-0.02903578,-0.031275,-0.0202058,-0.029061,-0.0335863,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.052542642337713,-0.02814944,-0.024840,-0.0048366,-0.013373,-0.0142710,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.0526003364206079,-0.01020228,-0.013357,-0.0130718,-0.029028,-0.0140528,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.0526541842313097,-0.05893628,-0.064994,-0.0562804,-0.034496,-0.0354456,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.0527118783142046,-0.04945162,-0.035454,-0.0358614,-0.008854, 0.0030874,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.0527708544878304,-0.01845607,-0.020011,-0.0049736,-0.012759,-0.0193014,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.0528323948429183,-0.02746198,-0.034982,-0.0250278,-0.023795,-0.0282378,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.0528952172887371,-0.04494972,-0.039620,-0.0285993,-0.028077,-0.0251566,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.052959321825287,-0.00920565,-0.004595,-0.0109429,-0.003479,-0.0114282,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0530259905432988,-0.00084648,-0.001851,-0.0114362,-0.002579,-0.0050776,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.0530939413520417,-0.00397008, 0.007500,-0.0062668,-0.003779,-0.0024608,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.0531644563422465, 0.00540847,-0.001054,-0.0204632, 0.007442, 0.0084298,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.0532336892417203, 0.00365023, 0.009115,-0.0115489, 0.003410, 0.0021179,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.0533054863226561, 0.00482466, 0.004035,-0.0013117, 0.001005, 0.0049281,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.053381129675785, 0.00332659,-0.004721,-0.0129356,-0.002944,-0.0010651,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.0534542088474518,-0.01036959,-0.028229,-0.0202548,-0.008056,-0.0058165,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.0535349805635046,-0.03083084,-0.036946,-0.0368591,-0.038352, 0.0033292,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.0536119060073644, 0.01914109,-0.004034, 0.0128918, 0.000604, 0.0354386,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.0536926777234172, 0.02634227, 0.007680, 0.0227362, 0.008290, 0.0268413,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.053774731530201,-0.04986732,-0.058624,-0.0492726,-0.052635,-0.0224256,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.0538580674277158,-0.06090933,-0.065017,-0.0635553,-0.066969,-0.0369968,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.0539426854159616,-0.00505676,-0.003914,-0.0029246,-0.001586,-0.0011161,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.0540298675856693, 0.01093666, 0.008999, 0.0159910, 0.014889, 0.0138884,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.0541170497553771, 0.03085078, 0.018829, 0.0234672, 0.010028, 0.0201828,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.0542055140158159,-0.00037667,-0.003967,-0.0012960, 0.002209, 0.0006116,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.0542952603669857, 0.02761897, 0.025890, 0.0360640, 0.028334, 0.0378545,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.0543862888088865,-0.00388722,-0.008183, 0.0107650,-0.002028,-0.0012143,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.0544785993415183,-0.02032323,-0.024859,-0.0222960,-0.015257,-0.0128562,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.05457090987415,-0.01451965,-0.015154,-0.0134875,-0.009617,-0.0071064,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.0546670666789748, 0.01582249, 0.025007, 0.0320087, 0.024445, 0.0126585,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.0547619413930685, 0.02981662, 0.032797, 0.0353922, 0.035473, 0.0222637,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.0548580981978933, 0.02225667, 0.046767, 0.0218589, 0.021955, 0.0066244,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.0549581012749111,-0.00403672, 0.026548,-0.0067520,-0.006588,-0.0092484,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.0550581043519288,-0.01611180, 0.000718,-0.0040547,-0.014047,-0.0186817,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.0551581074289466,-0.01755744,-0.025691,-0.0123054,-0.004052,-0.0109819,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.0552593925966953,-0.00130380,-0.014027,-0.0138085,-0.010022,-0.0001849,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.0553632419459061, 0.04059038, 0.035199, 0.0382420, 0.042041, 0.0272666,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.0554645271136548, 0.01525118, 0.007004,-0.0098389,-0.011197, 0.0003569,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.0555683764628656,-0.00473328,-0.020760,-0.0211180,-0.014209,-0.0101416,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.0556747899935383,-0.02094488,-0.026675,-0.0269098,-0.015308,-0.0076762,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.055778639342749,-0.03435378,-0.036157,-0.0397286,-0.016596,-0.0354268,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.0558863349641528, 0.01398505, 0.001456, 0.0137990, 0.022327, 0.0135951,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.0559901843133635, 0.01361573, 0.003591, 0.0195267, 0.027897, 0.0258202,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.0560991620254983,-0.01435372,-0.023887,-0.0151490,-0.009774,-0.0123788,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.056205575556171, 0.00647892,-0.000370, 0.0016810,-0.020031, 0.0002321,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.0563183995404987,-0.00651737, 0.002530,-0.0055842,-0.010781, 0.0146212,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.0564260951619025,-0.00712247,-0.002004,-0.0003239,-0.007578, 0.0090297,sell
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.0565376370554992, 0.00009638,-0.000324,-0.0041985,-0.002120, 0.0025913,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.0566478968583649, 0.00160842,-0.000860,-0.0177336,-0.000819,-0.0028617,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.0567594387519616,-0.00073632, 0.000062,-0.0078587,-0.001131,-0.0003122,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.0568722627362894,-0.00854666, 0.002851, 0.0020832, 0.002058, 0.0053430,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.0569838046298861, 0.01463814, 0.014524, 0.0169000, 0.014201, 0.0152501,buy
