Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-24,0,0.48,0,0,0,0, 0.00436724, 0.0100976, 0.00854326, 0.0074108, 0.0088454,buy
2014-03-25,0.99,0.58,0,0,0,0, 0.00413061, 0.0064820, 0.01094472, 0.0122545, 0.0116086,buy
2014-03-26,1.98,0.58,0,0,0.24,0,-0.00174974,-0.0033796, 0.00714958,-0.0002504,-0.0007086,buy
2014-03-27,1.16,1.04,0,0,0.84,0, 0.00894070, 0.0048232, 0.01040603, 0.0078452, 0.0090837,buy
2014-03-28,1.07,1.02,0,0,1.17,0.58, 0.01085456, 0.0115991, 0.01056837, 0.0116246, 0.0086723,buy
2014-03-29,1.98,0.58,0,0,0.44,1.39, 0.00332767, 0.0015354, 0.00254004, 0.0021459, 0.0025400,buy
2014-03-30,1.56,0.43,0,0,0,1.71, 0.00776720, 0.0088257, 0.00908644, 0.0088744, 0.0093942,buy
2014-03-31,0.93,0.51,0,0,0,1.53, 0.00479918, 0.0006194, 0.00317494, 0.0021989, 0.0035450,buy
2014-04-01,1.8,0.87,0,0,0,1.78,-0.00200108,-0.0038055,-0.00033171,-0.0003407, 0.0002365,buy
2014-04-02,3.54,1.18,0,0,0,1.77, 0.00106808, 0.0079621, 0.00855093, 0.0085509, 0.0094097,buy
2014-04-03,2.86,0.91,0,0,0,1.74, 0.00017054, 0.0033111, 0.00334346, 0.0033435, 0.0061994,buy
2014-04-04,0.55,0.52,0,0,0,0.82, 0.00116610,-0.0013113, 0.00432629, 0.0013097,-0.0029178,buy
2014-04-05,0,0.23,0,0,0,0.34,-0.01195447,-0.0072978,-0.00601640,-0.0057297,-0.0085608,sell
2014-04-06,0,0.16,0,0,0,0, 0.00293699,-0.0039064, 0.00206277,-0.0042498, 0.0001493,buy
2014-04-07,0,0.11,0,0.07,0,0,-0.00338193,-0.0029914,-0.00307029,-0.0047850,-0.0041909,sell
2014-04-08,0,0.35,0,0.2,0,0,-0.00094688,-0.0054075,-0.00249193, 0.0005527,-0.0059087,sell
2014-04-09,0,0.6,0,0.17,0,0,-0.00134813, 0.0067879, 0.00254541,-0.0013481,-0.0011841,buy
2014-04-10,0,0.46,0,0.05,0,0,-0.00566373,-0.0055881,-0.00508167, 0.0006927,-0.0081995,sell
2014-04-11,0,0.59,0,0.04,0,0,-0.00062530,-0.0018425,-0.00584131,-0.0029717,-0.0052469,sell
2014-04-12,0,0.59,0,0.11,0,0, 0.00455076,-0.0040029,-0.00838074, 0.0025220, 0.0000917,buy
2014-04-13,0,0.59,0,0.2,0,0.39,-0.00183659,-0.0037250,-0.00447957,-0.0037250,-0.0037250,sell
2014-04-14,0,0.42,0,0.12,0,2.33, 0.00282676, 0.0039544,-0.00195173, 0.0018973, 0.0021639,buy
2014-04-15,0,0.13,0,0.11,0,2.35, 0.00144309, 0.0023584,-0.00210824,-0.0004879,-0.0002115,buy
2014-04-16,0.77,0,0,0.2,0.29,0.35, 0.00862105, 0.0079249, 0.00866134, 0.0075100, 0.0084255,buy
2014-04-17,1.85,0,0,0.07,0.78,0.25,-0.00075078,-0.0009983,-0.00099833,-0.0027742,-0.0076244,sell
2014-04-18,1.98,0,0,0.11,1.18,0.62,-0.00297963,-0.0032990,-0.00297963,-0.0029796,-0.0085031,sell
2014-04-19,0.87,0,0,0.25,0.66,0.89, 0.00524091, 0.0092462, 0.01107565, 0.0092405, 0.0110756,buy
2014-04-20,0.37,0,0,0.16,0.25,1.28, 0.00987651, 0.0112991, 0.00935372, 0.0095865, 0.0094900,buy
2014-04-21,0,0,0,0.13,0,1.85, 0.00323147, 0.0015845, 0.00538906, 0.0011413, 0.0009224,buy
2014-04-22,0,0,0,0.18,0,2.56,-0.00453831,-0.0007079,-0.00297603, 0.0009641,-0.0004529,buy
2014-04-23,0.53,0,0,0.2,0,2.69,-0.00329627,-0.0040871,-0.00399013,-0.0013628,-0.0041062,sell
2014-04-24,1.52,0,0,0.16,0,2.1,-0.00790545,-0.0009582,-0.00454796,-0.0076737,-0.0056242,sell
2014-04-25,1.98,0,0,0.11,0.62,1.5, 0.00849271, 0.0082643, 0.00825964, 0.0085919, 0.0045230,buy
2014-04-26,0.87,0,0,0.08,1.96,1.1, 0.00136531, 0.0007653, 0.00076528, 0.0051450, 0.0015988,buy
2014-04-27,0,0,0,0.06,1.9,0.81, 0.00027050,-0.0006984, 0.00081391, 0.0007041, 0.0092698,buy
2014-04-28,0.46,0,0,0.04,0.75,0.43, 0.00611992, 0.0007862, 0.00461765, 0.0065364, 0.0056443,buy
2014-04-29,1.93,0,0,0,0.91,0.34, 0.00839648, 0.0139611, 0.00990187, 0.0032543, 0.0107063,buy
2014-04-30,1.18,0,0,0,1.16,0.27,-0.00944448,-0.0092900,-0.00930503,-0.0102559,-0.0090945,sell
2014-05-01,0,0,0,0,0.38,0, 0.00034646, 0.0032171, 0.00181980, 0.0018989, 0.0040392,buy
2014-05-02,0.79,0,0,0.17,0,0,-0.00235730,-0.0042760,-0.00344005,-0.0013827,-0.0000667,buy
2014-05-03,1.9,0,0,0.2,0.2,0, 0.00349312,-0.0008186, 0.00213488, 0.0026133, 0.0021349,buy
2014-05-04,1.96,0.27,0,0,0.42,0, 0.00222016, 0.0037088, 0.00406834, 0.0018211, 0.0037088,buy
2014-05-05,0.85,0.7,0,0,0.86,0,-0.00182346,-0.0018235,-0.00391472,-0.0016950,-0.0072588,sell
2014-05-06,0.36,1.03,0,0,1.19,0, 0.00134671,-0.0024942, 0.00161325,-0.0018104, 0.0053572,buy
2014-05-07,0,1.06,0,0,0.79,0, 0.00436103,-0.0041675, 0.00458098,-0.0032992, 0.0061044,buy
2014-05-08,0,0.88,0,0.04,0.38,0, 0.00639856, 0.0065093, 0.00688584, 0.0070028, 0.0069399,buy
2014-05-09,0,0.72,0,0.13,0,0, 0.00717711, 0.0108563, 0.00892410, 0.0106723, 0.0103409,buy
2014-05-10,0,0.12,0,0.32,0,0.57, 0.00260218, 0.0028928, 0.00241166,-0.0003429, 0.0022681,buy
2014-05-11,0.62,0,0,0.35,0,1.35, 0.00014754,-0.0011194, 0.00162762,-0.0001262,-0.0023635,buy
2014-05-12,2,0,0,0.16,0.34,0.66,-0.00455868,-0.0024825,-0.00520167,-0.0022640,-0.0077273,sell
2014-05-13,1.17,0.21,0,0,0.54,0.62, 0.00019942, 0.0055090, 0.00521771, 0.0056467, 0.0066032,buy
2014-05-14,0,0.53,0,0,1.14,1.4, 0.00049493,-0.0004274, 0.00076600, 0.0037316, 0.0005441,buy
2014-05-15,0,0.59,0,0,2.37,1.07,-0.01004509,-0.0094397,-0.00899913,-0.0089991,-0.0104677,sell
2014-05-16,1.16,0.26,0,0.08,2.32,0.7, 0.00381488, 0.0004881,-0.00040866, 0.0044738, 0.0000152,buy
2014-05-17,1.96,0.29,0,0.2,1.15,0.77,-0.00686358,-0.0087917,-0.00504215,-0.0070256,-0.0060265,sell
2014-05-18,0.81,0.43,0,0.15,0.64,1.38,-0.00207137, 0.0004922,-0.00036688, 0.0007377,-0.0018782,buy
2014-05-19,0,0.59,0,0.05,0.52,1.03,-0.00396400,-0.0061959,-0.00605912,-0.0061959,-0.0041989,sell
2014-05-20,0,0.46,0,0,0.44,0.43,-0.00205001,-0.0024273,-0.00250127, 0.0044544,-0.0024273,buy
2014-05-21,0,0.44,0,0,0.4,0,-0.00761473,-0.0001581,-0.00460254,-0.0001477,-0.0017567,sell
2014-05-22,0,0.59,0,0,0.38,0, 0.00081901, 0.0054375, 0.00399749, 0.0091496, 0.0079793,buy
2014-05-23,0,0.47,0,0,0.41,0,-0.00626082,-0.0001695,-0.00201903, 0.0009852,-0.0005196,sell
2014-05-24,0,0.19,0,0,0.46,0, 0.00158290, 0.0049053, 0.00210317, 0.0028444, 0.0037412,buy
2014-05-25,0,0,0,0,0.56,0, 0.01014719, 0.0029980, 0.00414709, 0.0101472, 0.0115549,buy
2014-05-26,0,0,0,0,0.71,0.25,-0.00815383,-0.0064635,-0.00477973,-0.0052827,-0.0029408,sell
2014-05-27,0,0,0,0,0.96,0.58, 0.00535779, 0.0037843, 0.00444333, 0.0067061, 0.0051000,buy
2014-05-28,0.34,0,0,0,1.2,1.36,-0.00121415, 0.0023168, 0.00339934,-0.0009161, 0.0021814,buy
2014-05-29,0.72,0,0,0,1.02,1.39, 0.00294334,-0.0003153, 0.00330467, 0.0036484, 0.0025660,buy
2014-05-30,1.52,0,0,0,0.66,0.59, 0.00537296, 0.0080811, 0.00009980, 0.0002934, 0.0000998,buy
2014-05-31,2,0.11,0,0,0.4,0.25, 0.00847819, 0.0081112, 0.00923826, 0.0049944, 0.0081175,buy
2014-06-01,1.22,0.17,0,0,0.23,0,-0.00038994,-0.0036928,-0.00596277,-0.0047473,-0.0057046,sell
2014-06-02,0.59,0.25,0,0,0.23,0, 0.00149908, 0.0014991, 0.00162567, 0.0037902,-0.0001321,buy
2014-06-03,0,0.35,0,0,0.64,0,-0.00230615, 0.0069655, 0.00700349, 0.0012653, 0.0005437,buy
2014-06-04,0,0.46,0,0,1.53,0, 0.00366849,-0.0004355, 0.00340722,-0.0016162, 0.0025588,buy
2014-06-05,0.5,0.56,0,0,1.54,0,-0.00099074,-0.0045245,-0.00060499,-0.0034630,-0.0099422,sell
2014-06-06,1.09,0.6,0,0,1.45,0.24, 0.00095171,-0.0006811, 0.00095171, 0.0007351,-0.0019425,buy
2014-06-07,2.57,0.57,0,0,0.78,0.29, 0.00780223, 0.0078022, 0.00536246, 0.0036918, 0.0084077,buy
2014-06-08,3.39,0.54,0,0,0.34,0.36,-0.00418350,-0.0049493,-0.00692509,-0.0070229,-0.0054960,sell
2014-06-09,2.71,0.59,0,0,0,0.45,-0.00150838,-0.0034011,-0.00343628,-0.0008427,-0.0014280,buy
2014-06-10,1.09,0.6,0,0,0,0.57,-0.00629409,-0.0025124,-0.00038501,-0.0010667,-0.0060545,sell
2014-06-11,0,0.53,0,0.05,0,0.73,-0.00330419,-0.0003742,-0.00117687,-0.0017683,-0.0020017,buy
2014-06-12,0,0.44,0,0.16,0,0.93,-0.00314022,-0.0072151,-0.00435574,-0.0081411,-0.0038369,sell
2014-06-13,0,0.33,0,0.2,0,1.2, 0.01630574,-0.0018129, 0.00608938,-0.0027918,-0.0009974,buy
2014-06-14,0,0.25,0,0.08,0,1.39,-0.00181296,-0.0070072,-0.00663392,-0.0060568,-0.0087976,sell
2014-06-15,0,0.17,0,0,0,1.22, 0.00186116, 0.0011325, 0.00128775, 0.0033644, 0.0014165,buy
2014-06-16,0,0.12,0,0,0.35,0.94, 0.00602060,-0.0005373, 0.00052033, 0.0060206,-0.0016834,buy
2014-06-17,0,0,0,0,0.83,0.71, 0.00301425, 0.0042917, 0.00367372, 0.0030689, 0.0028474,buy
2014-06-18,0,0,0,0.03,1.19,0.53, 0.00240096, 0.0029490, 0.00653340, 0.0043937, 0.0051149,buy
2014-06-19,0,0.11,0,0.04,0.7,0.39, 0.01206025, 0.0045374, 0.00453737,-0.0041607, 0.0031259,buy
2014-06-20,0,0.33,0,0.06,0.29,0.29,-0.00256669,-0.0012293,-0.00124947,-0.0011446,-0.0012293,buy
2014-06-21,0,0.82,0,0.08,0,0, 0.00236142, 0.0041140, 0.00155423, 0.0024132, 0.0030533,buy
2014-06-22,0,0.88,0,0.1,0,0, 0.00206179, 0.0017471, 0.00294553, 0.0032628, 0.0032628,buy
2014-06-23,0,1.21,0,0.13,0,0,-0.00163018,-0.0021543,-0.00056328, 0.0012041, 0.0008797,buy
2014-06-24,0,1.08,0,0.18,0,0, 0.00277547, 0.0010704, 0.00183234, 0.0048785, 0.0026116,buy
2014-06-25,0,0.66,0,0.2,0,0, 0.00061098, 0.0032954, 0.00041999,-0.0002553, 0.0002273,buy
2014-06-26,0,0.46,0,0.16,0,0, 0.00070404, 0.0039274, 0.00244821,-0.0031775,-0.0031775,buy
2014-06-27,0.63,0.59,0,0.12,0,0, 0.00953116, 0.0011958, 0.00067272, 0.0019064, 0.0027752,buy
2014-06-28,1.48,0.48,0,0.09,0,0.56,-0.00679630,-0.0066637,-0.00417774,-0.0041777,-0.0057663,sell
2014-06-29,1.96,0.2,0,0.06,0,1.38, 0.00215423, 0.0068170, 0.00656934, 0.0040985, 0.0068308,buy
2014-06-30,1.1,0,0,0.05,0,1.15,-0.00521554,-0.0054490,-0.00368082,-0.0054154,-0.0030672,sell
2014-07-01,0.47,0,0,0,0,0.39, 0.00413247, 0.0003576, 0.00035757, 0.0003576, 0.0041959,buy
2014-07-02,0,0,0,0.06,0,0,-0.00259507,-0.0030735,-0.00307351,-0.0030415,-0.0039071,sell
2014-07-03,0,0,0,0.14,0,0,-0.00695193,-0.0069262,-0.00684015,-0.0065814,-0.0085033,sell
2014-07-04,0,0,0,0.2,0,0,-0.00264649,-0.0026465,-0.00051071,-0.0012584, 0.0025852,buy
2014-07-05,0,0,0,0.11,0.3,0,-0.00519028,-0.0050257,-0.00491208,-0.0038165,-0.0100802,sell
2014-07-06,0,0.15,0,0.05,0.85,0.33, 0.00483635, 0.0016980, 0.00654903, 0.0026779, 0.0059203,buy
2014-07-07,0.79,0.22,0,0,1.19,0.76, 0.00934049, 0.0011123, 0.00924448, 0.0054392, 0.0008613,buy
2014-07-08,1.9,0.33,0,0,0.56,1.38, 0.00352231, 0.0063927, 0.00911409, 0.0103017, 0.0067315,buy
2014-07-09,1.96,0.5,0,0,0,1.07, 0.00573003, 0.0043039, 0.00584601, 0.0102412, 0.0052678,buy
2014-07-10,1.27,0.6,0,0,0,0.46, 0.00278966, 0.0027524,-0.00116165, 0.0073168, 0.0019332,buy
2014-07-11,1.61,0.47,0,0,0,0, 0.00753829, 0.0073733, 0.00602817, 0.0071027, 0.0066636,buy
2014-07-12,2.58,0.54,0,0,0,0, 0.00842527, 0.0103446, 0.01140286, 0.0104148, 0.0097613,buy
2014-07-13,3.96,0.74,0,0,0,0, 0.00511959, 0.0077845, 0.00479703,-0.0019752, 0.0069436,buy
2014-07-14,3,1.31,0,0,0,0, 0.00236181, 0.0018260,-0.00278825,-0.0025602, 0.0023849,buy
2014-07-15,1.44,1.02,0,0,0,0.71, 0.00536535,-0.0009658, 0.00142940, 0.0025317, 0.0020104,buy
2014-07-16,0.7,0.4,0,0,0,1.18, 0.00841333, 0.0050565, 0.00797703, 0.0052308, 0.0062955,buy
2014-07-17,0.41,0,0,0,0,1.93,-0.00558878,-0.0055153,-0.00551528,-0.0055153,-0.0055888,sell
2014-07-18,1.4,0.21,0,0,0,2.61,-0.00754892,-0.0046502,-0.00967057,-0.0064594,-0.0035424,sell
2014-07-19,1.96,0.59,0,0,0,2.36,-0.00006748, 0.0013591, 0.00013917,-0.0047310, 0.0029643,buy
2014-07-20,0.74,0.57,0,0,0,1.58,-0.00470901,-0.0012508,-0.00340278,-0.0038838,-0.0038838,sell
2014-07-21,0,0.19,0,0.12,0,1.01, 0.01009274, 0.0036721, 0.00236294, 0.0094815, 0.0122088,buy
2014-07-22,0.38,0,0,0.2,0,0.46,-0.00197227,-0.0010711,-0.00367338,-0.0019391, 0.0019283,buy
2014-07-23,1.48,0,0,0.07,0,0.58,-0.00191590,-0.0019159,-0.00113433,-0.0019159, 0.0004580,buy
2014-07-24,3.59,0,0,0,0,1.29,-0.00166762,-0.0014155, 0.00355766,-0.0010611,-0.0010611,buy
2014-07-25,3.1,0,0,0,0,1.39, 0.00108972, 0.0006424, 0.00340063, 0.0007942, 0.0007942,buy
2014-07-26,0.83,0.11,0,0.05,0,0.54, 0.00425164, 0.0054382, 0.00510957, 0.0041446, 0.0032213,buy
2014-07-27,0,0.59,0,0.14,0,0.34, 0.01174360, 0.0117649, 0.00373700, 0.0073273, 0.0043298,buy
2014-07-28,0,0.56,0,0.2,0,0.45, 0.00585503, 0.0032920,-0.00254689,-0.0018356,-0.0031180,buy
2014-07-29,0,0,0,0.09,0,0.59,-0.00745962,-0.0020700,-0.00238547,-0.0009314,-0.0061198,sell
2014-07-30,0.41,0,0,0,0,1.14,-0.00442124,-0.0018238,-0.00305545,-0.0014038,-0.0054727,sell
2014-07-31,1.21,0,0,0,0,3.16,-0.00429265,-0.0033064,-0.00582708,-0.0055165,-0.0033332,sell
2014-08-01,1.96,0,0,0,0,4.52, 0.00362444, 0.0065490, 0.00116709, 0.0032552, 0.0021958,buy
2014-08-02,1.09,0,0,0,0,3.68,-0.00802476,-0.0069127,-0.00922692,-0.0081901,-0.0082045,sell
2014-08-03,0.37,0,0,0,0,2.42,-0.01121903,-0.0070247,-0.00803271,-0.0077236,-0.0061389,sell
2014-08-04,0.53,0.29,0,0,0,1.12, 0.00582834, 0.0035495, 0.00571303, 0.0017494, 0.0057130,buy
2014-08-05,0.89,0.59,0,0,0,0.56,-0.00687123,-0.0068459,-0.00130673,-0.0023861,-0.0067165,sell
2014-08-06,1.49,0.38,0,0,0,0.42,-0.00369814,-0.0065395,-0.00095709,-0.0009571,-0.0009375,sell
2014-08-07,3.19,0.13,0,0,0,0.66, 0.00620155, 0.0035401, 0.00734388, 0.0062016, 0.0062590,buy
2014-08-08,5.4,0,0,0,0,1.86,-0.00848481,-0.0081213,-0.00625381,-0.0073601,-0.0081600,sell
2014-08-09,4.37,0,0,0,0,2.78,-0.00384510,-0.0047933,-0.00755962,-0.0039057,-0.0042842,sell
2014-08-10,1.4,0,0,0,0,1.32,-0.00078057, 0.0030223, 0.00915825, 0.0041228, 0.0010959,buy
2014-08-11,0.36,0,0,0,0,0.46, 0.00371037,-0.0004192,-0.00041917,-0.0004617, 0.0039427,buy
2014-08-12,0,0.13,0,0,0.32,0, 0.00330658, 0.0042367, 0.00316162, 0.0031152, 0.0029695,buy
2014-08-13,0,0.59,0,0,0.55,0, 0.00026689, 0.0028646, 0.00422305, 0.0057593, 0.0043554,buy
2014-08-14,0,0.44,0,0,0.94,0,-0.00382586,-0.0030128, 0.00139249,-0.0059593,-0.0072775,sell
2014-08-15,0,0.3,0,0,1.19,0.29,-0.00824209,-0.0040391,-0.00193702,-0.0030147,-0.0025778,sell
2014-08-16,0,0.58,0,0,0.86,0.6,-0.00687023,-0.0042637,-0.00691603,-0.0011997,-0.0066738,sell
2014-08-17,0,0.38,0,0,0.5,1.22, 0.00000822,-0.0086165,-0.00819322,-0.0119760,-0.0069714,sell
2014-08-18,0,0.43,0,0.14,0.64,1.39, 0.00234334,-0.0029322,-0.00335274, 0.0003801,-0.0033109,buy
2014-08-19,0,0.6,0,0.19,1.18,0.75, 0.00146577, 0.0016709, 0.00146577, 0.0011740, 0.0016709,buy
2014-08-20,0.52,0.34,0,0.05,1.1,0.36,-0.00013656,-0.0014922,-0.00007805, 0.0026239,-0.0000781,buy
2014-08-21,1.95,0.14,0,0,0.32,0, 0.00698649, 0.0045967, 0.00649811, 0.0084933, 0.0067910,buy
2014-08-22,1.46,0.18,0,0,0,0,-0.01075809,-0.0125619,-0.01075809,-0.0110490,-0.0104061,sell
2014-08-23,0.4,0.44,0,0,0.31,0, 0.00664059, 0.0098657, 0.00744690, 0.0078950, 0.0076410,buy
2014-08-24,1.22,0.59,0,0,1.34,0.32,-0.00548396,-0.0040784,-0.00563980,-0.0032036,-0.0083302,sell
2014-08-25,1.96,0.33,0,0,2.36,1.17,-0.00107398,-0.0004754,-0.00132960, 0.0017714,-0.0004333,buy
2014-08-26,1.02,0.14,0,0,1.26,2.34,-0.00324291,-0.0045863,-0.00312151, 0.0033795,-0.0032516,sell
2014-08-27,0,0,0,0.05,0.26,2.48,-0.00685673,-0.0021979,-0.00304329,-0.0028575, 0.0044110,sell
2014-08-28,0,0,0,0.11,0,1.54, 0.00755321,-0.0025976, 0.00308205, 0.0037093, 0.0037093,buy
2014-08-29,0,0,0,0.2,0,0.68,-0.00504477,-0.0035404,-0.00362612,-0.0023608,-0.0043681,sell
2014-08-30,0,0,0,0.14,0,0.4,-0.00623919,-0.0076281,-0.00393014,-0.0054386,-0.0045040,sell
2014-08-31,0,0.1,0,0.06,0,0,-0.00348531,-0.0028178,-0.00254288,-0.0023218,-0.0026929,sell
2014-09-01,0.45,0.31,0,0,0,0, 0.00063133, 0.0008289,-0.00051172,-0.0001773,-0.0007945,buy
2014-09-02,1.07,0.59,0,0,0,0, 0.00408816, 0.0061239, 0.01080641, 0.0122545, 0.0112665,buy
2014-09-03,1.98,0.36,0,0,0,0,-0.00104640,-0.0046594, 0.00364480, 0.0017488,-0.0009939,buy
2014-09-04,1.52,0.25,0,0,0,0,-0.00715936,-0.0071594,-0.00636666,-0.0071594,-0.0066640,sell
2014-09-05,0.63,0.41,0,0,0,0,-0.00012242, 0.0002680, 0.00073872, 0.0002680, 0.0013824,buy
2014-09-06,0,0.59,0,0,0.3,0,-0.00590378,-0.0024890,-0.00107504, 0.0052095, 0.0024598,sell
2014-09-07,0,0.27,0,0,0.48,0,-0.00134079, 0.0031235, 0.00153382, 0.0074029, 0.0080072,buy
2014-09-08,0,0,0,0.04,0.75,0.42,-0.00224330,-0.0023106,-0.00487545,-0.0000891,-0.0051986,sell
2014-09-09,0,0,0,0.11,2.04,1.38,-0.00766784,-0.0031874,-0.00719888,-0.0096017,-0.0009309,sell
2014-09-10,0,0,0,0.2,3.07,1.32,-0.00674751,-0.0008150, 0.00401045,-0.0012973, 0.0006975,sell
2014-09-11,0,0.12,0,0.15,2.91,0.4, 0.00230949, 0.0053013, 0.00597512, 0.0044428, 0.0040411,buy
2014-09-12,0,0.22,0,0.16,1.73,0,-0.00369975, 0.0004427,-0.00089455, 0.0002675, 0.0031691,buy
2014-09-13,0.97,0.42,0,0.2,0.7,0,-0.00573537,-0.0069075,-0.00602588,-0.0061873,-0.0087699,sell
2014-09-14,1.95,0.6,0,0.09,0,0,-0.00582133,-0.0047332,-0.00646140,-0.0064614,-0.0064614,sell
2014-09-15,1.29,0.46,0,0,0,0, 0.00380230, 0.0057117, 0.00405541, 0.0021854, 0.0062981,buy
2014-09-16,0.43,0.52,0,0,0,0, 0.00330601,-0.0002530, 0.00114406, 0.0050266, 0.0026952,buy
2014-09-17,0,0.72,0,0,0,0,-0.00199316, 0.0023328, 0.00037952, 0.0041852,-0.0017626,buy
2014-09-18,0,0.44,0,0,0,0,-0.00464974,-0.0029890,-0.00000984,-0.0032596,-0.0037151,sell
2014-09-19,0,0.16,0,0,0.23,0.35, 0.00159653, 0.0014387, 0.00096464,-0.0005445, 0.0029106,buy
2014-09-20,0,0,0,0,0.65,0.66,-0.00262722, 0.0030670, 0.00284056, 0.0005080, 0.0030558,buy
2014-09-21,0,0,0,0,1.2,1.24,-0.00180071,-0.0006279, 0.00609168,-0.0016787,-0.0036884,buy
2014-09-22,0,0,0,0,0.96,1.39,-0.00285322,-0.0010462, 0.00440851,-0.0011777, 0.0032681,buy
2014-09-23,0,0,0,0,0.69,0.82, 0.00525094, 0.0072930, 0.00513183, 0.0052509, 0.0051041,buy
2014-09-24,0,0,0,0,0.83,0.44,-0.00171164,-0.0041327,-0.00261263,-0.0026126,-0.0051873,sell
2014-09-25,0,0,0,0,1.2,0, 0.00100477,-0.0015963,-0.00047232, 0.0022271, 0.0015907,buy
2014-09-26,0,0,0,0,0.85,0, 0.00411865, 0.0049468, 0.00454469, 0.0044646, 0.0044428,buy
2014-09-27,0,0,0,0,0.43,0,-0.00850609,-0.0076404,-0.01017648,-0.0018873,-0.0013016,sell
2014-09-28,0,0,0,0,0.22,0,-0.01126194,-0.0070760,-0.00555968,-0.0050087,-0.0111259,sell
2014-09-29,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2014-09-30,0,0,0,0,0,0,-0.00574984,-0.0048591,-0.00505190,-0.0087513,-0.0072515,sell
2014-10-02,0.46,0,0,0,0,0.42, 0.00015193,-0.0065541,-0.00655408,-0.0065541,-0.0005729,sell
2014-10-03,0.89,0,0,0,0,1.01, 0.00466621, 0.0025694, 0.00644698, 0.0042664,-0.0045645,buy
2014-10-04,1.73,0,0,0,0,1.4, 0.00799567, 0.0096007, 0.00913924, 0.0117792, 0.0101263,buy
2014-10-05,2.46,0,0,0.03,0,0.78, 0.01312101, 0.0148992, 0.01312101, 0.0073191, 0.0073191,buy
2014-10-06,1.94,0,0,0.09,0,0.33,-0.00105224,-0.0010075, 0.00182255,-0.0079733,-0.0016234,buy
2014-10-07,1.87,0,0,0.2,0.2,0.59,-0.00889801,-0.0060880,-0.00889801,-0.0074456,-0.0091253,sell
2014-10-08,1.98,0,0,0.18,0.53,1.38, 0.00799782, 0.0074778, 0.00661479, 0.0069611, 0.0080101,buy
2014-10-09,1.86,0,0,0.11,0.9,1.03,-0.00569664,-0.0056966,-0.00569664,-0.0041735,-0.0018004,sell
2014-10-10,1.14,0,0,0.12,1.61,0.35,-0.00548782,-0.0054964,-0.00480723,-0.0061916,-0.0072711,sell
2014-10-11,0.7,0.15,0,0.2,1.72,0,-0.00323456,-0.0019696,-0.00516414,-0.0024307,-0.0018009,sell
2014-10-12,0.42,0.36,0,0.1,1.54,0, 0.00367448, 0.0036068, 0.00360681, 0.0007189, 0.0036068,buy
2014-10-13,0,0.6,0,0,1.95,0,-0.00805168,-0.0065139,-0.00695728,-0.0088075,-0.0114394,sell
2014-10-14,0,0.59,0,0,2.29,0,-0.00683760,-0.0029774,-0.00528134,-0.0068376,-0.0041149,sell
2014-10-15,0,0.74,0,0,1.84,0,-0.00727340,-0.0069145,-0.00516606,-0.0071516,-0.0071741,sell
2014-10-16,0,0.55,0,0,2.5,0,-0.00609011,-0.0030154,-0.00287184,-0.0028718,-0.0028718,sell
2014-10-17,0,0.18,0,0,2.4,0,-0.00816354,-0.0058796,-0.00610614,-0.0061061,-0.0061302,sell
2014-10-18,0,0.27,0,0,1.55,0, 0.00646374, 0.0031782, 0.00646374, 0.0058717, 0.0034784,buy
2014-10-19,0,0.6,0,0,2.06,0,-0.01338646,-0.0132622,-0.00851833,-0.0133865,-0.0128234,sell
2014-10-20,0,0.52,0,0,2.76,0, 0.00390325, 0.0069006, 0.00562935, 0.0027842, 0.0069006,buy
2014-10-21,0,0.23,0,0,2.2,0,-0.00584109,-0.0075769,-0.00457456,-0.0059671,-0.0045746,sell
2014-10-22,0,0.12,0,0,1.24,0, 0.00271578, 0.0051688, 0.00351856, 0.0035186, 0.0035186,buy
2014-10-23,0,0,0,0,0.57,0, 0.00777683, 0.0074920, 0.00678407, 0.0065925, 0.0090202,buy
2014-10-24,0,0,0,0,0.21,0, 0.00432863,-0.0013632,-0.00071613, 0.0037486,-0.0048455,buy
2014-10-25,0,0,0,0,0,0, 0.00026670,-0.0011839,-0.00118708,-0.0008079,-0.0006664,buy
2014-10-26,1.33,0,0,0,0,0,-0.01026320,-0.0117394,-0.01155340,-0.0120636,-0.0109545,sell
2014-10-27,3.32,0,0,0,0,0,-0.00801039,-0.0061683,-0.00423372,-0.0035275,-0.0054242,sell
2014-10-28,3.54,0,0,0,0,0,-0.00158746,-0.0002534, 0.00130187,-0.0013946,-0.0013946,buy
2014-10-29,1.68,0.14,0,0,0.22,0, 0.00132801, 0.0014762, 0.00132801,-0.0044706,-0.0042711,buy
2014-10-30,0.48,0.38,0,0,0.7,0, 0.00712438, 0.0047532, 0.00425724,-0.0021933,-0.0023278,buy
2014-10-31,0,0.77,0,0,1.77,0,-0.00966097,-0.0096224,-0.00783789,-0.0096224,-0.0073768,sell
2014-11-01,0,0.87,0,0,3.76,0, 0.00818761, 0.0055883, 0.00909501, 0.0076582, 0.0079404,buy
2014-11-02,0,0.8,0,0,3.67,0, 0.00544735, 0.0064126, 0.00562095, 0.0054473, 0.0071194,buy
2014-11-03,0,0.6,0,0,2.52,0,-0.00461591, 0.0005702,-0.00278629,-0.0046159, 0.0011013,buy
