Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-29,0,0,1.19,0,0.14,3.02,-0.0043746,-0.00084585, 0.00096875, 0.001136386, 0.0019529,buy
2012-09-30,0,0,0.63,0,0,2.29, 0.0043729, 0.00685758, 0.00275914, 0.005965106, 0.0038265,buy
2012-10-01,0,0,0.25,0.42,0.15,1.13, 0.0007429, 0.00329123,-0.00101758, 0.000775801, 0.0007364,buy
2012-10-02,0,0,0.43,0.88,0.38,0, 0.0070641, 0.00800711, 0.00864048, 0.008882449, 0.0070881,buy
2012-10-03,0,0,1.18,1.78,0.4,0,-0.0026910, 0.00046654, 0.00102630, 0.000793528,-0.0013299,buy
2012-10-04,0,0,1.13,2.22,0.16,0, 0.0070801, 0.00426187, 0.00511754, 0.003273217, 0.0080527,buy
2012-10-05,0,0.81,0.39,1.69,0,0.51, 0.0036726, 0.00298235, 0.00237523, 0.002390039, 0.0029823,buy
2012-10-06,0,1.74,0,1.85,0,0.96,-0.0017244, 0.00396260,-0.00457850,-0.003780299, 0.0010685,buy
2012-10-07,0,1.42,0,1.78,0.08,1.83, 0.0010225, 0.00569993, 0.00108229, 0.001151606, 0.0015603,buy
2012-10-08,0,1.39,0,1.31,0.18,2, 0.0050045, 0.00500451, 0.00553031, 0.005004508, 0.0006805,buy
2012-10-09,0,0.95,0,0.77,0.39,1.11,-0.0078536,-0.00968041,-0.00915433,-0.009680411,-0.0079281,sell
2012-10-10,0,0.38,0,0.46,0.56,0.58,-0.0029352,-0.00692532,-0.00264752,-0.002551056,-0.0037379,sell
2012-10-11,0,0.64,0,0,0.37,0,-0.0055609,-0.00386876,-0.00406062,-0.003491319,-0.0042790,sell
2012-10-12,0,1.39,0,0,0.24,0, 0.0007362, 0.00759116, 0.00258767, 0.001811293,-0.0007787,buy
2012-10-13,0,0.9,0,0,0.29,0,-0.0084120,-0.00988414,-0.00657900,-0.002722371,-0.0063104,sell
2012-10-14,0,0.28,0,0.44,0.33,0, 0.0020202, 0.00185811, 0.00417836, 0.001101951,-0.0000295,buy
2012-10-15,0,0,0,0.84,0.38,0.65, 0.0031276, 0.00720795, 0.00302881, 0.002579347, 0.0055986,buy
2012-10-16,0,0,0,1.56,0.4,1.95, 0.0056016, 0.01030312, 0.00484878, 0.004910543, 0.0007373,buy
2012-10-17,0,0,0,1.78,0.38,1.96, 0.0077977, 0.01063239, 0.00720259, 0.007202593, 0.0051742,buy
2012-10-18,0,0,0,1.07,0.35,0.66,-0.0055454, 0.00313875,-0.00396538,-0.003353804,-0.0036123,sell
2012-10-19,0,0.7,0,0.57,0.33,0,-0.0019528,-0.00781803,-0.00971301,-0.005725083,-0.0085146,sell
2012-10-20,0,1.39,0,0.31,0.31,0, 0.0063177, 0.00806456, 0.00605607, 0.004620426, 0.0018320,buy
2012-10-21,0,1.13,0,0,0.3,0,-0.0054553,-0.00196351, 0.00037078, 0.001582942,-0.0011812,buy
2012-10-22,0,0.94,0,0,0.31,0,-0.0083423,-0.00671058,-0.00645139,-0.002421612,-0.0026229,sell
2012-10-23,0,1.38,0,0,0.33,0.76, 0.0029159,-0.00667843,-0.00354563,-0.000022120,-0.0020893,sell
2012-10-24,0,1.13,0,0,0.36,1.98,-0.0002085, 0.00050335, 0.00198695, 0.001402777, 0.0023418,buy
2012-10-25,0,0.44,0,0,0.4,1.67, 0.0041861,-0.00084305, 0.00569602, 0.005184074, 0.0042649,buy
2012-10-26,0,0,0.39,0,0.38,0.55,-0.0006541,-0.00055844, 0.00141310,-0.000044876, 0.0002962,buy
2012-10-27,0,0,0.79,0,0.32,0.48, 0.0000056, 0.00000559,-0.00121187, 0.000439272, 0.0004019,buy
2012-10-28,0,0,1.19,0,0.37,1.09, 0.0046750, 0.00063157, 0.00714542,-0.000458073, 0.0043182,buy
2012-10-29,0,0,0.86,0.63,0.46,1.98, 0.0027811, 0.00321860, 0.00478732, 0.004691891, 0.0043068,buy
2012-10-30,0,0,0.42,2.08,0.53,1.64, 0.0019379,-0.00330020, 0.00109633,-0.005521884, 0.0010083,buy
2012-10-31,0,0.47,0.42,2.51,0.34,0.81, 0.0021243, 0.00169231, 0.00036643, 0.003257474, 0.0022805,buy
2012-11-01,0,1.24,1.2,1.82,0.1,0.43, 0.0036343, 0.00339208, 0.00337285, 0.008016957, 0.0053258,buy
2012-11-02,0,1.39,1.1,1.62,0,0.89,-0.0011736,-0.00210895,-0.00232304,-0.006536125, 0.0040583,buy
2012-11-03,0,0.58,0.36,1.8,0,1.96,-0.0045382,-0.00461199, 0.00813697, 0.002896905,-0.0027104,buy
2012-11-04,0,0,0,1.49,0,1.5, 0.0064475, 0.00582676, 0.00443641, 0.004764578, 0.0058268,buy
2012-11-05,0,0,0,1.24,0,0.52,-0.0048791,-0.00175116,-0.00466087,-0.003356801, 0.0023633,buy
2012-11-06,0,0,0,1.22,0,0, 0.0097631, 0.00991314, 0.00944696, 0.006083087, 0.0094630,buy
2012-11-07,0,0,0.38,1.44,0,0,-0.0048034,-0.00290772,-0.00811596,-0.007114837,-0.0067205,sell
2012-11-08,0,0.38,0.83,1.78,0,0,-0.0065062,-0.00650625,-0.00936019,-0.006506245,-0.0069833,sell
2012-11-09,0,1.12,1.19,1.63,0,0, 0.0132726, 0.00738878, 0.00890736, 0.010227697, 0.0133092,buy
2012-11-10,0,1.92,0.76,1.03,0,0,-0.0031842,-0.00309373,-0.00207262,-0.003262919,-0.0032764,buy
2012-11-11,0,1.89,0.34,0.56,0,0.35,-0.0018407,-0.00184071, 0.01024382, 0.012383587, 0.0106312,buy
2012-11-12,0,1.39,0,0,0,0.76, 0.0050353, 0.00767111, 0.00407761, 0.004310085, 0.0042626,buy
2012-11-13,0,0.57,0,0.31,0,1.91, 0.0098001, 0.00592732, 0.00526055, 0.008222460, 0.0086376,buy
2012-11-14,0,0,0,1.22,0.07,2,-0.0115314,-0.00418973,-0.00777355,-0.007356006,-0.0073560,sell
2012-11-15,0,0,0,2.21,0.13,0.7,-0.0046602,-0.00434448,-0.00661529,-0.005565957,-0.0058008,sell
2012-11-16,0,0,0,1.17,0.26,0,-0.0052698,-0.00432405,-0.00438525,-0.004683770,-0.0043240,sell
2012-11-17,0,0,0,2,0.4,0,-0.0060473,-0.00346336,-0.00439457,-0.003217609,-0.0035921,sell
2012-11-18,0,0.24,0,2.6,0.31,0,-0.0092858,-0.00881652,-0.00775303,-0.009354647,-0.0033152,sell
2012-11-19,0,0.79,0,1.04,0.16,0, 0.0038976,-0.00377228, 0.00395479, 0.006860130, 0.0077548,buy
2012-11-20,0,1.69,0,1.27,0.08,0.96,-0.0068958, 0.00202034,-0.00196380, 0.003690141,-0.0008449,buy
2012-11-21,0,1.44,0,1.55,0.07,2.2,-0.0043185,-0.00426346,-0.00752681,-0.004250378,-0.0072808,sell
2012-11-22,0,1.39,0,1.8,0.13,3.45, 0.0017115, 0.00151800,-0.00589211, 0.003843358, 0.0009381,buy
2012-11-23,0,1.24,0,1.69,0.22,3.07, 0.0026524, 0.00332994,-0.00275027, 0.005161123, 0.0026431,buy
2012-11-24,0,0.7,0,1.39,0.4,1.77,-0.0068889,-0.00304180,-0.00688886,-0.007812677,-0.0074958,sell
2012-11-25,0,0.93,0,1.44,0.46,0.67, 0.0013605,-0.00034583,-0.00054151,-0.000939897,-0.0003458,buy
2012-11-26,0,1.77,0,1.61,0.33,0,-0.0092775,-0.01018322,-0.00802949,-0.008710077,-0.0089557,sell
2012-11-27,0,1.44,0,2.31,0.48,0,-0.0077363,-0.00807942,-0.00786082,-0.008746670,-0.0078052,sell
2012-11-28,0,0.77,0,3.43,0.73,0,-0.0053920,-0.00889182,-0.00845606,-0.008456065,-0.0116609,sell
2012-11-29,0,0.71,0,3.49,0.68,0, 0.0010243, 0.00235450, 0.00468379, 0.001077568, 0.0010486,buy
2012-11-30,0,1.17,0,3.14,0.49,0,-0.0014500, 0.00180146,-0.00786767,-0.006992005,-0.0066393,sell
2012-12-01,0,1.39,0.38,1.77,0.26,0, 0.0035330, 0.00121820,-0.00184744, 0.002936585,-0.0019790,buy
2012-12-02,0,0.89,1.07,1.13,0.17,0,-0.0091257,-0.00801650,-0.00528637,-0.008111869,-0.0080165,sell
2012-12-03,0,0.44,1.19,1.01,0.11,0,-0.0049485,-0.00224561,-0.00137100,-0.007121029,-0.0081222,sell
2012-12-04,0,0,0.46,1.25,0.07,0,-0.0018416,-0.00173776,-0.00307100,-0.000661460,-0.0064335,sell
2012-12-05,0,0,0,1.56,0,0, 0.0055684,-0.00361882,-0.00050831, 0.006418744,-0.0001300,buy
2012-12-06,0,0.51,0,1.8,0,0,-0.0037534,-0.00375337,-0.00268172,-0.003753372,-0.0062745,sell
2012-12-07,0,1.4,0.25,1.66,0,0, 0.0014587, 0.00217175, 0.00168019,-0.005443398, 0.0014096,buy
2012-12-08,0,1.22,0.78,1.33,0,0,-0.0027530,-0.00275303,-0.00170376,-0.003218721,-0.0017230,buy
2012-12-09,0,0.4,1.2,1.08,0,0,-0.0039663,-0.00009752,-0.00072844,-0.004954054,-0.0093246,buy
2012-12-10,0,0,0.56,0.87,0,1.02, 0.0084812, 0.00632013, 0.00210797, 0.005118482, 0.0082703,buy
2012-12-11,0,0,0,0.69,0,2, 0.0052496, 0.00360731, 0.00647651, 0.002902836, 0.0041054,buy
2012-12-12,0,0,0,0.56,0,1.17, 0.0046329, 0.00260152, 0.00584300, 0.005684007, 0.0045727,buy
2012-12-13,0,0,0,0.46,0,0.35,-0.0020463,-0.00079377,-0.00057054,-0.000793774,-0.0006195,buy
2012-12-14,0,0,0,0.36,0,0,-0.0023458,-0.00473784,-0.00164309,-0.002655014,-0.0019107,buy
2012-12-15,0,0,0,0.49,0,0.83, 0.0078002, 0.00540143, 0.00598097, 0.009161260, 0.0053059,buy
2012-12-16,0,0.35,0.37,2.63,0,1.96, 0.0049595,-0.00316095, 0.00548899, 0.002436127, 0.0028134,buy
2012-12-17,0,0.79,1.17,3.53,0,1.54, 0.0071073, 0.00771330, 0.00586691, 0.003974945, 0.0070807,buy
2012-12-18,0,1.4,0.92,1.46,0,0.52,-0.0038495,-0.00148120, 0.00204804,-0.005608989, 0.0032036,buy
2012-12-19,0,1.07,0.22,0,0,0,-0.0011974, 0.00514435, 0.00040115, 0.000687787, 0.0006878,buy
2012-12-20,0,0.48,0.63,0,0.12,0, 0.0064096, 0.00287443, 0.00430920, 0.001930653, 0.0040384,buy
2012-12-21,0,0,1.47,0.84,0.3,0,-0.0027054,-0.00793708,-0.00276058,-0.003906875,-0.0074609,sell
2012-12-22,0,0.33,1.4,2.43,0.4,0, 0.0030793, 0.00249275, 0.00094684,-0.000072847,-0.0019087,buy
2012-12-23,0,0.83,1.19,3.6,0.21,0, 0.0040278, 0.00255946, 0.00071651, 0.001629727, 0.0007222,buy
2012-12-24,0,1.39,0.43,2.18,0.09,0.74,-0.0058710,-0.00441618,-0.00048917,-0.004379041,-0.0043964,sell
2012-12-25,0,0.93,0.37,1.07,0,1.81,-0.0036303,-0.00408573,-0.00200409,-0.004122862,-0.0025223,sell
2012-12-26,0,0.38,1.17,1.48,0,1.96, 0.0015737, 0.00646101, 0.00151838, 0.002044025, 0.0026168,buy
2012-12-27,0,0,1,1.8,0,0.86,-0.0035040,-0.00350401,-0.00270449,-0.003504006, 0.0020293,buy
2012-12-28,0,0,0.27,1.08,0.09,0.35,-0.0027667,-0.00385172,-0.00348081,-0.004170577,-0.0028898,sell
2012-12-29,0,0,0,0.55,0.3,0,-0.0101334,-0.01021130,-0.01013339,-0.010133388,-0.0101334,sell
2012-12-30,0,0,0,0,0.65,0,-0.0028287, 0.00451560, 0.00487937, 0.004879372, 0.0048794,buy
2012-12-31,0,0,0,0,0.94,0, 0.0057994, 0.00389794, 0.00520576,-0.005441699,-0.0046029,buy
2013-01-01,0,0,0,0,0.94,0, 0.0045093,-0.00077143, 0.00120375,-0.002952228,-0.0024379,buy
2013-01-02,0,0,0,0,0.37,0.74, 0.0094632,-0.00762489, 0.00833712, 0.005186222,-0.0065375,buy
2013-01-03,0,0,0,0.37,0.11,1.95,-0.0008736,-0.00139529,-0.00130552,-0.001275774,-0.0023236,buy
2013-01-04,0,0,0,1.15,0,1.3, 0.0094885, 0.01134780, 0.00563896, 0.006988817, 0.0102389,buy
2013-01-05,0,0,0,2.27,0.1,0.61, 0.0024787, 0.00283250, 0.00523514, 0.002478748, 0.0022022,buy
2013-01-06,0,0,0,3.34,0.39,1.16, 0.0018150,-0.00010977, 0.00227437, 0.002672358,-0.0044098,buy
2013-01-07,0,0,0,2.83,0.4,1.96,-0.0065024,-0.00604586,-0.00231502,-0.006613756,-0.0039754,sell
2013-01-08,0,0,0,1.56,0.2,1.77,-0.0033689,-0.00155922,-0.00228040, 0.000140793,-0.0031282,buy
2013-01-09,0,0,0,0.53,0.29,0.93, 0.0035016, 0.00389612, 0.00349132, 0.003689143, 0.0064478,buy
2013-01-10,0,0.53,0,0,0.4,0.49,-0.0029908,-0.00272118,-0.00291305,-0.002721184,-0.0028731,sell
2013-01-11,0,1.39,0,0,0.17,0.53, 0.0000581,-0.00286175,-0.00008820, 0.001391282,-0.0042762,buy
2013-01-12,0,1.36,0,0,0,1.57,-0.0058646,-0.00043314, 0.00115447, 0.004155197, 0.0022943,buy
2013-01-13,0,1.68,0,0,0,1.98,-0.0055394,-0.00257265,-0.00174313,-0.003608237,-0.0047000,buy
2013-01-14,0,2.38,0,0,0,0.81, 0.0012493,-0.00110592, 0.00135727,-0.001329186, 0.0033701,buy
2013-01-15,0,2.56,0,0,0,0,-0.0067142,-0.00704952,-0.00569868,-0.006229901,-0.0050197,sell
2013-01-16,0,2.1,0,0,0.19,0,-0.0009250,-0.00427210,-0.00223047,-0.003855095,-0.0011892,buy
2013-01-17,0,0.87,0,0,0.4,0,-0.0100879, 0.00140439, 0.00110367, 0.002070238, 0.0011037,buy
2013-01-18,0,0,0,0,0.28,0,-0.0009442,-0.00281455, 0.00189117, 0.005117863, 0.0008568,buy
2013-01-19,0,0,0,1.52,0.1,0,-0.0026788,-0.00331478,-0.00614688,-0.002688508,-0.0028228,sell
2013-01-20,0,0,0,2.82,0,0, 0.0052612, 0.00723030, 0.00359402, 0.006225372, 0.0060245,buy
2013-01-21,0,0,0,2.43,0.2,0,-0.0018027,-0.00187498,-0.00104103, 0.003888224, 0.0003997,buy
2013-01-22,0,0,0,1.24,0.39,0, 0.0044227, 0.00496064, 0.00429975, 0.002502248, 0.0044227,buy
2013-01-23,0,0,0,0.52,0.3,0,-0.0010676,-0.00024242, 0.00242582,-0.000191569, 0.0009145,buy
2013-01-24,0,0.34,0,1.11,0.32,0.58,-0.0030101, 0.00395909,-0.00430944,-0.002553561,-0.0043813,sell
2013-01-25,0,1.04,0,1.75,0.4,1.96, 0.0038485, 0.00645581, 0.00629799, 0.003848516, 0.0017049,buy
2013-01-26,0,1.39,0,0.6,0.2,1.44,-0.0093178,-0.00963870,-0.00944590,-0.006648672,-0.0095769,sell
2013-01-27,0,1.02,0,0,0.08,0, 0.0112884, 0.01121731, 0.01239993, 0.012749441, 0.0105926,buy
2013-01-28,0,1.3,0,1.01,0,0.35,-0.0007468, 0.00079931,-0.00045047,-0.001190140,-0.0011369,buy
2013-01-29,0,1.36,0,2.13,0,0.83, 0.0037038, 0.00461572, 0.00092423, 0.004615720, 0.0020343,buy
2013-01-30,0,0.48,0,2.5,0,1.98, 0.0044829, 0.00031147, 0.00045595, 0.006256324, 0.0003115,buy
2013-01-31,0,0,0,1.88,0,1.91,-0.0046828,-0.00306203,-0.00646924,-0.006469243,-0.0079916,sell
2013-02-01,0,0,0,1.97,0,0.79,-0.0025841,-0.00149692,-0.01051891,-0.000433258,-0.0039950,sell
2013-02-02,0,0,0,2.47,0,0, 0.0054887, 0.00961040, 0.00734183, 0.006528839, 0.0058134,buy
2013-02-03,0,0,0,3.05,0,0,-0.0016497,-0.00000713,-0.00439256,-0.006677065,-0.0023280,sell
2013-02-04,0,0,0,2.38,0,0,-0.0108991,-0.00414630,-0.00412927, 0.001685962,-0.0037208,sell
2013-02-05,0,0,0,1.08,0.16,0, 0.0040068, 0.00348513, 0.00356584, 0.002200549, 0.0040068,buy
2013-02-06,0,0,0,0.37,0.4,0,-0.0055269,-0.00150660,-0.00123261,-0.000297750,-0.0003313,buy
2013-02-07,0,0,0,0.91,0.32,0.4,-0.0065072,-0.00421351,-0.00421351,-0.004983087, 0.0002385,sell
2013-02-08,0,0,0,2.44,0.11,1.7, 0.0050355, 0.00418831, 0.00547621, 0.003681580, 0.0043803,buy
2013-02-09,0,0,0,4.44,0,3.98, 0.0015030, 0.00039458, 0.00173364,-0.004331094,-0.0097950,buy
2013-02-10,0,0,0,3.8,0.07,4.76,-0.0046451,-0.01204003, 0.00065366,-0.012509736,-0.0069467,sell
2013-02-11,0,0,0,1.93,0.28,4.55, 0.0024571, 0.00103662, 0.00170665, 0.001036616,-0.0010007,buy
2013-02-12,0,0,0,1.12,0.4,3.52, 0.0043843, 0.00542628, 0.00532121, 0.002383301, 0.0043630,buy
2013-02-13,0,0,0,0.37,0.28,1.72, 0.0007778, 0.00343760, 0.00179978, 0.006067286, 0.0057644,buy
2013-02-14,0,0,0,0.38,0.23,0.85, 0.0008548, 0.00165104, 0.00258955, 0.001220395, 0.0055300,buy
2013-02-15,0,0,0,0.37,0.4,1.53,-0.0001259, 0.00144525,-0.00328373, 0.011811001, 0.0105471,buy
2013-02-16,0,0,0,0.35,0.34,2, 0.0011971,-0.00277621,-0.00277621,-0.000094558,-0.0017532,buy
2013-02-17,0,0,0,0,0.17,1.43,-0.0013310,-0.00133096,-0.00025056,-0.001330963,-0.0017343,buy
2013-02-18,0,0,0,0,0.09,0.81,-0.0092296,-0.01236909,-0.01105374,-0.012369087,-0.0115130,sell
2013-02-19,0,0,0,0,0,0.46,-0.0037140,-0.00497990, 0.00113139,-0.003640682, 0.0002419,buy
2013-02-20,0,0,0,0,0,0, 0.0015339, 0.00337356, 0.00260520, 0.001533924, 0.0028633,buy
2013-02-21,0,0,0,0,0,0, 0.0032347, 0.00294227, 0.00885282,-0.007794424, 0.0069088,buy
2013-02-22,0,0,0,0,0,0, 0.0065541, 0.00951335, 0.01020685, 0.008605524, 0.0108526,buy
2013-02-23,0,0,0,0.63,0,0.39,-0.0046484,-0.00842539,-0.00813341,-0.008526204,-0.0085883,sell
2013-02-24,0,0,0,1.48,0,0.9,-0.0051447,-0.00411816,-0.00018833,-0.000640815,-0.0008817,buy
2013-02-25,0,0,0,1.77,0,1.98,-0.0062414,-0.00642259,-0.00799798,-0.005741021,-0.0075629,sell
2013-02-26,0,0,0,0.9,0,1.9, 0.0078343, 0.00783433, 0.00751978, 0.004666929, 0.0075264,buy
2013-02-27,0,0,0,0.38,0.1,0.84, 0.0062599, 0.00080209, 0.00165186, 0.001651855, 0.0063764,buy
2013-02-28,0,0,0,0,0.23,0.37, 0.0044085, 0.00241825, 0.00295539, 0.002585329, 0.0054242,buy
2013-03-01,0,0,0,0,0.39,0,-0.0023981,-0.00586899, 0.00289249,-0.001009341,-0.0038214,buy
2013-03-02,0,0,0,0.78,0.28,1.37, 0.0043054, 0.00547610, 0.00428854, 0.005175741, 0.0060881,buy
2013-03-03,0,0,0,1.78,0.11,3.43, 0.0085146, 0.00640439, 0.00860256, 0.006404393, 0.0064044,buy
2013-03-04,0,0,0,1.38,0,5.94, 0.0038146, 0.00292726, 0.00236970, 0.005359658, 0.0035301,buy
2013-03-05,0,0.46,0,0.47,0.23,3.98, 0.0007276, 0.00075449,-0.00148721, 0.000492358, 0.0021824,buy
2013-03-06,0,0.95,0,0,0.63,1.63, 0.0003462, 0.00320773, 0.00090814, 0.000107451, 0.0002912,buy
2013-03-07,0,1.4,0,0,0.8,0.4, 0.0027437, 0.00801262,-0.00294467,-0.000332992,-0.0002242,buy
2013-03-08,0,0.97,0,0,0.38,1.18, 0.0042611, 0.00257129, 0.00063469, 0.004529458, 0.0022289,buy
2013-03-09,0,0.47,0,0.49,0.1,2.82,-0.0139359,-0.00584946,-0.00684607,-0.003293415,-0.0061810,sell
2013-03-10,0,0,0,1.01,0,3.94,-0.0063576, 0.00474506,-0.00168973,-0.007838349,-0.0016897,sell
2013-03-11,0,0,0,1.78,0,2.43,-0.0034512,-0.00669199,-0.00458051,-0.004772206,-0.0047044,sell
2013-03-12,0,0,0,1.65,0,1.09,-0.0016539, 0.00800293,-0.00263791,-0.001118616, 0.0021959,buy
2013-03-13,0,0,0,0.95,0,0,-0.0016161,-0.00340749,-0.00125607,-0.002604016,-0.0038214,sell
2013-03-14,0,0.37,0,1.06,0,0, 0.0048656, 0.00653043, 0.00486563, 0.005547384, 0.0033405,buy
2013-03-15,0,0.92,0,1.3,0,0,-0.0075034,-0.00468466,-0.00868043,-0.006234667,-0.0023863,sell
2013-03-16,0,1.39,0,2.01,0,0,-0.0001847, 0.00662787,-0.00624651, 0.000421465,-0.0002851,buy
2013-03-17,0,1.34,0,2.41,0,0,-0.0096765,-0.00952813,-0.01005188,-0.010327432,-0.0111846,sell
2013-03-18,0,1.7,0,2.1,0,0,-0.0059222,-0.00122857,-0.00810816,-0.006116026,-0.0068692,sell
2013-03-19,0,1.13,0,2.28,0,0, 0.0028930,-0.00220796,-0.00014841,-0.000692983,-0.0048898,buy
2013-03-20,0,0.36,0,1.91,0,0,-0.0054858,-0.00263609,-0.00581428,-0.004466877,-0.0000853,buy
2013-03-21,0,0,0,1.42,0,0,-0.0063942,-0.00593130,-0.00592075,-0.007664620,-0.0055208,sell
2013-03-22,0,0,0,1.75,0,0, 0.0010395,-0.00180163, 0.00420795, 0.002019844, 0.0037477,buy
2013-03-23,0,0,0,2.91,0.1,0, 0.0041700, 0.00180874, 0.00341832, 0.002505794, 0.0032281,buy
2013-03-24,0,0,0,4.69,0.18,0.45, 0.0023808,-0.00641874,-0.00649872,-0.004371325,-0.0062814,sell
2013-03-25,0,0,0,5.02,0.31,0.89, 0.0113907, 0.00572356, 0.00585136, 0.001254775, 0.0070763,buy
2013-03-26,0,0,0,2.79,0.39,2.16,-0.0025454,-0.00207145,-0.00038845,-0.002759785,-0.0025779,buy
2013-03-27,0,0,0,1.1,0.4,2.67, 0.0023831,-0.00016022,-0.00131171,-0.000646684, 0.0001912,buy
2013-03-28,0,0,0,0.43,0.38,2.38, 0.0017532, 0.00500060, 0.00437339, 0.004383831,-0.0003491,buy
2013-03-29,0,0,0,0.62,0.58,2.97, 0.0066834, 0.00628990, 0.00362781, 0.003611699, 0.0016835,buy
2013-03-30,0,0,0,0.77,0.67,3.56,-0.0001753, 0.00250191,-0.00084467,-0.000584618, 0.0017378,buy
2013-03-31,0,0,0,0.95,0.82,4.53,-0.0124274,-0.00760287,-0.01078837,-0.011394166,-0.0106159,sell
2013-04-01,0,0,0,1.18,0.68,3.47,-0.0128047,-0.01111369,-0.01037725,-0.013816024,-0.0122076,sell
2013-04-02,0,0,0,1.45,0.39,1.29, 0.0048537,-0.00177638, 0.00565272,-0.003830419,-0.0023528,buy
2013-04-03,0,0,0,1.8,0.13,0.39,-0.0061868,-0.00858230,-0.00530096,-0.006989891,-0.0033062,sell
2013-04-04,0,0,0,2.26,0,0, 0.0004123, 0.00037571, 0.00173992, 0.001838280, 0.0041646,buy
2013-04-05,0,0,0,2.74,0,0,-0.0015136, 0.00013219,-0.00692270,-0.005487859,-0.0050617,sell
2013-04-06,0,0,0,2.61,0,0,-0.0053567,-0.00248096,-0.00439248,-0.003065204,-0.0040683,sell
2013-04-07,0,0,0,2.07,0,0,-0.0109869,-0.00097037,-0.00168319,-0.000970368, 0.0020802,buy
2013-04-08,0,0.29,0,1.68,0,0.56, 0.0017654, 0.00067049, 0.00754134, 0.001411377, 0.0087044,buy
2013-04-09,0,1,0,1.38,0.13,1.34, 0.0040661, 0.00011276, 0.00395398, 0.004897461, 0.0004030,buy
2013-04-10,0,1.36,0,0.87,0.29,2,-0.0000298, 0.00379865, 0.00463172, 0.003988355, 0.0032667,buy
2013-04-11,0,0.53,0,0.79,0.48,1.17, 0.0019002,-0.00243944,-0.00124638,-0.002864358,-0.0031716,buy
2013-04-12,0,0,0,0.69,0.36,0.46,-0.0023511,-0.00235113,-0.00235113, 0.002091465,-0.0016906,sell
2013-04-13,0,0,0,0.59,0.36,0,-0.0107272,-0.01105745,-0.00937195,-0.005606929,-0.0076205,sell
2013-04-14,0,0,0,0.49,0.38,0,-0.0068663,-0.01173632,-0.00529572,-0.003544408,-0.0035444,sell
2013-04-15,0,0,0,0.73,0.6,0,-0.0065250,-0.00740460,-0.00684594,-0.005889005,-0.0048265,sell
2013-04-16,0,0,0,1.57,0.8,0,-0.0116936,-0.01358018,-0.00298974,-0.002979359,-0.0123720,sell
2013-04-17,0,0,0,1.78,0.8,0,-0.0094116,-0.01127994,-0.00566740,-0.006548880,-0.0108290,sell
2013-04-18,0,0,0,0.61,0.77,0,-0.0050539,-0.00465972,-0.00436152,-0.004958315,-0.0044042,sell
2013-04-19,0,0,0,0,0.68,0, 0.0039091, 0.01139974, 0.01106026, 0.011399740, 0.0122216,buy
2013-04-20,0,0,0.25,0,0.34,0.9,-0.0025076, 0.00059069, 0.00059069, 0.003508654, 0.0039029,buy
2013-04-21,0,0,0.78,0.43,0.08,1.98,-0.0023093,-0.00230932,-0.00088406,-0.002397641,-0.0026035,buy
2013-04-22,0,0,1.19,1.24,0.16,0.94, 0.0030038, 0.00212505, 0.00020278, 0.004816124, 0.0040069,buy
2013-04-23,0,0,0.54,1.77,0.49,0, 0.0132168, 0.01497386, 0.01381459, 0.016278582, 0.0144896,buy
2013-04-24,0,0,0,0.88,0.89,0,-0.0002547, 0.00195341,-0.00632913,-0.001150174,-0.0040324,sell
2013-04-25,0,0,0,0.31,0.69,0, 0.0005984, 0.00566949, 0.00452410, 0.008323188, 0.0080843,buy
2013-04-26,0,0,0.33,0,0.53,0, 0.0006141, 0.00348517, 0.00061408, 0.000614080, 0.0031624,buy
2013-04-27,0,0,0.83,0.6,0.47,0,-0.0000417, 0.00315234,-0.00624006,-0.005354821,-0.0056859,sell
2013-04-28,0,0,1.42,2.01,0.22,0,-0.0069055,-0.00472423,-0.00070526,-0.007918889,-0.0042706,sell
2013-04-29,0,0,1.13,2.95,0.12,0, 0.0010035, 0.00034082, 0.00293161, 0.000260365, 0.0029316,buy
2013-04-30,0,0,1.25,2.61,0,0, 0.0036627, 0.00064058, 0.00108338, 0.004842931, 0.0022824,buy
2013-05-01,0,0,1.19,1.85,0.07,0,-0.0040666,-0.00070051,-0.00420090,-0.000336708,-0.0007913,buy
2013-05-02,0,0,0.68,1.19,0.28,0, 0.0091895, 0.00370593, 0.00881119, 0.010550354, 0.0041550,buy
2013-05-03,0,0,0.33,1.23,0.66,0,-0.0043312,-0.00434315, 0.00368266,-0.002858457,-0.0131477,buy
2013-05-04,0,0,0.46,1.78,0.52,0, 0.0089494, 0.01285797, 0.01161275, 0.012702118, 0.0107595,buy
2013-05-05,0,0.59,1.18,1.74,0.09,0, 0.0001032,-0.00540248,-0.00020006,-0.001979755,-0.0066073,sell
2013-05-06,0,1.38,0.43,2.55,0,0,-0.0076774,-0.00860527,-0.00277346,-0.012899726,-0.0076774,sell
2013-05-07,0,1.04,0,2.35,0,0, 0.0005370, 0.00319052, 0.00319052, 0.013653646, 0.0045886,buy
2013-05-08,0,0.35,0,1,0,0,-0.0028100,-0.00614738,-0.00293238,-0.002107708,-0.0098102,sell
2013-05-09,0,0,0,1.78,0,0,-0.0087848,-0.00725004,-0.00889433,-0.008894334,-0.0102777,sell
2013-05-10,0,0,0,3.04,0,0, 0.0084037, 0.00576707, 0.00744577, 0.010077128, 0.0060807,buy
