Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.033322,-0.089167,-0.0313395,-0.038129,-0.0486242,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.067657,-0.032555,-0.0374310,-0.054713,-0.0553698,sell
2013-09-30,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.065014, 0.016710, 0.0570049, 0.057005, 0.0252513,buy
2013-10-01,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.028449,-0.025349, 0.0051165,-0.020581,-0.0395142,sell
2013-10-02,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.023067,-0.014484, 0.0052166,-0.005459,-0.0299940,sell
2013-10-03,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.060245,-0.004958, 0.0171134, 0.001890,-0.0216323,buy
2013-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.018688, 0.025745, 0.0459652, 0.014227, 0.0205456,buy
2013-10-05,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.014271, 0.084529, 0.0235733, 0.078770, 0.0753743,buy
2013-10-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062194, 0.007409, 0.0026620, 0.008202, 0.0204929,buy
2013-10-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062194, 0.007409, 0.0026620, 0.008202, 0.0204929,buy
2013-10-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.021022,-0.037321,-0.0202064,-0.006880,-0.0850380,sell
2013-10-09,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.037995,-0.076454, 0.0338417, 0.039702,-0.0441394,sell
2013-10-10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.039064,-0.048175,-0.0163408,-0.036009,-0.0139028,sell
2013-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.001640,-0.000235,-0.0102328,-0.001323, 0.0027654,sell
2013-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.001640,-0.000114,-0.0102328,-0.006013, 0.0046766,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.003905, 0.006491,-0.0030410,-0.004454,-0.0070659,sell
2013-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.085017, 0.130744, 0.0765876, 0.092739, 0.0249212,buy
2013-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.047470, 0.023516, 0.0717997,-0.015376, 0.0689213,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.001820, 0.075807,-0.0079199, 0.033818, 0.0065737,sell
2013-10-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.001820, 0.075807,-0.0079199, 0.033818, 0.0065737,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.065692,-0.027111,-0.0318366,-0.029445,-0.0674816,sell
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.059477,-0.044795,-0.0843283,-0.079701,-0.0611894,sell
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.059477,-0.044795,-0.0843283,-0.079701,-0.0611894,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025741,-0.011711,-0.0434309,-0.043124,-0.0186877,sell
2013-10-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025741,-0.011711,-0.0434309,-0.043124,-0.0186877,sell
2013-10-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031899, 0.034556,-0.0463774, 0.010986,-0.0004157,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.068874, 0.073795, 0.0663140, 0.065599, 0.0739360,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.068874, 0.073795, 0.0663140, 0.065599, 0.0739360,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.068874, 0.073795, 0.0663140, 0.065599, 0.0739360,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.068874, 0.073795, 0.0663140, 0.065599, 0.0739360,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.044044,-0.075520,-0.0625167, 0.021677,-0.0609795,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.058794,-0.009260,-0.0587943,-0.035779,-0.0526572,sell
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.090342, 0.120417, 0.0352067, 0.091557, 0.0572227,buy
2013-10-31,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.061742, 0.061742, 0.0525280, 0.061742, 0.0936125,buy
2013-11-01,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.024839, 0.017453,-0.0031811, 0.035540, 0.0940944,buy
2013-11-02,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.027932, 0.028622, 0.0136401, 0.037939, 0.0602306,buy
2013-11-03,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.011932, 0.038246, 0.0045312, 0.010416, 0.0533461,buy
2013-11-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035904,-0.036839,-0.0066675,-0.019864,-0.0579445,sell
2013-11-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035683,-0.036665, 0.0266624, 0.017054,-0.0858901,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.012158,-0.036547,-0.0110566, 0.004662, 0.0043646,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.042014,-0.037531, 0.0028278,-0.016520,-0.0550250,sell
2013-11-08,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.042014,-0.037531, 0.0028278,-0.016520,-0.0550250,sell
2013-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020102,-0.027900, 0.0317374,-0.018645,-0.0104559,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.022394, 0.011964,-0.0034441, 0.043233,-0.0347486,buy
2013-11-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018294, 0.014602,-0.0447211, 0.021728,-0.0805807,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.015941,-0.020492,-0.0546854,-0.020492,-0.0394574,sell
2013-11-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.000754, 0.026354, 0.0379461,-0.014453,-0.0563009,sell
2013-11-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.018786, 0.038352, 0.0202900, 0.028204,-0.0461380,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.051338,-0.042539,-0.0673033,-0.053984,-0.0580106,sell
2013-11-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.041306,-0.020172,-0.0275764, 0.025076,-0.0576454,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.041306,-0.020172,-0.0275764, 0.025076,-0.0576454,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.018391, 0.020008, 0.0374647,-0.003013, 0.0298712,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.115776, 0.060199, 0.0805868, 0.118895, 0.1060725,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075851, 0.077135, 0.0126831, 0.131188, 0.1058606,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075851, 0.077135, 0.0126831, 0.131188, 0.1058606,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001655,-0.013169,-0.0040431,-0.004899,-0.0613110,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.007847,-0.008374, 0.0379739, 0.092950,-0.0315570,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.012195, 0.019768, 0.0093666, 0.055956,-0.0237025,sell
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.020534, 0.000124, 0.0283221,-0.006042, 0.0219038,buy
2013-11-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.014163,-0.006123, 0.0171025,-0.010948, 0.0115080,buy
2013-11-27,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.039888,-0.014975, 0.0364327, 0.026026, 0.0368288,buy
2013-11-28,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.002380, 0.006036, 0.0078594, 0.002342, 0.0078594,sell
2013-11-29,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.045456, 0.015665, 0.0237120, 0.030444, 0.0454564,buy
2013-11-30,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.001282,-0.003563,-0.0083513,-0.012472, 0.0193242,sell
2013-12-01,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.037535,-0.035145,-0.0479329,-0.048013,-0.0288160,sell
2013-12-02,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.081272,-0.038595,-0.0479894,-0.076785,-0.0610441,sell
2013-12-03,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011674,-0.015682,-0.0000226,-0.005823,-0.0465595,sell
2013-12-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001990, 0.046867, 0.0408520, 0.046396, 0.0093607,buy
2013-12-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014568,-0.024681,-0.0260359,-0.018427,-0.0242774,sell
2013-12-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103129,-0.091627,-0.0866874,-0.083822,-0.1008986,sell
2013-12-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030911,-0.063578,-0.0359069,-0.000237,-0.0635782,sell
2013-12-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037080,-0.127743,-0.1300505,-0.124992,-0.0933674,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.075249, 0.057117, 0.0553107, 0.042412, 0.0552900,buy
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022435, 0.035415, 0.0147637, 0.012046, 0.0626509,buy
2013-12-11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022435, 0.035415, 0.0147637, 0.012046, 0.0626509,buy
2013-12-12,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022435, 0.035415, 0.0147637, 0.012046, 0.0626509,buy
2013-12-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055321, 0.019608,-0.0188893,-0.007645, 0.0132988,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005575, 0.019889, 0.0117434, 0.030817, 0.0101967,buy
2013-12-16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062693,-0.062693,-0.0649088,-0.052944,-0.0391208,sell
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062693,-0.062693,-0.0649088,-0.052944,-0.0391208,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074934,-0.110342,-0.0907569,-0.086528,-0.0725212,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035912, 0.031059, 0.0310586, 0.026850,-0.0033692,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035912, 0.031059, 0.0310586, 0.026850,-0.0033692,buy
2013-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010632,-0.009974,-0.0168701, 0.016627,-0.0386332,sell
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002932, 0.012874, 0.0025967, 0.009220, 0.0025967,buy
2013-12-26,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009788, 0.004627,-0.0102017,-0.001346,-0.0086275,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042956, 0.048638, 0.0525391, 0.000502, 0.0509703,buy
2013-12-28,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026815, 0.007544, 0.0070662, 0.010830, 0.0109643,buy
2013-12-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032345, 0.040161, 0.0133208, 0.029020, 0.0232228,buy
2013-12-30,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032360,-0.029074,-0.0337191,-0.033719,-0.0344707,sell
2013-12-31,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032360,-0.029074,-0.0337191,-0.033719,-0.0344707,sell
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048301,-0.040903,-0.0431051,-0.032535,-0.0524502,sell
2014-01-02,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011527, 0.002537, 0.0260143, 0.013951, 0.0195320,buy
2014-01-03,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022945,-0.021231,-0.0242512,-0.013934,-0.0166383,sell
2014-01-04,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.071685,-0.047259,-0.0367922,-0.065622,-0.0673712,sell
2014-01-05,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000641,-0.011538, 0.0555172, 0.001021,-0.0071463,sell
2014-01-06,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039296,-0.044370, 0.1066873,-0.039653,-0.0417373,sell
2014-01-07,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.028732, 0.024189,-0.0131276, 0.008061, 0.0427338,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.035210,-0.005925, 0.0134461, 0.040752, 0.0283019,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.037012,-0.037961,-0.0326602,-0.000152,-0.0506071,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.037012,-0.037961,-0.0326602,-0.000152,-0.0506071,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.028110,-0.034679,-0.0216265, 0.000126,-0.0522767,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.053361, 0.030616, 0.0328750, 0.032875,-0.0203548,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.053361, 0.030616, 0.0328750, 0.032875,-0.0203548,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.009249,-0.050724,-0.0541728,-0.027973,-0.0591708,sell
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000887,-0.034586,-0.0278014, 0.009010,-0.0073789,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.050473,-0.050883,-0.0675694,-0.066886,-0.0548240,sell
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.059753,-0.059748,-0.0471993,-0.040282, 0.0090109,sell
2014-01-18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000620,-0.050737,-0.0612990,-0.056390,-0.0141575,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.056546,-0.071748,-0.0730088,-0.074265,-0.0555504,sell
2014-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062693,-0.062693,-0.0649088,-0.052944,-0.0391208,sell
2014-01-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005575, 0.019889, 0.0117434, 0.030817, 0.0101967,buy
2014-01-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.025249,-0.042309, 0.0312608, 0.026642,-0.0163302,buy
2014-01-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.018626,-0.019561,-0.0371220,-0.037885, 0.0474526,sell
2014-01-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.041459, 0.004265, 0.0006182,-0.028904, 0.0346999,sell
2014-01-25,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.080101,-0.053192,-0.0380364,-0.086365, 0.0428398,sell
2014-01-26,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.006875,-0.047488,-0.0390595,-0.092115,-0.0322764,sell
2014-01-27,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.019373,-0.002316,-0.0040738,-0.014845, 0.0067518,buy
2014-01-28,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.019373,-0.002316,-0.0040738,-0.014845, 0.0067518,buy
2014-01-29,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.010708, 0.006188, 0.0151483, 0.006815,-0.0235901,buy
2014-01-30,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.011751,-0.015629,-0.0600842,-0.060264,-0.0192949,sell
2014-01-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.040663,-0.030039, 0.0439992, 0.040663, 0.0365921,buy
2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.045654,-0.049820,-0.0507948,-0.033961,-0.0536545,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.045654,-0.049820,-0.0507948,-0.033961,-0.0536545,sell
2014-02-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.005351,-0.045189, 0.0234124,-0.009145, 0.0023973,sell
2014-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.002280,-0.033102, 0.0069427, 0.003692,-0.0010237,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.016903,-0.007071, 0.0123564, 0.024945,-0.0490790,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.016903,-0.007071, 0.0123564, 0.024945,-0.0490790,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.016903,-0.007071, 0.0123564, 0.024945,-0.0490790,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006498, 0.008494,-0.0059861, 0.026305, 0.0498939,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004303, 0.010933, 0.0118223, 0.025368, 0.0443706,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015355, 0.014572, 0.0185840,-0.033613, 0.0185840,buy
2014-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028330, 0.002459,-0.0443178,-0.079172, 0.0017162,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029851,-0.034510,-0.0825005,-0.013974,-0.0465081,sell
2014-02-13,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.083230,-0.075274,-0.0681117,-0.068981,-0.0670160,sell
2014-02-14,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.046318,-0.050162,-0.0634373,-0.057203,-0.0502122,sell
2014-02-15,0,2,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.071572,-0.033649,-0.0675124,-0.008365,-0.0634750,sell
2014-02-16,0,2,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.092160,-0.057054,-0.0854716,-0.064517,-0.0769010,sell
2014-02-17,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.078736,-0.067140,-0.0871373,-0.055956,-0.0740132,sell
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.034788, 0.092168, 0.0186911, 0.046770, 0.0251865,buy
2014-02-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001953,-0.017249, 0.0034330,-0.030621, 0.0140388,sell
2014-02-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.035898, 0.016444, 0.0184134, 0.028483, 0.0353932,buy
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001169,-0.011769,-0.0274418,-0.005869, 0.0088236,sell
2014-02-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.048376, 0.030573, 0.0523681, 0.070429, 0.0355129,buy
2014-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.048376, 0.030573, 0.0523681, 0.070429, 0.0355129,buy
2014-02-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.045267,-0.041830,-0.0519991,-0.009648,-0.0547180,sell
2014-02-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.045267,-0.041830,-0.0519991,-0.009648,-0.0547180,sell
