Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0756620304887631,0.036491881016366,0.192117294914808,0.425543435457195, 0.001510087, 0.00391188, 0.00454017, 0.000400743, 0.0040998560,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.075486738234263,0.0399657324858878,0.196232604314309,0.425978249455252, 0.002610310, 0.00090594, 0.00141848, 0.001095829, 0.0008244687,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.075523005597263,0.0435844388516828,0.200402485482414,0.426421267491008, 0.002378608, 0.00239507, 0.00233487, 0.002938753, 0.0029883488,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0757753659981383,0.0473533321958225,0.204629181094545,0.426864285526765,-0.003116285,-0.00109922,-0.00147976,-0.000414800,-0.0013310138,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0762445750069512,0.051265303075545,0.208909700916806,0.427315507600221,-0.001855385,-0.00163125,-0.00150737,-0.001631245,-0.0007897584,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0769276103434519,0.0553185741301597,0.21324479250767,0.427770011288756,-0.001040754,-0.00173715,-0.00163471,-0.001807248,-0.0015659143,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0778252275777028,0.0595158114007024,0.217632213191716,0.428231078207451, 0.003142667, 0.00500224, 0.00448384, 0.003968146, 0.0047961731,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0789351599995164,0.0638507941247565,0.222072710527417,0.428687222703526, 0.004742970, 0.00661866, 0.00707782, 0.006271982, 0.0064743989,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0802611854592053,0.0683226336219767,0.226558808930035,0.42915649365992, 0.004621157, 0.00529610, 0.00329979, 0.003832841, 0.0024609264,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.0817980149663318,0.0729295525316726,0.231099479101255,0.429629046231393,-0.003055119,-0.00079167,-0.00118211,-0.000656604,-0.0016895009,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.083547159661021,0.0776671074521179,0.235685002780918,0.430101598802867,-0.000455679, 0.00014475,-0.00034350,-0.000420609,-0.0004407924,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0855063528330855,0.0825379644243484,0.240320612878339,0.43057579218188,-0.001942485,-0.00142859,-0.00105727,-0.001422605,-0.0009167999,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.0876755944825252,0.0875350140056023,0.245002571601151,0.431066393636292,-0.002902994,-0.00259745,-0.00041569,-0.002645471, 0.0003283900,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.0900495956189025,0.0926609222369151,0.249725646040033,0.431548791053005, 0.000959413, 0.00017905, 0.00328976, 0.000797675, 0.0023101727,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.0926306229524051,0.0979094683558703,0.254498059338201,0.432036110892337,-0.002312015,-0.00234271,-0.00099091,-0.003223390,-0.0012738408,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.0954156542027829,0.103280652362468,0.259312335910915,0.432528353154288,-0.002171726,-0.00348717,-0.00226467,-0.003271190,-0.0018685704,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.0984054449400984,0.108772696896017,0.264169223316648,0.43302223622378, 0.000239533,-0.00050660,-0.00076801, 0.000195039, 0.0016219848,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.101593195033789,0.114382047235138,0.269066478879978,0.433519400908351,-0.000208054,-0.00228036, 0.00000117, 0.000147667, 0.0000056220,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.104981171194042,0.120106037338793,0.274003355042431,0.434019847208002,-0.000192599,-0.00083341, 0.00170115,-0.000339421, 0.0018733888,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.108564084430421,0.12594555588733,0.278980599362482,0.434521934315193,-0.000036690,-0.00051396,-0.00037153,-0.003222682,-0.0023809435,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.112339668032737,0.131893493437984,0.283995969164708,0.435028943845003, 0.004031368, 0.00411010, 0.00283112, 0.003687097, 0.0050489823,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.116306410860866,0.137956070753174,0.289048716890635,0.435537594182353, 0.002928995, 0.00263034, 0.00145202, 0.003095970, 0.0038471880,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.120464312914808,0.144117291586685,0.29413809498179,0.436047885327243,-0.003891340, 0.00077102,-0.00004968,-0.002063060,-0.0004191112,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124805062923875,0.150385154061625,0.299265598555119,0.436561458087212,-0.003476571,-0.00232436,-0.00338249,-0.003436174,-0.0035773595,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.129332438738379,0.156756992136956,0.304420761791987,0.437076671654722, 0.003538832, 0.00361796, 0.00332881, 0.003208847, 0.0035653200,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.134039640227759,0.163226585050264,0.309614050511031,0.43759680764485,-0.000874052,-0.00091029,-0.00020020,-0.000157513,-0.0008870171,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.138921378401576,0.169793044121202,0.314838736685984,0.43811530282744, 0.001243663, 0.00171195, 0.00137247, 0.001631695, 0.0017728312,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.143978408829894,0.176453703308735,0.320094072758371,0.438637079625108, 0.000652329, 0.00016238, 0.00065995, 0.000692988, 0.0000057923,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.149205442522274,0.183205007891481,0.32537931116972,0.439160497230317, 0.000317636,-0.00005655, 0.00089076, 0.000287065,-0.0000874649,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.154599457198467,0.190045180508752,0.330692209244607,0.439687196450605,-0.003214309,-0.00158576,-0.00287197,-0.003139990,-0.0024866308,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.160157430578223,0.1969733324802,0.336034262099982,0.440210614055814,-0.001410808, 0.00090431,-0.00183248,-0.002123178,-0.0014961544,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.165877851521416,0.203985020404101,0.341401731943473,0.440738954083642,-0.002991375,-0.00087050,-0.00222194,-0.004311502,-0.0022277706,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.171753919897484,0.211074912198382,0.346796113892029,0.44126565330393, 0.005579275, 0.00486835, 0.00486536, 0.004060630, 0.0044442748,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.177785635706428,0.218246562584425,0.352213670153279,0.441795634139298, 0.003972328, 0.00266397, 0.00160397, 0.000313947, 0.0016704973,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.183963932107496,0.225492862119467,0.357655895844173,0.442327255782206, 0.004482350, 0.00310020, 0.00182304, 0.002914584, 0.0005683374,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.19029183138094,0.232814699483854,0.363117558055391,0.442857236617574,-0.002453601,-0.00368387,-0.00288365,-0.003475375,-0.0020827658,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.196762533396197,0.24020585391517,0.368603142137778,0.443390499068021,-0.001064403, 0.00062390,-0.00104056,-0.002419735,-0.0024651710,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.203370749162828,0.247668102774105,0.374107415182016,0.443922120710929, 0.000369073, 0.00046671,-0.00086056, 0.001217412, 0.0001095812,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.210116478680835,0.25519167057686,0.379631872305052,0.444455383161377, 0.002115343, 0.00275301,-0.00045407,-0.001501589, 0.0025261038,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.216992166249592,0.262781000725163,0.385174270831464,0.444990286419364, 0.000848187, 0.00269478,-0.00049735,-0.001472685, 0.0000038913,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.223997056299037,0.270432538497633,0.390731620527358,0.445520267254732,-0.001052187,-0.00040545, 0.00093173,-0.003069587,-0.0022528516,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.231126615408794,0.278143617853233,0.396306911626628,0.44605188889764,-0.002735288,-0.00148161,-0.00065238,-0.001626186,-0.0010752111,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.238377065728551,0.285908906709892,0.401896406336904,0.446586792155627,-0.000556016,-0.00018752, 0.00016225, 0.000153713, 0.0005355157,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.245743873837933,0.293729293747956,0.40750085221666,0.447121695413615, 0.000265562,-0.00132649,-0.00144459,-0.000548893,-0.0029348745,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.253224017456691,0.301603001606734,0.41311875414895,0.447654957864062, 0.000064453, 0.00297056,-0.00071560,-0.000975691,-0.0000259667,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.260814474304573,0.3095255868845,0.418747869458349,0.44818657950697, 0.001465348, 0.00343023, 0.00150281, 0.002180250, 0.0016280604,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.268511466531269,0.317495272220563,0.424388945703333,0.448718201149878,-0.000965916, 0.00300961,-0.00119839, 0.000745284, 0.0004914131,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089,0.325507614213198,0.430038245091531,0.449249822792786,-0.003145556,-0.00124204,-0.00367510,-0.000988241,-0.0043525631,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472,0.333566167583785,0.43569875785684,0.449778162820614, 0.003614222, 0.00244879, 0.00221186, 0.003318791, 0.0024581006,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417,0.341664711569907,0.441365998648414,0.450309784463522, 0.002599539, 0.00212878, 0.00265709, 0.002777507, 0.0031588621,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905,0.349799691450184,0.447040715024729,0.45083648368381, 0.000056772, 0.00142464,-0.00002065, 0.003403453,-0.0005471196,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746,0.357974661945997,0.452722906985784,0.451364823711638,-0.001272945, 0.00090793,-0.00167919,-0.000049526,-0.0033473417,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,0.366178958893202,0.458411079414632,0.451893163739466, 0.003793573, 0.00288719, 0.00340677, 0.003609944, 0.0034039354,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267,0.374419691734562,0.464103737194323,0.452418222152214, 0.001804496, 0.00038196, 0.00132032, 0.002227695, 0.0022020361,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208,0.382686196305934,0.469797890090963,0.452939998949883, 0.002527861, 0.00301698, 0.00324111, 0.003742181, 0.0054940989,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717,0.390979361287662,0.475496528338447,0.453463416555092, 0.003969791, 0.00530485, 0.00512299, 0.004873446, 0.0044305627,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788,0.399298297999403,0.481195914144404,0.453983552545221, 0.006755825, 0.00693543, 0.00518328, 0.006251779, 0.0065733250,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297,0.407639451719774,0.486895299950362,0.45449876611273, 0.006467673, 0.00543665, 0.00491272, 0.004950728, 0.0038566429,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,0.416000156407741,0.492595433314794,0.455015620487779, 0.004004585, 0.00375376, 0.00316071, 0.003982662, 0.0023402065,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,0.424375968661576,0.498291828886856,0.455529193247749, 0.002942478, 0.00119267, 0.00244853, 0.003332743, 0.0024222430,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,0.432767777161626,0.503987476900443,0.456041125200179, 0.000595865,-0.00178797, 0.00258306, 0.000886576, 0.0006484171,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,0.441172027186509,0.509679387121661,0.456549775537529,-0.000716202,-0.00141923,-0.00067977,-0.001200723,-0.0017178744,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,0.44958783005588,0.515366811992034,0.457055144259799, 0.000490719, 0.00041923,-0.00069090, 0.000535873, 0.0000727000,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724,0.458009853687668,0.521048256394615,0.457558872174529,-0.000232354, 0.00022913, 0.00018509, 0.000388836,-0.0007076893,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,0.466437209401527,0.526723720329404,0.45806260008926, 0.001840959, 0.00176781, 0.00296107, 0.002622102, 0.0006879161,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,0.474869008517112,0.532392456237927,0.458561405581371,-0.000504035, 0.00022525, 0.00157830, 0.000738378, 0.0007607430,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,0.483303473673734,0.538052969003235,0.459055288650862,-0.003238823,-0.00343290,-0.00046633,-0.002700055,-0.0027196974,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885,0.491734384108974,0.543704511066856,0.459549171720354,-0.000599165,-0.00229188, 0.00131891, 0.000214117, 0.0001102525,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127,0.500163517183523,0.54934558731184,0.460036491559686,-0.000543418,-0.00152519, 0.00004840, 0.000179005,-0.0005379033,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154,0.508586429495656,0.554976945296661,0.460522170591478, 0.001950538, 0.00133698, 0.00179297, 0.001107167, 0.0017006002,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475,0.517003121045373,0.560594099670476,0.461006208815731,-0.000992769, 0.00185461,-0.00189274,-0.000787695,-0.0009001638,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,0.525410037111291,0.566203778459551,0.461486965424904,-0.001115579,-0.00042173,-0.00032830,-0.000090506,-0.0001564732,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,0.533803622972032,0.571793273169827,0.461959517996377,-0.001475115,-0.00088713,-0.00088713,-0.000561222, 0.0004912712,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753,0.542186544668629,0.577371554502993,0.462432070567851,-0.001368402, 0.00025572,-0.00089393,-0.002838553, 0.0006096155,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,0.550551692758322,0.582932641991257,0.462899700716705,-0.000301858,-0.00024967, 0.00040235, 0.000388459, 0.0035400322,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083,0.55889906724111,0.588479525868514,0.46335748602032, 0.002141007, 0.00160263, 0.00228068, 0.001002866, 0.0012953275,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967,0.567229556797338,0.594009215900868,0.463818552939015, 0.000286986,-0.00035236, 0.00163962,-0.001035774, 0.0001156841,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102,0.575536940664591,0.599520964529846,0.46427469743509,-0.001640956,-0.00141430, 0.00072780,-0.001723916,-0.0002736650,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111,0.583821218842867,0.605014771755447,0.464725919508545,-0.001377705,-0.00146607, 0.00091311,-0.001891511,-0.0002796803,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,0.592078836610786,0.610489890019197,0.465173859966921, 0.000045834,-0.00030133,-0.00003066,-0.000605889,-0.0004625297,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,0.600312460009385,0.615944076645675,0.465613596387598,-0.001562566,-0.00153517,-0.00112507,-0.002352362,-0.0020502834,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075,0.60851853431728,0.621378826751829,0.466054973615815,-0.004823436,-0.00366916,-0.00179753,-0.004720480,-0.0030014492,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897,0.616683729329295,0.626791150103761,0.466488146806332, 0.001769363,-0.00109826, 0.00325612, 0.001119311, 0.0006399093,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281,0.624823152611298,0.632181794259947,0.46691639757423, 0.000470514, 0.00047051,-0.00090251, 0.000479089,-0.0005479793,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,0.632923473958111,0.637547021428016,0.467339725919509,-0.002592792,-0.00251609,-0.00421276,-0.001563542,-0.0027447233,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861,0.640986470730424,0.642889074283391,0.467758131842168,-0.002075165,-0.00000844,-0.00204638, 0.000154919,-0.0021106878,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558,0.649012142928237,0.648206457709122,0.468171615342207, 0.000804700, 0.00040363, 0.00001770, 0.000864593, 0.0004595539,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504,0.656992492428444,0.653496929029789,0.468578535612087, 0.002323323, 0.00077598, 0.00180028, 0.001857120,-0.0006732586,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138,0.664929296591733,0.658760488245391,0.468982174266887, 0.002715531,-0.00001440, 0.00060737, 0.002255978, 0.0003190978,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334,0.672819889377071,0.663997135355928,0.469379249691528,-0.001349545,-0.00122742,-0.00148567,-0.000986142,-0.0013495453,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218,0.680664270784456,0.669206122802926,0.46977140269355, 0.000683834, 0.00007000, 0.00072980,-0.000095083, 0.0007520338,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,0.688455331371127,0.674381470118593,0.470158633272952, 0.000569557, 0.00023612, 0.00025434,-0.000016277, 0.0005094645,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.672221617766172,0.696196625858465,0.679533643121565,0.470536019007115, 0.000579713, 0.00066329, 0.00038589,-0.000378739, 0.0006775474,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.680692313736868,0.703881933484054,0.684652175993206,0.470915045548817,-0.000279933, 0.00033779,-0.00036822,-0.000983631, 0.0006437729,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689089719411502,0.711508588206856,0.689738563850464,0.471284227245281,-0.005599441,-0.00357600,-0.00557859,-0.003739385,-0.0052754097,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.697410812509822,0.719077478707219,0.694792059134866,0.471648486519125,-0.004061910,-0.00259972,-0.00396296,-0.002202945,-0.0048989059,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.705655593031831,0.726587716304796,0.699813409404884,0.47200618256281, 0.003212086, 0.00208698, 0.00326956, 0.003286803, 0.0037540279,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.713814994136776,0.734033080237171,0.704800371985097,0.472357315376336, 0.001089949,-0.00338344, 0.00041481, 0.000031069, 0.0013233405,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.721886749114472,0.741415347865034,0.709755189550927,0.472703525767242,-0.003141629,-0.00103863,-0.00021291,-0.003013810,-0.0001607177,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.729867835684667,0.748728298425969,0.71467337675153,0.473039891312909,-0.000138939, 0.00029145, 0.00139801,-0.000094615, 0.0013457314,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.737750698146738,0.755973709280667,0.719554933586905,0.473372975243496,-0.003881772, 0.00084718,-0.00286239,-0.002735462,-0.0026003474,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.745542892201308,0.763146248347055,0.724401355174002,0.473701136751464,-0.002464229, 0.00272193, 0.00180287, 0.001750358, 0.0017348870,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.753229306447128,0.770254802428586,0.729208156161975,0.474016171799113,-0.003171837,-0.00089423,-0.00122488,-0.001850676,-0.0013630163,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.760809185314136,0.777281597918355,0.733973841433877,0.474331206846762, 0.001609094, 0.00218721, 0.00162480, 0.000342075, 0.0017468591,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.768276484241831,0.784235521619816,0.738706634132922,0.474639678664251,-0.001805205,-0.00117951,-0.00130170,-0.001688999,-0.0018089103,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.775637247790713,0.791108575409859,0.743401301349792,0.474939946444042,-0.001693694,-0.00205171,-0.00188672,-0.003440921,-0.0026564337,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.78287863126972,0.797906980050904,0.748052610175168,0.475233650993673, 0.000424607, 0.00086656, 0.00095610, 0.002027685, 0.0012289360,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.789998367968665,0.804618294018115,0.752663550842947,0.475522433120685, 0.002764186, 0.00183948, 0.00220547, 0.002098087, 0.0031006926,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.796993435607297,0.8112505154346,0.757232628236181,0.475803011209997,-0.003680188,-0.00582838,-0.00547476,-0.003799629,-0.0028612312,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.803861567475429,0.817795646177253,0.761761337471817,0.476073744454071,-0.002025620,-0.00285255,-0.00171863,-0.002451194,-0.0024817829,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.810598230152685,0.824251908885382,0.766245940757486,0.476341196083064, 0.000309558,-0.00085483, 0.00025391,-0.001111210, 0.0002394844,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.817199645788755,0.830621969600023,0.77068868076861,0.476603725289438,-0.000566758,-0.00064394, 0.00010669,-0.000615099, 0.0001488815,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.823660525393199,0.83690138491945,0.775085819712818,0.476853128035494, 0.001438602, 0.00205080, 0.00196362, 0.002178793, 0.0025591310,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.829979357825892,0.843087488802628,0.779439600265533,0.47709924916647, 0.002598968, 0.00249318, 0.00266118, 0.002183547, 0.0022027803,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.836153876376649,0.84917583784783,0.783747032192858,0.477337166259746, 0.000885911, 0.00115239, 0.00094417, 0.000516393, 0.0001560720,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.842175014204717,0.855170875456782,0.788008115494794,0.477566879315324, 0.002768903, 0.00097691, 0.00055793, 0.002263137, 0.0011554234,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.848044282450223,0.861066380867068,0.792223597729814,0.477788388333202, 0.002111529, 0.00148193, 0.00195623, 0.001058703, 0.0007234285,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.853755636552666,0.866861465398342,0.796391236222497,0.478004974928461, 0.001134462, 0.00127027, 0.00118657, 0.000692772, 0.0013302731,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.859307565371922,0.872552574329224,0.800509535855895,0.47821335748602, 0.000964997, 0.00073083, 0.00088303, 0.000732151, 0.0004939462,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.864696291057677,0.878145039741785,0.804583729539325,0.478415176813421, 0.000197052,-0.00021985,-0.00047266, 0.000324713,-0.0001428365,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.869916524619495,0.883628197471882,0.808606341688047,0.478610432910661,-0.000679125,-0.00123744,-0.00252307,-0.001043850,-0.0017896736,sell
