Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00370305,-0.0040835,-0.00368964,-0.00334705,-0.0038662,sell
2013-01-31,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00291501,-0.0017145,-0.00271674,-0.00157638,-0.0029077,sell
2013-02-01,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00057599,-0.0000820, 0.00003117,-0.00046092,-0.0006453,sell
2013-02-02,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00172277,-0.0018466,-0.00099686,-0.00100779,-0.0016733,sell
2013-02-03,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00551318, 0.0035396, 0.00285424, 0.00213101,-0.0009298,buy
2013-02-04,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00191970, 0.0014877, 0.00274380, 0.00189934, 0.0014568,buy
2013-02-05,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00213749, 0.0006703, 0.00132074, 0.00174513, 0.0001303,buy
2013-02-06,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00334898, 0.0020250, 0.00192782, 0.00221732, 0.0020382,buy
2013-02-07,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.00103846, 0.0018554, 0.00091546, 0.00268475, 0.0020097,buy
2013-02-08,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.00076308, 0.0014650, 0.00387634, 0.00302188, 0.0022077,buy
2013-02-09,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.00083569, 0.0003543, 0.00175927, 0.00457357, 0.0010272,buy
2013-02-10,1,0,1,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,-0.00120717,-0.0007000,-0.00028013, 0.00151196,-0.0002551,sell
2013-02-11,1,0,1,2,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00017753,-0.0005667,-0.00013656, 0.00152806,-0.0002406,sell
2013-02-12,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00022470, 0.0004495, 0.00064433, 0.00143754, 0.0010805,buy
2013-02-13,0,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00135674, 0.0012368, 0.00077143, 0.00243928, 0.0015822,buy
2013-02-14,0,0,1,1,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00222019, 0.0024239,-0.00116433, 0.00207952, 0.0023812,buy
2013-02-15,0,0,1,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00127171, 0.0022217,-0.00128490, 0.00118168, 0.0014161,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00189450,-0.0033968,-0.00164812,-0.00095299,-0.0012158,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00133642, 0.0004639, 0.00039551,-0.00008714, 0.0016133,buy
2013-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00473907, 0.0046738, 0.00206859, 0.00491899, 0.0050101,buy
2013-02-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00084625, 0.0012176, 0.00025823, 0.00139957, 0.0018622,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00280792,-0.0033786,-0.00243605,-0.00231048,-0.0011683,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00350357,-0.0064633,-0.00513884,-0.00551233,-0.0028271,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.00066276,-0.0037194,-0.00063367,-0.00075715, 0.0008756,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00049081,-0.0047929,-0.00331624,-0.00335162,-0.0011615,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00295879,-0.0064698,-0.00473485,-0.00555480,-0.0024738,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00079157,-0.0058787,-0.00528249,-0.00369323, 0.0010702,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00235665,-0.0047553,-0.00478814,-0.00317663,-0.0029925,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00251658,-0.0070662,-0.00466480,-0.00289407,-0.0031834,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00115008,-0.0083119,-0.00792751,-0.00192274,-0.0018271,sell
2013-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.00434629,-0.0045980, 0.00183683,-0.00106821, 0.0052049,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00260902,-0.0070430,-0.00302423,-0.00500330,-0.0032685,sell
2013-03-03,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00299924, 0.0077729, 0.00198115, 0.00688280, 0.0062846,buy
2013-03-04,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00475740, 0.0081441, 0.00472547, 0.00677488, 0.0053836,buy
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00490132, 0.0091399, 0.00560166, 0.00736113, 0.0059477,buy
2013-03-06,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00316289, 0.0072549, 0.00367675, 0.00367795, 0.0035714,buy
2013-03-07,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.00012616, 0.0006895, 0.00072710,-0.00221345, 0.0004475,buy
2013-03-08,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00008862,-0.0021794, 0.00019205,-0.00202460,-0.0005512,sell
2013-03-09,1,0,1,1,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00132376, 0.0009591, 0.00128683, 0.00035981, 0.0013274,buy
2013-03-10,1,0,1,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00146990, 0.0005660, 0.00148535, 0.00081328, 0.0016476,buy
2013-03-11,1,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00015591, 0.0002520,-0.00001796,-0.00132909,-0.0006769,buy
2013-03-12,1,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00169161, 0.0005552,-0.00186391,-0.00121059,-0.0025559,sell
2013-03-13,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00034616, 0.0010389,-0.00092475,-0.00118562,-0.0012401,sell
2013-03-14,2,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00218574,-0.0043559,-0.00348178,-0.00282075, 0.0001412,sell
2013-03-15,2,0,0,1,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00128818,-0.0003006,-0.00126061, 0.00011653, 0.0006482,buy
2013-03-16,2,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00028892,-0.0029032,-0.00344378,-0.00097850, 0.0012555,sell
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00021270, 0.0024156,-0.00052499,-0.00055585,-0.0011988,buy
2013-03-18,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00085820, 0.0000341,-0.00033039,-0.00065206,-0.0002960,sell
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00066581,-0.0007736,-0.00086043,-0.00157069,-0.0018498,sell
2013-03-20,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00184301,-0.0032910,-0.00158259,-0.00213589,-0.0012580,sell
2013-03-21,2,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00383508,-0.0059805,-0.00425602,-0.00481822,-0.0017892,sell
2013-03-22,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00111735,-0.0019636,-0.00236929, 0.00102744, 0.0016608,buy
2013-03-23,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00140512, 0.0005429,-0.00114139,-0.00271680,-0.0010929,sell
2013-03-24,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00298203,-0.0002448,-0.00359584,-0.00298203,-0.0033981,sell
2013-03-25,3,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00321652,-0.0038504,-0.00327898,-0.00327898,-0.0037259,sell
2013-03-26,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00362766,-0.0045634,-0.00347372,-0.00355163,-0.0018193,sell
2013-03-27,3,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00127093,-0.0009798,-0.00009690,-0.00136519,-0.0009041,sell
2013-03-28,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.00090705,-0.0001276,-0.00113826,-0.00090705,-0.0006855,sell
2013-03-29,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,-0.00177630,-0.0023464,-0.00219891,-0.00219891,-0.0025608,sell
2013-03-30,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,-0.00070094,-0.0000286,-0.00081660,-0.00070094,-0.0007102,sell
2013-03-31,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,2,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0, 0.00105963, 0.0022785, 0.00053972, 0.00033576, 0.0002793,buy
2013-04-01,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2,2,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0, 0.00008369, 0.0009288, 0.00043782, 0.00038066, 0.0006071,buy
2013-04-02,2,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.00247514,-0.0019816,-0.00138578,-0.00138578,-0.0016747,sell
2013-04-03,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.00100973,-0.0023259,-0.00165220,-0.00165220,-0.0019311,sell
2013-04-04,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00048726, 0.0060211,-0.00048726,-0.00048726,-0.0009493,buy
2013-04-05,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00084480, 0.0102090,-0.00089585,-0.00098357,-0.0006417,buy
2013-04-06,2,0,0,1,0,0,0,0,0,0,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00606312, 0.0062881, 0.00477975, 0.00029512, 0.0025123,buy
2013-04-07,2,0,0,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.00613682, 0.0068350, 0.00600154, 0.00336607, 0.0048797,buy
2013-04-08,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.00568564, 0.0067616, 0.00550266, 0.00338211, 0.0042606,buy
2013-04-09,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.00604909, 0.0078106, 0.00604909, 0.00604909, 0.0068135,buy
2013-04-10,2,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00834169, 0.0096756, 0.00814449, 0.00622806, 0.0082052,buy
2013-04-11,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00821601, 0.0085612, 0.00800106, 0.00581451, 0.0059091,buy
2013-04-12,1,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00539061, 0.0062198, 0.00577077, 0.00318713, 0.0036130,buy
2013-04-13,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00734883, 0.0082154, 0.00718138, 0.00379035, 0.0046361,buy
2013-04-14,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00449903, 0.0054868, 0.00449903,-0.00052657, 0.0043146,buy
2013-04-15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00254950,-0.0060251,-0.00624815,-0.00213741,-0.0035494,sell
2013-04-16,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00424020,-0.0074563,-0.00700405,-0.00545929,-0.0057672,sell
2013-04-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00361782,-0.0067638,-0.00685623,-0.00551420,-0.0061855,sell
2013-04-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00388146,-0.0071969,-0.00668286,-0.00594021,-0.0065150,sell
2013-04-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00137297,-0.0034722,-0.00351386,-0.00373310,-0.0023284,sell
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00637439,-0.0011791, 0.00134877, 0.00236877, 0.0008284,buy
2013-04-21,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00588077, 0.0006545, 0.00050791, 0.00123807, 0.0019798,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00302441, 0.0021278,-0.00094925,-0.00364518, 0.0012467,buy
2013-04-23,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00290920, 0.0085022, 0.00412197,-0.00173431, 0.0035527,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00779041, 0.0088646, 0.00550101, 0.00277298, 0.0069552,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00438014, 0.0068540, 0.00265786, 0.00353280, 0.0050014,buy
2013-04-26,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.00144352, 0.0023667, 0.00152028, 0.00126738, 0.0018467,buy
2013-04-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00249524, 0.0010811,-0.00082866,-0.00119600,-0.0008157,sell
2013-04-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00113923, 0.0019009, 0.00049712, 0.00032662, 0.0005353,buy
2013-04-29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00115271, 0.0028420, 0.00196764, 0.00096660, 0.0018256,buy
2013-04-30,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00206738, 0.0031743, 0.00265807, 0.00230758, 0.0026741,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00038569, 0.0020945, 0.00132387, 0.00062745, 0.0017570,buy
2013-05-02,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00260001, 0.0031616, 0.00315326, 0.00343784, 0.0032574,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00207830, 0.0026051, 0.00288841, 0.00313215, 0.0030905,buy
2013-05-04,1,1,1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00408735, 0.0008952,-0.00315268,-0.00378793,-0.0036248,sell
2013-05-05,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00353397, 0.0027089, 0.00296053, 0.00296120, 0.0017617,buy
2013-05-06,1,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00537681, 0.0057688, 0.00526036, 0.00503361, 0.0062949,buy
2013-05-07,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00321446, 0.0029474, 0.00349671, 0.00320461, 0.0035729,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00380422, 0.0027581, 0.00352978, 0.00275894, 0.0042031,buy
2013-05-09,1,1,0,0,0,1,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00427709, 0.0038812, 0.00399551, 0.00339743, 0.0039705,buy
2013-05-10,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00600394, 0.0055996, 0.00521683, 0.00487758, 0.0051267,buy
2013-05-11,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00342821, 0.0038433, 0.00316009, 0.00234697, 0.0031727,buy
2013-05-12,1,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00459475, 0.0060448, 0.00568587, 0.00464529, 0.0046010,buy
2013-05-13,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00576224, 0.0066658, 0.00548840, 0.00418961, 0.0045309,buy
2013-05-14,0,2,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00414986, 0.0050934, 0.00299335, 0.00301365,-0.0004130,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00544857, 0.0067390, 0.00543566, 0.00539805, 0.0042466,buy
2013-05-16,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00583766, 0.0068632, 0.00604900, 0.00562855, 0.0064445,buy
2013-05-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00782800, 0.0058217, 0.00666596, 0.00532205, 0.0053866,buy
2013-05-18,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00629962, 0.0070753, 0.00621203, 0.00601656, 0.0061814,buy
2013-05-19,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00671620, 0.0060216, 0.00492361, 0.00529426, 0.0039203,buy
2013-05-20,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00528990, 0.0048363, 0.00278839, 0.00438363,-0.0000592,buy
