Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-31,0.38,0,0,0,0,0, 0.042452, 0.042452, 0.042452, 0.0242438, 0.042452,buy
2020-04-01,0,0,0,0,0,0,-0.006049,-0.006082,-0.006082, 0.0189653, 0.013889,buy
2020-04-02,0.48,0,0,0,0,0, 0.013615, 0.018215, 0.017029, 0.0038037, 0.017029,buy
2020-04-03,1.03,0,0,0,0,0, 0.062642, 0.062314, 0.065117, 0.0468958, 0.062642,buy
2020-04-04,2.12,0,0,0,0,0.36, 0.028425, 0.028425, 0.028425,-0.0238039, 0.024313,buy
2020-04-05,1.9,0,0,0,0,0.64,-0.030339,-0.028615,-0.027329,-0.0239076,-0.020627,sell
2020-04-06,1.29,0,0,0.3,1.08,1.12, 0.111246, 0.035189, 0.088308, 0.1057405, 0.088286,buy
2020-04-07,1.45,0,0,1.02,3.65,1.8,-0.033933,-0.033074,-0.029050,-0.0335927,-0.040507,sell
2020-04-08,1.4,0,0,2.23,3.69,1.6,-0.021057,-0.013983, 0.001061,-0.0181418,-0.024112,sell
2020-04-09,1.77,0,0,2.81,1.1,0.9, 0.057254, 0.016231, 0.050561, 0.0161149, 0.018552,buy
2020-04-10,2.25,0,0,2.22,0.48,0.51, 0.075748,-0.017120,-0.007703,-0.0324011,-0.016797,sell
2020-04-11,2.32,0,0,1.25,1.9,0,-0.031250,-0.022792,-0.033496,-0.0501267,-0.015565,sell
2020-04-12,1.95,0,0,0.5,2,0.49, 0.028738, 0.041799, 0.028738, 0.0359992, 0.040288,buy
2020-04-13,1.65,0.06,0,0.46,0.49,1.71,-0.025602,-0.032148, 0.010415,-0.0321478, 0.007966,sell
2020-04-14,1.45,0.17,0,1.59,0,3.02, 0.006667,-0.015075,-0.009206,-0.0095922, 0.018218,sell
2020-04-15,1.3,0.29,0,1.27,0.37,2.9,-0.003033, 0.009715,-0.005196, 0.0134336, 0.009984,sell
2020-04-16,1.18,0.34,0,0.29,1.83,1.63, 0.071612, 0.079238, 0.039618, 0.0875918, 0.031996,buy
2020-04-17,1.09,0.29,0,0,4.15,0.53, 0.024438, 0.006718, 0.071342, 0.0312174, 0.012363,buy
2020-04-18,0.74,0.18,0,0,4.55,0, 0.001523,-0.007109, 0.067948, 0.0133231,-0.022492,buy
2020-04-19,0.74,0.08,0,0,2.93,0.59, 0.044341, 0.083418, 0.079218, 0.0792181, 0.078736,buy
2020-04-20,0.72,0.04,0,0,1.22,1.35,-0.097989,-0.119865,-0.087038,-0.0979887,-0.114238,sell
2020-04-21,0.71,0,0,0.46,0,1.8,-0.058721,-0.049759,-0.042892,-0.0372340,-0.038731,sell
2020-04-22,0.68,0.04,0,1.59,0,0.99, 0.038293, 0.027505, 0.035549, 0.0423238, 0.036005,buy
2020-04-23,0.64,0.07,0,1,0,0.43,-0.009100,-0.015440,-0.006654, 0.0112943,-0.013732,sell
2020-04-24,0.59,0.11,0,0,0,0.96, 0.001096, 0.001555, 0.004822, 0.0020628, 0.005446,buy
2020-04-25,0.54,0.18,0,0.29,0,2.96, 0.025582,-0.014995, 0.037679, 0.0426007, 0.008089,buy
2020-04-26,0.48,0.2,0,0.52,0,2.28,-0.042600,-0.054837,-0.041501,-0.0415009,-0.049140,sell
2020-04-27,0.41,0.14,0,0.93,0,0.89, 0.007353, 0.038008,-0.000119, 0.0105244, 0.006004,buy
2020-04-28,0.36,0.09,0,1.59,0,2.05,-0.003374,-0.013413, 0.011127, 0.0518974, 0.021289,buy
2020-04-29,0,0.06,0,1.48,0,1.56, 0.006618, 0.001468, 0.002719, 0.0517710, 0.019882,buy
2020-04-30,0,0.04,0,0.82,0,0.66,-0.083754,-0.081445,-0.061932,-0.0893772,-0.091596,sell
2020-05-01,0,0,0,0.46,0,0.94,-0.031922,-0.058277,-0.026428,-0.0229340,-0.058277,sell
2020-05-02,0,0,0,0.27,0,1.28,-0.019677,-0.040188,-0.025144,-0.0610820,-0.075023,sell
2020-05-03,0,0,0,0.5,0,1.69,-0.042691, 0.013147,-0.005664,-0.0209065, 0.002988,sell
2020-05-04,0,0,0,0.93,0,1.8, 0.039186,-0.004242,-0.005188, 0.0000786, 0.037511,buy
2020-05-05,0,0,0,2.77,0,1.45, 0.091423, 0.069804, 0.055493, 0.0678196, 0.065080,buy
2020-05-06,0,0,0,4.31,0.78,1.15, 0.060232, 0.024700, 0.016616, 0.0578100, 0.024707,buy
2020-05-07,0,0,0,4.5,1.95,0.95,-0.056454,-0.057459, 0.020123, 0.0284929,-0.056454,sell
2020-05-08,0.57,0,0,4.44,1.16,0.79, 0.027267, 0.017970, 0.030547, 0.0441217, 0.027267,buy
2020-05-09,2.27,0,0,3.48,1.09,1,-0.004888,-0.021705,-0.023712,-0.0604680,-0.053651,sell
2020-05-10,2.51,0,0,2.79,1.98,1.75,-0.052319,-0.039400,-0.060712,-0.0687371,-0.022171,sell
2020-05-11,1.2,0,0,2.69,1.52,2.34,-0.012126, 0.023548, 0.067150,-0.0409853,-0.008459,sell
2020-05-12,1.77,0,0,2.34,0.66,1.29, 0.081457, 0.047383, 0.056902, 0.0361981, 0.013180,buy
2020-05-13,1.91,0,0,1.47,0,0.56, 0.025174,-0.036269, 0.026114, 0.0191395, 0.012649,buy
2020-05-14,1.35,0,0,1.63,0,0.6,-0.004625,-0.022894,-0.009963,-0.0003020, 0.003396,sell
2020-05-15,2.18,0.05,0,3.1,0,0.66,-0.027239,-0.025219,-0.019124,-0.0631895,-0.019016,sell
2020-05-16,1.93,0.24,0,2.45,0,0.75, 0.026373, 0.024721, 0.090047, 0.0126508, 0.036887,buy
2020-05-17,2.19,0.33,0,0.87,0,0.89, 0.031387, 0.035374, 0.035892, 0.0296352, 0.035374,buy
2020-05-18,1.38,0.18,0,0.47,0,1.08, 0.037198, 0.027973, 0.040108, 0.0208094, 0.067314,buy
2020-05-19,0.58,0.12,0,0,0,1.38,-0.008899,-0.024648,-0.008697,-0.0256109,-0.011751,sell
2020-05-20,0.47,0.2,0,0,0,1.8, 0.028576, 0.047326, 0.050761,-0.0211261, 0.033819,buy
2020-05-21,1.12,0.09,0,0,0,2.41,-0.044269,-0.042055,-0.050867,-0.0174435,-0.032011,sell
2020-05-22,1.8,0,0,0,0.55,3.08,-0.003653, 0.013273, 0.017539,-0.0218420, 0.009616,sell
2020-05-23,1.16,0,0,0,0.96,2.01,-0.095773,-0.097965,-0.126209,-0.1016510,-0.098808,sell
2020-05-24,0.49,0,0,0,1.67,0.65, 0.058183, 0.023749, 0.053961, 0.0640723, 0.033053,buy
2020-05-25,0,0.04,0,0,1.98,0.43,-0.025894,-0.028232,-0.013231,-0.0242668,-0.028232,sell
2020-05-26,0,0.06,0,0,1.35,0,-0.024141,-0.034776,-0.027780,-0.0118203,-0.030583,sell
2020-05-27,0,0.09,0,0.52,0.78,0,-0.001815, 0.029253, 0.025834, 0.0133632, 0.029253,buy
2020-05-28,0,0.18,0,1.18,0.45,0, 0.000597, 0.007868, 0.031122, 0.0041450,-0.009944,buy
2020-05-29,0,0.31,0,1.6,0,0,-0.004880,-0.012203,-0.020064,-0.0073981,-0.014777,sell
2020-05-30,0,0.41,0,0.95,0,0, 0.047767, 0.059669, 0.047767, 0.0512986, 0.056729,buy
2020-05-31,0,0.34,0,0.42,0,0.38,-0.030699,-0.026482,-0.028856,-0.0337670,-0.014586,sell
2020-06-01,0,0.32,0,0,0,1.03, 0.004674,-0.005107,-0.002900,-0.0029257,-0.034697,sell
2020-06-02,0,0.2,0,0,0,2.31, 0.003555,-0.017566,-0.026215,-0.0411981, 0.004846,sell
2020-06-03,0,0.11,0,0,0.59,2.61,-0.046425,-0.029031,-0.001773, 0.0437497,-0.014450,sell
2020-06-04,0,0.1,0,0,1.35,1.69,-0.046125,-0.014275,-0.025431,-0.0127944,-0.019885,sell
2020-06-05,0,0.21,0,0,2,1.44,-0.001179,-0.028042,-0.016390,-0.0233312,-0.026480,sell
2020-06-06,0,0.4,0,0.41,1.34,1.8, 0.015259, 0.031975, 0.022609, 0.0157543, 0.006433,buy
2020-06-07,0,0.41,0,1.41,0.66,1.69, 0.021919, 0.014560, 0.031164, 0.0057815, 0.003794,buy
2020-06-08,0,0.3,0,2,0.34,1.31, 0.018185, 0.013312, 0.018701,-0.0011451,-0.008727,buy
2020-06-09,0,0.24,0,1.3,0,1.52, 0.026138, 0.054199, 0.054199, 0.0261379, 0.018315,buy
2020-06-10,0,0.26,0,1.27,0,2, 0.006502, 0.012456, 0.025760, 0.0077154,-0.019909,buy
2020-06-11,0,0.2,0,1.6,0,2.34,-0.016639,-0.009444, 0.046184,-0.0150211,-0.024504,sell
2020-06-12,0,0.1,0,1.19,0,1.53,-0.037768, 0.025733,-0.060097,-0.0014837,-0.005914,sell
2020-06-13,0,0.07,0,0.74,0,0.79,-0.026000,-0.024606,-0.057604,-0.0400090,-0.068805,sell
2020-06-14,0,0.05,0,0.48,0,0,-0.036608,-0.036608,-0.061243,-0.0514254,-0.005175,sell
2020-06-15,0,0,0,0.64,0.35,0,-0.010719,-0.012005,-0.014189,-0.0102478,-0.013865,sell
2020-06-16,0,0,0,0.66,0.62,0, 0.004365, 0.004674,-0.017692,-0.0108600,-0.022583,sell
2020-06-17,0,0,0,1.27,1.53,0,-0.062002,-0.014058, 0.041859,-0.0620018,-0.062002,sell
2020-06-18,0,0,0,1.6,2.82,0, 0.051491, 0.015175, 0.013664, 0.0167240, 0.051762,buy
2020-06-19,0,0,0,1.05,3.53,0, 0.007126, 0.026399, 0.018887, 0.0071261, 0.018932,buy
2020-06-20,0,0,0,0.58,3.1,0,-0.000333,-0.001186,-0.008888, 0.0095822,-0.003994,sell
2020-06-21,0,0,0,0.33,1.91,0, 0.009983,-0.019215,-0.028318,-0.0222163,-0.042711,sell
2020-06-22,0,0,0,0,1.02,0, 0.002885, 0.006984, 0.010420,-0.0278399, 0.018760,sell
2020-06-23,0,0,0,0,0.35,0,-0.047398,-0.030280, 0.005766, 0.0185715, 0.004838,buy
2020-06-24,0,0,0,0.43,0,0,-0.058836,-0.013792,-0.012014,-0.0348369,-0.034837,sell
2020-06-25,0,0,0,1,0.45,0,-0.059849,-0.066737,-0.074556,-0.0825443,-0.059208,sell
2020-06-26,0,0,0,1.59,0.81,0,-0.064688,-0.072854,-0.035209,-0.0620813,-0.061869,sell
2020-06-27,0,0,0,1.09,1.86,0,-0.080098,-0.098720,-0.088977,-0.0882929,-0.036041,sell
2020-06-28,0,0,0,0.51,2.66,0, 0.013660, 0.018783, 0.037167,-0.0040619, 0.010709,buy
2020-06-29,0,0,0,0,3.3,0, 0.060349, 0.050655, 0.050153, 0.0515349, 0.067277,buy
2020-06-30,0,0,0,0,4.35,0, 0.056972, 0.021354, 0.033448, 0.0989459, 0.058439,buy
2020-07-01,0,0,0,0,4.37,0, 0.060125, 0.032121, 0.030931, 0.0712248, 0.060920,buy
2020-07-02,0,0,0,0,2.18,0, 0.016363, 0.004575, 0.025794,-0.0171645,-0.003501,sell
2020-07-03,0,0.03,0,0.46,1.11,0, 0.001795, 0.001777, 0.016583, 0.0017945, 0.001723,buy
2020-07-04,0,0.08,0,0.98,0.37,0, 0.006064, 0.006708, 0.022057, 0.0166886, 0.007805,buy
2020-07-05,0,0.13,0,1.59,0,0,-0.001640,-0.003766,-0.003659, 0.0026976,-0.006755,sell
2020-07-06,0,0.19,0,1.2,0,0.52, 0.018731, 0.035809, 0.018731, 0.0187310,-0.005225,buy
2020-07-07,0,0.3,0,0.86,0,1.23,-0.000817,-0.003630,-0.006102,-0.0058105,-0.014799,sell
2020-07-08,0,0.35,0,0.7,0,1.78, 0.030589, 0.027827, 0.028175, 0.0278269, 0.028343,buy
2020-07-09,0,0.32,0,0.59,0,1.18, 0.017258, 0.002724, 0.002487, 0.0027239, 0.006322,buy
2020-07-10,0.37,0.24,0,0.9,0.34,0.57,-0.008408,-0.018939,-0.021466,-0.0301675,-0.018939,sell
2020-07-11,0.88,0.15,0,1.37,0.36,0.31,-0.022465,-0.007008,-0.032474,-0.0352567,-0.042801,sell
2020-07-12,1.78,0.07,0.37,1.98,0.36,0, 0.056382,-0.050616, 0.026752, 0.0125726,-0.018599,buy
2020-07-13,1.49,0.04,1.25,1.78,0.36,0, 0.026698, 0.026196,-0.006747, 0.0261958,-0.004788,buy
2020-07-14,0.63,0,2.07,1.71,0.36,0,-0.038237,-0.053527,-0.040293,-0.0675456,-0.044023,sell
2020-07-15,0,0.04,2.12,2.02,0.35,0,-0.006678,-0.036660,-0.001344,-0.0595588,-0.001344,sell
2020-07-16,0,0.08,1.45,1.6,0,0,-0.027272,-0.000650,-0.002011,-0.0328068,-0.002011,sell
2020-07-17,0,0.15,0.49,1.02,0,0,-0.035286,-0.051806,-0.031476,-0.0336383,-0.046560,sell
2020-07-18,0,0.2,0,0.64,0,0,-0.010715,-0.018492,-0.034182,-0.0385009,-0.017805,sell
2020-07-19,0,0.13,0.57,0.41,0,0,-0.066587,-0.062962,-0.066844,-0.0796095,-0.081963,sell
2020-07-20,0,0.07,1.38,0,0.48,0,-0.040511,-0.040434,-0.047222,-0.1242997,-0.049192,sell
2020-07-21,0,0.03,1.33,0,0.99,0,-0.012842,-0.024517,-0.022093,-0.1165748,-0.032391,sell
2020-07-22,0,0,0.53,0,1.96,0, 0.020966, 0.022487, 0.000853, 0.0382617, 0.006754,buy
2020-07-23,0,0,0,0,1.77,0, 0.035404, 0.037049, 0.003976, 0.0364975,-0.003625,buy
2020-07-24,0,0,0,0,0.73,0,-0.055286,-0.025450,-0.020285,-0.0544038,-0.020285,sell
2020-07-25,0,0,0,0,0,0.94,-0.006963,-0.015419, 0.012179,-0.0116334,-0.011997,sell
2020-07-26,0,0.06,0,0,0,1.9,-0.018764, 0.004247,-0.036927, 0.0174086,-0.010003,sell
2020-07-27,0,0.15,0,0,0,3.56, 0.026321, 0.026321, 0.042557, 0.0248835,-0.011619,buy
2020-07-28,0,0.2,0,0,0,3.17, 0.009120, 0.009120, 0.022931,-0.0009931, 0.001515,buy
2020-07-29,0.57,0.11,0.54,0,0,1.43, 0.047894, 0.039596, 0.039596, 0.0395957, 0.029629,buy
2020-07-30,1.78,0.04,1.38,0.36,0,0.34,-0.022870,-0.022870,-0.018406,-0.0228695,-0.022870,sell
2020-07-31,1.31,0,1.42,0.89,0,0.82, 0.016011, 0.004225,-0.008129, 0.0042254,-0.010229,sell
2020-08-01,0,0,1.39,1.84,0,1.68, 0.015107, 0.094138, 0.085633, 0.0856330, 0.087977,buy
2020-08-02,0,0,0.9,3.07,0,2.62,-0.063840,-0.010104, 0.038371,-0.0259222,-0.025689,sell
2020-08-03,0,0,1.4,3.58,0,2.52,-0.048208,-0.019015, 0.028595,-0.0138032,-0.014776,sell
2020-08-04,0,0,1.13,3.13,0,2.3,-0.029109, 0.017324, 0.045092, 0.0013724, 0.002351,buy
2020-08-05,0,0,0,2.47,0,1.45, 0.065334, 0.064383, 0.067134, 0.0614816, 0.013148,buy
2020-08-06,0,0.03,0,2.3,0,0.92, 0.119771, 0.117220, 0.117220, 0.0746077, 0.024349,buy
2020-08-07,0,0.19,0,1.71,0,0.59,-0.014835,-0.038211, 0.005231,-0.0006174,-0.002480,sell
2020-08-08,0,0.18,0,1.16,0,0.78, 0.013446,-0.002491, 0.011642, 0.0176537, 0.013601,buy
2020-08-09,0,0,0,0.59,0,1.22,-0.066931,-0.066405,-0.053824,-0.0587350,-0.067861,sell
2020-08-10,0,0,0,0.42,0,2.61,-0.041201,-0.044806,-0.047855,-0.0250574,-0.044784,sell
2020-08-11,0,0,0,0.29,0,1.92,-0.047612,-0.035663,-0.030621,-0.0016172, 0.007312,sell
2020-08-12,0,0,0,0,0,1.62,-0.029591,-0.012348, 0.003233, 0.0096630,-0.005918,sell
2020-08-13,0.4,0,0,0,0,1.8,-0.066674,-0.054969,-0.039302,-0.0197053,-0.031700,sell
2020-08-14,0.71,0,0,0,0,1.44,-0.056467,-0.059346,-0.035267,-0.0291532,-0.018440,sell
2020-08-15,1.25,0,0,0,0,1.05, 0.000572, 0.015424, 0.019481, 0.0005717, 0.016556,buy
2020-08-16,2.99,0,0,0,0.39,0.78,-0.044262,-0.038171,-0.016100,-0.0581887,-0.044262,sell
2020-08-17,3.16,0,0,0,0.94,0.58,-0.063197,-0.050423,-0.051474,-0.0642486,-0.063197,sell
2020-08-18,1.33,0,0,0,1.96,0.81,-0.009958,-0.038693,-0.023009,-0.0162622,-0.024770,sell
2020-08-19,0.43,0,0,0,1.69,0.83,-0.045440,-0.016232,-0.032909,-0.0301149,-0.038344,sell
2020-08-20,0,0.05,0,0,0.69,0.66,-0.008521,-0.017670,-0.011520,-0.0093068,-0.010473,sell
2020-08-21,0,0.2,0,0.74,0,0.87, 0.011369,-0.000017, 0.012221, 0.0021182, 0.001982,buy
2020-08-22,0,0.12,0,1.6,0,1.14, 0.041485, 0.057846, 0.045426, 0.0552989, 0.055190,buy
2020-08-23,0,0.18,0,0.88,0,1.48,-0.033695,-0.015274, 0.022208,-0.0503592,-0.050359,sell
2020-08-24,0.58,0.36,0.54,0,0,1.8, 0.023748, 0.018986, 0.019059, 0.0460230,-0.007255,buy
2020-08-25,1.77,0.6,1.38,0,0,1.71, 0.025576, 0.013639,-0.003621, 0.0226182, 0.028438,buy
2020-08-26,1.73,0.54,1.32,0,0,1.35, 0.025401, 0.013639, 0.003433, 0.0142003, 0.028438,buy
2020-08-27,1.78,0.16,0.5,0,0,1.07, 0.019048,-0.056571,-0.035190,-0.0379112,-0.043051,sell
2020-08-28,2.3,0.04,0.3,0.41,0,0.88,-0.063594,-0.047532,-0.056633,-0.0569839,-0.066601,sell
2020-08-29,2.37,0.1,1.16,0.67,0,0.72,-0.020585,-0.030827,-0.022578,-0.0225776,-0.019403,sell
2020-08-30,0.89,0.2,2.76,1.07,0,0.6,-0.050513,-0.049065,-0.007005,-0.0528960,-0.056374,sell
2020-08-31,1.28,0.18,2.21,1.6,0,0.51,-0.011411,-0.009172,-0.043801,-0.0447960,-0.044796,sell
2020-09-01,2.81,0.17,1.16,1.45,0.44,0.43,-0.056563,-0.066875,-0.056965,-0.0671698,-0.059328,sell
2020-09-02,3.6,0.4,1.38,0.9,0.75,0.89,-0.070856,-0.049492,-0.038898,-0.0494827,-0.037698,sell
2020-09-03,3,0.47,0.87,0.55,1.27,1.57,-0.003866,-0.014769,-0.034368,-0.0117158, 0.000948,sell
2020-09-04,1.16,0.31,0.32,0.35,1.98,1.78, 0.029985, 0.019095, 0.035878, 0.0371484, 0.029429,buy
2020-09-05,0,0.2,0,0,1.86,1.04,-0.025608,-0.065168,-0.034917,-0.0599073,-0.063104,sell
2020-09-06,0,0.1,0,0,1.16,0.42, 0.057663, 0.044324, 0.031776, 0.0508160, 0.024091,buy
2020-09-07,0.4,0.04,0,0,0.73,0,-0.047341,-0.092458,-0.095786,-0.1148896,-0.092412,sell
2020-09-08,0.96,0.04,0,0,0.47,0,-0.004248,-0.015185,-0.008821, 0.0067544, 0.015093,sell
2020-09-09,1.8,0.12,0.26,0,0,0,-0.019864,-0.027801,-0.040830,-0.0020859,-0.013764,sell
2020-09-10,1.34,0.2,0.63,0,0,0, 0.053039, 0.010515, 0.053039, 0.0445597, 0.017009,buy
2020-09-11,0.56,0.12,1.38,0,0,0,-0.104224,-0.009046,-0.012733,-0.0148214,-0.105212,sell
2020-09-12,0.31,0.04,1.22,0,0,0,-0.010034,-0.036435,-0.068019,-0.0598285,-0.056632,sell
2020-09-13,0.74,0,0.5,0,0.35,0.32, 0.022534, 0.005754, 0.068547, 0.0464964, 0.052886,buy
2020-09-14,1.78,0,0,0,0.87,0.9, 0.075862,-0.008658, 0.066777, 0.0758617, 0.056450,buy
2020-09-15,2.07,0.04,0,0,1.98,1.77, 0.021433, 0.005931, 0.017571, 0.0175269,-0.022150,buy
2020-09-16,1.5,0.1,0,0,1.8,2.26,-0.013424,-0.020093,-0.005158,-0.0189735,-0.006868,sell
2020-09-17,2.07,0.2,0,0,0.75,2.22, 0.013170, 0.012931, 0.007654, 0.0789398, 0.065008,buy
2020-09-18,1.65,0.15,0,0,0,0.91, 0.036585,-0.004115,-0.005120, 0.0002568, 0.026770,buy
2020-09-19,0.68,0.06,0,0,0,0.71,-0.008926,-0.005442,-0.004061,-0.0059664, 0.031058,sell
2020-09-20,0,0,0,0,0,1.66, 0.011770,-0.013035,-0.020655,-0.0323092, 0.007100,sell
2020-09-21,0,0,0,0,0,2.5,-0.074877,-0.064682,-0.102683,-0.0842894,-0.056025,sell
2020-09-22,0,0,0,0,0,2.22,-0.064218,-0.043318,-0.053379, 0.0098981, 0.023222,sell
2020-09-23,0,0,0.74,0,0,2.31, 0.009487, 0.044163, 0.038940, 0.0417208, 0.052103,buy
2020-09-24,0,0,1.39,0,0,1.6,-0.014983, 0.028419,-0.014983,-0.0061128,-0.026934,sell
2020-09-25,0,0,0.7,0,0,1.1,-0.040442,-0.039229,-0.044214,-0.0459128,-0.034932,sell
2020-09-26,0,0,0,0,0,0.94,-0.006963,-0.015419, 0.012179,-0.0116334,-0.011997,sell
2020-09-27,0.46,0,0,0,0,1.16,-0.027853,-0.035151,-0.010719,-0.0230434,-0.017629,sell
2020-09-28,1.62,0,0,0,0,1.45,-0.013880,-0.016516,-0.007733,-0.0217679,-0.023901,sell
2020-09-29,1.8,0.07,0,0,0,1.8, 0.002359, 0.011629,-0.031893,-0.0118272,-0.039763,sell
2020-09-30,0.54,0.18,0,0,0,1.75, 0.022924, 0.026656, 0.022829,-0.0335314, 0.015333,sell
2020-10-01,0,0.2,0,0,0,1.39, 0.026232, 0.071598, 0.073018,-0.0571502, 0.052245,buy
2020-10-02,0,0.09,0,0,0,1.08,-0.025814,-0.001236,-0.049496,-0.0258140,-0.009180,sell
2020-10-03,0.49,0.08,0,0,0,1.23,-0.050418,-0.026827,-0.044693,-0.0480827,-0.029163,sell
2020-10-04,0.91,0.1,0,0,0,1.15,-0.020519,-0.019908,-0.017301,-0.0377499,-0.024229,sell
2020-10-05,1.71,0.2,0.41,0,0,1.15, 0.005150,-0.033455,-0.017291,-0.0391924,-0.020232,sell
2020-10-06,1.8,0.14,0.8,0,0,1.24, 0.036091,-0.018369,-0.018740,-0.0186038,-0.031787,sell
2020-10-07,0.97,0.1,1.39,0,0,1.15,-0.016997, 0.019611, 0.014335, 0.0122483,-0.035822,buy
2020-10-08,0.52,0.27,1.3,0,0,1.52,-0.025356, 0.013897, 0.025133, 0.0138078, 0.027201,buy
2020-10-09,0.6,0.4,0.76,0,0,2.29, 0.016734,-0.005159, 0.016072, 0.0424709, 0.031210,buy
2020-10-10,1.78,0.26,0.48,0,0.47,2.69, 0.028448,-0.005861, 0.034095, 0.0302782, 0.023434,buy
2020-10-11,1.74,0.2,0.33,0,1.05,2.95,-0.008460,-0.016857, 0.000049, 0.0341319, 0.023216,buy
2020-10-12,0.58,0.16,0.68,0,1.96,2.16,-0.007574, 0.076910, 0.066695, 0.0952705, 0.108564,buy
2020-10-13,0,0.06,1.38,0,1.5,1.73,-0.003954, 0.028853,-0.015525,-0.0011427,-0.035335,sell
2020-10-14,0,0,1.36,0,0.55,2.06,-0.003175, 0.031985,-0.015942,-0.0085960,-0.018922,sell
2020-10-15,0,0,0.42,0.33,0,2.69,-0.008981,-0.000815,-0.045498, 0.0018733,-0.048701,sell
2020-10-16,0,0,0.27,0.42,0,2.33,-0.026613,-0.027090,-0.021857, 0.0044086, 0.019363,sell
2020-10-17,0.48,0,1.09,0.55,0,2.63, 0.014948, 0.012658, 0.027852, 0.0265534, 0.065884,buy
2020-10-18,1.27,0,2.05,0.7,0,3.43, 0.091185, 0.086045, 0.109799, 0.1063602, 0.107185,buy
2020-10-19,1.77,0,2.17,0.9,0,3.04, 0.065368, 0.065368, 0.084928, 0.0747202, 0.083826,buy
2020-10-20,1.58,0,1.71,1.15,0.54,1.9, 0.030073, 0.024373, 0.024083,-0.0083900, 0.018827,buy
2020-10-21,2.12,0.05,0.71,1.45,0.93,0.96, 0.037993, 0.018882, 0.036096, 0.0359735, 0.002879,buy
2020-10-22,1.93,0.17,0.3,1.59,1.6,0.67, 0.058565, 0.058144, 0.079781, 0.0189478, 0.056820,buy
2020-10-23,1.43,0.25,0,1.4,1.96,0.47, 0.052982, 0.044713, 0.051883, 0.0174934, 0.054264,buy
2020-10-24,1.77,0.32,0,1.12,1.4,0.33, 0.053293, 0.067857, 0.046356, 0.0373770, 0.060919,buy
2020-10-25,1.26,0.4,0,0.9,1.51,0, 0.075089, 0.028144, 0.016190, 0.0818750, 0.053007,buy
2020-10-26,0.44,0.4,0,0.74,2.43,0, 0.074968, 0.036730, 0.022149, 0.0768397, 0.041087,buy
2020-10-27,0,0.31,0,1.88,1.27,0, 0.031060, 0.018687, 0.011703, 0.0308824, 0.016656,buy
2020-10-28,0,0.25,0,2.5,0,0, 0.059574, 0.050164, 0.077052, 0.0622693, 0.026749,buy
2020-10-29,0,0.12,0.29,1.37,0,0.31, 0.029558,-0.009462,-0.005710,-0.0117266, 0.019732,sell
2020-10-30,0,0.07,0.73,1.93,0,0.67,-0.039801,-0.015642,-0.042370,-0.0156420,-0.041313,sell
2020-10-31,0,0.04,1.39,1.55,0,1.24, 0.013453, 0.063102, 0.057803, 0.0504295, 0.061184,buy
2020-11-01,0,0,1.02,0.57,0,1.8,-0.039385,-0.028070,-0.019455,-0.0283654,-0.033168,sell
2020-11-02,0,0,0.41,0.27,0,1.68, 0.016768, 0.011588, 0.005554, 0.0274740, 0.012897,buy
2020-11-03,0,0,0,0,0,1.28,-0.001445, 0.009303, 0.019999, 0.0164246, 0.009302,buy
2020-11-04,0,0,0,0,0,1.25,-0.001283, 0.000303, 0.023325, 0.0121727, 0.006312,buy
2020-11-05,0,0,0,0,0,1.56,-0.031013,-0.013698, 0.001884, 0.0070712,-0.008510,sell
2020-11-06,0,0,0,0,0,1.8,-0.042226,-0.030665,-0.006794, 0.0079136,-0.018853,sell
2020-11-07,0,0,0,0,0,1.4,-0.004866,-0.000491, 0.014053, 0.0061344,-0.004267,buy
2020-11-08,0.57,0,0.62,0,0,0.85,-0.048443,-0.038101,-0.040348,-0.0520209,-0.054867,sell
2020-11-09,1.43,0,1.39,0,0,0.46,-0.018718,-0.010195,-0.011681,-0.0213979,-0.031158,sell
2020-11-10,1.78,0,0.96,0,0,0,-0.022859,-0.017021,-0.000074,-0.0384004,-0.022859,sell
2020-11-11,0.88,0,0.31,0.31,0,0,-0.028310,-0.006708,-0.033379,-0.0307899,-0.010605,sell
2020-11-12,0.36,0.08,0,0.38,0.76,0, 0.044342, 0.002172, 0.009838,-0.0022536, 0.057561,buy
2020-11-13,0,0.2,0,0.46,1.75,0,-0.028783,-0.045450,-0.034044,-0.0258925,-0.020157,sell
2020-11-14,0,0.15,0,0.56,3.68,1.25,-0.099683,-0.047744,-0.072236,-0.0436558,-0.050846,sell
2020-11-15,0,0.05,0.25,0.69,3.7,3.17, 0.003773, 0.008200,-0.018229, 0.0371237, 0.019813,buy
2020-11-16,0,0,0.86,0.83,2.23,3.25,-0.060371,-0.071557,-0.040165,-0.0807060,-0.071557,sell
2020-11-17,0,0,1.39,1.02,2.33,1.75, 0.026821, 0.039669, 0.017721, 0.0143510, 0.028704,buy
2020-11-18,0,0,0.59,1.25,3.46,1.39,-0.012253, 0.006847, 0.003159, 0.0157734,-0.000373,buy
2020-11-19,0,0,0,1.52,3.2,1.77, 0.041022, 0.057717, 0.045881, 0.0050792, 0.036716,buy
2020-11-20,0,0.05,0,1.6,1.56,1.04,-0.069219,-0.044884,-0.047210,-0.0472098,-0.078612,sell
