Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-13,2,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,2,1,0,-0.00070430,-0.00422590,-0.0043587,-0.00372592,-0.00422590,sell
2014-02-14,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,0,0,2,1,0,0,2,1,0,-0.00031862,-0.00045482, 0.0010154, 0.00110050, 0.00098588,buy
2014-02-15,0,1,0,0,1,1,1,1,0,1,0,2,1,1,0,0,0,2,1,2,1,0,1,1, 0.00199607, 0.00320234, 0.0044866, 0.00246152, 0.00435951,buy
2014-02-16,0,1,0,1,1,1,1,1,0,0,0,2,1,1,1,0,0,1,0,2,1,0,1,1,-0.00190739, 0.00164621, 0.0032345,-0.00260126, 0.00123896,buy
2014-02-17,0,1,0,0,1,0,1,1,0,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1, 0.00458443, 0.00497963, 0.0061214, 0.00468230, 0.00468230,buy
2014-02-18,0,1,0,1,2,0,1,0,1,0,0,2,1,0,1,1,1,0,0,2,0,0,0,0, 0.00173591, 0.00173591, 0.0017343, 0.00172374, 0.00238399,buy
2014-02-19,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,-0.00176639,-0.00097041, 0.0014956,-0.00027216, 0.00097359,buy
2014-02-20,0,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,2,0,1,0,1, 0.00044245,-0.00113553,-0.0011445,-0.00008804,-0.00150878,sell
2014-02-21,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,2,0,1,1,1,0,2,0,0, 0.00292900, 0.00224438, 0.0022992, 0.00310801, 0.00256195,buy
2014-02-22,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,1,1,1,0,0,2,0,1,-0.00000469,-0.00083354,-0.0007410, 0.00120437,-0.00083354,sell
2014-02-23,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,1,1,0,0,3,0,1,-0.00300776,-0.00293136,-0.0029386,-0.00293136,-0.00251356,sell
2014-02-24,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,0,0,1,0,1, 0.00009946, 0.00104081, 0.0013445, 0.00055026, 0.00168393,buy
2014-02-25,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,3,1,0,0,1,0,0, 0.00135379,-0.00126625, 0.0005346,-0.00060731,-0.00261280,sell
2014-02-26,1,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,1,0, 0.00005509, 0.00005509,-0.0004094, 0.00183414, 0.00234960,sell
2014-02-27,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,-0.00045791,-0.00045791,-0.0003053,-0.00089721,-0.00045791,sell
2014-02-28,1,0,0,1,1,0,2,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0, 0.00245297, 0.00250130, 0.0016854, 0.00339515, 0.00289980,buy
2014-03-01,1,0,0,2,1,0,2,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0, 0.00209121, 0.00209121, 0.0013201, 0.00247454, 0.00266721,buy
2014-03-02,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,1,-0.00658939, 0.00060178,-0.0056716,-0.00071758,-0.00222603,sell
2014-03-03,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,0,0,1,0,-0.00520619,-0.00518000,-0.0052062,-0.00517270,-0.00523843,sell
2014-03-04,1,1,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,-0.00174654, 0.00472387,-0.0033489,-0.00200027,-0.00326450,sell
2014-03-05,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1, 0.00262989, 0.00326690, 0.0027131, 0.00087241, 0.00323237,buy
2014-03-06,1,0,0,2,0,1,1,1,1,0,0,0,2,0,0,1,0,2,0,1,1,0,1,1, 0.00045119, 0.00198332, 0.0004512, 0.00322570, 0.00252024,sell
2014-03-07,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,2,1,0,1,1,-0.00185836, 0.00206530,-0.0008201,-0.00079293,-0.00082607,sell
2014-03-08,2,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,2,0,-0.00075430,-0.00067450,-0.0003023,-0.00062390,-0.00075430,buy
2014-03-09,2,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,2,0,-0.00257782,-0.00280835,-0.0014627,-0.00233730,-0.00120061,sell
2014-03-10,1,0,1,0,1,1,0,0,1,0,1,1,0,1,2,0,0,2,1,0,0,1,0,0,-0.00306268,-0.00178274,-0.0039477,-0.00324696,-0.00410644,sell
2014-03-11,1,0,1,0,1,0,2,0,0,1,1,1,0,1,2,0,1,2,0,1,0,0,1,0,-0.00152189,-0.00122646,-0.0024561,-0.00123057,-0.00122646,sell
2014-03-12,1,0,1,0,1,1,2,0,0,0,0,2,0,1,1,0,1,2,1,1,0,1,1,0,-0.00135366,-0.00201065,-0.0015528,-0.00140330,-0.00144954,sell
2014-03-13,0,0,0,1,1,1,1,0,0,1,0,1,0,2,2,0,0,3,1,1,0,0,0,0,-0.00317184,-0.00410522,-0.0044873,-0.00510023,-0.00530206,sell
2014-03-14,0,1,0,0,1,2,1,1,0,1,0,2,1,1,2,0,0,3,1,1,0,0,1,1,-0.00343027,-0.00258856,-0.0042830,-0.00481420,-0.00501882,sell
2014-03-15,0,1,0,1,1,2,1,1,0,0,0,2,1,1,0,0,0,2,0,3,0,1,1,1,-0.00091453,-0.00079573,-0.0006433, 0.00084351,-0.00181492,buy
2014-03-16,1,2,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,3,0,2,1,0,1,2, 0.00235007, 0.00039127, 0.0030718, 0.00050450, 0.00267011,buy
2014-03-17,1,1,0,1,1,1,1,0,0,1,0,1,1,2,0,1,0,3,0,3,1,0,1,1, 0.00249472, 0.00175751, 0.0025387, 0.00220212, 0.00270415,buy
2014-03-18,1,0,0,2,1,1,0,1,1,0,1,0,1,2,0,1,0,2,0,2,1,0,1,0, 0.00203277, 0.00261008, 0.0026421, 0.00023362, 0.00243848,buy
2014-03-19,1,1,1,1,0,1,0,1,1,0,1,1,0,2,0,1,0,3,0,1,0,0,1,1,-0.00160843,-0.00050410,-0.0022863,-0.00141748,-0.00099970,sell
2014-03-20,1,0,1,1,1,1,0,0,0,0,1,1,0,2,0,1,1,1,0,2,1,0,0,0, 0.00012030, 0.00058270,-0.0002823,-0.00054092,-0.00169967,sell
2014-03-21,0,1,0,1,1,1,0,1,1,0,1,1,0,2,0,1,1,1,1,1,0,0,0,1,-0.00218521,-0.00218521, 0.0007626, 0.00157070, 0.00098842,buy
2014-03-22,0,1,1,1,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,1,-0.00028325, 0.00437535, 0.0013374, 0.00057010, 0.00053724,buy
2014-03-23,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1, 0.00122607, 0.00106585, 0.0018906, 0.00072899, 0.00086206,buy
2014-03-24,0,1,0,2,1,1,1,0,0,1,0,2,0,1,0,1,1,1,1,0,0,2,0,0, 0.00663173, 0.00096503, 0.0058219, 0.00274684, 0.00274275,buy
2014-03-25,1,0,0,2,1,0,2,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,2,0, 0.00204783, 0.00224208, 0.0011289, 0.00256781, 0.00273372,buy
2014-03-26,2,0,0,3,1,1,1,0,0,1,0,1,0,2,0,0,0,2,0,2,0,0,1,0, 0.00444133, 0.00312744, 0.0044413, 0.00063430, 0.00420201,buy
2014-03-27,2,0,0,2,2,0,2,0,0,0,0,0,0,3,2,0,0,2,0,2,0,1,2,0,-0.00073987, 0.00140131,-0.0007214, 0.00043943,-0.00159560,buy
2014-03-28,3,0,0,2,2,0,2,0,0,1,0,1,0,3,1,0,0,2,0,3,0,0,3,0, 0.00092590, 0.00159877, 0.0005201,-0.00142971, 0.00087844,buy
2014-03-29,2,1,0,2,0,0,1,1,0,1,0,0,0,2,2,0,0,1,0,2,0,1,2,1, 0.00230045,-0.00001109,-0.0001089, 0.00201030, 0.00010626,sell
2014-03-30,1,1,0,2,2,0,1,0,0,0,0,1,1,1,2,0,0,2,0,1,0,1,1,1, 0.00174097, 0.00218928, 0.0015225, 0.00120903, 0.00227056,buy
2014-03-31,0,1,0,2,2,0,1,2,0,1,0,1,1,0,1,1,0,2,0,2,0,1,1,1,-0.00211815, 0.00003721, 0.0006313, 0.00173972,-0.00211815,buy
2014-04-01,1,1,0,1,1,1,0,1,0,1,0,1,0,1,2,0,0,2,0,2,0,1,1,1, 0.00154775, 0.00183191, 0.0016699, 0.00166989, 0.00080881,buy
2014-04-02,1,0,0,1,1,1,0,2,0,1,0,0,1,1,1,1,0,2,0,2,0,0,1,1, 0.00013801, 0.00047947, 0.0005978, 0.00047947, 0.00109640,buy
2014-04-03,1,1,0,0,1,1,1,2,0,1,1,0,1,1,1,1,0,2,0,2,1,0,1,2,-0.00091152,-0.00038666,-0.0002182,-0.00110739,-0.00071149,buy
2014-04-04,2,1,1,0,1,1,2,0,0,0,1,0,0,2,1,0,0,2,0,2,0,0,2,1, 0.00098896, 0.00086239, 0.0017630, 0.00091493, 0.00235547,buy
2014-04-05,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1, 0.00118766, 0.00171998, 0.0004989, 0.00231254, 0.00348310,buy
2014-04-06,1,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,1,0,1,-0.00220332,-0.00022781,-0.0015075,-0.00211564,-0.00302068,sell
2014-04-07,1,1,1,0,0,1,2,0,0,0,1,0,0,2,1,0,1,1,1,0,1,1,1,0,-0.00159701,-0.00126335, 0.0019996, 0.00108590,-0.00043944,sell
2014-04-08,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,-0.00447874,-0.00382767,-0.0007230,-0.00435490,-0.00039007,sell
2014-04-09,0,0,0,1,0,1,1,1,1,0,0,3,0,1,0,0,1,1,1,0,0,1,0,0, 0.00292932, 0.00176397, 0.0013277, 0.00356314, 0.00189799,buy
2014-04-10,0,1,0,0,0,1,1,2,1,0,0,2,1,0,2,0,1,1,1,0,0,1,0,1, 0.00235243, 0.00332198, 0.0041580, 0.00207310, 0.00053733,buy
2014-04-11,0,1,0,1,0,1,1,1,0,1,0,3,2,0,1,0,1,1,1,1,0,2,1,1,-0.00484929,-0.00457035,-0.0030101,-0.00366770,-0.00103251,sell
2014-04-12,0,2,0,1,0,1,0,1,0,0,0,2,1,0,1,1,0,2,0,2,0,1,1,1, 0.00209320, 0.00169587, 0.0024476, 0.00193061, 0.00129541,buy
2014-04-13,1,1,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,2,0,1,0,2,1,1,-0.00086072,-0.00038522,-0.0002210, 0.00007998,-0.00036584,sell
2014-04-14,1,0,0,2,2,0,0,2,0,1,1,2,2,0,0,2,0,1,0,2,0,2,1,1,-0.00000028,-0.00262373,-0.0008230,-0.00262373,-0.00234069,sell
2014-04-15,1,1,1,1,2,0,0,1,0,0,1,1,1,1,0,1,0,2,0,2,1,0,1,1, 0.00010386,-0.00002396, 0.0001039, 0.00008143, 0.00010386,buy
2014-04-16,1,0,1,2,3,0,0,2,0,1,1,0,1,2,0,0,0,1,0,3,1,0,0,0,-0.00061486, 0.00025410,-0.0005856,-0.00058172, 0.00024549,sell
2014-04-17,1,1,1,2,2,0,0,4,0,1,0,1,0,2,0,2,0,2,1,2,0,0,0,2, 0.00191183, 0.00206984, 0.0026922, 0.00197137, 0.00191183,buy
2014-04-18,0,2,1,1,1,1,0,4,1,0,1,1,0,3,0,1,1,1,2,1,1,0,0,2,-0.00059488,-0.00171363,-0.0006249,-0.00059488,-0.00180910,sell
2014-04-19,0,2,1,1,1,1,0,2,1,0,0,1,0,2,0,2,2,1,1,1,1,0,0,2, 0.00375412, 0.00425481, 0.0034212, 0.00384203, 0.00388208,buy
2014-04-20,0,1,0,1,1,1,1,1,0,0,0,2,0,2,0,2,1,1,1,1,0,0,0,1, 0.00361977, 0.00321153, 0.0042186, 0.00115856, 0.00733176,buy
2014-04-21,1,1,0,2,1,1,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,1,1,1, 0.00619644, 0.00722782, 0.0001879, 0.00718392, 0.00228420,buy
2014-04-22,0,1,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,2,0,1,0,1,0,1, 0.00431187, 0.00423067, 0.0046946, 0.00335888, 0.00383326,buy
2014-04-23,1,0,0,3,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,1,1, 0.00037971, 0.00064112,-0.0008185, 0.00047436,-0.00056650,buy
2014-04-24,2,1,0,2,1,0,1,0,0,1,0,1,0,1,1,0,0,3,0,1,0,1,1,1, 0.00198012, 0.00192926, 0.0021036, 0.00196025, 0.00192926,buy
2014-04-25,1,2,0,2,1,0,0,1,0,1,0,2,0,1,2,0,0,3,0,1,0,2,0,2, 0.00074015,-0.00018426, 0.0010443, 0.00099741,-0.00064586,sell
2014-04-26,0,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,2,0,1, 0.00084802, 0.00172256, 0.0012799, 0.00084802, 0.00032633,buy
2014-04-27,0,2,0,1,1,0,0,2,0,1,0,3,1,0,2,1,0,3,0,1,0,2,0,2,-0.00302075,-0.00102881,-0.0020022,-0.00122070,-0.00332007,sell
2014-04-28,0,2,0,1,0,1,0,1,0,0,0,3,1,0,0,1,0,3,0,1,0,2,0,1, 0.00263883, 0.00222211, 0.0017580, 0.00145034, 0.00132567,buy
2014-04-29,0,0,0,2,0,2,0,2,0,1,0,1,2,0,0,1,0,3,0,2,0,2,0,1, 0.00037542,-0.00193111,-0.0034849,-0.00666302,-0.00305382,sell
2014-04-30,0,1,0,2,0,2,1,1,0,0,0,0,2,0,0,1,0,1,0,2,0,2,0,1,-0.00311560, 0.00006785, 0.0002645, 0.00007502,-0.00283767,buy
2014-05-01,1,0,1,1,0,3,1,0,0,0,1,0,1,1,0,1,0,2,0,3,0,0,1,1, 0.00263829, 0.00272392, 0.0026329, 0.00306876,-0.00081051,buy
2014-05-02,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,1,1, 0.00300151, 0.00062139, 0.0049151, 0.00444696, 0.00120028,buy
2014-05-03,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,1,-0.00432614, 0.00434537,-0.0020253,-0.00722741,-0.00437888,sell
2014-05-04,1,1,1,0,0,1,2,0,0,1,2,0,0,1,1,1,0,2,1,0,0,0,1,0, 0.00189635, 0.00165500, 0.0024107, 0.00191642,-0.00055527,buy
2014-05-05,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,1,0,-0.00762896,-0.00131110,-0.0088178,-0.00762896,-0.00477113,sell
2014-05-06,0,0,1,1,0,2,1,1,0,0,0,2,1,1,1,0,1,1,1,1,1,0,0,0,-0.00114636,-0.00141567,-0.0017509,-0.00141567,-0.00141567,sell
2014-05-07,0,1,0,1,0,2,0,1,0,0,0,1,2,1,2,0,1,0,1,1,1,0,1,1,-0.00185468,-0.00163719,-0.0022225,-0.00308794,-0.00371893,sell
2014-05-08,1,1,0,0,0,2,0,3,1,0,0,2,2,0,1,0,0,0,1,1,0,1,1,1, 0.00204967, 0.00084961, 0.0027110, 0.00357090, 0.00133060,buy
2014-05-09,1,1,0,1,0,2,0,2,0,0,1,2,1,0,1,1,1,0,0,1,0,1,1,1,-0.00064327,-0.00054682,-0.0007514,-0.00300855,-0.00075141,buy
2014-05-10,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,-0.00544116,-0.00709292,-0.0025108,-0.00206067,-0.00705389,sell
2014-05-11,1,0,0,1,1,0,1,2,1,0,1,2,1,0,0,1,1,0,0,1,0,2,0,1,-0.00115383, 0.00053932,-0.0002418, 0.00035201,-0.00094384,sell
2014-05-12,0,1,0,1,1,0,1,1,1,0,2,1,2,0,0,1,0,1,0,2,0,1,0,1, 0.00211983, 0.00200525,-0.0010701, 0.00260785,-0.00146663,buy
2014-05-13,0,0,1,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,2,0,2,0,0, 0.00307365, 0.00256414, 0.0020436, 0.00338328, 0.00225290,buy
2014-05-14,0,1,1,0,1,0,1,2,0,1,0,0,1,3,0,1,0,1,0,3,1,2,0,2, 0.00192722, 0.00472117, 0.0034134, 0.00354196, 0.00535724,buy
2014-05-15,0,1,1,1,2,1,0,2,0,0,1,0,1,2,0,0,0,1,1,2,1,1,1,2,-0.00173491,-0.00123294,-0.0012329,-0.00097094,-0.00121937,sell
2014-05-16,0,2,2,1,1,2,0,1,0,1,0,0,1,2,0,1,0,1,1,2,1,1,1,2,-0.00077599,-0.00037704,-0.0013789,-0.00088201,-0.00091634,sell
2014-05-17,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,3,0,1,0,2,0,1,1,1, 0.00166069, 0.00010066, 0.0029955, 0.00041786, 0.00054144,buy
2014-05-18,2,1,1,2,1,2,1,0,0,1,0,2,0,1,0,3,1,0,1,2,1,1,2,1, 0.00539699, 0.00191746, 0.0053970, 0.00539699, 0.00523933,buy
2014-05-19,1,1,1,2,1,1,1,0,1,0,0,2,0,0,0,2,1,0,0,1,0,1,1,1, 0.00272956, 0.00214346, 0.0034938, 0.00056548, 0.00197967,buy
2014-05-20,2,1,0,2,1,2,2,0,2,0,0,2,0,1,1,2,0,0,0,1,0,2,1,1, 0.00041713, 0.00034851, 0.0003395, 0.00069582, 0.00041713,buy
2014-05-21,2,1,0,0,2,0,1,1,1,0,0,2,0,1,0,2,1,0,0,1,0,3,1,1, 0.00007293,-0.00002139,-0.0002083,-0.00011839, 0.00167214,sell
2014-05-22,1,2,0,1,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,3,0,1, 0.00440690, 0.00386820, 0.0044069, 0.00420837, 0.00405000,buy
2014-05-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0, 0.00088196, 0.00005670,-0.0001748, 0.00286583, 0.00094817,buy
2014-05-24,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,2,0,1,0,1,0,1, 0.00384555, 0.00406432, 0.0037555, 0.00324424,-0.00183336,buy
2014-05-25,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,1, 0.00159698, 0.00215194, 0.0006993, 0.00251612, 0.00146492,buy
2014-05-26,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,-0.00268582,-0.00562980,-0.0040173,-0.00401730,-0.00412301,sell
2014-05-27,0,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,1,-0.00206465,-0.00216139,-0.0028153,-0.00114072,-0.00025571,sell
2014-05-28,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,1,0, 0.00070641,-0.00001244, 0.0013080, 0.00111347, 0.00214755,buy
2014-05-29,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,2,1,0, 0.00064837, 0.00064548, 0.0002446, 0.00103591, 0.00011226,buy
2014-05-30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.00298620, 0.00287551, 0.0028755, 0.00294562, 0.00287551,buy
2014-05-31,1,0,1,1,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,2,1,0,-0.00091342, 0.00116365, 0.0000041,-0.00027234,-0.00190001,sell
2014-06-01,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.00142048, 0.00459401, 0.0043696, 0.00270405, 0.00245267,buy
2014-06-02,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,2,0,0,1,1,0,0, 0.00010713,-0.00004491, 0.0001161, 0.00027439, 0.00112322,buy
2014-06-03,0,1,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,1,-0.00109946,-0.00298068,-0.0006480,-0.00114878,-0.00114878,sell
2014-06-04,0,1,0,0,0,2,0,2,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,-0.00138813,-0.00155417,-0.0013881, 0.00063320,-0.00105184,sell
2014-06-05,0,2,0,1,0,1,0,2,0,1,0,2,1,0,1,1,1,0,0,1,1,0,0,1, 0.00088252, 0.00029207, 0.0009182, 0.00051607,-0.00021701,sell
2014-06-06,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,-0.00130450,-0.00188021,-0.0016148,-0.00492122,-0.00616756,buy
2014-06-07,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,-0.00188402,-0.00071978,-0.0015299,-0.00157501,-0.00357198,sell
2014-06-08,0,1,0,1,1,0,0,2,0,0,1,0,2,0,1,1,1,0,0,2,0,1,0,1,-0.00192677, 0.00014220,-0.0021311, 0.00033383, 0.00012980,sell
2014-06-09,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,-0.00217895, 0.00000939, 0.0012921, 0.00079126, 0.00204024,buy
2014-06-10,0,1,1,1,1,0,0,2,1,0,1,0,1,1,1,2,0,1,0,2,0,2,0,2, 0.00072771, 0.00069637, 0.0014847, 0.00125283, 0.00430315,buy
2014-06-11,0,3,0,1,1,0,0,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,0,2,-0.00100040,-0.00089073, 0.0000272,-0.00114361, 0.00003347,buy
2014-06-12,0,3,1,1,1,0,0,1,0,1,1,0,0,1,1,2,0,1,1,1,0,2,0,3, 0.00017267,-0.00218381, 0.0002377,-0.00015069, 0.00009099,sell
2014-06-13,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,2,0,2,-0.00312104,-0.00388462,-0.0030258,-0.00213366,-0.00190626,sell
2014-06-14,1,1,0,2,0,0,1,0,0,1,0,1,0,1,1,3,0,0,1,1,2,1,1,1, 0.00466659, 0.00365297, 0.0072900, 0.00365297,-0.00002246,buy
2014-06-15,1,1,0,3,0,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1, 0.00608358, 0.00521585, 0.0026539, 0.00479191, 0.00461131,buy
2014-06-16,1,1,0,2,0,1,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0,0,1,0,-0.00059006,-0.00240900,-0.0013848,-0.00282206,-0.00282206,sell
2014-06-17,2,1,0,1,0,2,1,0,1,0,0,0,0,1,2,0,1,1,0,2,1,0,2,0, 0.00221203, 0.00383419, 0.0025389, 0.00194712, 0.00194712,buy
2014-06-18,1,1,0,1,1,1,0,1,0,0,0,1,0,1,2,0,0,1,0,2,0,0,1,1, 0.00172585, 0.00194586, 0.0017259, 0.00172585, 0.00179168,buy
2014-06-19,0,1,0,1,1,1,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,2,0,1,-0.00172757, 0.00037454,-0.0002658,-0.00277787,-0.00119242,sell
2014-06-20,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,1,1,2,0,1,0,2,0,0, 0.00233350, 0.00061939,-0.0003624,-0.00114767,-0.00085358,buy
2014-06-21,0,1,0,1,1,2,1,1,0,1,0,1,2,0,0,1,0,3,0,2,0,2,0,1, 0.00244453, 0.00194912, 0.0019491, 0.00246183, 0.00194912,buy
2014-06-22,0,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,3,0,1,0,2,0,0,-0.00050440,-0.00184698,-0.0017865,-0.00067776,-0.00130062,sell
2014-06-23,0,1,0,1,0,2,1,1,0,2,0,0,2,0,0,1,0,2,0,2,0,1,0,1,-0.00187260,-0.00018072,-0.0018726,-0.00025897,-0.00210466,sell
2014-06-24,1,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,2,0,2,0,1,2,0,-0.00329308,-0.00099332,-0.0019561,-0.00053235,-0.00151239,sell
2014-06-25,3,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,3,0,-0.00234404,-0.00210504, 0.0007664,-0.00234404, 0.00021816,sell
2014-06-26,2,0,1,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,-0.00383572,-0.00383572,-0.0025154,-0.00308375,-0.00272281,sell
2014-06-27,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,2,0,1,0,1,1,0, 0.00288022, 0.00274577, 0.0032220, 0.00217046, 0.00264524,buy
2014-06-28,2,0,1,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,2,0, 0.00877900, 0.00540157, 0.0064689, 0.00602967, 0.00626159,buy
2014-06-29,1,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.00061090, 0.00484375, 0.0028383,-0.00054584, 0.00384450,buy
2014-06-30,1,1,0,1,0,2,0,1,0,1,1,1,0,1,1,0,0,2,1,0,0,1,1,1,-0.00050922, 0.00040851, 0.0016593, 0.00192549, 0.00201099,buy
2014-07-01,1,1,0,1,0,3,0,2,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,1,-0.00043934, 0.00106288, 0.0010629, 0.00132075, 0.00087512,buy
2014-07-02,0,1,0,0,0,3,0,1,0,0,1,1,1,1,0,0,0,2,1,0,1,0,0,1, 0.00110008,-0.00128556, 0.0014151, 0.00141515, 0.00147934,buy
2014-07-03,1,1,0,1,0,4,0,1,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1, 0.00075595, 0.00064977,-0.0019630, 0.00370751, 0.00244252,buy
2014-07-04,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.00109847, 0.00209548, 0.0014045, 0.00109847, 0.00334108,buy
2014-07-05,0,1,1,1,0,2,0,1,0,0,0,1,1,1,0,2,1,1,0,2,1,0,0,1, 0.00096322,-0.00060262,-0.0006026,-0.00298742,-0.00297717,sell
2014-07-06,0,1,2,1,1,2,0,1,1,0,1,0,0,1,0,2,0,1,0,2,1,0,0,1, 0.00175123, 0.00279983, 0.0024166, 0.00166912, 0.00287402,buy
2014-07-07,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,2,1,1,0,2,1,1,0,0, 0.00049211, 0.00065486,-0.0019473,-0.00218188,-0.00007672,sell
2014-07-08,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,1,2,0,1,0,1,-0.00457305,-0.00399684,-0.0035883,-0.00032936,-0.00411949,sell
2014-07-09,0,1,1,0,2,1,1,1,0,1,1,0,0,2,0,1,1,1,1,1,0,0,0,1,-0.00613457,-0.00676131,-0.0066859,-0.00565564,-0.00391670,sell
2014-07-10,1,1,2,0,1,2,1,1,0,1,0,0,0,1,0,2,0,2,1,0,0,1,1,1,-0.00260415,-0.00516097,-0.0049376,-0.00488409,-0.00492270,sell
