Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-20,0.37,1.1,0.33,0.36,-0.0020267,-0.0021528, 0.0001135,-0.0050640,-0.00364218,sell
2014-04-21,0,0.88,0,0.53,-0.0024285,-0.0024269,-0.0038468,-0.0084544,-0.00654328,sell
2014-04-22,0,1.25,0,0.73,-0.0011280,-0.0030781,-0.0053419,-0.0030736,-0.00614756,sell
2014-04-23,0.53,1.4,0,0.77,-0.0004546,-0.0035132,-0.0053226,-0.0032058,-0.00481918,sell
2014-04-24,1.52,1.1,0,0.59,-0.0052342,-0.0051557,-0.0045357,-0.0040126,-0.00395271,sell
2014-04-25,1.98,0.79,0.84,0.43,-0.0018388, 0.0040631,-0.0007544,-0.0027213,-0.00212707,buy
2014-04-26,0.87,0.57,2.6,0.31, 0.0040468, 0.0032274, 0.0032438, 0.0040468, 0.00314187,buy
2014-04-27,0,0.42,2.52,0.23,-0.0027129,-0.0018061,-0.0049437,-0.0027129,-0.00230336,sell
2014-04-28,0.46,0.31,1,0.12, 0.0035275, 0.0009377, 0.0028875, 0.0035572, 0.00287797,buy
2014-04-29,1.93,0,1.22,0.1, 0.0006171, 0.0026865,-0.0002468, 0.0017474, 0.00164413,buy
2014-04-30,1.18,0,1.54,0.08,-0.0019322,-0.0008666,-0.0014211,-0.0017190,-0.00256055,sell
2014-05-01,0,0,0.51,0, 0.0016893, 0.0001362,-0.0025584, 0.0017398, 0.00010438,buy
2014-05-02,0.79,1.2,0,0,-0.0037921,-0.0000372, 0.0022358, 0.0004857,-0.00028369,sell
2014-05-03,1.9,1.4,0.27,0,-0.0019027,-0.0012543, 0.0009631, 0.0031445, 0.00096612,buy
2014-05-04,1.96,0,0.56,0,-0.0018970, 0.0012336, 0.0010131, 0.0015504, 0.00154467,buy
2014-05-05,0.85,0,1.15,0,-0.0023799,-0.0016902,-0.0015956,-0.0015956,-0.00071839,buy
2014-05-06,0.36,0,1.59,0, 0.0000041,-0.0004699,-0.0014162,-0.0008638,-0.00317156,sell
2014-05-07,0,0,1.05,0,-0.0039295,-0.0024736, 0.0009312,-0.0019201,-0.00253608,sell
2014-05-08,0,0.26,0.51,0,-0.0027495, 0.0009068,-0.0022033,-0.0007129, 0.00168619,buy
2014-05-09,0,0.94,0,0, 0.0002562, 0.0009150, 0.0007935, 0.0002562, 0.00057945,buy
2014-05-10,0,2.24,0,0.16,-0.0039567, 0.0012040, 0.0001405, 0.0001405,-0.00225032,sell
2014-05-11,0.62,2.49,0,0.39,-0.0024197,-0.0021989,-0.0028708,-0.0021654,-0.00476461,sell
2014-05-12,2,1.16,0.45,0.19, 0.0055680, 0.0038056, 0.0001576, 0.0007746, 0.00051176,buy
2014-05-13,1.17,0,0.72,0.18, 0.0048287, 0.0047683, 0.0054550, 0.0046285, 0.00331034,buy
2014-05-14,0,0,1.52,0.4,-0.0057383, 0.0020127, 0.0019841, 0.0002745, 0.00201269,buy
2014-05-15,0,0,3.16,0.31,-0.0047398,-0.0030791,-0.0073184,-0.0039919,-0.00732437,sell
2014-05-16,1.16,0.58,3.08,0.2, 0.0020826, 0.0013068, 0.0028971, 0.0015543, 0.00274807,buy
2014-05-17,1.96,1.4,1.54,0.22,-0.0004811,-0.0006752,-0.0000298, 0.0002490,-0.00002980,buy
2014-05-18,0.81,1.07,0.85,0.39,-0.0041654,-0.0028803,-0.0015809,-0.0041654,-0.00416544,sell
2014-05-19,0,0.36,0.69,0.3,-0.0023634,-0.0043031,-0.0043031,-0.0019354,-0.00411363,sell
2014-05-20,0,0,0.59,0.12,-0.0049615,-0.0042857,-0.0016878,-0.0044229,-0.00446998,sell
2014-05-21,0,0,0.53,0, 0.0032833,-0.0006583,-0.0039158,-0.0011936,-0.00221467,sell
2014-05-22,0,0,0.51,0, 0.0016893, 0.0001362,-0.0025584, 0.0017398, 0.00010438,buy
2014-05-23,0,0,0.54,0,-0.0003216,-0.0003720,-0.0022453,-0.0023291,-0.00340606,sell
2014-05-24,0,0,0.62,0,-0.0035993,-0.0034665,-0.0030212,-0.0061788,-0.00532902,sell
2014-05-25,0,0,0.74,0,-0.0065162,-0.0047769,-0.0032644,-0.0042626,-0.00495753,sell
2014-05-26,0,0,0.95,0.07,-0.0001976, 0.0001374, 0.0004286, 0.0001374, 0.00013744,buy
2014-05-27,0,0,1.28,0.17,-0.0006690, 0.0001913, 0.0018735, 0.0033800, 0.00262587,buy
2014-05-28,0.34,0,1.6,0.39,-0.0024863,-0.0017963,-0.0016529,-0.0040115,-0.00248633,sell
2014-05-29,0.72,0,1.36,0.4, 0.0069232, 0.0022522, 0.0070183,-0.0003716, 0.00121164,buy
2014-05-30,1.52,0,0.88,0.17,-0.0010147, 0.0004251,-0.0017218,-0.0012926,-0.00094758,buy
2014-05-31,2,0,0.53,0.07,-0.0028480,-0.0042243,-0.0035354,-0.0033053,-0.00364102,sell
2014-06-01,1.22,0,0.3,0, 0.0021888, 0.0032516, 0.0021888, 0.0006021,-0.00293367,buy
2014-06-02,0.59,0,0.3,0, 0.0016305, 0.0017621, 0.0003971, 0.0014646, 0.00196528,buy
2014-06-03,0,0,0.86,0, 0.0004051, 0.0016565, 0.0014815, 0.0011768, 0.00117677,buy
2014-06-04,0,0,2.05,0,-0.0009523, 0.0056752, 0.0003404, 0.0003366, 0.00058911,buy
2014-06-05,0.5,0,2.06,0,-0.0034414,-0.0058758,-0.0021815,-0.0005606,-0.00211436,sell
2014-06-06,1.09,0,1.94,0.07,-0.0017973,-0.0013918,-0.0015686,-0.0015942,-0.00052383,buy
2014-06-07,2.57,0,1.04,0.08, 0.0001426,-0.0025972,-0.0023548,-0.0027782, 0.00283356,buy
2014-06-08,3.39,0,0.46,0.1, 0.0014240,-0.0010656, 0.0007286, 0.0024645,-0.00036248,buy
2014-06-09,2.71,0,0,0.13,-0.0039473,-0.0013718,-0.0032481,-0.0026091,-0.00260910,sell
2014-06-10,1.09,0,0,0.16,-0.0010223,-0.0010223,-0.0010444,-0.0018099,-0.00065783,buy
2014-06-11,0,0.37,0,0.21, 0.0001914,-0.0030356, 0.0008428, 0.0012156, 0.00084277,buy
2014-06-12,0,1.1,0,0.27, 0.0042526,-0.0008461, 0.0018422,-0.0002889, 0.00191124,buy
2014-06-13,0,1.39,0,0.34,-0.0001964, 0.0016486, 0.0004323, 0.0010136,-0.00029643,buy
2014-06-14,0,0.56,0,0.4,-0.0050109,-0.0081628,-0.0096830,-0.0092210,-0.00838308,sell
2014-06-15,0,0,0,0.35, 0.0050749,-0.0013466, 0.0023468, 0.0001477, 0.00285229,buy
2014-06-16,0,0,0.46,0.27, 0.0001520,-0.0003857, 0.0000356,-0.0002506, 0.00243004,buy
2014-06-17,0,0,1.11,0.2, 0.0007855, 0.0005778, 0.0015161, 0.0007645, 0.00144106,buy
2014-06-18,0,0.24,1.59,0.15,-0.0024428,-0.0003863, 0.0003008, 0.0018552,-0.00090030,buy
2014-06-19,0,0.31,0.94,0.11,-0.0021482, 0.0003017, 0.0016475, 0.0017884,-0.00202478,buy
2014-06-20,0,0.4,0.39,0.08, 0.0003523,-0.0021538, 0.0029420, 0.0012652,-0.00045133,buy
2014-06-21,0,0.53,0,0,-0.0045507,-0.0083533,-0.0060209,-0.0043313,-0.00139899,sell
2014-06-22,0,0.69,0,0, 0.0040733,-0.0003601, 0.0040733, 0.0027619, 0.00174805,buy
2014-06-23,0,0.93,0,0,-0.0007373,-0.0000786,-0.0002000,-0.0007373,-0.00041411,buy
2014-06-24,0,1.25,0,0, 0.0025669, 0.0026389, 0.0007749,-0.0003893, 0.00505957,buy
2014-06-25,0,1.39,0,0,-0.0018722, 0.0014356,-0.0000915,-0.0064220, 0.00182451,buy
2014-06-26,0,1.15,0,0, 0.0001461,-0.0003760, 0.0013694, 0.0013694, 0.00319484,buy
2014-06-27,0.63,0.84,0,0,-0.0005603,-0.0010114,-0.0039010,-0.0045516,-0.00266785,sell
2014-06-28,1.48,0.61,0,0.16,-0.0030236,-0.0022315,-0.0023054,-0.0033591,-0.00302360,sell
2014-06-29,1.96,0.44,0,0.39,-0.0026082,-0.0049677,-0.0046062,-0.0058516,-0.00585164,sell
2014-06-30,1.1,0.32,0,0.33,-0.0029836,-0.0024032,-0.0018881,-0.0019504,-0.00119933,sell
2014-07-01,0.47,0,0,0.11,-0.0000698, 0.0000685,-0.0015893,-0.0012468,-0.00014165,buy
2014-07-02,0,0.42,0,0,-0.0014155, 0.0013827,-0.0048502,-0.0011862,-0.00101641,sell
2014-07-03,0,1.01,0,0, 0.0024925, 0.0013967, 0.0010584, 0.0026623, 0.00137796,buy
2014-07-04,0,1.4,0,0,-0.0029095,-0.0013917,-0.0017620,-0.0027790,-0.00091464,sell
2014-07-05,0,0.78,0.39,0,-0.0010508,-0.0007453,-0.0029988,-0.0004337, 0.00042759,sell
2014-07-06,0,0.33,1.13,0.09, 0.0065043, 0.0051448, 0.0051720, 0.0065535, 0.00414552,buy
2014-07-07,0.79,0,1.59,0.22,-0.0027514,-0.0019075,-0.0023822,-0.0010716,-0.00030863,sell
2014-07-08,1.9,0,0.75,0.39, 0.0010133, 0.0031772, 0.0036981, 0.0009277, 0.00385993,buy
2014-07-09,1.96,0,0,0.31,-0.0018113,-0.0018113,-0.0010469,-0.0018673,-0.00080098,buy
2014-07-10,1.27,0,0,0.13, 0.0012225, 0.0012225, 0.0002731, 0.0004301, 0.00211428,buy
2014-07-11,1.61,0,0,0,-0.0027744,-0.0027518,-0.0009801,-0.0006690,-0.00223963,buy
2014-07-12,2.58,0,0,0, 0.0025532, 0.0036522, 0.0036522, 0.0030140,-0.00044352,buy
2014-07-13,3.96,0,0,0,-0.0035119,-0.0012562,-0.0024861,-0.0044432,-0.00175036,sell
2014-07-14,3,0,0,0,-0.0014876, 0.0001991, 0.0007305,-0.0010270,-0.00141272,buy
2014-07-15,1.44,0,0,0.2,-0.0025856, 0.0016489, 0.0031211, 0.0043322, 0.00294149,buy
2014-07-16,0.7,0,0,0.33, 0.0005741, 0.0027721, 0.0021910, 0.0022487, 0.00116092,buy
2014-07-17,0.41,0,0,0.55,-0.0041883,-0.0002849,-0.0037458,-0.0043299,-0.00182457,sell
2014-07-18,1.4,0,0,0.75, 0.0008544, 0.0015863, 0.0016400, 0.0011230, 0.00185584,buy
2014-07-19,1.96,0,0,0.68, 0.0005318, 0.0017492, 0.0021427, 0.0021427, 0.00217923,buy
2014-07-20,0.74,0,0,0.46,-0.0045773, 0.0028580,-0.0029406,-0.0029406,-0.00294064,sell
2014-07-21,0,0.87,0,0.29, 0.0036047, 0.0020474, 0.0027893, 0.0036047, 0.00404234,buy
2014-07-22,0.38,1.39,0,0.13, 0.0008691, 0.0027193, 0.0027193, 0.0023449, 0.00237201,buy
2014-07-23,1.48,0.48,0,0.17, 0.0049297, 0.0009942, 0.0068928, 0.0025080, 0.00244761,buy
2014-07-24,3.59,0,0,0.37, 0.0042427, 0.0029365, 0.0001214, 0.0039598, 0.00414145,buy
2014-07-25,3.1,0,0,0.4, 0.0041084, 0.0019901, 0.0006396, 0.0036232, 0.00332482,buy
2014-07-26,0.83,0.33,0,0.15,-0.0024128,-0.0011448,-0.0017504,-0.0001029,-0.00280268,sell
2014-07-27,0,0.99,0,0.1, 0.0015338,-0.0013183,-0.0013670,-0.0000839, 0.00360810,buy
2014-07-28,0,1.38,0,0.13,-0.0034468,-0.0021513,-0.0032980,-0.0031499,-0.00321246,sell
2014-07-29,0,0.63,0,0.17,-0.0005730, 0.0001478, 0.0006207, 0.0027902,-0.00103555,buy
2014-07-30,0.41,0,0,0.32, 0.0013706,-0.0001490, 0.0017761,-0.0017604, 0.00169760,buy
2014-07-31,1.21,0,0,0.91, 0.0048062, 0.0038096, 0.0035700, 0.0035700, 0.00402557,buy
2014-08-01,1.96,0,0,1.3,-0.0000789, 0.0048311, 0.0013740, 0.0013740, 0.00133828,buy
2014-08-02,1.09,0,0,1.05,-0.0030365,-0.0039004,-0.0024225,-0.0034595,-0.00288995,sell
2014-08-03,0.37,0,0,0.69,-0.0016050, 0.0047350,-0.0035466,-0.0013058, 0.00371751,buy
2014-08-04,0.53,0,0,0.32, 0.0008651,-0.0013440, 0.0027030,-0.0010542, 0.00208093,buy
2014-08-05,0.89,0,0,0.16,-0.0015376,-0.0015923,-0.0015504,-0.0012442,-0.00135414,buy
2014-08-06,1.49,0,0,0.12, 0.0012949,-0.0006293, 0.0004288,-0.0035726, 0.00163520,buy
2014-08-07,3.19,0,0,0.19, 0.0001516, 0.0014850, 0.0015014,-0.0014598, 0.00148501,buy
2014-08-08,5.4,0,0,0.53,-0.0021972,-0.0023547,-0.0015331, 0.0042016,-0.00219722,buy
2014-08-09,4.37,0,0,0.8, 0.0021278,-0.0015778, 0.0015768, 0.0048638, 0.00238520,buy
2014-08-10,1.4,0,0,0.38,-0.0022789, 0.0009423, 0.0011563,-0.0001467, 0.00115634,buy
2014-08-11,0.36,0,0,0.13,-0.0018861,-0.0020207,-0.0007242,-0.0020200,-0.00202066,sell
2014-08-12,0,0,0.43,0,-0.0034409,-0.0034409,-0.0052257,-0.0031322,-0.00198105,sell
2014-08-13,0,0,0.74,0,-0.0065162,-0.0047769,-0.0032644,-0.0042626,-0.00495753,sell
2014-08-14,0,0,1.26,0,-0.0000052,-0.0018572, 0.0006058,-0.0017572, 0.00032273,buy
2014-08-15,0,0,1.59,0.08,-0.0069661,-0.0049855,-0.0014193,-0.0029939,-0.00558730,sell
2014-08-16,0,0,1.15,0.17,-0.0023697, 0.0009006, 0.0013688, 0.0002130,-0.00321817,sell
2014-08-17,0,0,0.67,0.35,-0.0061849,-0.0062837,-0.0026562,-0.0025827,-0.00562819,sell
2014-08-18,0,1.01,0.85,0.4, 0.0042027,-0.0011186, 0.0007107, 0.0009983, 0.00388481,buy
2014-08-19,0,1.36,1.57,0.21, 0.0007863, 0.0023808, 0.0023808, 0.0032601, 0.00371753,buy
2014-08-20,0.52,0.35,1.46,0.1, 0.0053508, 0.0030121, 0.0039174, 0.0022451, 0.00301486,buy
2014-08-21,1.95,0,0.43,0,-0.0052030,-0.0004781,-0.0002603, 0.0014837, 0.00033850,buy
2014-08-22,1.46,0,0,0,-0.0006460,-0.0006407,-0.0006460,-0.0006460, 0.00336084,buy
2014-08-23,0.4,0,0.41,0, 0.0028173, 0.0023414, 0.0025579,-0.0016864, 0.00148626,buy
2014-08-24,1.22,0,1.78,0.09, 0.0068766, 0.0081027, 0.0075916, 0.0068822, 0.00687660,buy
2014-08-25,1.96,0,3.15,0.33, 0.0038629, 0.0050546, 0.0037511, 0.0061964, 0.00344613,buy
2014-08-26,1.02,0,1.69,0.67,-0.0006863,-0.0021101,-0.0021101,-0.0042721,-0.00211006,sell
2014-08-27,0,0.32,0.35,0.71,-0.0025518, 0.0002364,-0.0021236,-0.0031317,-0.00341677,sell
2014-08-28,0,0.79,0,0.44, 0.0019300, 0.0000793, 0.0000545,-0.0000121,-0.00001820,buy
2014-08-29,0,1.38,0,0.19,-0.0000061, 0.0003917, 0.0002515, 0.0000453,-0.00007090,buy
2014-08-30,0,0.98,0,0.11, 0.0020879,-0.0013562, 0.0029196, 0.0007839, 0.00183996,buy
2014-08-31,0,0.41,0,0,-0.0029885, 0.0012058,-0.0052278,-0.0030433,-0.00271901,sell
2014-09-01,0.45,0,0,0, 0.0005078, 0.0007684, 0.0012262, 0.0007385, 0.00066159,buy
2014-09-02,1.07,0,0,0, 0.0038632, 0.0020372, 0.0016928, 0.0027926, 0.00180620,buy
2014-09-03,1.98,0,0,0,-0.0016545,-0.0016791, 0.0026087, 0.0010247, 0.00548878,buy
2014-09-04,1.52,0,0,0,-0.0001075,-0.0007095, 0.0025712,-0.0004259, 0.00098866,buy
2014-09-05,0.63,0,0,0, 0.0029506,-0.0009719,-0.0023545,-0.0022912,-0.00209129,sell
2014-09-06,0,0,0.41,0,-0.0048157,-0.0048157,-0.0073111,-0.0033457,-0.00746689,sell
2014-09-07,0,0,0.64,0,-0.0028021,-0.0028951,-0.0028091,-0.0070663,-0.00663770,sell
2014-09-08,0,0.26,1.01,0.12, 0.0041246,-0.0004245, 0.0035500, 0.0041246, 0.00281027,buy
2014-09-09,0,0.8,2.71,0.39, 0.0021589,-0.0016724, 0.0013301, 0.0011004, 0.00217156,buy
2014-09-10,0,1.39,4.1,0.38, 0.0036147, 0.0012621, 0.0023414, 0.0013180, 0.00196970,buy
2014-09-11,0,1.04,3.88,0.11, 0.0035821, 0.0051337, 0.0042171, 0.0031404, 0.00226194,buy
2014-09-12,0,1.14,2.3,0, 0.0029949, 0.0005397, 0.0006763,-0.0006231,-0.00055060,buy
2014-09-13,0.97,1.38,0.94,0, 0.0013978,-0.0028373,-0.0000847,-0.0002118,-0.00037508,buy
2014-09-14,1.95,0.66,0,0,-0.0033583,-0.0033583,-0.0030250,-0.0033583,-0.00454356,sell
2014-09-15,1.29,0,0,0,-0.0034736,-0.0034736,-0.0048494,-0.0076339,-0.00379679,sell
2014-09-16,0.43,0,0,0, 0.0016616,-0.0011708, 0.0012710,-0.0009414,-0.00119399,buy
2014-09-19,0,0,0.31,0.1, 0.0013822,-0.0007732, 0.0040852, 0.0012335, 0.00369190,buy
2014-09-20,0,0,0.87,0.19,-0.0028002,-0.0006922,-0.0010999,-0.0025975,-0.00153686,buy
2014-09-21,0,0,1.6,0.35,-0.0021405,-0.0018943,-0.0067383,-0.0002563,-0.00025633,sell
2014-09-22,0,0,1.29,0.4,-0.0029806,-0.0034562,-0.0029806,-0.0024168,-0.00334145,sell
2014-09-23,0,0,0.92,0.23, 0.0015317, 0.0001100,-0.0009550,-0.0009550,-0.00095504,buy
2014-09-24,0,0,1.11,0.12,-0.0026124,-0.0012219, 0.0011465,-0.0010281,-0.00087370,buy
2014-09-25,0,0,1.6,0,-0.0008004, 0.0000760, 0.0017559,-0.0027178, 0.00131046,buy
2014-09-26,0,0,1.13,0, 0.0017429,-0.0009955, 0.0014583, 0.0024632, 0.00158242,buy
2014-09-27,0,0,0.58,0,-0.0072140,-0.0065853,-0.0068550,-0.0063271,-0.00685501,sell
2014-09-28,0,0,0.29,0,-0.0035818,-0.0028535,-0.0013326,-0.0021387,-0.00181131,sell
2014-10-02,0.46,0,0,0.12,-0.0018467,-0.0024142,-0.0013603,-0.0029896,-0.00262436,sell
2014-10-03,0.89,0,0,0.29, 0.0082114, 0.0059546, 0.0052998, 0.0079928, 0.00711447,buy
2014-10-04,1.73,0,0,0.4, 0.0010439,-0.0029152,-0.0047223,-0.0037735,-0.00247212,sell
2014-10-05,2.46,0.24,0,0.22,-0.0096459,-0.0085899,-0.0053123,-0.0096459,-0.00964588,sell
2014-10-06,1.94,0.61,0,0.09,-0.0057168,-0.0048344,-0.0054973,-0.0057168,-0.00622497,sell
2014-10-07,1.87,1.39,0.27,0.17, 0.0051805, 0.0053414, 0.0006342, 0.0012135, 0.00108331,buy
2014-10-08,1.98,1.25,0.7,0.39, 0.0002812, 0.0010039, 0.0002470, 0.0005091, 0.00035265,buy
2014-10-09,1.86,0.77,1.2,0.3,-0.0008677,-0.0011801,-0.0029304,-0.0031551,-0.00297502,sell
2014-10-10,1.14,0.86,2.15,0.1,-0.0010217,-0.0009943,-0.0016331,-0.0047357,-0.00161705,sell
2014-10-11,0.7,1.39,2.29,0, 0.0012157,-0.0011328,-0.0006351,-0.0004826,-0.00032892,buy
2014-10-12,0.42,0.69,2.06,0,-0.0012496, 0.0003629,-0.0023657, 0.0024187, 0.00036292,buy
2014-10-13,0,0,2.59,0,-0.0059195,-0.0045115,-0.0059865,-0.0059865,-0.00277874,sell
2014-10-14,0,0,3.05,0,-0.0032147, 0.0006806,-0.0053925,-0.0032206,-0.00480244,sell
2014-10-15,0,0,2.45,0,-0.0056008,-0.0026002, 0.0008643,-0.0046215,-0.00296722,sell
2014-10-16,0,0,3.34,0,-0.0009019,-0.0055664,-0.0005048,-0.0044019,-0.00440194,sell
2014-10-17,0,0,3.2,0, 0.0022425, 0.0022425, 0.0030045,-0.0005667, 0.00325533,buy
2014-10-18,0,0,2.06,0, 0.0016893, 0.0022176,-0.0000631, 0.0029956, 0.00337315,buy
2014-10-19,0,0,2.74,0,-0.0008995, 0.0024505,-0.0019774,-0.0037744,-0.00004715,buy
2014-10-20,0,0,3.68,0, 0.0014101,-0.0012970,-0.0002933,-0.0007882,-0.00125203,buy
2014-10-21,0,0,2.94,0, 0.0004110, 0.0011923, 0.0005328, 0.0004110, 0.00255702,buy
2014-10-22,0,0,1.65,0, 0.0042836, 0.0026890, 0.0039786,-0.0007122, 0.00328841,buy
2014-10-23,0,0,0.76,0, 0.0011337, 0.0033670,-0.0039202, 0.0011337,-0.00420546,sell
2014-10-24,0,0,0.28,0,-0.0022579,-0.0008719,-0.0006596,-0.0016445, 0.00172863,buy
2014-10-25,0,0,0,0, 0.0069362, 0.0045550, 0.0058808, 0.0058894, 0.00586372,buy
2014-10-26,1.33,0,0,0, 0.0022692, 0.0005860, 0.0008709, 0.0010099, 0.00058600,buy
2014-10-27,3.32,0,0,0,-0.0011762,-0.0004803,-0.0004803,-0.0025756,-0.00129978,buy
2014-10-28,3.54,0,0,0,-0.0029692,-0.0018673,-0.0018673,-0.0053321,-0.00181400,sell
2014-10-29,1.68,0,0.29,0,-0.0003436,-0.0013606,-0.0005113,-0.0013606,-0.00136064,buy
2014-10-30,0.48,0,0.93,0, 0.0028740,-0.0012173,-0.0015602, 0.0003526, 0.00136726,buy
2014-10-31,0,0,2.36,0, 0.0000750, 0.0020070, 0.0016267, 0.0026102, 0.00190775,buy
2014-11-01,0,0,5.02,0,-0.0063007,-0.0054177,-0.0064394,-0.0078925,-0.00630068,sell
2014-11-02,0,0,4.89,0,-0.0059492,-0.0056543,-0.0060022,-0.0072031,-0.00594922,sell
2014-11-03,0,0,3.36,0, 0.0006462, 0.0015031, 0.0006971, 0.0009644,-0.00603429,buy
2014-11-04,0,0,1.94,0,-0.0041983,-0.0029667,-0.0025382,-0.0034732,-0.00195974,sell
2014-11-05,0,0,0.64,0,-0.0028021,-0.0028951,-0.0028091,-0.0070663,-0.00663770,sell
2014-11-08,0,0,0,0.16, 0.0040822, 0.0048976, 0.0040822, 0.0040822, 0.00561278,buy
2014-11-09,0,0,0,0.39, 0.0014370,-0.0030842,-0.0027492,-0.0010158, 0.00412224,buy
2014-11-10,0.39,0,0,0.43,-0.0029480,-0.0037879,-0.0011449,-0.0013423,-0.00171217,sell
2014-11-11,1.54,0,0,0.31,-0.0072863,-0.0028680,-0.0008641, 0.0024563,-0.00076809,buy
2014-11-12,1.95,0,0,0.52,-0.0082063,-0.0072144,-0.0062895,-0.0055134,-0.00551344,sell
2014-11-13,0.62,0,0,0.75,-0.0042776, 0.0005476,-0.0053547,-0.0014098, 0.00057491,sell
2014-11-14,0,0,0,0.61, 0.0001870, 0.0036672,-0.0010033, 0.0017540,-0.00129103,buy
2014-11-15,0,0,0.67,0.29,-0.0001417,-0.0016295, 0.0002200,-0.0020584,-0.00136061,sell
2014-11-16,0,0,1.59,0.08,-0.0029487,-0.0034635,-0.0000622, 0.0028995,-0.00528368,buy
2014-11-17,0,0,0.9,0,-0.0026016, 0.0017489,-0.0053514,-0.0026016,-0.00623225,sell
2014-11-18,0,0,0,0, 0.0069362, 0.0045550, 0.0058808, 0.0058894, 0.00586372,buy
2014-11-19,0,0,0.48,0.19,-0.0003178,-0.0003178,-0.0002245,-0.0000555,-0.00679957,buy
2014-11-20,0,0,1.02,0.4,-0.0023487, 0.0017718, 0.0006196, 0.0003602, 0.00148687,buy
2014-11-21,0,0,1.6,0.33, 0.0006747, 0.0014587,-0.0007678, 0.0052365, 0.00523653,buy
2014-11-22,0,0,1.18,0.38,-0.0027921,-0.0027850,-0.0017130,-0.0022428,-0.00307114,sell
2014-11-23,0,0,0.57,0.39,-0.0009287,-0.0065496,-0.0031068,-0.0031068,-0.00399237,sell
2014-11-24,0,0,0.27,0.13, 0.0028031, 0.0045668, 0.0031498, 0.0025827, 0.00338816,buy
2014-11-25,0.6,0,0,0.13,-0.0040481,-0.0020390,-0.0023688,-0.0037006,-0.00137505,sell
2014-11-26,1.88,0,0,0.33,-0.0040224,-0.0020507,-0.0044674,-0.0032781,-0.00259689,sell
2014-11-27,1.96,0,0,0.4,-0.0038051,-0.0045395,-0.0028883,-0.0028883,-0.00006305,sell
2014-11-28,0.65,0,0.3,0.19, 0.0037064, 0.0045561, 0.0009904, 0.0010660, 0.00285102,buy
2014-11-29,0,0,0.55,0.15,-0.0056452,-0.0047338,-0.0038917,-0.0051017,-0.00510174,sell
2014-11-30,0,0,0.99,0.29, 0.0009260, 0.0000204, 0.0033343, 0.0015014, 0.00150145,buy
2014-12-01,0,0,1.6,0.39,-0.0064970,-0.0043148,-0.0067116,-0.0059562,-0.00591821,sell
2014-12-02,0,0,1.42,0.13,-0.0060422,-0.0037046, 0.0010669, 0.0010548, 0.00075721,sell
2014-12-03,1.6,0,0.79,0, 0.0018739, 0.0000753, 0.0008170, 0.0003950, 0.00039499,buy
2014-12-04,4.31,0,0.44,0, 0.0006943, 0.0000146,-0.0018937, 0.0000146,-0.00205860,sell
2014-12-05,5,0,0,0, 0.0072781, 0.0075506, 0.0065183, 0.0077554, 0.00536611,buy
2014-12-06,3.27,0,0,0,-0.0027183,-0.0013187,-0.0013187,-0.0023608,-0.00131875,buy
2014-12-07,0.61,0,0,0,-0.0026271,-0.0030851,-0.0032125,-0.0011935,-0.00118780,sell
2014-12-08,0,0,0,0,-0.0000983,-0.0044356, 0.0031565, 0.0010005,-0.00020553,buy
2014-12-09,0,0,0,0, 0.0009407, 0.0028370,-0.0015688, 0.0028682, 0.00403322,buy
2014-12-10,0,0,0,0,-0.0056640,-0.0045052,-0.0031466,-0.0029728,-0.00283085,sell
2014-12-11,0.96,0,0,0, 0.0093098, 0.0071043, 0.0041116, 0.0070776, 0.00624168,buy
2014-12-12,2.37,0,0,0,-0.0064569,-0.0025995,-0.0063392,-0.0064569,-0.00829497,sell
2014-12-13,1.99,0,0.7,0,-0.0021370,-0.0021557,-0.0042507,-0.0030966,-0.00307674,sell
2014-12-14,2,0,1.6,0, 0.0073423, 0.0096690, 0.0096681, 0.0078908, 0.00789946,buy
2014-12-15,1.48,0,1.15,0, 0.0070813, 0.0058121, 0.0065729, 0.0072521, 0.00748944,buy
2014-12-16,0.58,0,0.38,0,-0.0094566,-0.0098942,-0.0080611,-0.0065237,-0.00989418,sell
2014-12-17,0,0,0,0,-0.0025403,-0.0018798,-0.0004457, 0.0007352,-0.00254033,sell
2014-12-18,0,0,0.35,0,-0.0028683, 0.0061691, 0.0011936, 0.0064077, 0.00766702,buy
2014-12-19,0,0,1.55,0.17,-0.0014748, 0.0024588, 0.0033609, 0.0007045,-0.00122471,buy
2014-12-20,0,0,2.95,0.4,-0.0043320,-0.0023808,-0.0068518,-0.0043320,-0.00571076,sell
2014-12-21,0,0,2.28,0.29, 0.0067006, 0.0018674, 0.0046517, 0.0059230, 0.00255406,buy
2014-12-22,0,0,0.89,0.1, 0.0023225, 0.0033919,-0.0016794, 0.0027068, 0.00050141,buy
2014-12-23,0,0,0.44,0.08, 0.0043428, 0.0021684, 0.0041632, 0.0041632, 0.00494530,buy
2014-12-24,0,0,0,0.35,-0.0033169,-0.0013433,-0.0013258,-0.0033169,-0.00333987,sell
2014-12-25,0,0,0.56,0.39,-0.0024008,-0.0004100,-0.0006062,-0.0024008,-0.00244118,sell
2014-12-26,0,0,1.36,0.11,-0.0012427,-0.0003545, 0.0031207, 0.0023115,-0.00373617,buy
2014-12-27,0,0,1.59,0, 0.0037046,-0.0014328, 0.0017576,-0.0008105, 0.00143056,buy
