Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-26,0,2,3,2,1,5,1,1,5,3,2,0,4,6,3,5,1,2,-0.00053238, 0.001563268, 0.00399069,-0.00109668,-0.0023473,sell
2013-08-27,0,0,2,4,0,4,0,3,4,4,2,1,3,6,2,4,1,2,-0.00175470, 0.002864204, 0.00482234,-0.00080910,-0.0026331,sell
2013-08-28,0,0,4,3,4,3,1,3,6,3,4,2,5,5,3,6,2,0, 0.00032389, 0.000440257, 0.00032389, 0.00257760,-0.0006648,buy
2013-08-29,0,1,4,4,3,2,1,2,6,2,4,1,5,5,3,5,1,1, 0.00000553, 0.000771388,-0.00024709, 0.00156016, 0.0018249,buy
2013-08-30,0,1,5,4,2,3,2,2,4,2,3,2,5,5,3,4,2,1,-0.00255021,-0.001691499,-0.00194504,-0.00105390,-0.0023245,sell
2013-08-31,1,1,4,4,3,2,1,3,3,4,4,1,6,4,2,5,3,1, 0.00000369,-0.000312060, 0.00046278, 0.00002909, 0.0006928,sell
2013-09-01,1,2,2,4,3,0,2,2,3,2,2,2,4,3,2,5,2,1,-0.00013258,-0.000271828,-0.00013258,-0.00013258,-0.0006822,sell
2013-09-02,1,0,3,3,4,0,3,3,4,3,4,2,4,4,4,4,1,1,-0.00480462, 0.001245242,-0.00110485,-0.00370637, 0.0010974,sell
2013-09-03,1,0,3,5,3,0,2,3,4,2,3,1,3,5,3,5,2,1, 0.00059336,-0.000197305, 0.00047604, 0.00059336, 0.0001666,buy
2013-09-04,1,1,3,5,2,1,2,5,4,2,3,2,4,6,3,4,3,1, 0.00094119, 0.000941192,-0.00038607, 0.00094119, 0.0018958,buy
2013-09-05,0,2,3,3,4,1,3,6,4,2,4,3,4,6,4,4,2,1, 0.00089617, 0.001102253, 0.00020936, 0.00111768, 0.0007824,buy
2013-09-06,0,3,1,2,5,0,4,5,3,2,3,2,4,4,3,4,2,3, 0.00165432, 0.000535064, 0.00245156, 0.00053506,-0.0006457,buy
2013-09-07,0,2,1,3,5,1,3,3,4,4,4,1,5,4,3,5,1,3, 0.00173075, 0.002922876, 0.00171951, 0.00151889,-0.0008080,buy
2013-09-08,1,3,1,3,4,0,2,2,4,3,5,0,3,3,1,5,2,4,-0.00162569,-0.002620008,-0.00306555,-0.00224674,-0.0027232,sell
2013-09-09,2,3,3,2,5,1,2,1,5,3,5,1,5,4,2,5,2,3,-0.00684600,-0.002643236,-0.00712241,-0.00246303,-0.0023691,sell
2013-09-10,0,3,3,3,4,1,2,2,4,1,4,1,5,4,1,5,1,2, 0.00139977,-0.003128177, 0.00167579, 0.00237962, 0.0013755,buy
2013-09-11,0,1,4,4,3,1,6,3,3,3,4,1,5,4,4,5,2,3, 0.00497644, 0.004276828, 0.00501781, 0.00470337, 0.0067864,buy
2013-09-12,0,2,4,2,4,1,5,4,3,2,4,2,4,4,5,3,2,3,-0.00063653,-0.000268269,-0.00272673, 0.00006155,-0.0003563,sell
2013-09-13,1,2,3,2,4,2,1,3,6,3,2,3,5,4,5,5,1,2, 0.00117447, 0.001224541, 0.00122434, 0.00107198, 0.0016262,buy
2013-09-14,1,1,2,2,3,3,1,3,4,3,2,2,4,5,4,4,0,2, 0.00329765, 0.003079279, 0.00289121, 0.00314841, 0.0032679,buy
2013-09-15,1,1,2,1,3,2,3,3,4,4,1,2,4,6,5,3,1,2, 0.00016075,-0.001436218,-0.00174056,-0.00194989,-0.0019499,sell
2013-09-16,1,3,2,1,3,3,4,4,5,4,3,3,4,7,6,4,2,1, 0.00107988, 0.001079881, 0.00185663, 0.00100569, 0.0002384,buy
2013-09-17,2,3,4,2,3,3,2,5,5,2,4,2,4,7,5,5,2,2, 0.00416246, 0.004100598, 0.00455419, 0.00410060, 0.0027039,buy
2013-09-18,2,1,4,2,3,3,2,4,4,1,4,3,4,4,3,5,1,2, 0.00394605, 0.005668782, 0.00394605, 0.00426723, 0.0038134,buy
2013-09-19,1,2,2,5,3,1,2,4,3,1,5,3,4,3,3,3,1,2,-0.00294684,-0.001811787,-0.00460748,-0.00025288,-0.0046075,sell
2013-09-20,2,2,2,3,5,1,2,5,4,4,5,4,5,4,4,4,1,3,-0.00424461,-0.004280713,-0.00302847,-0.00513489,-0.0038673,sell
2013-09-21,1,3,2,3,2,1,1,4,5,3,4,5,5,5,2,2,0,2, 0.00277773, 0.002503853, 0.00236399, 0.00099509, 0.0003129,buy
2013-09-22,1,2,4,2,3,3,2,3,4,3,4,4,5,5,3,3,1,2, 0.00425588, 0.004064003, 0.00454395, 0.00374466, 0.0035514,buy
2013-09-23,0,1,2,3,3,2,2,4,3,3,5,3,4,3,1,4,1,2,-0.00607101,-0.006260201,-0.00220628,-0.00607101,-0.0078213,sell
2013-09-24,0,1,2,2,5,1,1,5,3,3,4,2,4,4,2,4,0,3,-0.00495060,-0.005737993,-0.00398650,-0.00573799,-0.0048502,sell
2013-09-25,0,2,2,1,6,1,2,2,4,2,3,3,5,3,2,3,1,2,-0.00135961,-0.002616303,-0.00106837,-0.00149235,-0.0028058,sell
2013-09-26,0,1,3,3,4,0,3,3,3,1,3,4,4,2,2,2,2,2,-0.00024132, 0.000711437,-0.00255937,-0.00246905,-0.0025462,sell
2013-09-27,0,2,4,2,3,1,2,3,3,2,3,3,4,3,2,3,1,3, 0.00125555, 0.000877231,-0.00043913, 0.00079556,-0.0045751,sell
2013-09-28,1,4,4,2,3,0,4,3,2,3,4,3,5,4,3,4,1,2, 0.00391756, 0.003283918, 0.00404213, 0.00449240, 0.0044879,buy
2013-09-29,0,5,4,2,5,1,4,3,2,3,3,2,5,6,4,5,1,3,-0.00262186,-0.003021736,-0.00211642, 0.00060172,-0.0023802,sell
2013-09-30,1,3,4,3,4,1,5,2,2,4,4,3,4,6,3,5,2,2,-0.00005462,-0.000251356,-0.00050906,-0.00072612, 0.0034904,sell
2013-10-01,1,2,2,6,2,2,4,3,2,3,4,3,4,6,2,6,1,1,-0.00003428,-0.000505994, 0.00067270, 0.00098610,-0.0005014,buy
2013-10-02,1,2,3,4,3,2,3,3,4,2,4,2,4,6,3,6,0,2,-0.00221763,-0.000615934,-0.00148307,-0.00171562,-0.0014618,sell
2013-10-03,0,2,2,4,2,1,4,3,5,2,3,3,2,7,3,5,1,1,-0.00191880,-0.001460081,-0.00532715, 0.00163501,-0.0007315,sell
2013-10-04,1,2,2,4,4,2,4,5,4,3,1,3,3,8,5,7,2,2,-0.00205157,-0.002063319, 0.00031909,-0.00161031,-0.0020633,sell
2013-10-05,1,0,2,5,3,2,5,5,4,4,1,4,3,7,4,7,2,3, 0.00067464,-0.000263250, 0.00059515,-0.00026325,-0.0005739,sell
2013-10-06,2,1,2,4,4,1,3,2,6,3,1,3,3,6,4,7,1,3,-0.00142298,-0.002811707,-0.00226629,-0.00287872,-0.0032082,sell
2013-10-07,2,1,2,7,4,1,2,2,6,2,2,2,4,6,4,8,0,3,-0.00036223,-0.001468704,-0.00030616, 0.00036274,-0.0010521,sell
2013-10-08,2,2,2,7,3,0,2,1,4,4,4,2,5,6,2,5,1,2,-0.00463252,-0.000180087,-0.00615563,-0.00264317,-0.0005195,sell
2013-10-09,1,1,1,6,4,0,3,0,4,4,4,1,4,4,3,5,0,3,-0.00082870,-0.002349164,-0.00082382, 0.00216190, 0.0025638,sell
2013-10-10,1,3,1,5,4,0,2,1,5,2,3,1,4,3,3,6,1,3, 0.00231898,-0.001350848, 0.00073737, 0.00253284, 0.0025328,buy
2013-10-11,2,1,1,6,3,1,2,2,6,3,3,1,5,4,3,6,2,3, 0.00554013, 0.002592525, 0.00039126, 0.00525987, 0.0050671,buy
2013-10-12,1,1,0,6,3,1,2,2,4,2,3,1,5,3,2,4,2,2, 0.00726606, 0.006324196, 0.00350583, 0.00648807, 0.0059352,buy
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3, 0.00423898, 0.004618701, 0.00223170, 0.00647515, 0.0064873,buy
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2, 0.00256836, 0.001294993,-0.00138890,-0.00040404, 0.0028127,buy
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2, 0.00167656, 0.000638123, 0.00146444,-0.00076240, 0.0009499,buy
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2, 0.00194311, 0.004107945, 0.00116283, 0.00063347, 0.0031972,buy
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1, 0.00070073, 0.001815789, 0.00070073, 0.00070073, 0.0018006,buy
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2, 0.00228132, 0.000511504, 0.00154707, 0.00201883, 0.0000811,buy
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2,-0.00390236, 0.000509287,-0.00591064,-0.00543145,-0.0001705,sell
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2,-0.00042386, 0.001966507,-0.00047301,-0.00091303, 0.0022371,buy
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4, 0.00002193,-0.000100629, 0.00063242, 0.00119483, 0.0007862,buy
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4, 0.00132932, 0.001655009, 0.00087781, 0.00207979, 0.0019328,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3, 0.00056719,-0.000633565, 0.00037445,-0.00021590, 0.0002797,sell
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3,-0.00007748,-0.000369766, 0.00026411, 0.00002437, 0.0000244,sell
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4, 0.00277024, 0.004043862, 0.00179233, 0.00374775, 0.0028694,buy
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4, 0.00136918, 0.000887366,-0.00047609, 0.00151560,-0.0007978,buy
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3, 0.00282585, 0.001301024, 0.00182150, 0.00158160, 0.0016920,buy
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3,-0.00020233,-0.003493623,-0.00366074,-0.00760600,-0.0043565,sell
2013-10-29,2,6,3,3,6,1,0,3,6,1,5,3,3,7,2,8,1,2, 0.00056897, 0.000779521, 0.00135443, 0.00072623, 0.0009826,buy
2013-10-30,3,7,2,1,6,0,0,5,8,2,5,4,1,7,3,7,3,4,-0.00040259,-0.000258165, 0.00050948,-0.00040259,-0.0004026,sell
2013-10-31,2,5,1,1,5,1,1,6,7,3,3,4,2,6,4,7,2,4,-0.00119543,-0.000399030, 0.00022546,-0.00132845,-0.0007291,sell
2013-11-01,2,4,1,2,4,1,2,4,6,3,2,4,3,5,5,6,1,3,-0.00077090,-0.000113616, 0.00067687,-0.00046872,-0.0007793,sell
2013-11-02,1,5,2,2,3,0,1,5,7,2,3,4,3,4,3,5,2,4,-0.00055862,-0.000370185,-0.00067422,-0.00437937,-0.0005234,sell
2013-11-03,2,7,3,1,4,0,0,6,8,1,3,4,4,5,5,6,1,4,-0.00204508,-0.001178048,-0.00084002,-0.00216963,-0.0018646,sell
2013-11-04,2,5,3,3,3,0,1,5,6,2,3,1,5,5,5,6,1,4, 0.00032999, 0.001366561, 0.00164174, 0.00226964, 0.0010077,buy
2013-11-05,1,4,3,2,3,0,3,3,5,2,2,2,4,5,5,6,1,1, 0.00116120, 0.001344166, 0.00363936, 0.00124607, 0.0036367,buy
2013-11-06,2,5,2,1,2,0,1,4,5,1,2,2,4,2,6,3,2,2, 0.00458507, 0.004102046, 0.00629491, 0.00458507, 0.0034224,buy
2013-11-07,3,5,3,1,1,0,0,5,6,1,1,2,6,3,6,3,2,2, 0.00150247, 0.001524878, 0.00378347, 0.00200907, 0.0024730,buy
2013-11-08,1,4,4,2,0,1,2,4,5,0,3,4,6,1,5,1,2,1,-0.00061713, 0.001356485,-0.00030704, 0.00028682, 0.0005565,sell
2013-11-09,1,4,3,3,1,0,3,3,5,1,2,4,5,2,5,2,2,2, 0.00174185, 0.002117609, 0.00186176, 0.00169676,-0.0014333,buy
2013-11-10,1,5,2,2,3,0,0,5,4,2,3,3,4,2,5,3,2,2, 0.00052228,-0.002531930,-0.00286512, 0.00046495, 0.0008654,sell
2013-11-11,3,5,3,2,1,0,1,3,6,1,3,2,5,4,5,3,2,1, 0.00262294, 0.002883215, 0.00337334, 0.00265372, 0.0040423,buy
2013-11-12,1,4,4,2,1,2,1,3,6,1,4,3,5,4,3,4,1,1, 0.00542802, 0.005428020, 0.00336401, 0.00395161, 0.0014458,buy
2013-11-13,2,5,2,3,1,1,2,3,2,3,4,1,5,4,3,4,1,2, 0.00005159, 0.000051591, 0.00005159,-0.00021162, 0.0003396,sell
2013-11-14,2,8,2,2,3,0,0,4,2,4,5,2,5,5,3,4,2,1,-0.00017898,-0.004365620,-0.00017898,-0.00384898,-0.0037074,sell
2013-11-15,1,7,2,3,2,0,0,3,3,2,4,2,5,4,2,3,1,2, 0.00349233, 0.001674683, 0.00338116, 0.00256040, 0.0003624,buy
2013-11-16,1,4,5,4,2,1,1,3,4,1,4,3,4,4,3,5,1,2, 0.00240388, 0.002501242, 0.00250124, 0.00233883, 0.0027049,buy
2013-11-17,1,5,3,5,2,1,0,4,4,2,3,2,5,5,3,5,1,3, 0.00161251, 0.000943025, 0.00161916, 0.00177470, 0.0026336,buy
2013-11-18,1,6,2,3,4,0,0,4,5,2,3,2,6,4,3,5,2,2, 0.00034957,-0.002240406,-0.00101984,-0.00102482,-0.0020381,sell
2013-11-19,1,5,0,2,5,0,1,3,4,2,2,2,4,4,3,5,1,2, 0.00029559, 0.001097025, 0.00032208, 0.00033593, 0.0003359,buy
2013-11-20,1,3,1,3,2,0,0,4,4,4,1,2,6,3,3,4,0,3,-0.00247664,-0.002446684,-0.00218208,-0.00051354,-0.0025438,sell
2013-11-21,1,3,2,2,2,2,0,4,6,3,2,2,7,3,3,3,2,3, 0.00033501, 0.000775420, 0.00140262, 0.00026654,-0.0013134,buy
2013-11-22,2,5,2,2,3,1,0,2,7,1,2,1,7,1,6,3,2,3, 0.00125495, 0.000803530, 0.00235715, 0.00257833, 0.0027525,buy
2013-11-23,1,4,2,2,4,1,0,3,6,1,3,1,6,2,5,3,1,3, 0.00193781, 0.001915536, 0.00242033, 0.00253560, 0.0026972,buy
2013-11-24,1,4,2,4,3,1,2,4,5,2,4,1,5,4,5,3,2,4, 0.00170649, 0.000945489,-0.00093015, 0.00126407, 0.0009815,buy
2013-11-25,1,5,2,5,2,2,3,4,4,1,6,1,7,2,4,3,2,4, 0.00106714,-0.000918375, 0.00000784, 0.00030289, 0.0000938,sell
2013-11-26,1,5,5,3,2,3,1,4,6,1,6,0,7,2,5,4,3,4, 0.00142363, 0.001785352, 0.00154508, 0.00181998, 0.0015675,buy
2013-11-27,2,6,4,2,2,2,0,4,5,1,4,1,7,2,6,3,2,3, 0.00030254, 0.000731959, 0.00135058, 0.00153253, 0.0015516,buy
2013-11-28,2,7,3,3,2,3,2,4,3,2,3,0,7,4,6,5,2,4, 0.00128522, 0.000430587, 0.00103550, 0.00229602, 0.0010355,buy
2013-11-29,1,5,3,4,1,2,3,4,4,2,4,2,6,3,5,4,2,3, 0.00203872, 0.001796192, 0.00132195, 0.00280434, 0.0010930,buy
2013-11-30,0,6,4,3,2,2,3,4,5,1,4,3,6,5,2,5,1,4, 0.00115933, 0.002903952, 0.00269630, 0.00416629, 0.0013371,buy
2013-12-01,1,5,3,3,2,2,1,6,6,1,2,3,5,6,2,6,2,4,-0.00094572,-0.001209519,-0.00214544,-0.00216666,-0.0021256,sell
2013-12-02,0,4,3,4,0,2,2,4,6,2,2,2,3,6,1,6,3,4,-0.00225799,-0.002119949,-0.00223502,-0.00092504,-0.0011797,sell
2013-12-03,0,5,3,2,1,2,4,2,3,2,2,2,2,5,2,6,2,3,-0.00267275,-0.003311981,-0.00312199,-0.00090332,-0.0033120,sell
2013-12-04,1,6,2,1,0,2,2,2,2,5,1,3,4,5,2,5,1,2,-0.00242837,-0.002428368,-0.00289008,-0.00247940,-0.0023565,sell
2013-12-05,2,6,2,2,1,2,2,2,2,4,2,3,5,4,4,3,1,3,-0.00219365,-0.002097790,-0.00209779,-0.00209779,-0.0018455,sell
2013-12-06,1,4,3,2,1,1,4,1,2,2,1,2,5,4,3,3,1,2,-0.00291647, 0.004177141, 0.00088827, 0.00088827, 0.0041162,buy
2013-12-07,0,4,2,4,3,1,3,3,2,3,3,2,4,4,4,4,1,3, 0.00068748, 0.000789166, 0.00095093,-0.00031888, 0.0002412,buy
2013-12-08,1,5,2,4,4,1,3,4,2,2,3,1,5,4,4,5,2,4, 0.00476620, 0.005757512, 0.00514128, 0.00514128, 0.0011645,buy
2013-12-09,0,4,4,2,3,1,3,3,2,2,3,0,4,4,4,4,2,3, 0.00412543, 0.002672223, 0.00421006, 0.00454222,-0.0022639,buy
2013-12-10,1,5,3,3,2,2,3,2,2,1,4,1,4,3,4,4,2,2, 0.00024048, 0.001314400,-0.00160731,-0.00112180,-0.0001852,sell
2013-12-11,1,4,2,2,3,2,3,3,1,3,3,0,5,3,5,4,1,3,-0.00148909,-0.001489094,-0.00112881, 0.00112034,-0.0026644,sell
2013-12-12,0,4,2,1,4,1,2,3,2,3,2,1,5,3,4,3,2,2,-0.00088855,-0.001429807,-0.00095431,-0.00092613,-0.0022853,sell
2013-12-13,0,5,3,1,4,1,3,2,2,1,1,1,4,3,3,5,2,3,-0.00131488,-0.001314878,-0.00116096,-0.00055084,-0.0030122,sell
2013-12-14,0,5,3,4,4,2,3,3,2,1,3,1,3,4,5,4,3,4, 0.00380700, 0.003619475, 0.00382490, 0.00478969,-0.0042781,buy
2013-12-15,0,4,3,3,3,1,1,4,2,2,2,1,4,3,3,5,2,3, 0.00504291, 0.006301101, 0.00479331, 0.00684347, 0.0023882,buy
2013-12-16,0,6,2,2,4,1,2,2,1,1,2,1,4,2,4,4,2,2, 0.00158897, 0.002110451, 0.00187451, 0.00193563, 0.0018745,buy
2013-12-17,0,6,2,2,4,1,2,1,0,2,2,2,4,1,5,3,1,2, 0.00301811, 0.003343522, 0.00334352, 0.00371784, 0.0033435,buy
2013-12-18,1,5,2,3,2,2,1,1,0,4,2,1,5,2,4,4,0,3, 0.00338294, 0.003382935, 0.00331336, 0.00338294, 0.0032124,buy
2013-12-19,1,6,2,2,2,3,1,1,0,3,3,0,4,2,4,5,1,2, 0.00475638, 0.004756385, 0.00475638, 0.00543406, 0.0047564,buy
2013-12-20,0,6,2,2,3,2,1,1,2,2,1,1,6,2,4,5,1,1, 0.00503112, 0.005141299, 0.00505789, 0.00450986, 0.0050311,buy
2013-12-21,0,5,2,3,2,1,3,2,3,4,2,2,6,3,4,5,1,2,-0.00328132,-0.002347733,-0.00004522,-0.00291681,-0.0030305,sell
2013-12-22,0,3,1,4,1,2,2,5,1,4,3,1,5,3,4,3,2,2,-0.00068234,-0.000856319,-0.00074980,-0.00075511,-0.0011958,sell
2013-12-23,0,3,2,3,2,2,3,4,3,2,3,1,6,2,3,3,3,3,-0.00062904,-0.006653945,-0.00147405,-0.00147755,-0.0018606,sell
2013-12-24,0,4,3,4,0,1,3,3,4,2,2,0,5,3,6,3,3,2,-0.00086216, 0.000485128,-0.00246395,-0.00034374, 0.0007526,sell
2013-12-25,1,3,2,3,1,2,2,4,2,3,1,1,6,3,6,3,2,1, 0.00271327, 0.004362749, 0.00286725, 0.00436275,-0.0002243,buy
2013-12-26,2,3,1,4,0,2,3,2,2,5,2,1,6,2,5,4,2,2, 0.00442148, 0.004050083, 0.00379660, 0.00442148,-0.0000358,buy
2013-12-27,0,3,2,3,1,1,2,2,2,6,2,1,6,1,5,5,1,1, 0.00535719, 0.005445894, 0.00569235, 0.00442189, 0.0024400,buy
2013-12-28,3,3,3,3,1,1,3,2,3,6,2,3,7,4,5,5,0,2,-0.00044060, 0.000823208, 0.00234830, 0.00028143, 0.0005038,buy
2013-12-29,3,4,2,5,0,1,2,5,1,7,3,4,5,4,5,5,1,3, 0.00301395, 0.005604672, 0.00354078, 0.00354078, 0.0030555,buy
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3, 0.00381108, 0.004725988, 0.00382903, 0.00319827, 0.0039555,buy
2013-12-31,2,4,0,3,1,1,3,1,2,6,2,3,4,3,3,5,1,2, 0.00176322, 0.001763219, 0.00000986, 0.00117305, 0.0023615,buy
2014-01-01,3,2,0,3,0,3,1,2,2,10,4,4,5,4,3,5,0,1,-0.00425198,-0.002681382,-0.00430921,-0.00169480,-0.0041313,sell
2014-01-02,3,4,0,3,0,4,2,2,1,8,5,4,6,3,2,3,1,3,-0.00099047, 0.001564424,-0.00000492, 0.00130040, 0.0010021,buy
2014-01-03,2,3,2,3,1,3,3,1,2,8,5,4,5,4,3,4,0,3,-0.00223500,-0.003371520,-0.00222458,-0.00386820,-0.0023641,sell
2014-01-04,2,3,1,6,1,2,2,4,1,7,6,4,6,3,4,2,1,3, 0.00227707, 0.002582911, 0.00270584, 0.00251271, 0.0023903,buy
2014-01-05,2,3,2,5,2,2,2,3,3,5,6,3,6,3,5,2,1,3, 0.00064488,-0.000433732,-0.00116427, 0.00066632,-0.0018007,sell
2014-01-06,1,3,2,3,1,2,2,2,3,6,4,2,6,2,4,1,2,4, 0.00065353, 0.000728696,-0.00018569, 0.00126499,-0.0001223,buy
2014-01-07,2,3,0,5,0,3,2,3,3,8,4,3,8,3,5,2,1,3,-0.00002000, 0.001450779, 0.00066869, 0.00116193, 0.0007709,buy
2014-01-08,1,3,0,4,1,4,1,2,3,8,3,3,6,3,5,1,2,4, 0.00073132, 0.000404658, 0.00109268, 0.00237871, 0.0007989,buy
2014-01-09,1,3,1,4,0,2,2,2,3,5,2,2,7,3,3,2,2,2, 0.00169732, 0.000649138, 0.00048743, 0.00206711,-0.0013705,buy
2014-01-10,0,2,2,5,2,2,2,3,3,4,2,2,6,4,4,3,1,3, 0.00067967, 0.001518042, 0.00172234, 0.00152298, 0.0007566,buy
2014-01-11,0,2,1,8,1,2,2,4,3,4,2,2,8,2,4,3,2,4,-0.00174451,-0.000696960,-0.00064776,-0.00271123,-0.0006478,sell
2014-01-12,0,4,1,6,3,1,3,2,3,5,2,3,9,2,4,2,2,4,-0.00234326,-0.002052848, 0.00032818,-0.00322274, 0.0003085,sell
2014-01-13,0,4,2,3,2,1,3,1,2,4,2,3,6,1,4,1,1,4,-0.00006154,-0.000081091, 0.00000097,-0.00005423, 0.0014262,sell
2014-01-14,1,5,1,4,0,2,2,1,3,5,2,3,6,2,4,3,0,4,-0.00262227,-0.002674020,-0.00035282,-0.00028138,-0.0002814,sell
2014-01-15,1,4,1,4,0,3,3,1,3,7,2,2,6,2,5,4,1,5,-0.00141843, 0.000513766, 0.00314695, 0.00310671, 0.0033788,buy
2014-01-16,0,5,1,2,1,2,4,1,2,4,3,1,5,2,5,3,0,3,-0.00017903, 0.001113227,-0.00017903, 0.00054934, 0.0003272,buy
2014-01-17,0,5,1,2,4,2,4,1,3,2,4,3,4,3,4,3,1,2, 0.00270188, 0.001033848, 0.00132182, 0.00147568, 0.0015769,buy
2014-01-18,0,4,0,5,2,2,4,2,3,2,5,3,3,3,3,3,2,2, 0.00015578, 0.005319601, 0.00542954, 0.00542180, 0.0038794,buy
2014-01-19,0,3,1,4,2,3,5,4,2,1,5,3,5,4,2,3,2,1, 0.00035243, 0.001631185, 0.00161168, 0.00172331, 0.0015826,buy
2014-01-20,0,3,2,2,2,2,7,2,2,1,4,3,4,3,3,2,2,2, 0.00737182,-0.000493574, 0.00816998,-0.00073055, 0.0060995,buy
2014-01-21,1,5,1,2,2,3,7,2,1,1,3,4,5,4,4,2,2,1,-0.00134482, 0.001574620, 0.00046438, 0.00046438,-0.0012844,sell
2014-01-22,2,4,1,3,2,3,4,2,0,4,4,3,6,3,4,2,3,0,-0.00120475, 0.000233420,-0.00116846,-0.00120475,-0.0019237,sell
2014-01-23,3,4,2,3,0,2,5,1,0,3,3,3,6,2,4,2,2,1,-0.00072601, 0.000835096,-0.00171916,-0.00157277,-0.0009296,sell
2014-01-24,1,4,4,2,1,2,3,1,2,2,3,2,4,3,3,4,1,2,-0.00291370, 0.004434213,-0.00309353,-0.00309353, 0.0040120,sell
2014-01-25,2,5,3,4,0,2,5,3,3,2,4,3,4,4,4,5,2,3,-0.00369899,-0.003846019,-0.00356821, 0.00126408,-0.0035772,sell
2014-01-26,1,4,3,5,1,2,6,6,1,3,5,3,4,5,3,6,2,4,-0.00532560,-0.006094492,-0.00617205,-0.00204228,-0.0052519,sell
2014-01-27,2,6,3,3,1,2,6,4,3,2,5,3,3,4,4,6,2,5,-0.00409685,-0.004687640,-0.00271930, 0.00321712,-0.0030278,sell
2014-01-28,4,6,2,3,1,3,4,4,3,3,6,2,4,5,4,6,2,4,-0.00241319,-0.002937825,-0.00241860,-0.00166053,-0.0055760,sell
2014-01-29,4,5,1,3,1,3,3,4,2,4,6,2,3,5,3,5,2,4,-0.00286429,-0.003177514,-0.00246807,-0.00317751,-0.0040458,sell
2014-01-30,2,6,1,3,2,2,6,3,2,2,6,1,3,5,2,5,2,5,-0.00278211,-0.004043828,-0.00321947,-0.00153774,-0.0023189,sell
2014-01-31,3,5,3,4,2,2,4,5,2,2,7,1,3,6,2,5,3,5,-0.00265538,-0.003099906,-0.00307752,-0.00258167,-0.0028243,sell
2014-02-01,4,5,3,6,1,2,3,5,3,1,7,1,4,6,2,5,3,5,-0.00201460,-0.002225229,-0.00147809,-0.00205149,-0.0016030,sell
2014-02-02,3,6,2,2,3,2,3,2,3,1,6,1,2,5,3,4,2,4,-0.00250470,-0.005319586, 0.00008724,-0.00519555,-0.0038500,sell
2014-02-03,4,6,0,2,3,2,3,1,0,4,6,1,3,4,3,3,2,3,-0.00601266,-0.006552739,-0.00685188,-0.00654820,-0.0064731,sell
2014-02-04,4,6,0,2,2,4,2,2,0,4,5,1,3,5,4,3,3,2,-0.00451652,-0.004412029,-0.00583498,-0.00441203,-0.0047182,sell
2014-02-05,3,6,0,2,1,4,3,0,1,1,3,1,3,4,4,3,1,2, 0.00251411, 0.002628271, 0.00391753, 0.00293123, 0.0022663,buy
2014-02-06,3,4,2,2,0,3,2,0,2,1,4,0,3,3,4,3,1,1, 0.00352112, 0.003445622, 0.00349282, 0.00339887, 0.0033989,buy
2014-02-07,3,4,0,4,2,3,1,3,0,3,4,1,3,3,5,3,2,2, 0.00313328, 0.003515824,-0.00204432, 0.00313328, 0.0031333,buy
2014-02-08,3,5,0,5,2,2,2,1,1,3,4,1,4,3,4,3,3,2, 0.00415369, 0.004119110,-0.00065311, 0.00411911, 0.0041191,buy
2014-02-09,3,5,2,3,3,2,2,2,0,2,4,1,3,3,5,3,2,3, 0.00429618, 0.004296184,-0.00088974, 0.00380662, 0.0039011,buy
2014-02-10,4,3,5,3,1,2,1,2,0,3,3,2,3,2,6,4,1,3, 0.00275094, 0.001968371, 0.00188877, 0.00211076, 0.0020453,buy
2014-02-11,4,5,3,5,0,3,1,4,0,3,3,2,4,4,5,5,2,3, 0.00815985, 0.004439090, 0.00318344, 0.00330926, 0.0021071,buy
2014-02-12,3,3,3,5,1,1,1,5,0,4,3,2,5,4,4,4,1,3, 0.00139323, 0.002439890, 0.00230000, 0.00230000, 0.0022367,buy
