Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-08,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00193198, 0.0008411, 0.0016172, 0.0012116, 0.00075975,buy
2013-02-09,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00267776, 0.0027847, 0.0025001, 0.0017580, 0.00188199,buy
2013-02-10,1,2,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00565209, 0.0050710, 0.0058838, 0.0052950, 0.00439589,buy
2013-02-11,1,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00588831, 0.0057384, 0.0056341, 0.0056341, 0.00632681,buy
2013-02-12,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00419865, 0.0040944, 0.0041986, 0.0042095, 0.00356123,buy
2013-02-13,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00419865, 0.0040944, 0.0041986, 0.0042095, 0.00356123,buy
2013-02-14,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00276237, 0.0031831, 0.0028561, 0.0028561, 0.00369620,buy
2013-02-15,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00305460,-0.0026063, 0.0018153, 0.0012622,-0.00767705,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00272114, 0.0030655, 0.0011813, 0.0027880, 0.00205627,buy
2013-02-17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00061655,-0.0008479,-0.0047748,-0.0010656,-0.00065009,sell
2013-02-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00021947,-0.0006475,-0.0043108,-0.0004076, 0.00046206,sell
2013-02-19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00102397, 0.0008987,-0.0018745, 0.0010719, 0.00107186,buy
2013-02-20,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00102397, 0.0008987,-0.0018745, 0.0010719, 0.00107186,buy
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00505192,-0.0047619,-0.0058534,-0.0047619,-0.00476186,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00071240, 0.0002196,-0.0038629,-0.0003013,-0.00042136,sell
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00291096, 0.0028698, 0.0009907, 0.0010682, 0.00284656,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00291096, 0.0028698, 0.0009907, 0.0010682, 0.00284656,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.00030532,-0.0000353,-0.0022294,-0.0003053, 0.00273971,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.00289246,-0.0016077,-0.0025713,-0.0026257, 0.00369418,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.00302472, 0.0031880, 0.0020176, 0.0019219, 0.00347519,buy
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00293558, 0.0032342, 0.0022168, 0.0021781, 0.00369767,buy
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00011838,-0.0001184,-0.0001184, 0.0012639, 0.00039799,sell
2013-03-02,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00304797, 0.0033338, 0.0029104, 0.0064351, 0.00291041,buy
2013-03-03,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0, 0.00616651, 0.0056540, 0.0062431, 0.0021743, 0.00649498,buy
2013-03-04,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00303172, 0.0061025, 0.0031623,-0.0012854, 0.00303172,buy
2013-03-05,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00367713, 0.0057475, 0.0044450,-0.0019476, 0.00367713,buy
2013-03-06,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00297075,-0.0029707, 0.0013457,-0.0033993,-0.00297075,sell
2013-03-07,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00096965,-0.0008010, 0.0008739,-0.0009697,-0.00096965,sell
2013-03-08,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00189141,-0.0018914,-0.0007644,-0.0007024,-0.00189141,sell
2013-03-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00189141,-0.0018914,-0.0007644,-0.0007024,-0.00189141,sell
2013-03-10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00310330,-0.0032460,-0.0035110, 0.0001712,-0.00405091,sell
2013-03-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00654700,-0.0066305,-0.0060808,-0.0038229,-0.00660854,sell
2013-03-12,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00012617,-0.0002066,-0.0008865, 0.0017372,-0.00066558,sell
2013-03-13,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00212631, 0.0020342, 0.0020342, 0.0024213, 0.00227484,buy
2013-03-14,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.00274829, 0.0029141, 0.0027483, 0.0032088, 0.00320879,buy
2013-03-15,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00119983, 0.0016417, 0.0012379, 0.0018462, 0.00184623,buy
2013-03-16,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00119983, 0.0016417, 0.0012379, 0.0018462, 0.00184623,buy
2013-03-17,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00119983, 0.0016417, 0.0012379, 0.0018462, 0.00184623,buy
2013-03-18,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00170790, 0.0009849, 0.0009849, 0.0021190, 0.00260286,buy
2013-03-19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00170790, 0.0009849, 0.0009849, 0.0021190, 0.00260286,buy
2013-03-20,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00148110,-0.0004660, 0.0018674, 0.0025179, 0.00251792,buy
2013-03-21,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00148110,-0.0004660, 0.0018674, 0.0025179, 0.00251792,buy
2013-03-22,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00321037, 0.0012394, 0.0021092, 0.0021008, 0.00287790,buy
2013-03-23,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00120656, 0.0015665, 0.0015665, 0.0015665, 0.00204233,buy
2013-03-24,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00062230, 0.0009146, 0.0006549, 0.0004483, 0.00116758,buy
2013-03-25,1,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0, 0.00094451, 0.0008382, 0.0008382, 0.0004483, 0.00165426,buy
2013-03-26,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0, 0.00150084, 0.0015008, 0.0015260, 0.0007454, 0.00253690,buy
2013-03-27,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0, 0.00150084, 0.0015008, 0.0015260, 0.0007454, 0.00253690,buy
2013-03-28,0,4,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0, 0.00372491, 0.0036538, 0.0035786, 0.0014666, 0.00377678,buy
2013-03-29,0,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0, 0.00389294, 0.0038929, 0.0040058, 0.0026892, 0.00342725,buy
2013-03-30,0,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0, 0.00389294, 0.0038929, 0.0040058, 0.0026892, 0.00342725,buy
2013-03-31,0,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0, 0.00270104, 0.0028525, 0.0022593, 0.0030835, 0.00273755,buy
2013-04-01,0,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0, 0.00270104, 0.0028525, 0.0022593, 0.0030835, 0.00273755,buy
2013-04-02,0,3,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.00196256, 0.0019626, 0.0009869, 0.0026468, 0.00201302,buy
2013-04-03,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-0.00123126,-0.0011428,-0.0013449, 0.0010357,-0.00123126,sell
2013-04-04,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.00171306,-0.0016124,-0.0017131, 0.0025402,-0.00171306,sell
2013-04-05,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.00010140,-0.0000507,-0.0001014, 0.0027534,-0.00010140,buy
2013-04-06,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0, 0.00789675, 0.0094829, 0.0078967, 0.0096681, 0.00789675,buy
2013-04-07,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.01003886, 0.0106690, 0.0091008, 0.0104842, 0.01031787,buy
2013-04-08,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.01003886, 0.0106690, 0.0091008, 0.0104842, 0.01031787,buy
2013-04-09,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.01242149, 0.0122844, 0.0127654, 0.0127435, 0.01259725,buy
2013-04-10,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.01321027, 0.0125921, 0.0139855, 0.0115217, 0.01411473,buy
2013-04-11,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.00724055, 0.0066298, 0.0134447, 0.0057291, 0.01349942,buy
2013-04-12,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.00724055, 0.0066298, 0.0134447, 0.0057291, 0.01349942,buy
2013-04-13,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.00460542, 0.0038359, 0.0053119, 0.0008648, 0.00573632,buy
2013-04-14,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00308454,-0.0001164, 0.0001341, 0.0025263, 0.00404056,buy
2013-04-15,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00081293, 0.0002725,-0.0002109, 0.0027608, 0.00340369,buy
2013-04-16,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00270632, 0.0014662, 0.0017564, 0.0018065, 0.00257724,buy
2013-04-17,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00008944,-0.0007223,-0.0007083,-0.0006792, 0.00101499,sell
2013-04-18,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00008944,-0.0007223,-0.0007083,-0.0006792, 0.00101499,sell
2013-04-19,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00369095, 0.0036159, 0.0037069, 0.0037620,-0.00019818,buy
2013-04-20,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00029771,-0.0001865,-0.0005088, 0.0000883,-0.00023051,sell
2013-04-21,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00010821, 0.0000533,-0.0001658, 0.0000883,-0.00021901,sell
2013-04-22,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00557395, 0.0087630, 0.0041905, 0.0082304, 0.00029973,buy
2013-04-23,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00618126, 0.0084484, 0.0058212, 0.0148079, 0.00412555,buy
2013-04-24,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00990413, 0.0130394, 0.0085826, 0.0130807, 0.00057230,buy
2013-04-25,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00990413, 0.0130394, 0.0085826, 0.0130807, 0.00057230,buy
2013-04-26,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.00427353, 0.0060986, 0.0029817, 0.0068631,-0.00090006,buy
2013-04-27,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00542093, 0.0070699, 0.0046735, 0.0053139, 0.00186137,buy
2013-04-28,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00870080, 0.0077797, 0.0086939, 0.0086492, 0.00428412,buy
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00832374, 0.0069022, 0.0081794, 0.0082298, 0.00363668,buy
2013-04-30,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00884518, 0.0092265, 0.0087898, 0.0090129, 0.00333441,buy
2013-05-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00605161, 0.0089348, 0.0046910, 0.0070932, 0.00225290,buy
2013-05-02,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.00715722, 0.0073556, 0.0081562, 0.0055637, 0.00400431,buy
2013-05-03,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.00393086, 0.0076409, 0.0064454, 0.0063796, 0.00693413,buy
2013-05-04,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00345308, 0.0047367, 0.0035447, 0.0044499, 0.00379992,buy
2013-05-05,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00735960, 0.0074287, 0.0074793, 0.0081518, 0.00678840,buy
2013-05-06,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00074438,-0.0019951,-0.0044747, 0.0015434,-0.00530272,sell
2013-05-07,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00492903,-0.0046677,-0.0055488,-0.0019847,-0.00428261,sell
2013-05-08,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00679116,-0.0070798,-0.0069505,-0.0013038,-0.00680559,sell
2013-05-09,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00622024,-0.0062202,-0.0071650,-0.0026188,-0.00659790,sell
2013-05-10,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00605479,-0.0065924,-0.0063595,-0.0042228,-0.00535678,sell
2013-05-11,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00055863,-0.0005586,-0.0019037,-0.0007732,-0.00008597,sell
2013-05-12,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00901584, 0.0087757, 0.0088791, 0.0088791, 0.00548493,buy
2013-05-13,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00901584, 0.0087757, 0.0088791, 0.0088791, 0.00548493,buy
2013-05-14,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00901584, 0.0087757, 0.0088791, 0.0088791, 0.00548493,buy
2013-05-15,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.00945818, 0.0078629, 0.0088907, 0.0108908, 0.00540583,buy
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.00775723, 0.0085223, 0.0072558, 0.0126242, 0.00772718,buy
2013-05-17,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.00712547, 0.0122476, 0.0103079, 0.0164390, 0.01183916,buy
2013-05-18,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00763081, 0.0123493, 0.0110551, 0.0174146, 0.01177161,buy
2013-05-19,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00604143, 0.0056034, 0.0020426, 0.0093192, 0.00642556,buy
2013-05-20,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00468008, 0.0020751, 0.0008151, 0.0043630, 0.00726262,buy
2013-05-21,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0, 0.00266762,-0.0000181,-0.0006499, 0.0027781, 0.00274551,buy
2013-05-22,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,-0.00511736,-0.0070335,-0.0057332,-0.0071167,-0.00649861,sell
2013-05-23,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00443902,-0.0067947,-0.0054931,-0.0058991,-0.00491743,sell
2013-05-24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00266968,-0.0048657,-0.0029963,-0.0025951,-0.00298830,sell
2013-05-25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00266968,-0.0048657,-0.0029963,-0.0025951,-0.00298830,sell
2013-05-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00596042,-0.0059604,-0.0064568,-0.0118156,-0.00619800,sell
2013-05-27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00616155,-0.0051000,-0.0093717,-0.0063685,-0.00616155,sell
2013-05-28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00770594, 0.0080690, 0.0001301, 0.0089387, 0.00689053,buy
2013-05-29,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00470637, 0.0045644, 0.0016985, 0.0048325, 0.00473859,buy
2013-05-30,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00470637, 0.0045644, 0.0016985, 0.0048325, 0.00473859,buy
2013-05-31,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00359874, 0.0024703, 0.0012840, 0.0031096, 0.00067539,buy
2013-06-01,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00567067, 0.0044830, 0.0013133, 0.0044830, 0.00400014,buy
2013-06-02,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00467316, 0.0043863, 0.0002760, 0.0045316, 0.00349491,buy
2013-06-03,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00467316, 0.0043863, 0.0002760, 0.0045316, 0.00349491,buy
2013-06-04,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.00224272, 0.0037977,-0.0011472,-0.0022427,-0.00205700,sell
2013-06-05,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.00407517, 0.0047113,-0.0035610,-0.0040752,-0.00414255,sell
2013-06-06,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00053773, 0.0047635, 0.0005377, 0.0005377, 0.00006075,buy
2013-06-07,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00960236, 0.0107547, 0.0079597, 0.0089988, 0.00960236,buy
2013-06-08,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.00564075, 0.0027081, 0.0021251, 0.0023720, 0.00296329,buy
2013-06-09,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,-0.00104181,-0.0000013, 0.0001730, 0.0001730,-0.00002998,sell
2013-06-10,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.00242377,-0.0012161,-0.0011146,-0.0004709,-0.00097746,sell
2013-06-11,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00710550,-0.0056212,-0.0062783,-0.0078248,-0.00556538,sell
2013-06-12,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.00600004,-0.0018531,-0.0024834,-0.0006612,-0.00165775,sell
2013-06-13,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.00261022,-0.0017186,-0.0019369, 0.0019204,-0.00173170,sell
2013-06-14,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.00224356,-0.0030391,-0.0029089,-0.0002127,-0.00153377,sell
2013-06-15,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.00227449,-0.0031478,-0.0027853, 0.0000601,-0.00168908,sell
2013-06-16,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.00431437, 0.0075054, 0.0060623, 0.0049056, 0.00622874,buy
2013-06-17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00145070, 0.0029439, 0.0045969, 0.0022242, 0.00007635,buy
2013-06-18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00145070, 0.0029439, 0.0045969, 0.0022242, 0.00007635,buy
