Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-24,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00269214, 0.0012153, 0.0017567,-0.0019527, 0.0045421,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00848669,-0.0063188,-0.0061363,-0.0063708,-0.0073198,sell
2014-02-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00018289,-0.0024184,-0.0023981, 0.0016776, 0.0039026,buy
2014-02-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00171578, 0.0009342, 0.0001841,-0.0039890, 0.0010793,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.01007757,-0.0120368,-0.0120368,-0.0127266,-0.0085518,sell
2014-03-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00600768,-0.0117948,-0.0116937,-0.0138538,-0.0108824,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00409869, 0.0017315, 0.0034197, 0.0017300, 0.0006014,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00850331, 0.0085927, 0.0082597, 0.0088805, 0.0096267,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00497996, 0.0067708, 0.0072027, 0.0018069, 0.0067452,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00240848,-0.0030507,-0.0048032,-0.0040654,-0.0048032,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00335404,-0.0008902, 0.0003801, 0.0024638,-0.0023377,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00930285,-0.0029183,-0.0026776,-0.0061351,-0.0030578,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00963131,-0.0129650,-0.0160164,-0.0117385,-0.0126287,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00491070, 0.0039717, 0.0035508, 0.0011529, 0.0035660,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00203398,-0.0025207,-0.0036683,-0.0028021,-0.0065161,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00504207,-0.0056408,-0.0047577,-0.0051688,-0.0070451,sell
2014-03-12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00200145, 0.0031783,-0.0064569, 0.0026794,-0.0046301,buy
2014-03-13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00868494,-0.0111420,-0.0116980,-0.0088198,-0.0138894,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00463475, 0.0045086, 0.0014812, 0.0054124, 0.0026784,buy
2014-03-15,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.01121774,-0.0085145,-0.0110026,-0.0117155,-0.0111049,sell
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00518957,-0.0060166,-0.0009589,-0.0005834,-0.0037484,sell
2014-03-17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00150433, 0.0015043, 0.0047007, 0.0049267, 0.0076149,buy
2014-03-18,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.00702487, 0.0063823,-0.0008075, 0.0101730, 0.0006469,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00133092,-0.0015469, 0.0000713, 0.0059734,-0.0017461,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00034809, 0.0038764, 0.0013727,-0.0005383, 0.0003887,buy
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00472029,-0.0009537,-0.0103060,-0.0009537,-0.0047213,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00329612, 0.0012788,-0.0125673, 0.0003119,-0.0002742,buy
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00029228,-0.0007487, 0.0058443, 0.0078306, 0.0078967,buy
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00491053,-0.0032190,-0.0062047, 0.0039253,-0.0067049,sell
2014-03-25,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253848,-0.0054741, 0.0071062,-0.0039924,-0.0059744,sell
2014-03-26,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00797107,-0.0079077,-0.0108047,-0.0079711,-0.0098894,sell
2014-03-27,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01063879,-0.0060027,-0.0097330,-0.0056244,-0.0096557,sell
2014-03-28,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01061945, 0.0010433,-0.0085846, 0.0001267,-0.0092164,sell
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00532886,-0.0034129,-0.0026648,-0.0056029,-0.0056644,sell
2014-03-30,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01502657, 0.0140306, 0.0176042, 0.0164979, 0.0139632,buy
2014-03-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00802376, 0.0011362, 0.0103644, 0.0134492, 0.0080520,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00715681, 0.0040748,-0.0067351, 0.0016470, 0.0012929,buy
2014-04-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00720561,-0.0066428,-0.0056246,-0.0015565,-0.0048086,sell
2014-04-03,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00904110,-0.0064563,-0.0084642,-0.0113152,-0.0081556,sell
2014-04-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00345469,-0.0004785,-0.0061998, 0.0002120,-0.0028586,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.01049368,-0.0105962,-0.0091147,-0.0100430,-0.0059374,sell
2014-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00360058, 0.0021627, 0.0036006, 0.0033030, 0.0056344,buy
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00883339,-0.0097144,-0.0151649,-0.0140726,-0.0094309,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00575144, 0.0026577,-0.0030251, 0.0034616, 0.0074816,buy
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00652280,-0.0066522,-0.0005443, 0.0057130, 0.0071536,buy
2014-04-10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00400488,-0.0005652, 0.0075537,-0.0026019,-0.0083404,sell
2014-04-11,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.00102243, 0.0034229, 0.0098783, 0.0097834,-0.0022414,buy
2014-04-12,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00704523, 0.0052704, 0.0086696, 0.0049344, 0.0009731,buy
2014-04-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00409122,-0.0029744, 0.0006391,-0.0040740,-0.0060419,sell
2014-04-14,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00190414, 0.0017658,-0.0033022,-0.0051052,-0.0069093,sell
2014-04-15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00329403,-0.0066842,-0.0136188,-0.0133940,-0.0154071,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0, 0.00023386,-0.0045979, 0.0004427,-0.0015597,-0.0008411,sell
2014-04-17,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00561921, 0.0014383, 0.0042789, 0.0037198, 0.0037198,buy
2014-04-18,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.00565624, 0.0058775, 0.0067997, 0.0051315, 0.0058784,buy
2014-04-19,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.00218262, 0.0021826, 0.0035740, 0.0045887, 0.0060771,buy
2014-04-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.00784609,-0.0076494,-0.0065854,-0.0072845,-0.0021487,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00745199,-0.0053356,-0.0051465,-0.0051465,-0.0068506,sell
2014-04-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442254, 0.0051479, 0.0017335, 0.0019265,-0.0027295,buy
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00002082, 0.0015574, 0.0006188,-0.0066318,-0.0035445,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01077854,-0.0077153,-0.0124231,-0.0075069,-0.0130331,sell
2014-04-25,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00045327,-0.0020064,-0.0036490,-0.0029886,-0.0005429,sell
2014-04-26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00236657,-0.0052658,-0.0044795,-0.0022110,-0.0033856,sell
2014-04-27,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00200123, 0.0046499, 0.0054548, 0.0057014, 0.0048792,buy
2014-04-28,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01127972,-0.0146743,-0.0110459,-0.0024934,-0.0118329,sell
2014-04-29,0,1,1,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00266064,-0.0106295,-0.0067811,-0.0015164,-0.0032166,sell
2014-04-30,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00386373,-0.0037118,-0.0038472,-0.0028316,-0.0040282,sell
2014-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00258370, 0.0024763, 0.0024763, 0.0024063, 0.0024763,buy
2014-05-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00088859, 0.0019139,-0.0037737,-0.0019266,-0.0007418,sell
2014-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00563994, 0.0053685, 0.0046634, 0.0047228, 0.0052211,buy
2014-05-04,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00525587,-0.0017053, 0.0051531, 0.0039819, 0.0051933,buy
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00418475, 0.0094400, 0.0010906,-0.0101864, 0.0058094,buy
2014-05-06,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00706457,-0.0005783,-0.0074712,-0.0077905,-0.0051435,sell
2014-05-07,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.01008396,-0.0108653,-0.0037941,-0.0103485,-0.0111369,sell
2014-05-08,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00353166, 0.0033303, 0.0076328, 0.0060458, 0.0028120,buy
2014-05-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00280122,-0.0037394, 0.0013953,-0.0058918, 0.0002485,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00326901, 0.0053910, 0.0044037, 0.0033424, 0.0035808,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.00604308, 0.0060985, 0.0060985, 0.0056394, 0.0060453,buy
2014-05-12,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00528912, 0.0075782, 0.0061975, 0.0061975, 0.0061975,buy
2014-05-13,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00280061, 0.0063544,-0.0027042,-0.0026966, 0.0008644,sell
2014-05-14,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00872818,-0.0045757,-0.0023372,-0.0026277,-0.0001834,sell
2014-05-15,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00935957,-0.0082351,-0.0074893,-0.0041036,-0.0074950,sell
2014-05-16,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,-0.00912060,-0.0047546,-0.0056151,-0.0056151,-0.0027444,sell
2014-05-17,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01097668, 0.0040399, 0.0060860, 0.0056268, 0.0048267,buy
2014-05-18,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00488441,-0.0077430,-0.0088732,-0.0084601,-0.0066150,sell
2014-05-19,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00554783, 0.0054620,-0.0027346, 0.0034900, 0.0020379,buy
2014-05-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00994774,-0.0028337,-0.0015454,-0.0060997,-0.0056490,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00301999, 0.0036080, 0.0046827,-0.0006632, 0.0011192,buy
2014-05-22,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00643497,-0.0009049, 0.0088309, 0.0064331, 0.0088463,buy
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00543321, 0.0051162, 0.0041326, 0.0054332, 0.0028984,buy
2014-05-24,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00777612, 0.0060415, 0.0060415,-0.0024912, 0.0079661,buy
2014-05-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00295537, 0.0031576, 0.0046577, 0.0052266, 0.0027318,buy
2014-05-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00351303, 0.0000934,-0.0036397, 0.0000429, 0.0000429,sell
2014-05-27,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00588339, 0.0058834, 0.0053277, 0.0088380, 0.0052037,buy
2014-05-28,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00481312,-0.0054528,-0.0051270,-0.0005026,-0.0054934,sell
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00010150,-0.0002636,-0.0002636,-0.0015006,-0.0023934,buy
2014-05-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355169,-0.0009349,-0.0014851,-0.0000684, 0.0003101,sell
2014-05-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00142449,-0.0036073,-0.0035169,-0.0029893,-0.0018705,sell
2014-06-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00599750, 0.0071077, 0.0070657, 0.0060072, 0.0065889,buy
2014-06-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00452801,-0.0095261,-0.0047261,-0.0049494,-0.0049494,sell
2014-06-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00874410,-0.0001876,-0.0000418,-0.0026444,-0.0000418,sell
2014-06-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00066913, 0.0042400, 0.0010206, 0.0007144, 0.0027311,buy
2014-06-05,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.00244393, 0.0037667, 0.0027639, 0.0057942, 0.0020183,buy
2014-06-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00309538, 0.0014889, 0.0048407, 0.0012184, 0.0001992,buy
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.00809284,-0.0039722, 0.0004846, 0.0001678, 0.0003374,sell
2014-06-08,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00760136,-0.0048526,-0.0000094,-0.0023195,-0.0023633,sell
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00051800, 0.0036937, 0.0073538, 0.0036937, 0.0036937,buy
2014-06-10,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00302953, 0.0040586, 0.0046678, 0.0025481, 0.0028889,buy
2014-06-11,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00048447, 0.0048211, 0.0011807, 0.0043712, 0.0039940,buy
2014-06-12,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00494478, 0.0009726,-0.0020315,-0.0024625, 0.0017830,sell
2014-06-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00352190, 0.0027127, 0.0027507, 0.0027507, 0.0017562,buy
2014-06-14,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00130305, 0.0072425, 0.0018309, 0.0018309, 0.0034668,buy
2014-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00513892, 0.0011875, 0.0049984, 0.0052479, 0.0013264,buy
2014-06-16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00293694,-0.0087426,-0.0081068, 0.0058500,-0.0029228,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00678485, 0.0000170,-0.0036773,-0.0011826,-0.0000816,sell
2014-06-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00550193, 0.0014738, 0.0010170, 0.0024252, 0.0016490,buy
2014-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00000052,-0.0054575,-0.0055732,-0.0010317,-0.0083754,sell
2014-06-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00654535, 0.0091231,-0.0042232, 0.0024154,-0.0015865,buy
2014-06-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.01388529,-0.0130178,-0.0084753,-0.0131815,-0.0115397,sell
2014-06-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00012512, 0.0002157,-0.0001251, 0.0001335, 0.0014247,buy
2014-06-23,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00074645,-0.0007625,-0.0010523,-0.0010216, 0.0011113,buy
2014-06-24,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00005612, 0.0006122, 0.0031081, 0.0026388, 0.0033557,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00119532,-0.0005268,-0.0041787,-0.0027024, 0.0022551,buy
2014-06-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00876063,-0.0070357,-0.0100996,-0.0093826,-0.0055430,sell
2014-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00364406,-0.0034643,-0.0055488,-0.0035782,-0.0020471,sell
2014-06-28,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00194702,-0.0019470,-0.0015524,-0.0044337,-0.0022449,sell
2014-06-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00687421, 0.0070171, 0.0070171,-0.0028904, 0.0034812,buy
2014-06-30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00365961, 0.0040092, 0.0040036, 0.0049423, 0.0040559,buy
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00236406, 0.0022198, 0.0042942,-0.0017236, 0.0032415,buy
2014-07-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00110691, 0.0023751, 0.0009973, 0.0012064, 0.0012064,buy
2014-07-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00078693,-0.0000619, 0.0000123,-0.0008285, 0.0002832,buy
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00792577,-0.0050311,-0.0056797,-0.0079258,-0.0007049,sell
2014-07-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00518456,-0.0032531,-0.0029869,-0.0057307, 0.0051908,sell
2014-07-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01130850,-0.0108188,-0.0082289,-0.0067383,-0.0103946,sell
2014-07-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00167719, 0.0008273, 0.0004002, 0.0015441,-0.0017095,buy
2014-07-08,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00774396,-0.0118087,-0.0119037,-0.0120931,-0.0120372,sell
2014-07-09,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00430229, 0.0016038, 0.0061825, 0.0018987,-0.0003402,buy
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.00394015, 0.0047186,-0.0009383,-0.0031510, 0.0047186,buy
2014-07-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00168762,-0.0012908, 0.0071797, 0.0023369, 0.0086084,buy
2014-07-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00938920, 0.0123660, 0.0084612, 0.0082787, 0.0109154,buy
2014-07-13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00192730, 0.0029472,-0.0055832,-0.0020875, 0.0029472,buy
2014-07-14,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00409243, 0.0052500, 0.0047022, 0.0036275, 0.0042776,buy
2014-07-15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00321485,-0.0071438, 0.0042357,-0.0052777, 0.0017204,sell
