Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-20,0,2,0,0,0,1,0,0,1,2,1,2,2,0,1,0,2,0,0,1, 0.0532995, 0.0375907, 0.0356372, 0.054350, 0.0359505,buy
2013-01-21,0,2,1,1,0,1,0,1,1,3,0,1,0,0,1,1,3,0,0,1, 0.0085521, 0.0081892, 0.0026680, 0.002005, 0.0126052,buy
2013-01-22,0,2,1,1,0,0,0,1,1,2,0,1,0,1,1,2,3,0,0,1, 0.0110237, 0.0152295,-0.0069455, 0.006514, 0.0192970,buy
2013-01-23,1,3,0,3,0,1,0,1,1,1,0,1,0,1,1,1,2,0,0,1, 0.0247151, 0.0228804, 0.0243018, 0.027938, 0.0256798,buy
2013-01-24,0,3,0,4,0,1,0,1,1,2,1,1,0,3,1,1,2,1,0,0, 0.0102153,-0.0059699, 0.0060413, 0.007163, 0.0061808,buy
2013-01-25,0,3,1,2,0,2,0,1,0,1,1,1,0,2,0,0,1,0,1,0,-0.0034332,-0.0075176,-0.0034332,-0.003433,-0.0006136,sell
2013-01-26,1,3,2,2,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,0, 0.0311252, 0.0316764, 0.0283634, 0.033530, 0.0336054,buy
2013-01-27,2,2,1,2,0,1,1,0,0,0,0,3,0,3,1,0,1,1,0,0, 0.0276870, 0.0251967, 0.0253363, 0.025354,-0.0028026,buy
2013-01-28,1,0,0,2,1,1,1,0,1,0,0,2,0,1,0,0,1,1,0,1,-0.0343875, 0.0152456,-0.0341495, 0.006297,-0.0406023,sell
2013-01-29,0,1,0,2,1,1,0,0,1,0,0,2,1,1,0,1,1,1,0,1, 0.0138159, 0.0142419, 0.0131203, 0.011314, 0.0138382,buy
2013-01-30,0,2,0,0,0,2,0,1,0,0,0,2,2,1,0,2,1,0,0,2,-0.0017235,-0.0129685,-0.0100389,-0.008306,-0.0109632,sell
2013-01-31,0,1,0,1,0,2,0,1,0,1,0,2,1,2,0,1,2,0,0,1,-0.0195131, 0.0143398,-0.0196166,-0.021810,-0.0149493,sell
2013-02-01,0,2,0,1,0,2,0,2,0,2,1,2,0,2,0,1,1,0,0,0,-0.0291060,-0.0224854,-0.0198106,-0.029830,-0.0151062,sell
2013-02-02,0,1,0,2,0,2,0,1,0,2,1,1,0,1,0,0,0,1,0,1, 0.0332941, 0.0418520,-0.0065234, 0.031559, 0.0050522,buy
2013-02-03,0,3,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,2,0,0,-0.0316405,-0.0249981,-0.0284109,-0.035687,-0.0395317,sell
2013-02-04,0,2,1,1,1,2,0,1,1,2,2,0,0,0,0,0,1,2,1,0,-0.0136619,-0.0186622,-0.0088492,-0.017434,-0.0167231,sell
2013-02-05,1,2,1,1,1,2,0,0,1,2,0,1,0,1,1,0,1,1,2,0, 0.0046711, 0.0192400, 0.0067081, 0.014795, 0.0090667,buy
2013-02-06,1,2,0,1,2,1,1,0,2,1,0,0,1,0,2,0,2,1,1,1, 0.0102703, 0.0100467, 0.0100467, 0.011151, 0.0111076,buy
2013-02-07,0,3,0,3,3,1,2,0,3,0,1,0,1,0,1,1,2,2,0,1, 0.0160083,-0.0138625,-0.0227676,-0.016914, 0.0212617,sell
2013-02-08,0,4,0,3,2,1,1,0,2,1,0,1,0,1,0,1,2,1,0,1, 0.0305972, 0.0420378, 0.0318565, 0.030597, 0.0336851,buy
2013-02-09,0,2,0,3,1,1,0,1,1,1,0,2,0,2,0,0,3,1,1,1,-0.0477329,-0.0444448,-0.0455865,-0.036508,-0.0376094,sell
2013-02-10,0,2,0,1,1,0,0,0,1,0,2,1,0,2,1,0,2,1,0,1, 0.0139198, 0.0143584, 0.0066126, 0.006874, 0.0134013,buy
2013-02-11,0,1,0,2,2,0,1,0,1,0,3,1,0,3,0,0,1,2,0,2, 0.0321477, 0.0149271, 0.0141089, 0.019155, 0.0153067,buy
2013-02-12,0,1,0,0,1,0,0,0,0,0,2,1,0,3,0,1,1,0,1,1,-0.0036366,-0.0167331,-0.0072607,-0.008617,-0.0081604,sell
2013-02-13,0,0,1,0,1,1,0,1,0,1,2,2,0,4,1,0,1,0,1,1,-0.0051851,-0.0051126,-0.0051851,-0.001264, 0.0000016,sell
2013-02-14,1,0,1,0,2,1,0,1,1,0,2,1,0,2,2,0,0,0,1,1, 0.0117811, 0.0070775, 0.0070321, 0.010379, 0.0070321,buy
2013-02-15,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.0061762,-0.0189782,-0.0189782,-0.000318,-0.0189782,sell
2013-02-16,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0,2,-0.0015333, 0.0009267, 0.0029044, 0.001201,-0.0001518,sell
2013-02-17,0,3,0,0,0,0,1,0,1,1,1,1,0,0,0,1,2,0,0,2,-0.0179181,-0.0179181,-0.0179181,-0.018242,-0.0173741,sell
2013-02-18,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,1, 0.0184728, 0.0194910, 0.0199783, 0.016770, 0.0196972,buy
2013-02-19,1,2,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,2, 0.0406247, 0.0395018, 0.0406247, 0.039928, 0.0417507,buy
2013-02-20,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,2,-0.0173471,-0.0178953,-0.0179508,-0.006716,-0.0097457,sell
2013-02-21,0,3,0,1,0,1,0,1,1,1,2,0,0,1,0,1,1,1,0,1, 0.0055770, 0.0007956, 0.0037386, 0.003248, 0.0060650,buy
2013-02-22,0,2,1,1,1,2,0,1,1,2,1,0,0,0,0,1,0,1,0,1,-0.0043091,-0.0088693,-0.0057230,-0.006507,-0.0104194,sell
2013-02-23,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,0,0,-0.0127018,-0.0171865,-0.0129575,-0.008715,-0.0131943,sell
2013-02-24,1,1,0,1,1,1,0,1,1,0,1,2,0,1,0,0,0,2,1,0, 0.0075956, 0.0144884, 0.0221668, 0.024510, 0.0133021,buy
2013-02-25,0,1,0,2,1,0,0,0,3,0,1,2,1,0,1,0,0,2,1,0,-0.0019749, 0.0270269,-0.0120507,-0.002485,-0.0050939,sell
2013-02-26,0,2,0,2,2,0,1,0,1,0,1,1,1,1,1,0,0,2,0,0,-0.0004228, 0.0076631, 0.0015512,-0.004089,-0.0004228,buy
2013-02-27,0,2,0,2,2,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1, 0.0048187,-0.0087290, 0.0025494, 0.002549, 0.0044586,buy
2013-02-28,0,1,0,2,1,1,0,1,1,1,1,1,0,2,0,1,1,1,0,1, 0.0225652, 0.0145370, 0.0238501, 0.036935, 0.0214845,buy
2013-03-01,0,1,0,2,1,1,0,2,1,2,1,0,0,1,0,1,0,1,0,2,-0.0139562,-0.0145287,-0.0169860,-0.015511,-0.0165833,sell
2013-03-02,0,1,0,2,0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,1,-0.0187004,-0.0164558,-0.0128214,-0.010540,-0.0105398,sell
2013-03-03,0,1,0,1,0,1,0,1,1,1,2,0,0,1,1,0,0,2,0,0, 0.0441479, 0.0265974, 0.0364127, 0.046119, 0.0116802,buy
2013-03-04,0,0,1,1,0,0,0,1,0,1,3,1,0,4,1,1,0,2,0,1, 0.0047511, 0.0090336, 0.0090336, 0.015785, 0.0089041,buy
2013-03-05,1,0,0,1,0,1,0,1,0,0,2,0,1,2,1,1,0,1,1,0, 0.0152355, 0.0070266, 0.0164581, 0.008149, 0.0189746,buy
2013-03-06,0,0,0,2,0,0,1,0,1,0,3,0,1,2,1,0,0,2,2,0, 0.0034522, 0.0002983, 0.0041818, 0.002279, 0.0035051,buy
2013-03-07,0,1,0,3,1,0,2,0,1,0,3,0,1,2,1,0,0,0,3,0, 0.0006431,-0.0140073,-0.0205013,-0.029767,-0.0212869,sell
2013-03-08,0,1,0,2,2,0,1,1,0,1,2,1,0,3,1,0,1,1,2,1, 0.0433434, 0.0015689, 0.0298871, 0.024386, 0.0359433,buy
2013-03-09,0,1,0,1,1,1,0,1,0,0,3,1,0,3,0,1,1,1,1,1, 0.0025928,-0.0120246, 0.0016255, 0.002420,-0.0011009,sell
2013-03-10,0,1,0,2,0,1,1,0,1,0,3,0,0,2,0,0,0,2,0,0, 0.0373066,-0.0127907,-0.0070887, 0.026383,-0.0069067,buy
2013-03-11,0,2,0,2,0,0,1,0,1,0,1,0,0,2,1,0,0,2,1,0, 0.0188693, 0.0188693, 0.0218443, 0.009188, 0.0188693,buy
2013-03-12,0,2,1,1,1,0,0,1,1,1,0,0,0,1,2,0,1,1,0,0,-0.0082344, 0.0283595, 0.0077061, 0.026183, 0.0230382,buy
2013-03-13,0,1,1,1,0,0,1,1,2,0,0,1,0,2,1,0,1,1,0,1,-0.0003040, 0.0120567,-0.0003948, 0.011787, 0.0016761,buy
2013-03-14,1,1,1,1,0,1,1,0,3,0,0,0,0,1,1,1,0,1,0,1,-0.0052134,-0.0097353,-0.0111688,-0.011851,-0.0090618,sell
2013-03-15,1,2,0,1,0,2,1,0,2,0,0,1,1,1,2,0,0,2,1,0,-0.0075272,-0.0232329,-0.0129032,-0.010727,-0.0130068,sell
2013-03-16,0,3,0,0,1,1,0,0,1,0,0,1,1,2,2,0,1,1,1,0,-0.0152477,-0.0193650,-0.0159076,-0.015570,-0.0184255,sell
2013-03-17,0,3,1,0,1,1,0,1,1,1,0,1,0,3,2,0,1,1,0,0, 0.0196424, 0.0042009, 0.0222865, 0.017778, 0.0059694,buy
2013-03-18,0,2,1,0,0,1,0,0,1,0,0,1,0,3,1,0,1,1,0,0, 0.0343314, 0.0038019, 0.0343315, 0.034332, 0.0205218,buy
2013-03-19,1,1,0,0,0,1,0,0,1,1,0,0,0,3,1,1,0,1,0,1, 0.0063486, 0.0070489, 0.0000825,-0.011809, 0.0083764,buy
2013-03-20,0,1,0,1,0,2,0,1,1,1,1,0,0,2,1,1,0,2,0,0,-0.0164582,-0.0264258,-0.0163953,-0.018837,-0.0113633,sell
2013-03-21,0,2,1,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,0,0, 0.0233098, 0.0262183, 0.0262183, 0.022738, 0.0059114,buy
2013-03-22,0,1,2,0,0,2,0,1,1,3,0,0,0,1,1,1,0,2,0,1, 0.0068338, 0.0144822, 0.0273976, 0.015279, 0.0180890,buy
2013-03-23,1,0,1,0,0,2,0,1,1,2,0,1,0,1,1,1,0,3,0,1, 0.0214749, 0.0336244, 0.0257746, 0.025024, 0.0168467,buy
2013-03-24,1,0,0,1,0,2,1,0,2,2,0,1,0,1,1,2,1,2,0,1, 0.0132156,-0.0022350, 0.0276249, 0.027786, 0.0156827,buy
2013-03-25,0,0,0,2,0,2,1,0,2,2,1,1,1,1,1,1,2,2,0,1, 0.0159314,-0.0063016, 0.0285256, 0.026655, 0.0153127,buy
2013-03-26,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,1,2,1,0,0,-0.0031874,-0.0003887,-0.0025966,-0.001103,-0.0023964,sell
2013-03-27,0,0,0,2,1,1,0,1,0,3,1,1,0,3,2,1,3,1,1,1, 0.0085234, 0.0148002, 0.0112752, 0.019771, 0.0115194,buy
2013-03-28,0,1,2,2,1,1,0,1,0,1,1,0,0,3,1,1,2,1,0,1,-0.0154456,-0.0167110,-0.0132719, 0.003582,-0.0056021,sell
2013-03-29,0,2,2,2,1,2,0,1,0,1,2,2,1,3,1,2,2,2,0,2,-0.0181736,-0.0153978,-0.0096611,-0.001198,-0.0193467,sell
2013-03-30,0,2,2,2,1,3,0,1,0,0,3,2,1,3,1,2,2,1,0,2,-0.0340298,-0.0348790,-0.0346359,-0.034030,-0.0340298,sell
2013-03-31,0,1,3,1,2,2,0,1,0,1,2,3,0,4,1,3,2,1,0,3, 0.0086574, 0.0208838, 0.0199126, 0.020189,-0.0037598,buy
2013-04-01,1,0,3,1,2,2,0,1,0,0,1,3,1,3,1,2,2,0,0,2, 0.0107703, 0.0142842, 0.0141124, 0.011170, 0.0157461,buy
2013-04-02,1,0,2,2,2,1,0,0,1,0,1,2,2,1,1,1,1,1,0,1,-0.0011491, 0.0032401, 0.0205241,-0.000947, 0.0062957,buy
2013-04-03,0,0,2,2,2,2,1,0,1,0,1,1,1,0,1,2,0,1,0,2,-0.0160634,-0.0111631,-0.0032899,-0.012776,-0.0134736,sell
2013-04-04,0,1,1,1,2,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1, 0.0032935, 0.0100197, 0.0211929, 0.015888,-0.0126754,buy
2013-04-05,0,1,1,1,3,1,0,1,1,0,0,1,0,1,2,1,2,0,1,1,-0.0047990,-0.0027408,-0.0100196,-0.011593, 0.0037521,sell
2013-04-06,0,1,0,0,3,1,0,0,3,0,1,0,0,0,2,1,1,0,1,1, 0.0124559, 0.0163923, 0.0065691, 0.003552, 0.0198747,buy
2013-04-07,0,0,0,1,3,2,1,0,3,0,1,0,0,1,1,1,0,1,1,2, 0.0092002, 0.0092002, 0.0089417, 0.003181, 0.0098880,buy
2013-04-08,0,1,0,0,2,2,1,0,2,1,0,0,0,2,1,1,0,0,0,2, 0.0282315, 0.0134888, 0.0211499, 0.020193, 0.0263656,buy
2013-04-09,0,1,1,0,2,1,0,0,2,1,0,1,0,2,1,0,1,0,0,1, 0.0223869, 0.0018932, 0.0224594, 0.020856, 0.0138210,buy
2013-04-10,0,0,2,0,3,1,0,1,2,0,0,0,0,1,2,0,0,0,1,1, 0.0078222, 0.0195586, 0.0131733, 0.004091, 0.0110359,buy
2013-04-11,1,0,2,0,2,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,-0.0167586, 0.0193745, 0.0193745, 0.025026, 0.0146760,buy
2013-04-12,1,0,1,1,2,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1, 0.0125290, 0.0102503, 0.0077754, 0.011407, 0.0098880,buy
2013-04-13,0,1,1,0,2,1,1,0,0,1,0,1,0,0,1,1,1,0,0,2,-0.0199488,-0.0231553,-0.0259551,-0.022091,-0.0060364,sell
2013-04-14,0,2,2,0,3,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,-0.0197758,-0.0021059,-0.0222975,-0.009205,-0.0194680,sell
2013-04-15,1,1,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,-0.0177081,-0.0003710,-0.0213416,-0.004541,-0.0213416,sell
2013-04-16,2,1,2,0,2,0,0,1,1,2,1,0,0,1,1,0,0,1,1,1,-0.0184318,-0.0267477,-0.0227838,-0.020352,-0.0219692,sell
2013-04-17,1,1,2,1,1,0,0,0,1,2,1,0,0,1,0,0,1,1,0,1,-0.0039342,-0.0049428, 0.0042892,-0.004240,-0.0049428,sell
2013-04-18,1,2,2,0,1,1,0,0,1,3,0,0,0,1,0,1,1,0,0,2, 0.0026231, 0.0012954,-0.0029287, 0.001507,-0.0010793,sell
2013-04-19,1,2,2,0,1,0,0,1,1,2,0,2,1,2,0,0,1,1,0,2,-0.0154413,-0.0167298,-0.0167298, 0.015085,-0.0346031,sell
2013-04-20,2,0,2,0,1,1,0,1,1,0,0,2,1,1,0,1,1,2,0,0,-0.0052086,-0.0041810,-0.0029872,-0.005209,-0.0040765,sell
2013-04-21,2,0,1,0,1,1,0,1,3,0,0,3,2,1,0,1,1,2,0,1, 0.0043370,-0.0043699,-0.0045585,-0.001257, 0.0035134,sell
2013-04-22,2,0,2,1,1,1,0,1,1,0,0,3,2,0,0,1,1,2,0,1,-0.0106876,-0.0091726,-0.0219269,-0.022323,-0.0101082,sell
2013-04-23,1,1,2,0,1,1,0,0,1,1,0,3,2,1,0,1,1,1,0,2, 0.0015824, 0.0029692, 0.0031408,-0.002028, 0.0080667,buy
2013-04-24,1,0,2,1,1,0,1,0,2,1,0,2,2,1,0,0,1,1,0,1, 0.0001489, 0.0026402, 0.0144826, 0.003643, 0.0057901,buy
2013-04-25,1,1,1,1,2,0,0,0,2,1,0,1,3,0,1,0,0,2,0,0, 0.0008665,-0.0154153,-0.0069508,-0.000312,-0.0053150,sell
2013-04-26,1,2,1,2,1,0,0,1,2,0,1,1,2,0,1,0,0,2,1,0, 0.0254223, 0.0273867, 0.0255735, 0.003540, 0.0105387,buy
2013-04-27,1,2,0,1,1,1,0,2,2,1,1,1,1,1,0,1,0,2,0,0, 0.0122907, 0.0104868, 0.0107354, 0.011809, 0.0034471,buy
2013-04-28,1,1,1,1,1,2,0,2,1,1,0,2,2,1,0,2,0,2,0,1, 0.0037659,-0.0054246,-0.0002854, 0.002798,-0.0080653,sell
2013-04-29,2,0,0,1,1,2,0,1,1,0,0,1,3,0,0,1,0,1,0,1,-0.0031659,-0.0031430, 0.0193962,-0.024325, 0.0021230,buy
2013-04-30,2,0,0,2,1,1,0,0,2,0,1,1,2,0,0,1,0,2,0,1, 0.0108428, 0.0093760, 0.0098290, 0.006284, 0.0101062,buy
2013-05-01,1,0,1,2,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1, 0.0374373, 0.0319805, 0.0313994, 0.033030, 0.0320533,buy
2013-05-02,2,1,1,3,1,1,0,0,1,1,0,2,1,1,0,1,1,1,0,1,-0.0147962,-0.0051995,-0.0049843, 0.003588,-0.0074292,sell
2013-05-03,1,1,1,1,1,0,1,0,2,0,1,1,1,0,0,0,2,1,0,1, 0.0084111, 0.0013952, 0.0081192, 0.008411, 0.0090407,buy
2013-05-04,1,1,1,1,2,0,1,0,2,0,1,2,1,1,1,0,1,1,0,0,-0.0058918,-0.0058918,-0.0083149,-0.003615,-0.0017583,sell
2013-05-05,2,0,0,2,3,0,1,0,1,0,0,2,1,1,2,0,1,1,1,0, 0.0346924, 0.0346924, 0.0267052, 0.032231, 0.0349479,buy
2013-05-06,2,1,0,1,2,1,0,1,0,1,0,3,1,1,1,0,2,1,1,0,-0.0053813,-0.0035997,-0.0048952,-0.004055,-0.0040554,sell
2013-05-07,2,1,1,1,1,1,0,1,1,0,0,3,1,0,0,1,2,1,1,0,-0.0311067,-0.0318990,-0.0311067,-0.035934,-0.0289105,sell
2013-05-08,2,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,-0.0150070,-0.0129425, 0.0138678,-0.014491,-0.0132473,sell
2013-05-09,2,0,1,3,2,0,1,0,1,0,0,2,1,0,2,0,0,1,0,0, 0.0335925, 0.0273971, 0.0227043, 0.032708, 0.0311917,buy
2013-05-10,1,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0, 0.0419155, 0.0397914, 0.0413913, 0.041915, 0.0561938,buy
2013-05-11,0,1,0,2,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,0, 0.0023850, 0.0012006,-0.0004302, 0.000914, 0.0075714,sell
2013-05-12,0,1,1,2,0,1,0,1,0,1,0,2,0,1,1,1,2,0,0,0, 0.0056767, 0.0007791, 0.0046490, 0.005677, 0.0099871,buy
2013-05-13,1,0,0,1,1,0,0,1,0,2,0,1,0,3,2,1,2,0,0,1, 0.0199345, 0.0223144, 0.0227691, 0.033564, 0.0252018,buy
2013-05-14,2,0,0,1,1,0,1,0,0,3,1,2,0,2,2,0,2,1,0,1,-0.0280932,-0.0143444,-0.0034229,-0.007765,-0.0143307,sell
2013-05-15,1,0,0,1,1,0,1,0,0,2,0,2,0,1,2,0,2,0,1,0, 0.0271562, 0.0308131, 0.0113066, 0.025899, 0.0168470,buy
2013-05-16,1,1,1,0,0,0,1,0,0,3,0,3,0,2,0,0,2,1,1,0,-0.0404321,-0.0393951,-0.0224681,-0.020549,-0.0418932,sell
2013-05-17,1,1,1,0,0,1,0,0,0,1,0,4,0,2,0,1,2,2,0,0, 0.0184085, 0.0067526, 0.0247877, 0.018922, 0.0198085,buy
2013-05-18,2,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,2,1,0,0, 0.0326074, 0.0278059, 0.0326074, 0.022111, 0.0446098,buy
2013-05-19,2,0,0,1,0,1,0,1,1,1,0,4,2,1,0,0,3,1,1,1,-0.0057799,-0.0071826,-0.0071826, 0.001369,-0.0022069,sell
2013-05-20,1,1,0,1,0,1,0,0,0,1,0,3,1,1,0,1,3,0,1,0,-0.0023533,-0.0202348,-0.0022238, 0.004192, 0.0045840,sell
2013-05-21,1,2,0,0,0,1,0,1,0,1,0,3,0,1,0,1,3,0,1,1, 0.0095672, 0.0164357, 0.0172349, 0.026412, 0.0256495,buy
2013-05-22,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,1,2, 0.0041789, 0.0142171, 0.0041167, 0.015927, 0.0061246,buy
2013-05-23,1,3,0,1,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,2, 0.0016529, 0.0050368,-0.0378859,-0.036585, 0.0050368,sell
2013-05-24,1,4,2,1,1,0,0,1,0,1,1,0,0,3,1,0,0,1,1,1,-0.0153815,-0.0122652,-0.0104980,-0.013944,-0.0165208,sell
2013-05-25,1,4,2,0,0,0,0,0,0,2,0,1,0,4,1,0,0,1,1,0, 0.0544150, 0.0554033, 0.0543949, 0.035145, 0.0578118,buy
2013-05-26,1,3,3,0,0,1,1,0,0,1,0,0,1,3,0,0,0,0,2,0,-0.0268881,-0.0261237,-0.0220863,-0.012549,-0.0179361,sell
2013-05-27,2,1,2,0,0,1,0,0,1,1,1,0,1,3,0,1,0,1,1,0,-0.0159873,-0.0012731,-0.0190181,-0.005026,-0.0063597,sell
2013-05-28,2,0,2,1,0,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1, 0.0084693, 0.0087441, 0.0083543, 0.003960, 0.0083543,buy
2013-05-29,0,0,2,1,0,1,0,1,0,2,0,2,0,3,0,1,2,0,1,1,-0.0022012,-0.0059908,-0.0073210,-0.002215, 0.0152535,sell
2013-05-30,0,1,1,1,0,2,0,2,0,0,1,1,0,1,0,0,2,0,1,1, 0.0169067, 0.0226970, 0.0155203, 0.003728, 0.0137061,buy
2013-05-31,0,1,1,0,0,3,0,1,1,0,1,1,0,1,0,1,1,1,1,0,-0.0090534,-0.0167755,-0.0092623,-0.008154, 0.0047717,sell
2013-06-01,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,1, 0.0070547,-0.0016336, 0.0006767,-0.001519, 0.0054440,buy
2013-06-02,0,0,0,1,1,2,0,1,0,2,0,2,0,2,0,0,2,0,0,1,-0.0003315, 0.0083159,-0.0020818,-0.000215, 0.0047362,buy
2013-06-03,0,1,0,0,1,2,0,0,1,1,0,2,0,1,1,0,2,0,0,0,-0.0057384,-0.0160138,-0.0013757,-0.003014,-0.0099949,sell
2013-06-04,0,1,1,0,0,2,0,0,2,1,1,1,1,1,1,0,1,0,1,0,-0.0366111,-0.0300190,-0.0220837,-0.038080, 0.0400388,sell
2013-06-05,0,0,1,0,0,2,1,0,1,2,1,1,1,2,0,1,1,1,2,0, 0.0083811,-0.0340330,-0.0139075,-0.013323,-0.0133228,sell
2013-06-06,1,0,0,1,0,1,1,0,0,1,1,1,0,2,0,1,1,1,1,0,-0.0117851,-0.0080195,-0.0094676,-0.009554,-0.0105287,sell
2013-06-07,1,0,0,1,1,1,0,1,0,2,1,2,0,2,0,0,2,1,0,1, 0.0038767, 0.0115337, 0.0083932, 0.023471, 0.0214721,buy
2013-06-08,1,1,0,0,0,1,0,1,0,1,2,1,0,3,1,0,1,1,0,0,-0.0150833,-0.0213691,-0.0208210,-0.016837, 0.0069197,sell
2013-06-09,0,1,1,0,0,1,0,0,0,2,2,0,0,4,1,0,0,1,0,0, 0.0137508, 0.0135187, 0.0145826,-0.033754, 0.0215754,buy
2013-06-10,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,0,3,1,0, 0.0104293,-0.0070557,-0.0094211, 0.032934,-0.0070557,sell
2013-06-11,1,0,0,1,1,1,1,0,0,1,2,0,0,1,0,1,0,2,0,0, 0.0012857,-0.0237685,-0.0268149,-0.016205,-0.0268149,sell
2013-06-12,1,0,1,1,1,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0, 0.0000838,-0.0017860,-0.0051984, 0.012709, 0.0015528,sell
2013-06-13,0,0,1,0,1,0,0,1,0,0,1,1,0,1,2,0,0,2,0,1, 0.0097122, 0.0113986, 0.0210010, 0.029474, 0.0148423,buy
2013-06-14,0,2,2,0,0,0,1,0,1,1,1,1,1,1,1,0,0,2,2,0,-0.0189113,-0.0190657,-0.0142821,-0.000605,-0.0129943,sell
2013-06-15,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,2,2,0,-0.0082289, 0.0040433,-0.0152134, 0.002639, 0.0042079,sell
2013-06-16,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0, 0.0089992,-0.0109241,-0.0196387,-0.015310,-0.0193686,sell
2013-06-17,1,1,1,1,0,1,0,0,0,3,0,1,0,1,0,0,1,0,1,0, 0.0401483, 0.0310104, 0.0317629, 0.037425, 0.0402443,buy
2013-06-18,0,2,1,1,0,2,0,1,0,3,0,1,0,0,0,1,1,0,1,1,-0.0016587, 0.0005778, 0.0080779,-0.001165, 0.0073944,buy
2013-06-19,0,2,1,1,0,1,0,0,0,3,1,0,1,0,0,1,0,1,1,0,-0.0381220,-0.0117897,-0.0138791,-0.002823,-0.0184234,sell
2013-06-20,0,1,1,1,0,1,0,1,0,2,2,0,0,0,0,1,0,1,1,1,-0.0072028,-0.0052165,-0.0039345,-0.002366,-0.0043796,sell
2013-06-21,0,2,1,1,0,0,0,2,0,3,1,1,0,1,0,1,0,1,1,2,-0.0212083,-0.0196100,-0.0077360,-0.016755,-0.0045018,sell
2013-06-22,0,2,1,0,1,0,0,2,0,2,0,1,1,0,0,0,0,1,1,2,-0.0242083,-0.0127589,-0.0174924,-0.020733,-0.0090599,sell
2013-06-23,0,2,2,0,0,0,0,1,1,2,1,0,1,1,1,0,0,1,1,1,-0.0057782,-0.0070031,-0.0042148,-0.006464,-0.0009576,sell
2013-06-24,0,1,1,0,0,1,1,0,1,2,1,0,0,1,0,0,0,1,2,0,-0.0143231,-0.0245683,-0.0319183,-0.030527,-0.0387877,sell
2013-06-25,2,1,1,2,0,1,1,0,0,3,0,1,0,2,0,1,1,0,2,0, 0.0106142, 0.0106142, 0.0106142, 0.012432, 0.0321383,buy
2013-06-26,1,0,0,2,0,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,-0.0159231,-0.0156018,-0.0141654,-0.008050,-0.0127932,sell
2013-06-27,1,1,0,2,0,0,0,2,1,2,3,0,0,2,0,1,1,0,0,1,-0.0046133, 0.0402669, 0.0388031, 0.039421, 0.0391848,buy
2013-06-28,1,1,0,1,0,2,0,2,1,2,2,0,0,2,0,1,0,1,0,1, 0.0115047, 0.0148048, 0.0051613, 0.007258, 0.0065663,buy
2013-06-29,1,1,0,2,1,2,0,1,0,4,1,0,0,4,0,1,0,0,0,1,-0.0298494,-0.0382943,-0.0224150,-0.017620,-0.0189308,sell
2013-06-30,1,1,0,1,1,1,0,0,1,3,1,1,0,2,0,1,1,0,0,0,-0.0021043,-0.0074629, 0.0055966,-0.007463, 0.0020195,buy
2013-07-01,1,0,1,1,2,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0, 0.0046999, 0.0062748, 0.0045704, 0.005978, 0.0064895,buy
2013-07-02,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,0,0,2,0,1, 0.0161583,-0.0016558, 0.0003954,-0.000345,-0.0027109,sell
