Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0048757, 0.0067823, 0.0040647, 0.0077030, 0.00793210,buy
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0040599, 0.0024578, 0.0021501, 0.0036872, 0.00144201,buy
2013-07-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0027615, 0.0025385, 0.0025394, 0.0027049, 0.00327246,buy
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0027615, 0.0025385, 0.0025394, 0.0027049, 0.00327246,buy
2013-07-17,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0129796,-0.0145395,-0.0068640,-0.0010021,-0.01797676,sell
2013-07-18,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,-0.0087479,-0.0088770,-0.0001204,-0.0063411,-0.01056207,sell
2013-07-19,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,-0.0087479,-0.0088770,-0.0001204,-0.0063411,-0.01056207,sell
2013-07-20,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,-0.0087479,-0.0088770,-0.0001204,-0.0063411,-0.01056207,sell
2013-07-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,-0.0025790,-0.0014078, 0.0018695,-0.0063688,-0.00838069,sell
2013-07-22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,-0.0025790,-0.0014078, 0.0018695,-0.0063688,-0.00838069,sell
2013-07-23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1, 0.0037730, 0.0027979, 0.0020665, 0.0017267,-0.00201099,buy
2013-07-24,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1, 0.0048238, 0.0015468,-0.0004359, 0.0036879,-0.00575507,buy
2013-07-25,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0015739, 0.0020352, 0.0013257, 0.0018831, 0.00004945,buy
2013-07-26,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0015739, 0.0020352, 0.0013257, 0.0018831, 0.00004945,buy
2013-07-27,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0015739, 0.0020352, 0.0013257, 0.0018831, 0.00004945,buy
2013-07-28,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.0023907,-0.0052364, 0.0002730,-0.0013984,-0.00158746,sell
2013-07-29,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.0025398,-0.0054866, 0.0001880,-0.0018986,-0.00252027,sell
2013-07-30,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0010286,-0.0017902, 0.0002036,-0.0005187, 0.00093779,sell
2013-07-31,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0010286,-0.0017902, 0.0002036,-0.0005187, 0.00093779,sell
2013-08-01,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0043434, 0.0009401, 0.0023469, 0.0011489, 0.00347075,buy
2013-08-02,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0043434, 0.0009401, 0.0023469, 0.0011489, 0.00347075,buy
2013-08-03,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0030293, 0.0053679, 0.0063766, 0.0061672, 0.00730202,buy
2013-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032258, 0.0031696, 0.0033378, 0.0038738, 0.00387380,buy
2013-08-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002112, 0.0007304,-0.0004937,-0.0001105, 0.00039724,sell
2013-08-06,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018809, 0.0009819, 0.0009621, 0.0017259, 0.00458453,buy
2013-08-07,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018809, 0.0009819, 0.0009621, 0.0017259, 0.00458453,buy
2013-08-08,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018809, 0.0009819, 0.0009621, 0.0017259, 0.00458453,buy
2013-08-09,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058079,-0.0006249,-0.0053035,-0.0048034,-0.00531929,sell
2013-08-10,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0058127, 0.0060107,-0.0010116,-0.0005286,-0.00082304,sell
2013-08-11,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0058127, 0.0060107,-0.0010116,-0.0005286,-0.00082304,sell
2013-08-12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0057630, 0.0030427, 0.0006549,-0.0014550, 0.00151046,buy
2013-08-13,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.0050903,-0.0014268, 0.0023001,-0.0022464,-0.00412826,sell
2013-08-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0045132,-0.0017005, 0.0012387,-0.0016782,-0.00581596,sell
2013-08-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0045132,-0.0017005, 0.0012387,-0.0016782,-0.00581596,sell
2013-08-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0000017,-0.0030230,-0.0021735,-0.0019677,-0.00552242,sell
2013-08-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0089419, 0.0089315, 0.0081982, 0.0065852, 0.01089393,buy
2013-08-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0089419, 0.0089315, 0.0081982, 0.0065852, 0.01089393,buy
2013-08-19,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0038962, 0.0033477, 0.0019302,-0.0001624, 0.00620705,buy
2013-08-20,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0035132,-0.0033135,-0.0038240,-0.0031483,-0.00384883,sell
2013-08-21,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.0015993,-0.0052112,-0.0047644,-0.0045580,-0.00098609,sell
2013-08-22,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0, 0.0015993,-0.0052112,-0.0047644,-0.0045580,-0.00098609,sell
2013-08-23,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.0019889, 0.0008321, 0.0002693,-0.0012766,-0.00271688,sell
2013-08-24,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0016615,-0.0016126,-0.0039912,-0.0032391,-0.00386706,sell
2013-08-25,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0037094,-0.0082541,-0.0092583,-0.0009871,-0.00830373,sell
2013-08-26,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0035121,-0.0083281,-0.0091481,-0.0002702,-0.00446290,sell
2013-08-27,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0035121,-0.0083281,-0.0091481,-0.0002702,-0.00446290,sell
2013-08-28,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,-0.0023941,-0.0057943,-0.0056913,-0.0008404,-0.00423626,sell
2013-08-29,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.0022029, 0.0010882, 0.0016528, 0.0012354, 0.00010172,buy
2013-08-30,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0010615, 0.0015093, 0.0008315, 0.0008763, 0.00087633,buy
2013-08-31,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0021696,-0.0050117,-0.0054456,-0.0075718,-0.00394670,sell
2013-09-01,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0002914,-0.0033521,-0.0038003,-0.0037703,-0.00448372,sell
2013-09-02,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0044002, 0.0045248, 0.0055337, 0.0048705, 0.00268728,buy
2013-09-03,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0108005, 0.0060446, 0.0106844, 0.0104906, 0.00902717,buy
2013-09-04,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0050222, 0.0045618, 0.0054242, 0.0056660, 0.00375858,buy
2013-09-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0041102, 0.0054300, 0.0075031, 0.0045409, 0.00518777,buy
2013-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0023568, 0.0055501, 0.0032192, 0.0024954, 0.00011435,buy
2013-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002913, 0.0025843, 0.0017693, 0.0031173, 0.00343545,buy
2013-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002913, 0.0025843, 0.0017693, 0.0031173, 0.00343545,buy
2013-09-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0022084, 0.0042167,-0.0022084, 0.0038759,-0.00217095,sell
2013-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0022084, 0.0042167,-0.0022084, 0.0038759,-0.00217095,sell
2013-09-11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028394,-0.0000255, 0.0032508, 0.0017970, 0.00297301,buy
2013-09-12,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021048,-0.0004836, 0.0000706, 0.0000089, 0.00188405,buy
2013-09-13,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0024016,-0.0001286, 0.0014013, 0.0013915, 0.00340111,buy
2013-09-14,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0019552, 0.0018402,-0.0038571,-0.0019594,-0.00296581,sell
2013-09-15,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0, 0.0041999, 0.0076460, 0.0074564, 0.0057295, 0.00677320,buy
2013-09-16,1,1,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0, 0.0039188, 0.0046005, 0.0019941, 0.0038544, 0.00278454,buy
2013-09-17,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0, 0.0057745, 0.0064094, 0.0063557, 0.0030881, 0.00456063,buy
2013-09-18,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0, 0.0068104, 0.0056783, 0.0046824, 0.0018736, 0.00034072,buy
2013-09-19,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0038642, 0.0034261, 0.0009923, 0.0007506, 0.00344851,buy
2013-09-20,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0038642, 0.0034261, 0.0009923, 0.0007506, 0.00344851,buy
2013-09-21,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0030918, 0.0037790, 0.0036029, 0.0035059, 0.00530936,buy
2013-09-22,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0009283, 0.0079327, 0.0086447,-0.0028878, 0.01515601,buy
2013-09-23,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0044131,-0.0022076,-0.0044806,-0.0053647,-0.00334563,sell
2013-09-24,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045366,-0.0030916,-0.0024322,-0.0021959,-0.00443915,sell
2013-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045366,-0.0030916,-0.0024322,-0.0021959,-0.00443915,sell
2013-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045366,-0.0030916,-0.0024322,-0.0021959,-0.00443915,sell
2013-09-27,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045366,-0.0030916,-0.0024322,-0.0021959,-0.00443915,sell
2013-09-28,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045366,-0.0030916,-0.0024322,-0.0021959,-0.00443915,sell
2013-09-29,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0011089, 0.0018016, 0.0018016,-0.0043407, 0.00233034,buy
2013-09-30,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0045234,-0.0064962,-0.0048761,-0.0060632,-0.00384119,sell
2013-10-01,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0015428,-0.0016220,-0.0015428,-0.0015428, 0.00042474,sell
2013-10-02,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0015428,-0.0016220,-0.0015428,-0.0015428, 0.00042474,sell
2013-10-03,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.0051316,-0.0058178,-0.0050118,-0.0050770,-0.00267837,sell
2013-10-04,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.0050960,-0.0054810,-0.0057090,-0.0054842,-0.00285109,sell
2013-10-05,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,-0.0054489, 0.0030768, 0.0030768, 0.0081045, 0.00334287,buy
2013-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,-0.0011707, 0.0012776, 0.0057722, 0.0003735,-0.00235748,buy
2013-10-07,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0056227,-0.0048037,-0.0051553, 0.0034755,-0.00478326,sell
2013-10-08,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0035361,-0.0050337,-0.0032798, 0.0012773,-0.00299216,sell
2013-10-09,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0035361,-0.0050337,-0.0032798, 0.0012773,-0.00299216,sell
2013-10-10,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0035361,-0.0050337,-0.0032798, 0.0012773,-0.00299216,sell
2013-10-11,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0019657, 0.0032895, 0.0031900, 0.0071066, 0.00292830,buy
2013-10-12,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0038629, 0.0039006, 0.0032975, 0.0036949, 0.00111822,buy
2013-10-13,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0059533, 0.0067298, 0.0030396, 0.0070247, 0.00676743,buy
2013-10-14,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0026270, 0.0027616,-0.0000360,-0.0019241, 0.00268347,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0023939, 0.0021634, 0.0023713,-0.0008790, 0.00186420,buy
2013-10-16,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0073306, 0.0068540, 0.0054690, 0.0036337, 0.00307127,buy
2013-10-17,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0073306, 0.0068540, 0.0054690, 0.0036337, 0.00307127,buy
2013-10-18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0073306, 0.0068540, 0.0054690, 0.0036337, 0.00307127,buy
2013-10-19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0017886,-0.0013260,-0.0004770,-0.0020261,-0.00351107,sell
2013-10-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032259, 0.0025402, 0.0031536, 0.0003925, 0.00105909,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0032259, 0.0025402, 0.0031536, 0.0003925, 0.00105909,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0001680,-0.0005763, 0.0018145, 0.0016372, 0.00316172,buy
2013-10-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0010603, 0.0002843, 0.0043700, 0.0007542, 0.00541840,buy
2013-10-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0010603, 0.0002843, 0.0043700, 0.0007542, 0.00541840,buy
2013-10-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0010603, 0.0002843, 0.0043700, 0.0007542, 0.00541840,buy
2013-10-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0034444, 0.0036304, 0.0040271, 0.0025609, 0.00578485,buy
2013-10-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0098500, 0.0106892, 0.0106816, 0.0106658, 0.01007139,buy
2013-10-28,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0082959, 0.0098539, 0.0084685, 0.0087410, 0.00764366,buy
2013-10-29,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0082959, 0.0098539, 0.0084685, 0.0087410, 0.00764366,buy
2013-10-30,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1, 0.0010386, 0.0004768, 0.0011452, 0.0003702,-0.00163009,buy
2013-10-31,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,-0.0042423,-0.0042246,-0.0055824,-0.0038781,-0.00422463,sell
2013-11-01,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,-0.0044553,-0.0048136,-0.0044263,-0.0048992,-0.00445531,sell
2013-11-02,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,-0.0056939,-0.0040295,-0.0056939,-0.0041008,-0.00569387,sell
2013-11-03,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0, 0.0027990,-0.0002830,-0.0002267,-0.0001345,-0.00199633,buy
2013-11-04,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0058502, 0.0050383, 0.0044225, 0.0056222, 0.00512364,buy
2013-11-05,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0001215,-0.0005094, 0.0008492,-0.0005094, 0.00123767,buy
2013-11-06,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.0038071, 0.0009139, 0.0006690,-0.0043165, 0.00098938,sell
2013-11-07,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,-0.0038071, 0.0009139, 0.0006690,-0.0043165, 0.00098938,sell
2013-11-08,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0027350, 0.0009632, 0.0010074,-0.0027902,-0.00121837,sell
2013-11-09,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0019443, 0.0010994, 0.0015248,-0.0019443, 0.00202597,buy
2013-11-10,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0019443, 0.0010994, 0.0015248,-0.0019443, 0.00202597,buy
2013-11-11,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,-0.0006189, 0.0065711, 0.0004318,-0.0000208,-0.00187163,buy
2013-11-12,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0033912, 0.0087520, 0.0043904, 0.0031525,-0.00096317,buy
2013-11-13,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0038059, 0.0078495, 0.0064999, 0.0040515, 0.00105410,buy
2013-11-14,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0038059, 0.0078495, 0.0064999, 0.0040515, 0.00105410,buy
2013-11-15,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0038059, 0.0078495, 0.0064999, 0.0040515, 0.00105410,buy
2013-11-16,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0038059, 0.0078495, 0.0064999, 0.0040515, 0.00105410,buy
2013-11-17,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0, 0.0064548, 0.0074276, 0.0056672, 0.0031629,-0.00020381,buy
2013-11-18,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0, 0.0025648, 0.0022844, 0.0026977, 0.0012835, 0.00140115,buy
2013-11-19,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0, 0.0027348, 0.0033850, 0.0026605, 0.0019817, 0.00185802,buy
2013-11-20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0, 0.0022505, 0.0037784,-0.0004021, 0.0062322, 0.00311154,buy
2013-11-21,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0058502, 0.0050383, 0.0044225, 0.0056222, 0.00512364,buy
2013-11-22,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.0082832, 0.0042652, 0.0041899,-0.0021157,-0.00099799,sell
2013-11-23,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1, 0.0055496, 0.0054726, 0.0047654, 0.0042492, 0.00486971,buy
2013-11-24,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1, 0.0050442, 0.0058138, 0.0044971, 0.0026938, 0.00611870,buy
2013-11-25,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1, 0.0050442, 0.0058138, 0.0044971, 0.0026938, 0.00611870,buy
2013-11-26,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1, 0.0064339, 0.0065314, 0.0060209, 0.0072068, 0.00588871,buy
2013-11-27,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1, 0.0064339, 0.0065314, 0.0060209, 0.0072068, 0.00588871,buy
2013-11-28,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1, 0.0064339, 0.0065314, 0.0060209, 0.0072068, 0.00588871,buy
2013-11-29,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.0053381, 0.0054327, 0.0047885, 0.0047902, 0.00531478,buy
2013-11-30,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1, 0.0046241, 0.0040938, 0.0029983, 0.0031830, 0.00228489,buy
2013-12-01,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1, 0.0027014, 0.0012457, 0.0012457, 0.0024548, 0.00003063,buy
2013-12-02,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0048789, 0.0094448, 0.0078306, 0.0036738, 0.00373238,buy
2013-12-03,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0033744,-0.0037230,-0.0035298, 0.0013910, 0.00177864,sell
2013-12-04,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0027858, 0.0003411, 0.0028795, 0.0049929, 0.00808330,buy
2013-12-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026768, 0.0013485, 0.0026768, 0.0015646, 0.00199880,buy
2013-12-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083930, 0.0078983, 0.0093766, 0.0094158, 0.00892844,buy
2013-12-07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091117,-0.0022206, 0.0086899, 0.0050031, 0.00469056,buy
2013-12-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0057173, 0.0038205, 0.0074627, 0.0048861, 0.00555581,buy
2013-12-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021779,-0.0023180,-0.0012237,-0.0052334, 0.00099519,sell
2013-12-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0026727,-0.0045086,-0.0028260,-0.0027498,-0.00431523,sell
2013-12-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0026727,-0.0045086,-0.0028260,-0.0027498,-0.00431523,sell
2013-12-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0026727,-0.0045086,-0.0028260,-0.0027498,-0.00431523,sell
2013-12-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0006410,-0.0033820, 0.0003156, 0.0054471,-0.00324120,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0070306, 0.0021299, 0.0046105, 0.0025426, 0.00137585,buy
2013-12-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0139135, 0.0042449, 0.0095395, 0.0029878, 0.00878201,buy
2013-12-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085242, 0.0058504, 0.0077749, 0.0072056, 0.00591869,buy
2013-12-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0049867, 0.0030825, 0.0034312, 0.0033790, 0.00297233,buy
2013-12-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0049867, 0.0030825, 0.0034312, 0.0033790, 0.00297233,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0066159,-0.0004041, 0.0030684,-0.0029459, 0.01012081,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0076609, 0.0090443, 0.0083987, 0.0090530, 0.00953609,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0026010, 0.0044752, 0.0062055, 0.0060128, 0.00875880,buy
2013-12-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0082907, 0.0083380, 0.0073280, 0.0085698, 0.00905644,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0082907, 0.0083380, 0.0073280, 0.0085698, 0.00905644,buy
2013-12-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0003610, 0.0047720, 0.0003200, 0.0040752, 0.00575255,buy
2013-12-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0064934, 0.0111103, 0.0081659, 0.0040502, 0.01035910,buy
2013-12-26,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0019141, 0.0007940, 0.0004590, 0.0008949, 0.00054710,buy
2013-12-27,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0019141, 0.0007940, 0.0004590, 0.0008949, 0.00054710,buy
2013-12-28,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0073288, 0.0097056, 0.0052564, 0.0092117, 0.00733820,buy
2013-12-29,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0049311, 0.0032368, 0.0064901, 0.0049346, 0.00545279,buy
