Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0088536, 0.00648594, 0.01378520, 0.0024920, 0.009184,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089467, 0.00638826, 0.00799379, 0.0064360, 0.003401,buy
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0083315, 0.00591807, 0.01061066, 0.0084685, 0.008830,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0061488, 0.00608456, 0.00853176, 0.0086233, 0.009373,buy
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060912,-0.00284903,-0.00640620,-0.0068511,-0.007268,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0089187,-0.01130890,-0.00891866, 0.0080633,-0.005378,sell
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,-0.0142410,-0.01376084,-0.01406405, 0.0008187,-0.004849,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0040202,-0.00884688,-0.00153464,-0.0046885, 0.002023,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0040408, 0.00296323, 0.00525365,-0.0016691, 0.001972,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0126462, 0.01146811, 0.01346888,-0.0149024, 0.013711,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0147217,-0.01567292,-0.01392012,-0.0173092,-0.006365,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0023225, 0.00232249, 0.00116204,-0.0003066, 0.004550,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013206, 0.00257676, 0.00257676, 0.0000063,-0.000489,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0040261, 0.00150767, 0.00626308, 0.0032237, 0.004068,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0002486,-0.01735094,-0.00417650,-0.0017347,-0.004836,buy
2013-06-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0107943,-0.00138916,-0.00606916,-0.0039893,-0.003213,sell
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0084611,-0.00878994,-0.00344738,-0.0036706,-0.003800,sell
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0163271,-0.01145150,-0.01343801,-0.0108361,-0.008605,sell
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0070167, 0.00386033, 0.00561421, 0.0056142, 0.011369,buy
2013-07-04,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0194726,-0.01653010,-0.02065166,-0.0160398,-0.011903,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0146503,-0.01347985,-0.01190899,-0.0145142,-0.008786,sell
2013-07-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0052758,-0.00751374,-0.00998985,-0.0053231,-0.003679,sell
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.0046604,-0.01183349,-0.01229042,-0.0118335,-0.012511,sell
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003278,-0.00009225,-0.00476399, 0.0033146,-0.008900,sell
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0043597, 0.01609804, 0.00136808, 0.0155907, 0.002425,sell
2013-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0135168, 0.01117145, 0.00938203, 0.0111715, 0.011469,buy
2013-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0161073, 0.01610266, 0.01332439, 0.0015553, 0.017111,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0060248,-0.00573429,-0.00597760,-0.0013402, 0.003846,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0086357, 0.00757647, 0.00863573, 0.0039106, 0.008636,buy
2013-07-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0066187,-0.00143394, 0.00209016, 0.0018921,-0.000085,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0093873, 0.01153103, 0.01249566, 0.0135218, 0.012730,buy
2013-07-16,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0088295, 0.00737685,-0.00070999, 0.0005108,-0.000710,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0156869, 0.00070503,-0.01409397,-0.0112544,-0.012112,sell
2013-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0018277,-0.00889438,-0.00433603,-0.0027329, 0.006981,sell
2013-07-19,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.0150451,-0.01736951,-0.01402340,-0.0113530,-0.012104,sell
2013-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0003296,-0.00667729,-0.00760971, 0.0004933, 0.003087,buy
2013-07-21,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0155266,-0.01589098,-0.01277729,-0.0147449,-0.007498,sell
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0088645,-0.00009111,-0.00574482, 0.0037017, 0.008394,buy
2013-07-23,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0042556,-0.00495255,-0.00433072, 0.0120784,-0.008754,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0018969, 0.00136287,-0.00341062,-0.0064064,-0.008983,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1, 0.0027285,-0.00231841, 0.00455438,-0.0038796, 0.003228,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1, 0.0128979, 0.01289786, 0.01565745, 0.0168449, 0.016804,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1, 0.0136967, 0.01391262, 0.01302145, 0.0136967, 0.012907,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1, 0.0096306, 0.00504471, 0.00719812, 0.0082873, 0.000611,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.0024096, 0.00664084, 0.00207830, 0.0047248, 0.004725,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0104555, 0.00771414, 0.01479010, 0.0073858, 0.010225,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,-0.0104657,-0.01037308,-0.01040250,-0.0149570,-0.003244,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.0029001,-0.00680845,-0.00973719,-0.0100518,-0.005845,sell
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0088395,-0.00887101,-0.00663899,-0.0090468,-0.000295,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,-0.0066906,-0.00394036,-0.00300203,-0.0034872,-0.004266,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0070164, 0.01037829, 0.01009698, 0.0139229, 0.009942,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024186, 0.00647971, 0.00211714, 0.0105825, 0.003093,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0053079,-0.00275478,-0.00192101,-0.0024766,-0.002477,sell
2013-08-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0186887, 0.01525718, 0.01328303, 0.0129188, 0.021450,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0152095, 0.00015485,-0.00075135, 0.0131276, 0.012927,buy
2013-08-09,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0063208,-0.01343549,-0.01654926,-0.0147972,-0.013003,sell
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0065611, 0.00391056, 0.00161705,-0.0028480, 0.005379,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0049065, 0.00230420, 0.00558544, 0.0135671, 0.004425,sell
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038015,-0.01739943,-0.01764239,-0.0022138,-0.002868,sell
2013-08-13,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006914,-0.00099589,-0.00058255, 0.0006914,-0.000325,buy
2013-08-14,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0197543, 0.02168899, 0.02357933, 0.0175045, 0.022527,buy
2013-08-15,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119885, 0.00969040,-0.01401922,-0.0140410,-0.012004,sell
2013-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078410, 0.00458409, 0.00820358,-0.0004519, 0.004114,buy
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0012640, 0.00468804, 0.01326191, 0.0054474, 0.008349,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0053403,-0.00038009, 0.01037787, 0.0065315, 0.009284,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0030816,-0.00201787,-0.00895674,-0.0077537,-0.012219,sell
2013-08-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,-0.0029071, 0.00420251,-0.00603374, 0.0047342, 0.005615,buy
2013-08-21,0,1,0,0,0,2,0,0,1,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,-0.0091287, 0.00287009, 0.00473876, 0.0024745,-0.008748,buy
2013-08-22,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0044901,-0.00368183, 0.00016934,-0.0029046,-0.004659,sell
2013-08-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.0164521,-0.01781833,-0.01653209,-0.0178183,-0.017818,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0040808,-0.00158645,-0.00049349,-0.0018644,-0.000493,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,-0.0146907,-0.01912750,-0.01890327,-0.0180880,-0.018425,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,-0.0134071,-0.01188068,-0.01280351,-0.0124796,-0.008102,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0064464, 0.00060808, 0.01081284,-0.0003971, 0.010915,buy
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0036862,-0.01194305,-0.00835550,-0.0119430,-0.004708,sell
2013-08-29,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0022561,-0.00100809,-0.00020654, 0.0009713,-0.000068,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033843,-0.00324158,-0.00419957,-0.0074056,-0.003706,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0100070, 0.00238980, 0.00507849,-0.0064092, 0.003783,buy
2013-09-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0067667,-0.00974750,-0.02094074,-0.0095799, 0.006930,sell
2013-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0089351, 0.00005853, 0.00175793, 0.0019310, 0.001890,buy
2013-09-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0036116,-0.00551343,-0.00446742,-0.0070852,-0.002921,sell
2013-09-04,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0008544, 0.00928714, 0.00905972, 0.0002434, 0.001278,buy
2013-09-05,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0124613, 0.01135307, 0.01571072, 0.0165078, 0.020326,buy
2013-09-06,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057280, 0.00425195,-0.00272176,-0.0045162,-0.004563,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005851,-0.00028511, 0.00035761, 0.0000350,-0.000160,buy
2013-09-08,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000453, 0.00894358,-0.00248018,-0.0006388, 0.001003,sell
2013-09-09,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0052410, 0.01051528, 0.01107416, 0.0023001, 0.009668,buy
2013-09-10,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0014110,-0.00013860, 0.00026026,-0.0001386,-0.000751,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0004581, 0.00424038, 0.00351535, 0.0056899, 0.001606,buy
2013-09-12,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0002314,-0.00407277,-0.01214064, 0.0020743,-0.004800,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016421, 0.00377479, 0.00736480, 0.0010680, 0.003775,buy
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0008401,-0.00169164,-0.00447776,-0.0019244,-0.001924,sell
2013-09-15,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0137875,-0.01878500,-0.01496472,-0.0137875,-0.010897,sell
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166624,-0.01954427,-0.01946576,-0.0189758,-0.018375,sell
2013-09-17,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0119206,-0.00172341, 0.00044318, 0.0014565, 0.002350,sell
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0, 0.0064072, 0.00838783, 0.00655776, 0.0081007, 0.007870,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,-0.0091129,-0.00127179,-0.00105335,-0.0034029,-0.001723,sell
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,2,0,0,2,0,1,0,0,1,0,0,0,1,0,-0.0043684,-0.00214351, 0.01184031,-0.0020144,-0.006204,sell
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0033595,-0.00079950, 0.00334798, 0.0028699, 0.001756,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0117023,-0.01147432,-0.01388941,-0.0153912,-0.011591,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0121672, 0.02095019, 0.02119747, 0.0197096, 0.019740,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0095128, 0.00079772,-0.00806839,-0.0080684,-0.011191,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0019820, 0.00011341, 0.00195913, 0.0002320, 0.001408,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0065840, 0.00423045, 0.00757912, 0.0088923, 0.008525,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0066000, 0.00791393, 0.01089399, 0.0082689, 0.012726,buy
2013-09-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0039056, 0.00221931, 0.00390556, 0.0037433, 0.008144,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0096914,-0.00836226,-0.00736376,-0.0078951,-0.005375,sell
2013-09-30,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0067477, 0.00953509,-0.00672569, 0.0027455, 0.004108,buy
2013-10-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0157073, 0.01013466, 0.00419111, 0.0046197, 0.007486,buy
2013-10-02,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0001442, 0.00146413,-0.01407234,-0.0002209,-0.013859,buy
2013-10-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0040040,-0.00649774,-0.00340505,-0.0022721,-0.004833,sell
2013-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0035797, 0.00467773, 0.00312268, 0.0036770, 0.003363,buy
2013-10-05,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0128027,-0.01139523,-0.01526489,-0.0128027,-0.007559,sell
2013-10-06,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090629,-0.01144133,-0.00868449,-0.0116179,-0.011441,sell
2013-10-07,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035329,-0.00724594,-0.00239121,-0.0065995,-0.005878,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0011593,-0.01868478,-0.01454412,-0.0086900,-0.016916,sell
2013-10-09,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0070083,-0.00164897, 0.00478346, 0.0051374, 0.001060,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0049743,-0.01001106, 0.00358076,-0.0000269,-0.008997,sell
2013-10-11,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0005836,-0.00353870, 0.00986956,-0.0081497, 0.011404,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0203254,-0.02312927,-0.02019276,-0.0205648,-0.021581,sell
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0056856, 0.00040234, 0.00856350, 0.0018309, 0.004950,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0022084, 0.00092223,-0.00083894,-0.0022312,-0.007438,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0188801, 0.01872614, 0.01005026, 0.0212792, 0.018880,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0, 0.0175907, 0.01415130, 0.01078585, 0.0210449, 0.019132,buy
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0098475, 0.01416466, 0.00330246, 0.0101675, 0.009922,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,-0.0036764,-0.00304834, 0.00235573,-0.0031270, 0.001452,sell
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0027892, 0.00449768, 0.00692883, 0.0069288, 0.005841,buy
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0154798, 0.00863817, 0.00878118, 0.0075103, 0.007416,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078371, 0.00404037, 0.00679091, 0.0047446, 0.006463,buy
2013-10-22,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0075728,-0.00924218,-0.00192315,-0.0033583,-0.008867,sell
2013-10-23,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088622,-0.01620985,-0.01650025,-0.0166539,-0.007700,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0033995, 0.01170663, 0.00961728, 0.0102474, 0.009640,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0053485, 0.00606019,-0.00383677,-0.0038368,-0.003837,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0146677,-0.01535532,-0.01121171,-0.0128677,-0.008333,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.0212600,-0.01466609,-0.00538364,-0.0138375,-0.005338,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0014208, 0.00375759,-0.00202352, 0.0001955, 0.010674,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0017952,-0.00274219,-0.00360823,-0.0033773,-0.009231,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0004078,-0.00014777, 0.00058012, 0.0017920,-0.000580,buy
2013-10-31,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0001129,-0.00864429,-0.00217959,-0.0031184,-0.008761,buy
2013-11-01,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0011264,-0.00217212,-0.00250843,-0.0011110, 0.003594,buy
2013-11-02,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027424,-0.00309813,-0.00001634,-0.0006391,-0.002846,sell
2013-11-03,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019398,-0.00437997,-0.00492620,-0.0088862,-0.005211,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0092364, 0.01231564, 0.00623791, 0.0069812, 0.009284,buy
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0102814, 0.01259552,-0.00625430, 0.0034165, 0.006795,buy
