Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.047283,-0.033492,-0.042975,-0.048492,-0.0484924,sell
2012-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.047283,-0.033492,-0.042975,-0.048492,-0.0484924,sell
2012-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.047283,-0.033492,-0.042975,-0.048492,-0.0484924,sell
2012-08-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.007418, 0.005847, 0.005933, 0.008638,-0.0187032,sell
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.007035,-0.017932,-0.029513,-0.030502, 0.0229995,sell
2012-08-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.008859,-0.014180,-0.020900,-0.023714, 0.0225209,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.004911, 0.009511,-0.004674,-0.005062,-0.0082992,sell
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.019258,-0.020515,-0.020373,-0.024951,-0.0134576,sell
2012-08-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.001255,-0.001623,-0.011395, 0.001255,-0.0153223,sell
2012-08-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.020839,-0.015201,-0.020182,-0.011039,-0.0152800,sell
2012-08-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.011202,-0.013155,-0.011910,-0.001096,-0.0025654,sell
2012-08-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.060680,-0.065965,-0.036545,-0.055458,-0.0037396,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.001768, 0.000732,-0.007684, 0.000835, 0.0100905,buy
2012-08-22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.014169,-0.015090,-0.022629,-0.014169,-0.0139283,sell
2012-08-23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,-0.010697,-0.010697,-0.027207, 0.000498, 0.0004979,buy
2012-08-24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.004262, 0.004262, 0.001618, 0.003346, 0.0113294,buy
2012-08-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.002662, 0.002058, 0.002020, 0.012480, 0.0125585,buy
2012-08-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.023620, 0.025691,-0.021765, 0.028055,-0.0152079,sell
2012-08-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.034829, 0.035303, 0.020061, 0.032799, 0.0418078,buy
2012-08-28,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.001393,-0.010526,-0.010886,-0.006808,-0.0081087,sell
2012-08-29,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.001393,-0.010526,-0.010886,-0.006808,-0.0081087,sell
2012-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.027468,-0.016321,-0.033153,-0.027348, 0.0019636,sell
2012-08-31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.014595,-0.008075,-0.007175, 0.014635,-0.0034369,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.006390,-0.029373, 0.006264,-0.028956,-0.0052550,sell
2012-09-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.017465,-0.035724, 0.009067,-0.024908,-0.0205614,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.004964, 0.018700, 0.017824, 0.030720, 0.0183079,buy
2012-09-04,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.031289, 0.015979, 0.011560, 0.011682,-0.0020295,buy
2012-09-05,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.050358, 0.067545, 0.067138, 0.068678, 0.0649337,buy
2012-09-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.050228, 0.049244, 0.060446, 0.044094, 0.0498058,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.040200, 0.043597, 0.047582, 0.042750, 0.0469138,buy
2012-09-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.035019, 0.041068,-0.025715, 0.030063, 0.0254382,buy
2012-09-09,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.035019, 0.041068,-0.025715, 0.030063, 0.0254382,buy
2012-09-10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.050102, 0.006421,-0.040767,-0.014646,-0.0181152,sell
2012-09-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.047023,-0.010934,-0.062257,-0.010926,-0.0133495,sell
2012-09-12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.047023,-0.010934,-0.062257,-0.010926,-0.0133495,sell
2012-09-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.001890, 0.001290, 0.006006, 0.001854, 0.0010847,buy
2012-09-14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0, 0.038741, 0.035101, 0.034233, 0.033277, 0.0328346,buy
2012-09-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.033893, 0.033092, 0.034661, 0.032813, 0.0328209,buy
2012-09-16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021902,-0.020642,-0.003564,-0.019615,-0.0067661,sell
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004712, 0.003528,-0.000957, 0.004726, 0.0015076,buy
2012-09-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025846, 0.025423, 0.015865, 0.025114, 0.0098819,buy
2012-09-19,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000919, 0.026596,-0.008341,-0.001260, 0.0185150,buy
2012-09-20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000919, 0.026596,-0.008341,-0.001260, 0.0185150,buy
2012-09-21,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006047, 0.029707, 0.008865, 0.002994, 0.0280847,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.006047, 0.029707, 0.008865, 0.002994, 0.0280847,buy
2012-09-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020883,-0.009903,-0.013397,-0.015363, 0.0042358,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.014490,-0.014135,-0.014408,-0.003858,-0.0154904,sell
2012-09-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.019460, 0.066144, 0.015687, 0.067782, 0.0577483,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.003173, 0.019208, 0.009945, 0.023277, 0.0026456,buy
2012-09-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.000991, 0.021949,-0.000070,-0.004388,-0.0197088,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.018093, 0.025039, 0.023888, 0.017552, 0.0061139,buy
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.030453, 0.046837, 0.055655, 0.050772,-0.0012069,buy
2012-09-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.018779, 0.037958, 0.012579, 0.035880,-0.0376018,buy
2012-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.036021,-0.029744,-0.026213, 0.060147,-0.0637552,sell
2012-10-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.002267, 0.003531, 0.003051, 0.030867,-0.0050213,buy
2012-10-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.002915, 0.000259,-0.001729, 0.013861,-0.0047091,sell
2012-10-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.002915, 0.000259,-0.001729, 0.013861,-0.0047091,sell
2012-10-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.010967, 0.008007,-0.001020, 0.009710,-0.0012785,buy
2012-10-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.007521,-0.005669, 0.009006,-0.012779,-0.0066693,sell
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.014978,-0.038180,-0.021965, 0.019205, 0.0119370,sell
2012-10-08,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.016959,-0.001260,-0.007816, 0.004223,-0.0012383,buy
2012-10-09,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.016959,-0.001260,-0.007816, 0.004223,-0.0012383,buy
2012-10-10,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.016959,-0.001260,-0.007816, 0.004223,-0.0012383,buy
2012-10-11,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.003602, 0.013929, 0.003851, 0.003851, 0.0046526,buy
2012-10-12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016955, 0.022182, 0.008148, 0.006459, 0.0108696,buy
2012-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016955, 0.022182, 0.008148, 0.006459, 0.0108696,buy
2012-10-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016955, 0.022182, 0.008148, 0.006459, 0.0108696,buy
2012-10-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.023128,-0.017364,-0.020276, 0.007597,-0.0214571,sell
2012-10-16,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.001795,-0.011066,-0.010699,-0.038880,-0.0169628,sell
2012-10-17,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.001795,-0.011066,-0.010699,-0.038880,-0.0169628,sell
2012-10-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.001795,-0.011066,-0.010699,-0.038880,-0.0169628,sell
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005436, 0.060801,-0.049681,-0.052521, 0.0014906,sell
2012-10-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042277,-0.034093,-0.028424,-0.049178,-0.0323758,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.031943,-0.039299,-0.025580,-0.019064,-0.0313174,sell
2012-10-22,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.031943,-0.039299,-0.025580,-0.019064,-0.0313174,sell
2012-10-23,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.014282, 0.016685, 0.011096, 0.007825, 0.0121706,buy
2012-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.036271, 0.035267, 0.027413, 0.031031, 0.0245880,buy
2012-10-25,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.036271, 0.035267, 0.027413, 0.031031, 0.0245880,buy
2012-10-26,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.013418, 0.007551, 0.019359, 0.003903, 0.0346463,buy
2012-10-27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.000684, 0.024866, 0.036300, 0.005134, 0.0454824,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.000891, 0.022594, 0.028282, 0.022347, 0.0218476,buy
2012-10-29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.000266, 0.039827, 0.035077, 0.035889, 0.0304390,buy
2012-10-30,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.022029, 0.023060, 0.022949, 0.022949, 0.0249919,buy
2012-10-31,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.059260, 0.061699, 0.040814, 0.023763, 0.0589964,buy
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.078378, 0.082555, 0.051046, 0.003460, 0.0779039,buy
2012-11-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.030995,-0.028787,-0.013287,-0.029447, 0.0119035,sell
2012-11-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.048237,-0.037207,-0.051432,-0.048237,-0.0455583,sell
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.011225, 0.018631, 0.008749, 0.006490, 0.0183603,buy
2012-11-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.011225, 0.018631, 0.008749, 0.006490, 0.0183603,buy
2012-11-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012308,-0.025822,-0.004221,-0.024732,-0.0082228,sell
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.003168, 0.000546, 0.002866, 0.002757, 0.0049959,buy
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.019171, 0.011185, 0.018334, 0.019117,-0.0015721,buy
2012-11-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.038600,-0.038972,-0.027227,-0.031698,-0.0398737,sell
2012-11-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.010304, 0.008183, 0.002350, 0.001549,-0.0175891,sell
2012-11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.072568, 0.096452, 0.072952, 0.070636, 0.0701634,buy
2012-11-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038991, 0.062163, 0.082444, 0.041056, 0.0416640,buy
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.023747,-0.024037, 0.033635,-0.024195,-0.0301860,sell
2012-11-14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.036586,-0.037892,-0.017466,-0.042526,-0.0484893,sell
2012-11-15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.014702,-0.005670, 0.020504,-0.002413, 0.0125810,buy
2012-11-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.004252, 0.038457, 0.012615, 0.020072, 0.0507882,buy
2012-11-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.000635, 0.000488,-0.018120,-0.028660,-0.0114242,sell
2012-11-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.007199, 0.019840, 0.017872, 0.000140, 0.0204259,buy
2012-11-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.000347, 0.000318,-0.005813,-0.017173,-0.0089409,sell
2012-11-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.018662, 0.009929, 0.019814, 0.044189, 0.0042864,buy
2012-11-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.018662, 0.009929, 0.019814, 0.044189, 0.0042864,buy
2012-11-22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.021156,-0.060288,-0.022415,-0.004540,-0.0515867,sell
2012-11-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.010921,-0.064666,-0.022857,-0.016089,-0.0489559,sell
2012-11-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.016926,-0.022699,-0.016205,-0.007554,-0.0672431,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.010551, 0.014901, 0.019013, 0.013849, 0.0079510,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.010551, 0.014901, 0.019013, 0.013849, 0.0079510,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.039584, 0.036311, 0.029026, 0.046001, 0.0395844,buy
2012-11-28,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.010670, 0.039778,-0.027789,-0.012443,-0.0193752,sell
2012-11-29,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.031024,-0.004912,-0.048270,-0.038803,-0.0370278,sell
2012-11-30,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.031024,-0.004912,-0.048270,-0.038803,-0.0370278,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.047605, 0.000092,-0.034036,-0.022880,-0.0717337,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.048930,-0.005942,-0.034036,-0.022880,-0.0752716,sell
2012-12-03,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.090134,-0.019910,-0.076855,-0.010605,-0.0901344,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028659, 0.033817,-0.028194, 0.022047,-0.0078064,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015098, 0.028819, 0.032892, 0.004777, 0.0133076,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.007113, 0.024910, 0.034028, 0.004384, 0.0102917,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.028738,-0.003583,-0.001424,-0.004716,-0.0026968,sell
2012-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.026027,-0.003432,-0.000256,-0.013471,-0.0026968,sell
2012-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.010720, 0.004255,-0.009382, 0.002670,-0.0052564,sell
2012-12-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.028426, 0.046824, 0.032688, 0.042393, 0.0374003,buy
2012-12-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.067514, 0.067891, 0.057050, 0.043360, 0.0674975,buy
2012-12-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.050616, 0.058295, 0.076562, 0.052422, 0.0492587,buy
2012-12-13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013632,-0.014702, 0.016552,-0.020463,-0.0258650,sell
2012-12-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008841,-0.009633,-0.011145,-0.004564,-0.0121726,sell
2012-12-15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013960, 0.019587,-0.002548,-0.007225,-0.0049488,sell
2012-12-16,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013534, 0.001032, 0.018335,-0.000518, 0.0027584,buy
2012-12-17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013471,-0.004532,-0.006956,-0.005909,-0.0171237,sell
2012-12-18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.009729,-0.015179,-0.010607,-0.017324,-0.0191841,sell
2012-12-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.013695, 0.010092,-0.001350,-0.003085,-0.0112623,buy
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020621, 0.015760, 0.014602, 0.003100, 0.0071850,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.072818, 0.012387, 0.040778, 0.074456, 0.0076165,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.068397, 0.067325, 0.072965, 0.069211, 0.0585353,buy
2012-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.008962, 0.019733, 0.019480, 0.020947, 0.0232780,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.014973, 0.024874, 0.018361, 0.007668, 0.0215013,buy
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.011759, 0.023994, 0.017765, 0.019564, 0.0299293,buy
2012-12-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005673, 0.019856, 0.019335, 0.026529, 0.0309389,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.008572,-0.036753,-0.039305,-0.036980,-0.0412491,sell
2012-12-28,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.020093, 0.025326, 0.017891, 0.020745, 0.0232270,buy
2012-12-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014336,-0.010543,-0.004313,-0.020789,-0.0197516,sell
2012-12-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012716, 0.003131,-0.006071,-0.021682,-0.0187180,sell
2012-12-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.041979,-0.002954,-0.023134,-0.040467,-0.0234790,sell
2013-01-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012716, 0.003131,-0.006071,-0.021682,-0.0187180,sell
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024225,-0.001756,-0.043508,-0.024225,-0.0514987,sell
2013-01-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015249,-0.028595,-0.048923,-0.040957, 0.0081895,sell
