Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-01,0,1,1,1,2,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0, 0.0090255, 0.0096045, 0.0104197, 0.01049512, 0.00983982,buy
2013-07-02,1,1,0,1,3,0,0,0,0,3,0,2,1,1,0,1,2,0,1,0, 0.0000779,-0.0008055,-0.0032431,-0.00407689,-0.00065828,buy
2013-07-03,0,1,1,0,3,0,0,1,0,2,0,3,1,0,1,1,3,0,0,0,-0.0146683,-0.0163197,-0.0169416,-0.01474373,-0.01533095,sell
2013-07-04,0,2,1,0,3,0,1,0,1,2,0,3,1,1,1,0,2,0,0,1, 0.0008088, 0.0008080, 0.0003120, 0.00058208, 0.00056701,buy
2013-07-05,1,2,0,0,1,0,2,0,1,1,0,3,0,2,1,0,1,2,0,1, 0.0027705,-0.0032937, 0.0002027, 0.00036494, 0.00134801,buy
2013-07-06,1,0,0,1,1,1,1,0,0,1,0,2,0,1,0,0,1,1,1,0, 0.0042676, 0.0044699, 0.0024269, 0.00669135, 0.00446301,buy
2013-07-07,1,0,0,1,1,0,0,0,0,2,0,2,0,1,0,2,2,1,1,0,-0.0051592,-0.0036464,-0.0028805,-0.00313662,-0.00324544,sell
2013-07-08,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,2,1,1,1,0,-0.0033316,-0.0047648,-0.0024786,-0.00326867,-0.00267753,sell
2013-07-09,0,1,1,0,2,0,0,0,0,3,0,0,1,0,0,1,0,1,1,0, 0.0030241, 0.0010674, 0.0006040, 0.00176645, 0.00106740,buy
2013-07-10,0,1,2,0,2,0,1,0,0,3,0,1,1,0,2,1,0,2,1,1, 0.0014706,-0.0003164, 0.0033765, 0.00095346, 0.00064050,buy
2013-07-11,0,0,2,0,1,1,2,0,0,1,0,1,0,0,2,1,0,1,1,1, 0.0039151, 0.0071583, 0.0002164, 0.00515892, 0.00437682,buy
2013-07-12,1,0,1,1,0,1,1,1,0,2,0,1,0,1,2,1,0,1,1,0,-0.0030673,-0.0037104, 0.0003207, 0.00126892,-0.00371044,sell
2013-07-13,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,2,0, 0.0009839,-0.0016429,-0.0011487,-0.00114874,-0.00125999,sell
2013-07-14,1,1,2,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0, 0.0015052, 0.0018339, 0.0010969,-0.00055958, 0.00150517,buy
2013-07-15,0,1,1,0,0,0,1,0,0,2,1,1,0,0,2,0,1,1,1,1, 0.0001157,-0.0032323,-0.0001013,-0.00292410,-0.00822213,sell
2013-07-16,0,0,1,1,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,1,-0.0059383,-0.0059383, 0.0025092,-0.00510374, 0.00382443,sell
2013-07-17,2,0,0,2,0,1,0,1,0,1,0,3,0,1,1,0,1,1,0,0,-0.0067512,-0.0023458,-0.0033191,-0.00695359,-0.00191609,sell
2013-07-18,1,0,0,2,0,2,0,1,1,0,1,2,1,0,1,1,1,2,2,0, 0.0031947,-0.0009746, 0.0023330, 0.00203281, 0.00237185,buy
2013-07-19,1,1,0,1,0,1,0,1,1,0,1,2,2,0,1,1,1,2,1,0, 0.0055292, 0.0033487, 0.0054058, 0.00412420, 0.00355442,buy
2013-07-20,1,1,0,1,0,1,0,0,0,1,0,2,1,1,1,1,1,1,1,1, 0.0026393, 0.0016421, 0.0013511, 0.00264506, 0.00218253,buy
2013-07-21,1,1,0,1,0,1,0,1,1,1,0,2,0,1,1,0,2,1,1,1,-0.0031401,-0.0133926,-0.0151009,-0.01449016,-0.01508410,sell
2013-07-22,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,1,1,1,1, 0.0039249, 0.0034530, 0.0023552, 0.00887656, 0.00235516,buy
2013-07-23,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0, 0.0011838,-0.0091986, 0.0027749, 0.00146261, 0.00130240,buy
2013-07-24,1,0,0,1,0,1,0,1,0,3,1,0,1,2,1,1,2,0,1,1,-0.0036965,-0.0081607,-0.0039675,-0.00899183,-0.00899183,sell
2013-07-25,1,1,0,2,0,1,0,1,0,3,0,1,1,2,1,2,2,0,0,1,-0.0067627,-0.0148750,-0.0100466,-0.01403894,-0.01447699,sell
2013-07-26,1,2,1,1,0,0,0,1,0,2,0,0,1,2,1,1,1,0,0,0,-0.0077140,-0.0111771,-0.0078772,-0.01265548,-0.01328688,sell
2013-07-27,1,2,2,1,1,0,1,0,1,2,1,0,1,2,1,1,1,1,0,1, 0.0041475, 0.0013437, 0.0057987, 0.00257933, 0.00414752,buy
2013-07-28,1,1,1,1,0,1,1,0,1,2,0,1,1,1,1,0,0,1,0,1, 0.0014869, 0.0033754, 0.0022015, 0.00161259, 0.00218595,buy
2013-07-29,1,0,1,2,0,2,0,0,0,4,0,3,1,2,2,0,1,0,0,1,-0.0104990,-0.0104418,-0.0048208,-0.01139921,-0.00385532,sell
2013-07-30,2,0,2,2,0,2,0,1,0,2,0,4,1,0,2,0,1,1,0,1, 0.0079956, 0.0072847, 0.0079956,-0.00057137, 0.00150305,buy
2013-07-31,1,0,2,1,1,1,1,0,1,1,0,3,1,1,1,0,1,1,0,0,-0.0113560,-0.0107525,-0.0102068,-0.01230468,-0.01219860,sell
2013-08-01,1,1,2,0,1,1,1,0,1,1,0,3,0,1,1,1,0,3,1,0,-0.0023179,-0.0021792,-0.0013846,-0.00049175,-0.00145047,sell
2013-08-02,1,1,1,0,2,1,1,0,0,1,0,2,0,1,2,0,0,2,0,0, 0.0054126,-0.0018466, 0.0046309, 0.00228477, 0.00104518,buy
2013-08-03,1,0,1,1,1,1,0,0,0,2,0,2,0,1,3,0,0,2,0,0,-0.0028299,-0.0094990, 0.0002326,-0.00103498,-0.00239472,sell
2013-08-04,1,0,0,1,1,2,0,1,0,1,0,2,0,0,1,0,1,2,0,1, 0.0023578, 0.0125136, 0.0125136, 0.01128909, 0.01128909,buy
2013-08-05,2,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,-0.0029901, 0.0032944, 0.0031728,-0.00085948,-0.00388316,sell
2013-08-06,1,0,1,0,2,1,0,0,0,1,0,1,2,0,0,1,0,2,1,0,-0.0140710,-0.0134601,-0.0129754,-0.01297537,-0.01009706,sell
2013-08-07,1,1,1,0,2,1,1,0,0,0,0,1,1,0,0,1,0,2,1,0,-0.0078751,-0.0078437,-0.0089797,-0.00779484,-0.00365775,sell
2013-08-08,1,0,0,1,2,1,1,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.0063624, 0.0054486, 0.0048354, 0.00446677, 0.00254345,buy
2013-08-09,2,0,0,1,1,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1, 0.0028215, 0.0015770, 0.0053696, 0.00329262, 0.00450405,buy
2013-08-10,3,1,0,0,1,0,0,1,0,2,0,0,4,0,1,0,0,0,0,1, 0.0025845, 0.0051536, 0.0054786, 0.00563987, 0.00415872,buy
2013-08-11,2,1,1,0,2,0,0,1,0,3,1,0,3,0,1,1,0,1,0,0,-0.0149798,-0.0072450,-0.0058134,-0.00611958,-0.00056645,sell
2013-08-12,1,2,1,0,2,0,0,0,0,3,0,1,1,0,0,1,0,0,2,0, 0.0020158,-0.0020444, 0.0014497,-0.00352650,-0.00204438,sell
2013-08-13,1,1,1,1,1,0,1,0,0,1,0,3,1,1,0,0,0,2,2,0, 0.0026637,-0.0018931,-0.0082610,-0.00162686,-0.00817356,sell
2013-08-14,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,2,1,1, 0.0109496, 0.0105887, 0.0107882, 0.01058869, 0.00565168,buy
2013-08-15,0,1,2,1,1,1,0,1,1,0,1,2,1,0,0,0,0,3,1,1,-0.0053838,-0.0062399,-0.0057820,-0.00538376,-0.00643804,sell
2013-08-16,0,2,2,1,1,1,0,1,0,0,0,1,1,0,0,1,0,3,1,0,-0.0135790,-0.0113251,-0.0115493,-0.01196283,-0.01207450,sell
2013-08-17,0,2,1,1,1,0,0,1,0,2,0,2,0,1,0,1,1,1,2,0, 0.0140822, 0.0148706, 0.0130137, 0.01177830, 0.00961160,buy
2013-08-18,0,3,1,1,1,1,0,1,1,1,0,2,0,0,0,2,1,1,1,0,-0.0007927, 0.0029221, 0.0052806, 0.00175049, 0.00205460,buy
2013-08-19,0,2,1,1,2,1,0,0,1,1,1,2,2,0,0,1,0,2,1,1,-0.0057871, 0.0155276, 0.0107307,-0.00194671, 0.01492967,buy
2013-08-20,0,3,2,2,2,1,0,1,0,1,1,2,1,0,0,1,1,2,0,1,-0.0145281,-0.0092618,-0.0092618,-0.00926184,-0.01490081,sell
2013-08-21,0,3,2,2,2,2,0,1,0,2,2,2,1,1,0,2,2,2,0,1,-0.0106989,-0.0019666,-0.0042555,-0.00129842,-0.00983575,sell
2013-08-22,0,3,2,1,2,2,0,1,0,1,1,2,1,1,0,1,1,2,0,0,-0.0115281,-0.0043084,-0.0030545,-0.00627580,-0.01394207,sell
2013-08-23,0,3,2,0,1,1,0,1,1,1,2,0,1,1,0,2,0,3,0,1, 0.0069373, 0.0063710, 0.0063006, 0.00786766, 0.00672344,buy
2013-08-24,0,3,3,0,1,0,0,1,1,2,2,0,1,0,0,2,0,2,0,1, 0.0014188, 0.0014272,-0.0002333, 0.00625482, 0.00144026,buy
2013-08-25,1,3,1,0,1,0,0,1,0,3,1,0,0,2,0,2,0,1,0,0, 0.0017364, 0.0000312, 0.0010549,-0.00446746, 0.00117499,buy
2013-08-26,1,0,1,1,0,0,0,1,0,3,1,1,0,3,0,2,1,1,0,1, 0.0058324, 0.0060326, 0.0043672, 0.00609136, 0.00474280,buy
2013-08-27,2,0,2,0,0,1,0,0,0,2,0,2,0,2,0,1,1,1,0,1, 0.0014828,-0.0002858, 0.0002283, 0.00090577,-0.00064502,buy
2013-08-28,2,0,3,0,0,1,1,0,1,2,0,2,0,3,1,1,0,3,0,2, 0.0046662, 0.0043110, 0.0043110, 0.00466623, 0.00612609,buy
2013-08-29,1,0,2,1,1,0,1,0,0,1,0,2,0,3,0,0,0,3,0,1, 0.0096803, 0.0071748, 0.0059310, 0.00929780, 0.01061124,buy
2013-08-30,1,1,1,1,1,0,0,0,0,3,0,3,0,3,0,1,0,2,0,0, 0.0015303, 0.0057125, 0.0050033, 0.00517330, 0.00537528,buy
2013-08-31,2,0,0,2,1,0,0,1,0,4,0,2,0,2,0,1,1,1,2,0, 0.0063705, 0.0088278, 0.0075769, 0.00996020, 0.00989215,buy
2013-09-01,3,0,0,1,1,1,1,1,0,2,0,1,0,1,1,0,0,1,2,0, 0.0068807, 0.0064522, 0.0064914, 0.00671106, 0.00688074,buy
2013-09-02,2,0,1,0,1,1,1,0,0,2,0,2,1,1,1,0,0,2,1,0, 0.0034879,-0.0026712,-0.0043646, 0.00677325, 0.00348789,buy
2013-09-03,1,0,1,1,1,0,1,0,0,1,0,2,1,0,1,0,0,3,1,1,-0.0085148,-0.0116648,-0.0067739,-0.00639404,-0.00746673,sell
2013-09-04,0,1,1,1,2,0,0,0,0,2,0,3,1,1,0,0,0,2,2,1,-0.0021919,-0.0054104,-0.0046734,-0.00407529,-0.00459603,sell
2013-09-05,0,1,0,2,3,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,-0.0053295,-0.0083176,-0.0048349,-0.00483495,-0.00483495,sell
2013-09-06,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,-0.0040787, 0.0028772,-0.0010272,-0.00407867, 0.00047887,sell
2013-09-07,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.0001556, 0.0019491,-0.0002699, 0.00422602, 0.00422602,buy
2013-09-08,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,-0.0028647, 0.0013537, 0.0000731, 0.00053947,-0.00249423,sell
2013-09-09,0,1,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,1,1,1, 0.0104256, 0.0099124, 0.0095034, 0.00908606, 0.00886360,buy
2013-09-10,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,0, 0.0003540,-0.0006358, 0.0003540,-0.00128252,-0.00067720,buy
2013-09-11,2,0,0,2,0,1,0,1,1,2,2,0,1,0,0,0,0,2,1,0, 0.0026410, 0.0016817, 0.0036619, 0.00693503, 0.00404317,buy
2013-09-12,1,0,0,1,0,2,0,0,0,2,1,0,4,0,1,0,0,1,1,0,-0.0038238,-0.0036820,-0.0039111,-0.00509941,-0.00507353,sell
2013-09-13,1,1,0,0,0,2,1,0,0,3,1,1,3,1,0,0,0,1,0,1,-0.0029650,-0.0031133,-0.0001700, 0.00655118, 0.00162560,sell
2013-09-14,1,2,0,1,0,2,1,0,1,1,1,1,2,1,0,1,1,1,0,0, 0.0081289, 0.0082964, 0.0070829, 0.00554002, 0.00773542,buy
2013-09-15,1,2,0,0,0,1,0,0,1,1,2,0,3,1,1,2,0,1,1,0, 0.0079250, 0.0139926, 0.0059864, 0.00865573, 0.00920563,buy
2013-09-16,1,2,0,1,0,2,0,1,0,1,3,1,3,1,1,1,0,2,1,0, 0.0113316, 0.0030791, 0.0115451, 0.01154515, 0.01097654,buy
2013-09-17,0,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,-0.0050394,-0.0033022,-0.0030835,-0.00606808,-0.00859181,sell
2013-09-18,0,2,1,1,1,2,0,1,0,1,0,2,1,2,1,0,1,2,0,1, 0.0032240, 0.0051325, 0.0035349, 0.01382385, 0.00513246,buy
2013-09-19,0,1,1,0,1,2,0,0,1,1,0,1,1,2,1,1,0,1,0,1, 0.0006964,-0.0010484,-0.0005942, 0.00091797, 0.00147314,sell
2013-09-20,0,2,2,0,1,2,0,1,2,1,1,1,0,2,1,0,0,2,0,1,-0.0107937,-0.0110213,-0.0044386,-0.01065691,-0.01064100,sell
2013-09-21,0,2,2,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,-0.0099807,-0.0067520,-0.0087724,-0.01366339,-0.00760309,sell
2013-09-22,0,2,1,0,2,0,0,0,0,2,0,1,0,2,1,2,1,1,0,1,-0.0026874,-0.0031502,-0.0035773,-0.00445823,-0.00494360,sell
2013-09-23,0,2,0,2,3,0,0,1,0,2,0,1,0,0,1,1,2,1,0,1,-0.0060822,-0.0044887,-0.0038346,-0.00669990,-0.00615422,sell
2013-09-24,0,1,1,1,2,0,0,1,1,1,0,2,0,1,1,1,1,0,0,0,-0.0083943,-0.0093919,-0.0091987,-0.00939194,-0.00822500,sell
2013-09-25,2,0,1,1,2,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-0.0054327,-0.0030175,-0.0024785,-0.00204038,-0.00301751,sell
2013-09-26,1,0,1,1,3,1,0,1,0,2,0,0,0,1,2,0,0,0,0,1,-0.0011171, 0.0019163,-0.0000241,-0.00157020,-0.00179116,sell
2013-09-27,1,1,0,1,3,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,-0.0074158,-0.0067191,-0.0056491,-0.00839712,-0.00786091,sell
2013-09-28,1,1,0,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.0040386, 0.0004107,-0.0028490,-0.00359510,-0.00427427,sell
2013-09-29,2,0,0,1,2,0,1,0,0,3,2,1,2,0,1,1,0,1,0,0,-0.0058872,-0.0052863,-0.0005463,-0.00054600, 0.00054713,sell
2013-09-30,2,0,1,0,2,1,0,0,0,1,2,1,2,0,1,1,0,2,1,0,-0.0112835,-0.0130300,-0.0130300,-0.01303003,-0.00117671,sell
2013-10-01,1,0,2,0,2,1,0,1,0,2,2,1,1,0,2,0,0,3,1,0,-0.0100046,-0.0041187,-0.0037470,-0.00562838,-0.00821529,sell
2013-10-02,1,1,1,0,2,0,0,1,0,2,2,1,1,1,2,0,0,3,0,0,-0.0135814,-0.0061898,-0.0025504,-0.00236204,-0.01056574,sell
2013-10-03,0,1,0,1,3,0,1,0,0,1,2,0,2,0,1,0,0,2,0,1, 0.0063797, 0.0194203, 0.0191326, 0.01075070, 0.01717383,buy
2013-10-04,0,0,0,0,3,0,1,0,0,2,3,1,2,1,1,1,0,3,1,1, 0.0130849, 0.0156466, 0.0175101, 0.01015320, 0.01580880,buy
2013-10-05,1,0,1,0,1,1,0,0,0,1,3,1,2,1,1,1,0,4,1,0,-0.0122039,-0.0117621,-0.0120194,-0.01143282, 0.00128280,sell
2013-10-06,1,0,0,0,0,1,0,1,0,1,0,2,1,2,1,0,0,4,1,0,-0.0042170,-0.0070946,-0.0035757,-0.00260986,-0.00511189,sell
2013-10-07,0,1,0,1,0,0,0,1,1,0,1,2,0,2,2,0,0,3,0,0,-0.0114017,-0.0098016,-0.0108547,-0.00951658,-0.00410193,sell
2013-10-08,1,0,0,2,1,0,0,0,2,1,2,1,0,1,2,0,0,2,0,1,-0.0031822, 0.0074831, 0.0071500, 0.00748315, 0.00948593,buy
2013-10-09,2,0,1,3,0,0,1,0,1,1,1,1,1,1,1,1,0,2,0,0, 0.0021576, 0.0087536, 0.0087536, 0.00139681, 0.00027989,buy
2013-10-10,2,0,1,2,0,1,1,0,1,2,0,1,1,1,1,0,0,1,1,0, 0.0085355, 0.0090425, 0.0072747, 0.00898672, 0.00912655,buy
2013-10-11,1,1,1,2,0,1,0,1,2,2,0,1,0,2,2,0,1,1,2,0, 0.0155863, 0.0151882, 0.0111729, 0.01518816, 0.01518816,buy
2013-10-12,1,2,1,2,0,1,0,0,3,1,0,0,0,1,2,0,0,0,1,1, 0.0054696, 0.0044734, 0.0050383, 0.00342106, 0.00584654,buy
2013-10-13,1,1,1,2,0,0,1,0,2,1,2,0,1,1,1,0,0,1,0,1, 0.0015658, 0.0001775, 0.0000685, 0.00131954,-0.00047987,buy
2013-10-14,1,1,1,2,0,1,1,0,0,2,2,0,0,1,1,1,1,1,0,0, 0.0051092, 0.0023351, 0.0051931, 0.00419358, 0.00521096,buy
2013-10-15,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0, 0.0084519, 0.0005834, 0.0021378, 0.00158735, 0.00217150,buy
2013-10-16,1,1,0,2,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0, 0.0015716, 0.0017514, 0.0008181, 0.00179149, 0.00106741,buy
2013-10-17,1,0,0,1,0,1,0,1,1,0,2,0,1,2,1,0,0,2,0,1,-0.0012057, 0.0007870,-0.0063046,-0.00590056,-0.00645327,sell
2013-10-18,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,2,0,2, 0.0117429, 0.0125419, 0.0128408, 0.01142923, 0.01284080,buy
2013-10-19,1,2,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1, 0.0028482, 0.0032734, 0.0030786, 0.00354591, 0.00469475,buy
2013-10-20,0,1,0,2,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1, 0.0107095, 0.0068586, 0.0071646, 0.00866516, 0.00794155,buy
2013-10-21,0,1,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0, 0.0038628, 0.0044693, 0.0035388, 0.00406165, 0.00922137,buy
2013-10-22,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,-0.0020571, 0.0002956, 0.0031544, 0.00072655, 0.00029563,sell
2013-10-23,1,0,1,2,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,1, 0.0049422, 0.0037076, 0.0006516, 0.00341102, 0.00429829,buy
2013-10-24,1,0,0,2,0,1,0,1,0,2,0,1,0,1,1,1,1,0,1,0, 0.0064993, 0.0024121, 0.0049871, 0.00528606, 0.00592175,buy
2013-10-25,0,0,0,3,1,0,0,1,0,2,0,1,0,1,1,0,1,0,1,1,-0.0026630,-0.0026630,-0.0036037,-0.00266303,-0.00202009,sell
2013-10-26,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2, 0.0086672, 0.0133292, 0.0098402, 0.01090309, 0.01090309,buy
2013-10-27,1,0,0,1,1,1,1,0,0,2,0,1,1,1,2,0,0,1,0,1, 0.0014088,-0.0030550, 0.0042467,-0.00027764, 0.00176787,buy
2013-10-28,2,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,-0.0008627,-0.0004437,-0.0003488,-0.00066405,-0.00054806,sell
2013-10-29,2,0,1,1,0,2,0,0,0,1,0,2,0,1,1,1,0,2,0,0, 0.0050526, 0.0056930,-0.0007074, 0.00526271, 0.00513705,buy
2013-10-30,1,0,0,1,0,3,0,1,0,0,0,3,0,2,2,0,0,3,2,0, 0.0099852, 0.0106839,-0.0005954, 0.01035614, 0.01107349,buy
2013-10-31,1,1,0,1,0,2,1,0,0,1,0,2,2,1,3,1,0,3,2,0, 0.0079028, 0.0082153, 0.0070332, 0.00501451, 0.00821528,buy
2013-11-01,1,0,1,0,1,2,1,0,0,1,1,2,2,2,2,1,0,3,1,0, 0.0136218, 0.0150875, 0.0133230, 0.01016809, 0.01362177,buy
2013-11-02,2,0,1,0,1,2,0,0,0,2,0,2,1,1,1,1,0,2,1,1, 0.0062304, 0.0022938, 0.0000175, 0.01024922, 0.00986216,buy
2013-11-03,2,0,0,0,0,3,0,1,0,1,0,3,1,2,1,2,0,3,1,0, 0.0056597, 0.0047617, 0.0014171, 0.00530048, 0.00442055,buy
2013-11-04,3,1,0,1,0,1,0,0,1,1,1,2,1,2,1,0,0,3,1,0, 0.0010917, 0.0030481, 0.0014909, 0.00009879, 0.00149086,buy
2013-11-05,2,1,0,1,1,1,1,0,1,2,1,0,2,1,2,0,0,1,1,0, 0.0050320, 0.0028798, 0.0024671, 0.00456299, 0.00465970,buy
2013-11-06,4,0,0,1,0,1,1,0,0,3,0,0,3,1,2,0,0,0,0,2,-0.0097371,-0.0060566,-0.0082133,-0.00631658,-0.00805528,sell
2013-11-07,4,0,0,0,0,2,0,1,1,3,0,1,2,2,2,1,1,0,0,2,-0.0149103,-0.0106694,-0.0130242,-0.01007282,-0.01034026,sell
2013-11-08,3,1,0,1,0,3,0,0,2,2,0,0,0,2,1,1,0,0,0,1,-0.0104517,-0.0090667,-0.0105489,-0.00985958, 0.00177114,sell
2013-11-09,3,1,0,1,1,3,1,0,1,2,1,0,1,1,1,0,0,1,1,1, 0.0014615, 0.0014678, 0.0014165, 0.00245213, 0.00254190,buy
2013-11-10,3,1,0,2,1,2,0,0,0,2,1,0,1,1,2,0,1,0,1,1, 0.0034240, 0.0011245, 0.0031968, 0.00581615, 0.00455195,buy
2013-11-11,3,1,0,2,1,0,0,1,0,3,0,2,0,1,1,0,2,0,0,2,-0.0053468,-0.0064745,-0.0062566,-0.00665849,-0.00258913,sell
2013-11-12,3,0,0,2,1,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0, 0.0000776, 0.0001263, 0.0001749, 0.00112393, 0.00469836,buy
2013-11-13,2,1,0,1,1,0,0,1,1,1,2,1,0,1,1,1,1,2,1,0, 0.0026798,-0.0038165,-0.0032779,-0.00338833,-0.00168052,sell
2013-11-14,2,0,1,1,1,1,0,0,1,1,2,1,0,1,1,2,1,2,1,0,-0.0027326, 0.0059469,-0.0048680,-0.00469137, 0.00583371,buy
2013-11-15,2,1,1,1,1,1,0,1,0,2,1,1,0,0,1,1,1,1,0,0,-0.0018154,-0.0003316,-0.0018154,-0.00214531,-0.00282764,sell
2013-11-16,1,1,0,0,1,2,0,1,0,2,1,2,0,1,1,0,2,1,0,1, 0.0019972, 0.0042886, 0.0042251, 0.00213059, 0.00270497,buy
2013-11-17,1,1,0,1,1,1,0,0,0,1,1,2,0,1,1,1,2,2,0,1, 0.0036115, 0.0038654, 0.0028744, 0.00218206, 0.00300252,buy
2013-11-18,1,1,1,0,1,0,0,1,1,0,1,3,0,0,1,0,1,3,0,1, 0.0134957, 0.0139412, 0.0139412, 0.01280329, 0.01289799,buy
2013-11-19,1,0,1,0,2,0,0,1,0,0,1,3,0,2,1,0,0,2,0,1, 0.0097458, 0.0082767, 0.0096621, 0.00983449, 0.01019561,buy
2013-11-20,2,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,0,0,-0.0051632,-0.0041093,-0.0076107,-0.00440677,-0.00461751,sell
2013-11-21,2,0,0,1,0,0,0,1,2,1,0,2,0,2,1,1,1,1,0,1,-0.0103649,-0.0086212,-0.0080131,-0.01182985,-0.01444848,sell
2013-11-22,0,0,0,1,0,1,0,0,2,1,0,1,0,3,1,1,0,1,0,1, 0.0001527,-0.0027327,-0.0034993, 0.00328499, 0.00065412,sell
2013-11-23,0,1,0,1,1,0,1,0,2,1,0,2,0,2,1,1,0,1,0,1, 0.0046307, 0.0062688, 0.0077321, 0.00681075, 0.00537567,buy
2013-11-24,1,0,1,2,1,0,1,0,2,0,0,2,1,2,1,0,0,1,0,2, 0.0027928, 0.0034083, 0.0029933, 0.00153509, 0.00299329,buy
2013-11-25,1,0,1,2,1,0,0,0,2,1,0,1,0,2,2,0,0,1,0,2, 0.0042661, 0.0113188, 0.0107092, 0.00727232, 0.01070917,buy
2013-11-26,1,0,1,4,0,0,0,1,2,1,0,1,0,3,2,0,0,1,0,2, 0.0059075, 0.0105605, 0.0059075, 0.01032456, 0.01081645,buy
2013-11-27,0,0,0,4,0,1,0,1,2,1,0,0,1,3,1,0,0,1,0,2,-0.0002832, 0.0038322,-0.0002832, 0.00383215, 0.00440620,buy
2013-11-28,0,1,0,3,0,0,1,0,1,1,1,0,1,2,1,1,0,2,0,1, 0.0021354, 0.0028234, 0.0008827, 0.00060984, 0.00278423,buy
2013-11-29,0,2,1,3,1,0,1,0,1,1,2,0,1,1,2,0,0,2,1,1, 0.0028342, 0.0028594, 0.0019456, 0.00212401, 0.00197172,buy
2013-11-30,2,1,0,2,2,1,0,0,0,1,2,1,0,0,2,0,0,3,0,1,-0.0026550,-0.0013817, 0.0032613, 0.00321940, 0.00058783,buy
2013-12-01,3,1,0,2,1,2,0,1,0,0,3,1,0,1,2,0,0,4,0,2, 0.0058758, 0.0057798, 0.0033956, 0.00096907, 0.00377580,buy
2013-12-02,2,2,0,2,0,2,0,1,1,0,4,0,0,0,1,1,0,4,1,0, 0.0005117, 0.0017139, 0.0050175,-0.00298192, 0.00501754,buy
2013-12-03,1,2,0,2,1,1,0,0,0,0,3,0,1,0,0,1,0,2,1,0,-0.0020361,-0.0013780,-0.0010375,-0.00171387,-0.00103749,sell
2013-12-04,2,1,0,1,1,1,1,0,1,1,2,1,1,0,1,0,1,0,1,0, 0.0016607,-0.0003084, 0.0053575, 0.00535748, 0.00371848,buy
2013-12-05,2,1,0,2,0,1,1,0,2,0,1,1,0,1,1,0,1,0,0,1, 0.0081904, 0.0075716, 0.0129952, 0.01638414, 0.00857896,buy
2013-12-06,0,1,0,1,0,2,0,1,2,0,1,0,1,0,1,0,0,1,0,1, 0.0008252, 0.0029389, 0.0012587, 0.00152711, 0.00261682,buy
2013-12-07,0,2,0,3,0,1,0,0,1,0,2,0,2,0,0,1,1,1,1,0, 0.0039543, 0.0049626, 0.0050223, 0.00487679, 0.00011291,buy
2013-12-08,0,2,0,3,0,1,1,0,1,1,1,1,1,0,0,0,2,1,2,0, 0.0020935, 0.0023173, 0.0046315, 0.00090706,-0.00495917,buy
2013-12-09,0,2,0,3,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0, 0.0063961, 0.0059539, 0.0059878, 0.00371304, 0.00542271,buy
