Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-08,1,2,0,2,3,1,2,2,0,3,0,2,1,4,2,1,-0.0001682,-0.00059877,-0.0005988,-0.00048702,-0.0031123,buy
2012-05-09,2,3,1,1,0,1,2,2,1,3,1,2,2,2,3,0,-0.0005613,-0.00121174,-0.0011455,-0.00108848,-0.0012869,sell
2012-05-10,2,3,2,3,0,2,3,1,1,3,1,2,3,4,3,1,-0.0021298,-0.00165155,-0.0016515, 0.00049923,-0.0014043,sell
2012-05-11,1,3,2,4,0,4,3,2,1,2,2,2,3,4,4,3,-0.0026220,-0.00258125,-0.0026220,-0.00239346,-0.0026220,sell
2012-05-12,1,6,2,3,0,3,5,2,1,3,2,1,5,4,5,3,-0.0005152,-0.00057186,-0.0003060,-0.00030602,-0.0005719,sell
2012-05-13,2,6,2,2,1,3,5,2,1,3,2,2,5,5,5,2,-0.0022110,-0.00136156,-0.0022174,-0.00228208,-0.0025297,sell
2012-05-14,2,4,2,2,1,3,3,1,0,2,2,1,4,4,4,1,-0.0020094,-0.00188628,-0.0018863,-0.00124186,-0.0019110,sell
2012-05-15,1,4,1,3,0,3,3,1,1,3,1,1,3,4,3,2,-0.0022879,-0.00204224,-0.0019899,-0.00157857,-0.0021161,sell
2012-05-16,2,4,1,3,0,2,4,0,1,3,2,1,4,3,3,1,-0.0043870,-0.00448841,-0.0043337,-0.00236531,-0.0044884,sell
2012-05-17,1,2,2,3,1,2,2,1,1,3,2,1,3,4,1,1, 0.0012963,-0.00048644,-0.0001949, 0.00016008, 0.0001601,buy
2012-05-18,1,4,2,2,1,3,3,2,0,3,2,1,3,4,3,2,-0.0012648,-0.00188586,-0.0016898,-0.00169004,-0.0016898,sell
2012-05-19,1,4,1,2,0,3,3,1,1,2,1,2,3,3,3,2,-0.0015688,-0.00150010,-0.0009140,-0.00150010,-0.0026855,sell
2012-05-20,2,2,2,3,0,3,3,0,2,3,0,2,3,4,3,2,-0.0001370,-0.00068990, 0.0000206, 0.00145561, 0.0000206,sell
2012-05-21,1,2,2,3,0,2,2,1,3,2,1,2,3,4,3,1, 0.0037057, 0.00362590, 0.0036427, 0.00370572, 0.0027190,buy
2012-05-22,2,3,2,3,0,3,2,0,2,3,1,1,3,5,2,2,-0.0015788,-0.00425743,-0.0021017, 0.00027893,-0.0001557,sell
2012-05-23,2,4,1,2,1,3,1,0,2,3,0,2,3,4,2,2,-0.0033337,-0.00334567,-0.0033196, 0.00132446, 0.0018952,sell
2012-05-24,1,3,1,0,1,1,2,2,3,3,1,4,2,2,2,0,-0.0028775,-0.00204938,-0.0020027,-0.00183364,-0.0009153,sell
2012-05-25,0,2,2,2,0,2,2,2,3,2,1,4,2,4,1,1,-0.0007656,-0.00036031,-0.0002053, 0.00066113,-0.0001605,sell
2012-05-26,0,3,2,4,0,1,3,2,2,0,2,3,4,4,3,1, 0.0000394,-0.00212753,-0.0007512, 0.00034756,-0.0013247,sell
2012-05-27,0,2,4,2,0,1,0,4,3,1,1,2,4,4,3,1, 0.0005107,-0.00052287,-0.0003372,-0.00126634,-0.0003489,sell
2012-05-28,0,2,4,3,1,0,1,3,3,1,1,2,4,5,4,0,-0.0007379,-0.00065865,-0.0002098,-0.00078985,-0.0011614,sell
2012-05-29,1,3,2,3,0,1,1,2,2,1,2,0,3,5,3,1, 0.0021550, 0.00215500, 0.0063734,-0.00110755, 0.0018434,buy
2012-05-30,0,2,2,3,1,1,0,1,3,1,1,1,3,4,2,1,-0.0024804,-0.00231950,-0.0005835,-0.00062381,-0.0024804,sell
2012-05-31,2,2,3,1,1,1,0,1,3,1,3,1,2,3,2,2, 0.0022056, 0.00701610, 0.0014292, 0.00151987, 0.0017188,buy
2012-06-01,2,2,2,3,0,0,1,2,3,1,4,1,2,2,2,3, 0.0010054, 0.00257683, 0.0008382, 0.00024625, 0.0003934,buy
2012-06-02,1,2,3,3,0,1,1,2,3,0,4,1,3,3,2,3,-0.0014012,-0.00114818,-0.0026763,-0.00258795,-0.0022465,sell
2012-06-03,1,2,1,1,1,2,2,0,3,1,2,1,3,3,2,1, 0.0000496, 0.00250992, 0.0025099, 0.00243927, 0.0009357,buy
2012-06-04,0,2,0,0,1,2,1,1,3,1,3,0,1,3,1,1, 0.0024839, 0.00253704, 0.0030697, 0.00276431, 0.0033082,buy
2012-06-05,1,1,0,1,0,1,0,2,3,2,2,1,1,2,1,0, 0.0012621, 0.00216271, 0.0010422, 0.00099095, 0.0014090,buy
2012-06-06,1,2,1,1,0,1,1,1,4,2,3,2,1,2,1,1, 0.0048489, 0.00493005, 0.0037398, 0.00427073, 0.0033011,buy
2012-06-07,0,2,2,0,0,3,1,1,3,2,3,3,1,1,1,1,-0.0022659, 0.00178395, 0.0000173,-0.00049594,-0.0001015,sell
2012-06-08,0,2,1,1,0,3,0,1,2,1,4,2,1,0,1,1,-0.0022379,-0.00019296,-0.0000641, 0.00005996,-0.0004972,sell
2012-06-09,1,3,0,1,1,1,2,0,3,2,2,2,2,2,2,0,-0.0012605, 0.00110015, 0.0015509, 0.00185532,-0.0018520,buy
2012-06-10,1,2,1,0,1,2,0,1,4,1,1,2,2,3,2,1, 0.0040389, 0.00213009, 0.0043330, 0.00448549, 0.0041355,buy
2012-06-11,0,2,0,2,2,2,0,1,3,1,2,1,2,3,1,2, 0.0036250, 0.00267252, 0.0036909, 0.00369086, 0.0043104,buy
2012-06-12,1,1,1,1,1,3,0,3,3,1,1,1,3,3,3,2,-0.0049230,-0.00470728,-0.0046571,-0.00147838,-0.0045955,sell
2012-06-13,1,1,1,2,2,2,3,2,3,2,2,1,3,4,3,2, 0.0018689, 0.00142168, 0.0014250, 0.00209839, 0.0006376,buy
2012-06-14,0,1,2,2,2,3,3,2,2,2,3,2,2,4,2,2, 0.0012562, 0.00026942,-0.0017572,-0.00038638, 0.0008720,buy
2012-06-15,0,2,3,1,0,5,1,2,1,2,2,2,2,3,2,2, 0.0006001, 0.00254637, 0.0025207, 0.00091767, 0.0024982,buy
2012-06-16,0,2,3,2,0,1,2,1,1,1,2,1,2,4,2,0, 0.0032621, 0.00324298, 0.0035910, 0.00132011, 0.0030328,buy
2012-06-17,2,1,4,2,0,1,1,3,1,2,1,2,3,4,2,1,-0.0018763,-0.00209800,-0.0018155,-0.00018634,-0.0027773,sell
2012-06-18,1,1,3,2,0,2,2,3,2,2,2,1,2,5,2,2, 0.0014228, 0.00117286,-0.0029049, 0.00158271, 0.0011374,buy
2012-06-19,0,2,2,1,0,3,2,2,2,3,2,2,1,4,1,1, 0.0005028,-0.00066565, 0.0017331, 0.00054427, 0.0021235,buy
2012-06-20,0,2,3,1,1,4,2,2,2,3,1,4,2,3,2,2, 0.0004928, 0.00031879, 0.0007420,-0.00330696, 0.0002315,buy
2012-06-21,0,1,2,1,0,2,3,3,2,2,2,2,1,4,1,2,-0.0024556,-0.00189608,-0.0020444,-0.00272436,-0.0015577,sell
2012-06-22,0,2,1,3,0,2,2,5,1,2,3,2,2,3,2,2,-0.0030446,-0.00309193,-0.0031146,-0.00304464,-0.0030446,sell
2012-06-23,0,2,3,2,0,3,2,4,1,1,3,1,3,4,3,2, 0.0010456,-0.00443967,-0.0048592,-0.00443967,-0.0044397,sell
2012-06-24,0,2,3,2,1,3,1,3,2,2,2,2,3,4,3,1, 0.0031937, 0.00395859, 0.0039586, 0.00390627, 0.0031956,buy
2012-06-25,0,2,1,3,2,3,1,3,3,3,1,3,3,4,3,1,-0.0010748,-0.00137704,-0.0041261,-0.00419499,-0.0040467,sell
2012-06-26,1,2,1,3,1,3,0,3,1,3,2,3,2,3,2,0, 0.0019097,-0.00001627, 0.0002037,-0.00094238, 0.0004863,buy
2012-06-27,1,3,3,3,2,2,0,2,2,5,0,4,3,2,3,1,-0.0014104,-0.00197782,-0.0012612,-0.00090792,-0.0009739,sell
2012-06-28,2,2,4,3,1,2,0,2,1,5,1,4,2,2,2,1,-0.0006475,-0.00201445,-0.0008214, 0.00016058,-0.0006366,sell
2012-06-29,1,1,1,6,1,1,1,4,1,4,1,2,4,1,3,2,-0.0006654,-0.00064762, 0.0000085, 0.00033019, 0.0006575,buy
2012-06-30,1,1,2,3,2,1,2,4,2,3,2,2,4,2,4,1, 0.0007493, 0.00082908,-0.0000268, 0.00016772,-0.0007300,sell
2012-07-01,1,2,1,4,3,1,1,4,2,3,1,3,4,2,4,2,-0.0011665,-0.00193762,-0.0003325,-0.00078624,-0.0019799,sell
2012-07-02,1,1,1,4,1,0,0,5,2,2,1,3,3,2,3,1, 0.0037451,-0.00214473,-0.0006621, 0.00314343, 0.0019862,buy
2012-07-03,2,1,1,5,1,0,1,4,3,3,1,3,4,1,4,2, 0.0005520,-0.00117846,-0.0009242, 0.00164259, 0.0006509,buy
2012-07-04,1,2,3,3,0,1,1,3,2,3,1,3,2,2,3,2,-0.0008117,-0.00065297,-0.0001819,-0.00081169,-0.0005079,sell
2012-07-05,1,4,3,3,0,2,0,4,0,3,2,3,3,1,3,2,-0.0038534,-0.00278860,-0.0042849, 0.00029680,-0.0028092,sell
2012-07-06,1,3,3,3,0,0,2,2,0,2,1,2,3,2,3,1,-0.0040278,-0.00402777,-0.0040278,-0.00401421,-0.0033111,sell
2012-07-07,2,2,3,4,0,1,1,3,2,3,1,3,3,2,4,2,-0.0020814,-0.00171429,-0.0013788,-0.00060208,-0.0004127,sell
2012-07-08,1,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0011538,-0.00146028,-0.0011963,-0.00109080,-0.0007457,sell
2012-07-09,2,2,2,4,1,1,1,3,1,4,1,3,3,2,3,1,-0.0013963,-0.00223274,-0.0026778, 0.00056416, 0.0007750,sell
2012-07-10,1,2,2,3,1,1,3,4,3,4,1,4,4,2,3,2, 0.0025658, 0.00179301, 0.0025361, 0.00271019, 0.0009528,buy
2012-07-11,0,2,2,3,1,0,4,3,2,3,0,4,3,3,2,2,-0.0019202,-0.00092009,-0.0021011,-0.00154696,-0.0020338,sell
2012-07-12,0,3,2,3,1,3,1,3,2,3,1,3,3,2,4,2,-0.0033878,-0.00147044,-0.0032705,-0.00338776,-0.0029657,sell
2012-07-13,0,2,4,3,1,2,2,2,2,2,1,2,3,3,5,2,-0.0006223, 0.00031884,-0.0007032,-0.00064421,-0.0005346,sell
2012-07-14,1,3,4,3,1,0,2,3,3,3,2,2,3,4,5,1,-0.0002565, 0.00048633, 0.0021986, 0.00051567, 0.0004863,buy
2012-07-15,2,3,1,2,1,0,1,2,3,3,1,2,2,2,3,2, 0.0010355, 0.00094568, 0.0012404, 0.00139544, 0.0008058,buy
2012-07-16,0,4,0,0,1,0,1,1,2,2,0,1,1,2,2,1, 0.0026217, 0.00370044, 0.0046760, 0.00406716, 0.0036376,buy
2012-07-17,0,3,0,0,2,2,1,1,4,3,1,1,2,1,3,2, 0.0003214, 0.00062554, 0.0005689,-0.00024608, 0.0005689,buy
2012-07-18,0,2,1,0,1,1,2,2,4,3,1,1,1,2,3,2,-0.0008576,-0.00041016, 0.0006597,-0.00122837, 0.0006794,buy
2012-07-19,0,3,0,3,1,0,3,5,3,5,2,1,3,2,3,2, 0.0010579, 0.00102459, 0.0007897, 0.00078973, 0.0005704,buy
2012-07-20,0,3,2,2,1,0,0,7,1,3,2,0,4,1,4,2, 0.0002319, 0.00073210,-0.0004549,-0.00129571, 0.0000899,sell
2012-07-21,0,2,2,2,2,0,1,3,1,2,2,2,3,1,3,0, 0.0028026, 0.00048156, 0.0027892, 0.00313053, 0.0026704,buy
2012-07-22,0,3,0,3,2,1,1,2,3,3,2,2,3,1,3,1,-0.0000071,-0.00049415,-0.0004613,-0.00122911,-0.0004613,sell
2012-07-23,0,2,0,3,1,1,0,2,2,2,1,2,2,1,2,1,-0.0029035,-0.00247853,-0.0029848,-0.00253964,-0.0029848,sell
2012-07-24,1,3,1,3,2,0,0,2,2,3,2,3,3,0,3,0, 0.0012513, 0.00118292, 0.0009456, 0.00197849, 0.0011815,buy
2012-07-25,2,4,2,2,1,0,1,2,0,3,2,2,1,2,2,2,-0.0012109,-0.00121091,-0.0005320,-0.00121091,-0.0012109,sell
2012-07-26,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0046123, 0.00666474, 0.0046123, 0.00673470, 0.0058041,buy
2012-07-27,0,4,2,5,0,2,3,1,0,3,2,2,3,2,3,2, 0.0010657, 0.00458327, 0.0014997, 0.00459807, 0.0037623,buy
2012-07-28,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,-0.0012432, 0.00245016, 0.0032775,-0.00045779, 0.0023362,buy
2012-07-29,0,4,1,4,2,1,2,4,0,3,1,3,3,3,3,2,-0.0024419,-0.00123613,-0.0012979,-0.00195900,-0.0020429,sell
2012-07-30,1,3,1,4,1,0,1,3,1,2,0,3,3,2,3,2, 0.0020996, 0.00249839, 0.0001291, 0.00253091, 0.0012875,buy
2012-07-31,1,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0009189, 0.00108772, 0.0032775, 0.00148778,-0.0004562,buy
2012-08-01,0,3,3,4,0,2,0,2,1,3,0,3,3,2,2,2, 0.0009779, 0.00030525, 0.0009814, 0.00014329,-0.0013550,buy
2012-08-02,0,5,2,2,0,1,2,2,0,2,1,2,3,2,3,1,-0.0031427,-0.00314265,-0.0031427,-0.00287248,-0.0023208,sell
2012-08-03,1,4,3,2,0,1,2,2,0,1,1,3,3,3,3,1,-0.0028606,-0.00360527,-0.0035051,-0.00318728,-0.0026635,sell
2012-08-04,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,0, 0.0006157, 0.00102517,-0.0007727,-0.00077368,-0.0013519,buy
2012-08-05,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0032662, 0.00236182, 0.0011285,-0.00057672, 0.0010972,buy
2012-08-06,1,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.0051263, 0.00689774, 0.0053425, 0.00715007, 0.0069246,buy
2012-08-07,0,1,1,1,2,1,2,2,0,3,1,4,0,1,0,1,-0.0004189,-0.00042075,-0.0002019,-0.00035161,-0.0004189,sell
2012-08-08,1,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0008479, 0.00065345, 0.0006752, 0.00065345, 0.0003261,buy
2012-08-09,1,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0021585,-0.00157582,-0.0016068,-0.00169553,-0.0016955,sell
2012-08-10,1,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.0001205,-0.00071819,-0.0013844,-0.00062574,-0.0012757,sell
2012-08-11,2,1,4,2,1,2,0,2,1,1,2,3,3,2,2,2, 0.0029667, 0.00066272,-0.0010786, 0.00064866, 0.0005316,buy
2012-08-12,2,3,3,1,1,1,0,1,1,2,2,2,2,2,2,1,-0.0013273,-0.00003090, 0.0000635, 0.00065364,-0.0002588,sell
2012-08-13,2,4,3,2,2,1,0,2,2,1,2,3,4,3,3,2, 0.0014091, 0.00237521, 0.0021253, 0.00010497, 0.0014091,buy
2012-08-14,2,1,4,2,2,2,0,2,2,2,1,3,4,2,3,2, 0.0021751, 0.00201899, 0.0015063,-0.00016454, 0.0008769,buy
2012-08-15,1,1,4,3,1,1,1,2,3,2,2,3,3,3,3,1,-0.0011492,-0.00041998,-0.0005494,-0.00005380,-0.0007454,sell
2012-08-16,1,2,3,4,1,2,0,3,1,2,1,2,4,2,4,2, 0.0004339,-0.00019855,-0.0003462,-0.00101818,-0.0001765,sell
2012-08-17,1,1,5,2,2,2,1,5,1,3,2,2,4,3,4,2, 0.0010376, 0.00097382, 0.0010872, 0.00103758, 0.0010059,buy
2012-08-18,1,2,3,2,2,2,2,4,2,3,3,1,4,3,4,2, 0.0008180, 0.00064529, 0.0007906, 0.00081804,-0.0001903,buy
2012-08-19,1,1,2,1,1,4,2,4,2,4,3,0,2,4,3,2, 0.0049957, 0.00504585, 0.0048049, 0.00459952, 0.0021558,buy
2012-08-20,1,3,1,2,2,4,0,3,3,4,2,3,2,3,3,2, 0.0015408, 0.00166342, 0.0015268, 0.00154079, 0.0002498,buy
2012-08-21,2,3,4,1,2,2,0,3,1,5,1,4,1,3,2,2, 0.0027384, 0.00113786, 0.0033565, 0.00223947, 0.0011421,buy
2012-08-22,3,2,3,1,1,2,0,4,0,4,2,4,1,3,1,1, 0.0034309, 0.00441344, 0.0046214, 0.00469173, 0.0045026,buy
2012-08-23,0,2,3,2,1,3,1,3,0,4,1,3,2,1,2,2, 0.0029229, 0.00057153, 0.0026411, 0.00315032, 0.0029229,buy
2012-08-24,0,2,4,0,1,5,2,2,1,3,2,4,2,2,2,2, 0.0023950, 0.00207477, 0.0026806, 0.00011340, 0.0016812,buy
2012-08-25,0,3,3,1,2,3,2,2,0,4,2,3,3,1,1,2, 0.0017664,-0.00186560, 0.0013317, 0.00320768, 0.0018575,buy
2012-08-26,1,2,4,1,1,2,0,4,1,2,2,4,3,1,3,1, 0.0018706,-0.00004010,-0.0003604,-0.00004010, 0.0002550,buy
2012-08-27,1,2,4,2,2,1,1,3,1,2,2,4,3,1,3,2, 0.0022054, 0.00022292,-0.0000495, 0.00023610, 0.0000670,sell
2012-08-28,0,2,5,1,2,3,1,3,2,2,2,5,4,2,2,2,-0.0002540,-0.00084801, 0.0002577,-0.00038223,-0.0008480,sell
2012-08-29,0,3,2,2,0,3,0,4,1,1,2,2,4,1,4,1, 0.0012622, 0.00126216,-0.0002492,-0.00056277, 0.0011457,buy
2012-08-30,1,4,2,3,1,0,3,3,1,1,1,3,4,4,4,1,-0.0024217,-0.00236806,-0.0028598,-0.00320470,-0.0016845,sell
2012-08-31,1,3,2,2,1,1,1,4,2,1,2,3,3,4,3,1, 0.0010149, 0.00145242, 0.0011282, 0.00057053, 0.0008293,buy
2012-09-01,0,3,2,3,1,0,1,3,2,1,2,2,2,5,2,1, 0.0009419, 0.00036496, 0.0010770, 0.00143862, 0.0007242,buy
2012-09-02,1,3,0,5,1,1,2,3,3,2,3,2,4,3,4,1, 0.0013811, 0.00007350, 0.0011411, 0.00040847, 0.0000735,buy
2012-09-03,1,2,0,4,1,0,3,3,3,3,2,2,4,2,4,0, 0.0000282,-0.00014265,-0.0026058,-0.00024606, 0.0002815,buy
2012-09-04,0,2,0,3,1,1,3,3,3,3,1,2,3,3,3,1,-0.0004747,-0.00048901,-0.0013816,-0.00138163, 0.0000036,sell
2012-09-05,0,2,0,3,1,2,3,3,2,3,2,2,3,3,3,0,-0.0016430,-0.00164305,-0.0026489,-0.00246933,-0.0008449,sell
2012-09-06,0,1,1,4,0,1,5,3,4,4,1,2,3,4,3,2, 0.0020732, 0.00362594, 0.0032282, 0.00283841, 0.0036670,buy
2012-09-07,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0036079, 0.00439352, 0.0046793, 0.00340948, 0.0046793,buy
2012-09-08,1,0,1,4,0,0,5,3,2,4,2,1,2,3,2,2, 0.0003630, 0.00133684, 0.0011231, 0.00028332, 0.0018284,buy
2012-09-09,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.0020038,-0.00376878, 0.0000144,-0.00433895, 0.0005811,sell
2012-09-10,0,3,1,3,1,2,2,0,3,5,1,3,2,0,2,2,-0.0006524, 0.00370369, 0.0033688, 0.00324053,-0.0005606,buy
2012-09-11,0,2,1,4,0,1,2,0,3,5,1,3,1,1,1,1,-0.0015035, 0.00123196, 0.0011206, 0.00242833,-0.0020381,buy
2012-09-12,1,2,0,4,0,0,2,0,2,2,1,1,2,1,2,2, 0.0035102, 0.00391347, 0.0048245, 0.00184621, 0.0041960,buy
2012-09-13,0,1,2,2,0,1,1,2,1,2,1,0,2,2,2,1,-0.0008253, 0.00072608, 0.0024277, 0.00072608, 0.0006744,buy
2012-09-14,0,2,2,3,1,2,2,1,0,1,1,1,3,2,3,2, 0.0015986, 0.00214128, 0.0014259, 0.00212256, 0.0021226,buy
2012-09-15,0,2,0,4,0,2,4,1,1,2,2,1,2,2,2,3, 0.0003971, 0.00259652, 0.0020116, 0.00082790, 0.0017923,buy
2012-09-16,0,1,0,4,1,3,4,0,1,1,2,2,2,3,2,2,-0.0003004,-0.00000299,-0.0004384,-0.00100406,-0.0006753,sell
2012-09-17,0,1,1,2,1,3,2,2,1,3,2,2,1,2,1,2, 0.0018747, 0.00187473, 0.0018747,-0.00251068, 0.0018747,buy
2012-09-18,1,1,1,3,1,2,1,2,2,3,2,2,2,3,2,0,-0.0006873,-0.00115522,-0.0012349,-0.00120248,-0.0006451,sell
2012-09-19,1,0,2,5,1,1,3,2,3,3,3,2,4,1,4,1,-0.0017179,-0.00296469,-0.0008827,-0.00181347,-0.0015844,sell
2012-09-20,1,1,2,2,1,3,3,1,3,2,3,2,4,2,4,0,-0.0011941,-0.00144509,-0.0013457,-0.00174160,-0.0012304,sell
2012-09-21,0,2,1,2,2,3,3,1,3,3,3,2,3,2,3,1, 0.0012664, 0.00068433,-0.0006636,-0.00024831,-0.0008581,sell
2012-09-22,0,1,4,2,2,2,2,3,2,3,3,2,3,2,3,2,-0.0010296,-0.00037603,-0.0012293, 0.00062642,-0.0016355,sell
2012-09-23,1,0,5,4,1,1,3,2,3,3,2,4,4,1,4,2, 0.0019468, 0.00050437, 0.0013168, 0.00351637, 0.0007166,buy
2012-09-24,0,1,5,3,0,2,2,2,2,4,2,4,2,2,2,1,-0.0020374,-0.00285846,-0.0032929,-0.00246155,-0.0015994,sell
2012-09-25,0,2,5,1,1,3,2,1,3,3,2,3,4,2,4,0, 0.0003871, 0.00036921, 0.0004889,-0.00057385, 0.0003871,buy
2012-09-26,0,3,4,1,2,0,4,0,3,2,3,2,4,1,4,1, 0.0002837, 0.00030674, 0.0010930, 0.00022254, 0.0005306,buy
2012-09-27,1,2,4,1,1,1,2,1,2,1,2,3,4,1,4,0, 0.0057017, 0.00549915, 0.0032544, 0.00287536, 0.0049746,buy
2012-09-28,0,2,5,1,1,1,2,1,3,2,3,1,4,1,4,1, 0.0007034, 0.00153811, 0.0014928, 0.00126148, 0.0006749,buy
2012-09-29,1,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.0048394, 0.00524132, 0.0058252, 0.00537593, 0.0053882,buy
2012-09-30,1,0,3,0,2,2,3,2,3,1,4,2,3,2,3,1, 0.0075219, 0.00402199, 0.0014379, 0.00207038, 0.0016862,buy
2012-10-01,0,1,0,1,3,2,4,4,2,2,4,3,2,3,1,2,-0.0006450,-0.00067181,-0.0015503,-0.00150609,-0.0017434,sell
2012-10-02,1,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2, 0.0001682, 0.00027877, 0.0003939, 0.00214858,-0.0027405,buy
2012-10-03,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,1, 0.0019987, 0.00163491, 0.0013987, 0.00157451, 0.0015459,buy
2012-10-04,1,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2,-0.0008149, 0.00059027,-0.0009747, 0.00097816,-0.0010222,sell
2012-10-05,2,3,3,2,1,2,1,3,2,3,3,4,2,4,2,1, 0.0012074, 0.00073240,-0.0000192, 0.00022955, 0.0012074,buy
2012-10-06,2,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0002821,-0.00058308,-0.0014711,-0.00056151, 0.0001009,sell
2012-10-07,1,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0018402,-0.00159996,-0.0004038,-0.00184017,-0.0003323,sell
2012-10-08,1,3,4,2,0,3,2,2,1,3,3,4,2,2,2,2, 0.0027913,-0.00057656,-0.0017897, 0.00318820, 0.0033249,buy
2012-10-09,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3, 0.0038099, 0.00039390, 0.0004572, 0.00759637, 0.0037987,buy
2012-10-10,0,4,3,3,0,2,1,3,1,2,1,2,4,1,5,2,-0.0027897,-0.00311594,-0.0042380,-0.00320191,-0.0031159,sell
2012-10-11,0,3,3,2,1,2,1,4,2,2,2,3,4,2,4,1, 0.0015377, 0.00146197, 0.0005274, 0.00100882, 0.0015965,buy
2012-10-12,1,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0005442,-0.00039780, 0.0020761,-0.00087784,-0.0005296,buy
2012-10-13,0,2,0,1,0,3,3,2,3,3,1,2,2,4,1,1, 0.0021986, 0.00131588, 0.0063460, 0.00137867, 0.0063460,buy
2012-10-14,0,2,1,2,1,4,2,2,2,3,2,2,2,3,2,2,-0.0005014,-0.00050136,-0.0003614, 0.00038240,-0.0005014,sell
2012-10-15,1,3,2,1,0,2,4,1,1,4,2,2,1,2,1,3,-0.0006092,-0.00010570, 0.0001226, 0.00034014, 0.0002392,buy
2012-10-16,1,2,1,3,0,2,3,3,1,4,2,1,2,2,2,3, 0.0007794, 0.00193013, 0.0021875, 0.00193013, 0.0023993,buy
2012-10-17,0,1,2,2,0,2,3,2,2,3,1,1,2,2,3,2, 0.0031828, 0.00308582, 0.0032854, 0.00340085,-0.0006000,buy
2012-10-18,1,2,1,1,1,3,4,1,2,3,2,1,3,3,3,1,-0.0004794, 0.00007978,-0.0004794,-0.00009802,-0.0010173,sell
2012-10-19,0,2,1,1,1,1,4,3,2,3,1,2,2,3,2,2, 0.0010948, 0.00099516, 0.0012932, 0.00131759, 0.0005928,buy
2012-10-20,2,2,2,1,0,2,4,3,2,3,2,3,3,3,3,1, 0.0009686, 0.00063473,-0.0014572,-0.00121251, 0.0004475,buy
2012-10-21,1,2,2,1,0,3,4,1,0,2,3,3,2,1,1,2,-0.0021842,-0.00226552,-0.0021592, 0.00065400,-0.0023273,sell
2012-10-22,1,1,4,0,0,3,3,3,1,2,3,2,3,2,2,2, 0.0001521,-0.00428465,-0.0063858,-0.00410986,-0.0042059,sell
2012-10-23,1,2,3,1,1,1,4,2,0,3,2,1,3,1,2,3,-0.0006301,-0.00059008,-0.0006301,-0.00072266,-0.0006301,sell
2012-10-24,2,2,1,2,1,1,4,2,0,2,1,2,3,2,3,2,-0.0034469,-0.00217358,-0.0029719,-0.00251145,-0.0025305,sell
2012-10-25,1,1,2,2,1,1,2,2,3,3,1,3,2,3,2,1,-0.0010681,-0.00099324,-0.0002172,-0.00021724, 0.0002258,sell
2012-10-26,2,1,2,3,2,1,1,2,1,2,0,4,1,4,2,2,-0.0021393,-0.00266195,-0.0026699,-0.00184163,-0.0031524,sell
2012-10-27,2,2,1,3,1,3,2,3,2,3,1,5,2,5,2,1, 0.0049481, 0.00547510, 0.0027471,-0.00053314, 0.0055373,buy
2012-10-28,1,1,0,2,1,2,2,3,1,2,1,3,1,4,1,1, 0.0050023, 0.00538250, 0.0055244, 0.00114331, 0.0057065,buy
2012-10-29,1,1,1,3,3,3,2,3,1,2,1,3,2,5,3,2,-0.0017440,-0.00174403,-0.0017441,-0.00215223,-0.0022018,sell
2012-10-30,0,2,2,3,2,4,2,2,1,2,1,2,3,3,5,2,-0.0013485,-0.00171092,-0.0024285,-0.00136228,-0.0017240,sell
2012-10-31,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3, 0.0012816, 0.00202487, 0.0016426, 0.00173194, 0.0017319,buy
2012-11-01,1,2,0,4,2,2,1,3,3,2,0,3,3,4,4,2, 0.0008264,-0.00016500,-0.0002593, 0.00040284, 0.0000953,sell
2012-11-02,1,1,1,0,3,2,1,2,2,2,1,1,2,4,2,1,-0.0014096,-0.00190919,-0.0013303,-0.00065327,-0.0019092,sell
2012-11-03,0,3,0,1,2,3,1,2,4,1,0,2,4,4,3,2,-0.0042290,-0.00387893,-0.0038789,-0.00188512,-0.0038544,sell
