Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-07,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,1, 0.0018727,-0.0011123, 0.0038198, 0.0019013,-0.0004992,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,-0.0000381,-0.0039059,-0.0003826,-0.0038253,-0.0005317,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,-0.0015939,-0.0013492, 0.0024909,-0.0015939, 0.0029029,buy
2011-07-10,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0029708, 0.0021279, 0.0112825, 0.0034892, 0.0059074,buy
2011-07-11,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.0021312, 0.0023292, 0.0061884, 0.0020471,-0.0008885,buy
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0053974,-0.0023301,-0.0034514,-0.0040223,-0.0053974,sell
2011-07-13,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0051472, 0.0015886, 0.0010751,-0.0051472,-0.0038284,sell
2011-07-14,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0048831, 0.0058195, 0.0021969, 0.0048831, 0.0036483,buy
2011-07-15,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0010455,-0.0004549, 0.0007783, 0.0010602, 0.0021717,buy
2011-07-16,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049109,-0.0091850,-0.0063116,-0.0091850,-0.0084479,sell
2011-07-17,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.0032604, 0.0019043,-0.0006614, 0.0029530, 0.0083596,buy
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0037785, 0.0020574, 0.0036198, 0.0030739, 0.0043823,buy
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0017577,-0.0032725,-0.0037710, 0.0027872,-0.0020685,sell
2011-07-20,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012735,-0.0009523,-0.0008156,-0.0006994,-0.0060875,sell
2011-07-21,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0041381,-0.0007792,-0.0007792,-0.0025146,-0.0013450,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0066621, 0.0067016, 0.0068507, 0.0055579, 0.0031918,buy
2011-07-23,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008118, 0.0011110, 0.0011110, 0.0002125,-0.0013344,buy
2011-07-24,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0045662, 0.0044504, 0.0047007, 0.0038488,-0.0096916,buy
2011-07-25,0,1,0,0,0,0,0,1,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0036451,-0.0021537,-0.0056942,-0.0021537, 0.0063418,sell
2011-07-26,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018860, 0.0003051,-0.0104216,-0.0021635,-0.0017625,sell
2011-07-27,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0031572, 0.0025833, 0.0078134, 0.0079814, 0.0039864,buy
2011-07-28,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0060423,-0.0029531,-0.0071161,-0.0014433,-0.0013215,sell
2011-07-29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0007282,-0.0000696,-0.0000406, 0.0019969, 0.0034213,buy
2011-07-30,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0097849, 0.0070831, 0.0081758, 0.0099568, 0.0086226,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0064634, 0.0063377, 0.0063150, 0.0063150, 0.0059746,buy
2011-08-01,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0, 0.0035727, 0.0028420, 0.0034777, 0.0054118, 0.0036229,buy
2011-08-02,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0013750,-0.0014883,-0.0014883,-0.0020526,-0.0011009,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,2,1,0,0,0,0,1,0,0,1,0, 0.0006575,-0.0026645,-0.0020924, 0.0004464, 0.0035539,buy
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0068583,-0.0031118, 0.0010091, 0.0007468, 0.0009577,buy
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0050382,-0.0124626,-0.0122111,-0.0044871,-0.0108201,sell
2011-08-06,0,0,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0, 0.0082037,-0.0004180,-0.0023823, 0.0015432, 0.0004671,buy
2011-08-07,0,0,1,0,0,0,0,1,0,1,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0014365, 0.0029413,-0.0091217,-0.0008576,-0.0023843,buy
2011-08-08,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0008839, 0.0051700,-0.0064211,-0.0039574,-0.0046085,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.0095821,-0.0069444,-0.0115451,-0.0117028,-0.0086976,sell
2011-08-10,0,1,0,0,0,0,0,1,1,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0065943, 0.0005395,-0.0070141,-0.0069565,-0.0041326,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0033706, 0.0107866, 0.0017245, 0.0033706,-0.0052086,buy
2011-08-12,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.0002363, 0.0063607,-0.0010541,-0.0020803,-0.0030900,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,1,0,0,0,2,0,0, 0.0019769,-0.0031845, 0.0022023, 0.0020433, 0.0012991,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,-0.0086787,-0.0028663,-0.0082944,-0.0089027,-0.0047480,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0073457,-0.0059941,-0.0085447,-0.0055876,-0.0067499,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0057531,-0.0052655,-0.0094340,-0.0053431,-0.0057531,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0022965, 0.0004178, 0.0003221,-0.0016377,-0.0000159,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0039575,-0.0019533,-0.0059195,-0.0034883,-0.0031616,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,-0.0065416,-0.0068657,-0.0047499,-0.0047499,-0.0053986,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1, 0.0035006, 0.0044201,-0.0006681, 0.0028926,-0.0069765,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,1,0,1,0,0,0,0,0,1, 0.0100157, 0.0101274, 0.0082612, 0.0095825, 0.0037653,buy
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0029915, 0.0030607, 0.0028098, 0.0057058,-0.0061230,buy
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0045443,-0.0024306,-0.0045126, 0.0018409,-0.0099757,sell
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0027990,-0.0027990,-0.0045762,-0.0034726,-0.0028104,sell
2011-08-25,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0019200,-0.0017888,-0.0016350,-0.0108101,-0.0014881,sell
2011-08-26,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0046952, 0.0046049, 0.0046049, 0.0025927, 0.0045867,buy
2011-08-27,0,0,0,0,0,2,0,0,1,2,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0066985, 0.0082114, 0.0085556, 0.0036465, 0.0078453,buy
2011-08-28,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.0041254, 0.0041254, 0.0030055, 0.0028731, 0.0041254,buy
2011-08-29,1,0,0,0,0,2,0,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0109672, 0.0101766, 0.0104245, 0.0076624, 0.0117436,buy
2011-08-30,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0022289, 0.0045679, 0.0045679, 0.0052423, 0.0045679,buy
2011-08-31,1,0,0,0,0,2,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0006217,-0.0006217,-0.0008474,-0.0014471,-0.0006217,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0074726, 0.0050999, 0.0052781, 0.0050999, 0.0052148,buy
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0063542,-0.0026463,-0.0007154,-0.0085150,-0.0028314,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048701, 0.0027862, 0.0039673,-0.0009661, 0.0014617,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0050160,-0.0051643,-0.0061351,-0.0062717, 0.0017765,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0035642,-0.0064184, 0.0023495,-0.0054913,-0.0007181,sell
2011-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027941,-0.0030554,-0.0022381,-0.0022381,-0.0020232,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0007119,-0.0006653,-0.0083806,-0.0089073,-0.0012533,sell
2011-09-08,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0051516,-0.0028514,-0.0089920,-0.0079595,-0.0070486,sell
2011-09-09,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0019855, 0.0095326,-0.0025008, 0.0020591,-0.0040755,sell
2011-09-10,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0002348,-0.0057425, 0.0015962,-0.0004407,-0.0013814,sell
2011-09-11,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.0055371,-0.0046023,-0.0038351,-0.0044767,-0.0050346,sell
2011-09-12,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.0056779,-0.0048516,-0.0066655,-0.0056779,-0.0049599,sell
2011-09-13,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0027346, 0.0023669, 0.0023734, 0.0032133, 0.0036725,buy
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0048365,-0.0065056,-0.0054419,-0.0063342,-0.0032082,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.0031891, 0.0027014,-0.0023920,-0.0040979, 0.0002729,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0029960, 0.0008747,-0.0125928, 0.0015740, 0.0004172,buy
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,-0.0052214,-0.0052214,-0.0049289,-0.0008590, 0.0035407,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0002907, 0.0002907, 0.0000067, 0.0001794, 0.0126304,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0030260, 0.0016099, 0.0016099, 0.0047164, 0.0016099,buy
2011-09-20,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0108702,-0.0076482,-0.0025204,-0.0107295,-0.0114649,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0039162,-0.0004419, 0.0001797,-0.0004419, 0.0016415,buy
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0026885,-0.0040299,-0.0032390,-0.0025486, 0.0017873,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0000373,-0.0063595,-0.0012518,-0.0070458,-0.0032263,sell
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0113715,-0.0094924,-0.0114628,-0.0031767,-0.0109256,sell
2011-09-25,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0, 0.0013587,-0.0000461,-0.0028235,-0.0011926,-0.0016005,sell
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0081651,-0.0081651, 0.0021292,-0.0091913,-0.0090394,sell
2011-09-27,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0118461, 0.0101843, 0.0106853, 0.0095281, 0.0106853,buy
2011-09-28,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0055226, 0.0024777, 0.0045603, 0.0023670, 0.0029639,buy
2011-09-29,0,0,1,1,0,0,1,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0085570, 0.0036989, 0.0140363, 0.0000053, 0.0134027,buy
2011-09-30,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0044599,-0.0030861,-0.0048110,-0.0006253,-0.0049720,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0033823,-0.0111666,-0.0121067,-0.0087895, 0.0020623,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0056063, 0.0000542, 0.0069546,-0.0012575, 0.0048565,buy
2011-10-03,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0029245, 0.0035711, 0.0044912, 0.0014955,-0.0060518,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042421,-0.0031390,-0.0036845,-0.0079024,-0.0036845,sell
2011-10-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066127,-0.0063352,-0.0045481,-0.0012374,-0.0073793,sell
2011-10-06,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0012515, 0.0006161,-0.0001261, 0.0005009, 0.0001401,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043540, 0.0031498, 0.0031886, 0.0009197, 0.0046812,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.0121054,-0.0091483,-0.0132763,-0.0132763,-0.0118184,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0, 0.0050906,-0.0028520, 0.0038910,-0.0011848,-0.0025267,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0032115,-0.0042229,-0.0023423,-0.0019157, 0.0004014,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0004967, 0.0004967, 0.0013040, 0.0005080, 0.0017578,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0, 0.0007314,-0.0001900, 0.0011075, 0.0011855,-0.0044651,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0093496,-0.0078206,-0.0092427,-0.0071534,-0.0091753,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,-0.0043791,-0.0046365,-0.0049468,-0.0047023,-0.0043791,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.0010588,-0.0074343,-0.0027034,-0.0029098,-0.0046098,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0026346,-0.0001651, 0.0032698, 0.0032698, 0.0021787,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031363,-0.0120623,-0.0050130,-0.0046161,-0.0070513,sell
2011-10-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0043350,-0.0106033,-0.0064502,-0.0055825,-0.0063061,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059773,-0.0039255,-0.0067478,-0.0070486,-0.0039627,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0004966,-0.0015443,-0.0042177,-0.0014907,-0.0023708,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0022527,-0.0021624,-0.0001145,-0.0004785,-0.0029035,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0, 0.0039149,-0.0081220, 0.0044288,-0.0053365,-0.0019656,sell
2011-10-23,0,0,0,0,0,1,0,0,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0058209,-0.0007896,-0.0067066,-0.0065688,-0.0010891,sell
2011-10-24,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0, 0.0045665, 0.0042318, 0.0061008, 0.0045665, 0.0052308,buy
2011-10-25,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.0040808,-0.0040808, 0.0008471,-0.0040808, 0.0007317,sell
2011-10-26,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,1,1,0,1,1,0,1,0,0,0,0, 0.0124206, 0.0129109, 0.0121443, 0.0089073, 0.0136281,buy
2011-10-27,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0101550, 0.0133967, 0.0107610, 0.0037352, 0.0102691,buy
2011-10-28,1,1,0,1,0,0,0,0,1,3,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0045444,-0.0008721, 0.0021599,-0.0063000,-0.0057270,sell
2011-10-29,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0054732,-0.0070978, 0.0037331,-0.0057183,-0.0065584,sell
2011-10-30,0,0,0,2,0,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031835, 0.0040239, 0.0007123, 0.0030378, 0.0026372,buy
2011-10-31,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0094695, 0.0007582,-0.0031738, 0.0004656, 0.0019894,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0030912, 0.0043137, 0.0005898,-0.0063996,-0.0060911,buy
2011-11-02,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0010025, 0.0027256,-0.0013609,-0.0002230,-0.0060419,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0051339, 0.0050910, 0.0051721, 0.0037368, 0.0050148,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0017752, 0.0017752, 0.0031474,-0.0088683, 0.0016754,buy
2011-11-05,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0075390,-0.0075549,-0.0082489,-0.0080408,-0.0072553,sell
2011-11-06,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.0013842,-0.0020877,-0.0018729, 0.0009853, 0.0019734,buy
2011-11-07,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,-0.0060190,-0.0054932,-0.0054932,-0.0018849,-0.0071457,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0030374, 0.0119644, 0.0063271,-0.0023937, 0.0049438,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0047298,-0.0058043,-0.0047298, 0.0032606,-0.0077571,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0007082, 0.0021554,-0.0008153,-0.0014786, 0.0013273,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0025057,-0.0027229, 0.0023506,-0.0011156,-0.0027229,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0006941, 0.0002316, 0.0021683, 0.0007673, 0.0016872,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0095018, 0.0031032,-0.0000946, 0.0043601, 0.0033426,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0030573, 0.0031210, 0.0003611, 0.0031210, 0.0029096,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0032962, 0.0016652, 0.0046925, 0.0032802, 0.0031835,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0003505,-0.0026792, 0.0016108,-0.0036434, 0.0011395,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0037121,-0.0068776, 0.0039128,-0.0069370,-0.0027805,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.0079481,-0.0065619, 0.0085091, 0.0002346, 0.0049178,buy
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0029875, 0.0003396, 0.0016023,-0.0009434,-0.0030884,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0033871, 0.0048950, 0.0034128,-0.0056462,-0.0023357,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.0007950, 0.0008456,-0.0010329,-0.0056758,-0.0022779,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0003747, 0.0028126, 0.0013289, 0.0033445, 0.0023727,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.0028281,-0.0062545,-0.0074428,-0.0065087,-0.0039019,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0001507,-0.0008850,-0.0006609,-0.0000361,-0.0002622,sell
2011-11-25,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0032925,-0.0031141,-0.0091880,-0.0014376,-0.0032925,sell
