Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-13,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.008283, 0.087598, 0.099140, 0.070553, 0.066950,buy
2018-07-14,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.011731, 0.016162, 0.011461,-0.011945,-0.015294,buy
2018-07-15,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.045274, 0.063168, 0.046193, 0.027805, 0.046193,buy
2018-07-16,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.048544, 0.035411, 0.045203, 0.039671, 0.045804,buy
2018-07-17,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.049386, 0.059398, 0.061788,-0.006325, 0.061666,buy
2018-07-18,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.032730, 0.031377, 0.028670, 0.044985, 0.034759,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.019575,-0.023030, 0.032801, 0.000637,-0.018285,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.012512, 0.050482,-0.012785,-0.054872,-0.011415,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.041768, 0.051536, 0.027917,-0.032340, 0.021323,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.007714, 0.036481,-0.012420,-0.055594, 0.012470,buy
2018-07-23,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.061543, 0.035521, 0.047935, 0.055400, 0.036356,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,0,0,0,1,1,0,0,1,0,1, 0.060760,-0.015585, 0.055048, 0.055048,-0.015913,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1, 0.008477,-0.043405,-0.023944,-0.016583,-0.042868,sell
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,1, 0.010636,-0.043592,-0.017166,-0.012892,-0.043974,sell
2018-07-27,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,-0.048462,-0.058620,-0.063804,-0.061400,-0.054054,sell
2018-07-28,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.077086,-0.059787,-0.054125,-0.059895,-0.062417,sell
2018-07-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.061866,-0.051959,-0.055189,-0.039568,-0.055695,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.021752,-0.021526,-0.019084, 0.030025, 0.019936,sell
2018-07-31,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.056167,-0.055902,-0.048595, 0.010165,-0.042654,sell
2018-08-01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.038910,-0.042964,-0.010744, 0.028201,-0.042333,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.001577, 0.000835,-0.002439, 0.033337, 0.014012,buy
2018-08-03,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.018011,-0.022582,-0.023436, 0.006440, 0.000361,sell
2018-08-04,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,-0.049525,-0.079738,-0.061145,-0.074616,-0.067916,sell
2018-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,0,0,0,0, 0.044894, 0.051623, 0.049187, 0.018228, 0.039314,buy
2018-08-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.054914, 0.065739, 0.061706, 0.019958, 0.050271,buy
2018-08-07,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,2,1,0,0,2,0,0,0,0,1,0,-0.025651,-0.088470,-0.010163,-0.020410,-0.095100,sell
2018-08-08,0,1,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.105729,-0.107587,-0.097444,-0.100994,-0.107587,sell
2018-08-09,0,1,0,1,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0, 0.045670, 0.044628, 0.030969,-0.006464, 0.012571,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.071700,-0.059240,-0.058721,-0.042806,-0.062365,sell
2018-08-11,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.005943, 0.016046, 0.022138, 0.075147, 0.007629,buy
2018-08-12,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001557, 0.001824, 0.002409, 0.027345,-0.005932,buy
2018-08-13,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.075089,-0.073187,-0.039371,-0.006950,-0.029615,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.135958,-0.103303,-0.121328,-0.108471,-0.075958,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.081924, 0.098391, 0.077606, 0.098192, 0.103657,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.041471, 0.040852,-0.020830, 0.036862, 0.024407,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.034455, 0.034408, 0.021408, 0.034408, 0.034408,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.040459,-0.009102,-0.051658,-0.043015,-0.051332,sell
2018-08-19,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.001821, 0.007026,-0.021465,-0.000047,-0.000047,sell
2018-08-20,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.003147,-0.064093,-0.017474,-0.066172,-0.059196,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,-0.044488, 0.029658, 0.043569,-0.004397, 0.036906,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.046954,-0.097365,-0.055506,-0.068181,-0.056899,sell
2018-08-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.009063,-0.014360,-0.009928,-0.045708,-0.012351,sell
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.085176,-0.023188,-0.016289,-0.022314,-0.014748,sell
2018-08-25,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,-0.022467, 0.036537,-0.001923,-0.015020, 0.010881,sell
2018-08-26,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.034006,-0.026324,-0.032957,-0.030384,-0.015709,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.066216, 0.037988, 0.060267, 0.057261, 0.025798,buy
2018-08-28,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.000443,-0.055947,-0.011973, 0.003931, 0.000051,sell
2018-08-29,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.027005, 0.003155, 0.021091, 0.033508, 0.035848,buy
2018-08-30,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.021172, 0.020004, 0.110499, 0.002770, 0.006425,buy
2018-08-31,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.003448,-0.017179, 0.011722,-0.040445,-0.015721,sell
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0, 0.005912,-0.001977,-0.004533, 0.004766, 0.003181,buy
2018-09-02,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.024748,-0.024748,-0.008913,-0.023758,-0.025308,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.032319,-0.039400,-0.027259,-0.032020,-0.034412,sell
2018-09-04,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.028217, 0.000111,-0.024554,-0.040242,-0.024554,buy
2018-09-05,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.051805,-0.029861,-0.051929,-0.066812,-0.051929,sell
2018-09-06,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.044430,-0.042107,-0.029888,-0.073520,-0.033853,sell
2018-09-07,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,-0.021873,-0.026930,-0.007034,-0.019524,-0.011416,sell
2018-09-08,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0, 0.056502, 0.059760, 0.076411, 0.020963, 0.063407,buy
2018-09-09,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,-0.043031, 0.002219,-0.002800, 0.008533, 0.013869,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.003547,-0.000690, 0.004398, 0.003936, 0.004272,buy
2018-09-11,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.033277,-0.047123,-0.047165,-0.047165,-0.025780,sell
2018-09-12,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.048597,-0.068890,-0.067727,-0.059218,-0.041653,sell
2018-09-13,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.015874, 0.050851,-0.026663,-0.059130,-0.030881,sell
2018-09-14,0,0,0,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.010127, 0.009899,-0.061821,-0.061618,-0.018820,sell
2018-09-15,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.024301, 0.010081,-0.021192,-0.010231,-0.023466,buy
2018-09-16,0,1,1,0,1,1,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011881, 0.028623,-0.057748,-0.005282,-0.000046,sell
2018-09-17,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.075329,-0.086404,-0.105569,-0.086404,-0.061261,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.055258, 0.078754, 0.039115, 0.069830, 0.054773,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.004943, 0.019687,-0.029759, 0.042501,-0.046577,sell
2018-09-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005947,-0.005582,-0.003671, 0.000697,-0.028268,buy
2018-09-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.028231, 0.026794, 0.033301,-0.024819, 0.046336,buy
2018-09-22,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.004808,-0.006714,-0.000466,-0.004644,-0.001001,sell
2018-09-23,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046978, 0.032421, 0.046978, 0.032421, 0.031538,buy
2018-09-24,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.059589, 0.059589, 0.050638, 0.050482, 0.020732,buy
2018-09-25,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.052358,-0.005129,-0.052358,-0.052358,-0.072603,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008932, 0.081970, 0.092872, 0.008407,-0.009711,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.009455, 0.001975, 0.003495, 0.063066,-0.060212,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.053936, 0.095501, 0.016320, 0.037625, 0.056514,buy
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.021737,-0.005686, 0.052044, 0.011584, 0.018235,buy
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.022580, 0.014003, 0.022580,-0.023923, 0.062770,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.015337,-0.014913,-0.009657,-0.021186,-0.027544,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.052341, 0.011273,-0.043405,-0.043726,-0.036904,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.011366, 0.005772,-0.026994,-0.021772, 0.011958,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.015462, 0.019242, 0.022384, 0.017443, 0.029823,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.019080, 0.022428, 0.031126, 0.034284, 0.052835,buy
2018-10-06,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.048746,-0.026969,-0.039782,-0.043627,-0.031794,sell
2018-10-07,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.018144, 0.024294, 0.014609, 0.014609, 0.052361,buy
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.019631,-0.042546,-0.024622,-0.000258,-0.024077,sell
2018-10-09,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039613,-0.009936,-0.009936,-0.009936,-0.014306,sell
2018-10-10,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.043036,-0.033054,-0.031578,-0.030605,-0.032493,sell
2018-10-11,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.041317,-0.044465,-0.039333,-0.048627,-0.054685,sell
2018-10-12,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.010458,-0.016792,-0.014908,-0.056506,-0.067047,sell
2018-10-13,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.001746, 0.002377, 0.022854, 0.007373, 0.009582,buy
2018-10-14,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.108240,-0.046357, 0.019774, 0.043705, 0.055144,buy
2018-10-15,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.067146, 0.028652, 0.046241, 0.067119, 0.057848,buy
2018-10-16,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075650, 0.023964, 0.066750, 0.057318, 0.067246,buy
2018-10-17,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.024482, 0.045597,-0.016591, 0.064338, 0.051281,buy
2018-10-18,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037669, 0.012375,-0.049290, 0.003158, 0.005825,buy
2018-10-19,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007216, 0.008685,-0.004386,-0.002679, 0.067435,sell
2018-10-20,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.013684, 0.013267, 0.013267,-0.003017, 0.023935,buy
2018-10-21,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.002185, 0.010181,-0.000886, 0.000602, 0.000025,sell
2018-10-22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.042296,-0.043109,-0.046704,-0.043740,-0.050646,sell
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003431,-0.011213,-0.016004, 0.021229,-0.007941,sell
2018-10-24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.037342, 0.048042, 0.025260, 0.071594, 0.058194,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.075642, 0.011521,-0.011514,-0.012757,-0.029328,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,-0.032387,-0.054920,-0.023859,-0.044727, 0.007583,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,1, 0.014188, 0.015320, 0.006524, 0.005561, 0.005561,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1, 0.026046,-0.029463, 0.029709, 0.027251, 0.015981,buy
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,-0.041433,-0.018355,-0.062633,-0.042652,-0.016218,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,1,-0.091025,-0.039451,-0.084721,-0.084721,-0.066426,sell
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,1,0,1, 0.015006, 0.020928, 0.011973, 0.014525, 0.019476,buy
2018-11-01,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1, 0.037478, 0.040025, 0.038372, 0.040025,-0.009669,buy
2018-11-02,0,2,0,0,0,0,1,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,0,1,0,1, 0.012644, 0.014771, 0.015055, 0.009530, 0.012927,buy
2018-11-03,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0,1,-0.017237,-0.003839,-0.005540, 0.008846,-0.009582,sell
2018-11-04,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.017120,-0.012462,-0.009497,-0.011979, 0.004985,sell
2018-11-05,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.067380, 0.090805, 0.038881, 0.073279, 0.091033,buy
2018-11-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.062147, 0.051094, 0.060063, 0.038210, 0.041275,buy
2018-11-07,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.012468,-0.008303,-0.012468,-0.013512,-0.022568,sell
2018-11-08,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.066290, 0.090347, 0.073618, 0.073618, 0.072290,buy
2018-11-09,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001188,-0.014920,-0.023281, 0.001188,-0.020334,sell
2018-11-10,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.063391, 0.068640, 0.066535, 0.081699, 0.071336,buy
2018-11-11,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014890,-0.006715,-0.006715, 0.014376, 0.011388,sell
2018-11-12,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082174, 0.087928, 0.072941, 0.085460, 0.084792,buy
2018-11-13,0,1,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036459,-0.039244,-0.043191,-0.024904,-0.037579,sell
2018-11-14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002734,-0.054418,-0.107160,-0.100229,-0.107160,sell
2018-11-15,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.012276,-0.033435,-0.086813,-0.086813,-0.081661,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.024124,-0.020123,-0.066402,-0.053279,-0.061205,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.075118,-0.071478,-0.072294,-0.048026,-0.075118,sell
2018-11-18,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.002375,-0.000525,-0.048460,-0.048532,-0.051364,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,-0.092305,-0.040189,-0.082538,-0.090304,-0.094401,sell
2018-11-20,0,1,0,1,0,1,0,0,1,0,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.115978,-0.113412,-0.088579, 0.008195,-0.086327,sell
2018-11-21,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.064753,-0.089550,-0.089550,-0.078584,-0.062859,sell
2018-11-22,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.020718,-0.056775,-0.056775,-0.047058,-0.035109,sell
2018-11-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,0,0,0,0,1,0,0,0,0,-0.049136,-0.010159,-0.037504,-0.037504,-0.053178,sell
2018-11-24,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.100526,-0.101979,-0.093896,-0.082725,-0.107452,sell
2018-11-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0, 0.021356,-0.041652,-0.014152,-0.041443, 0.028223,sell
2018-11-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,0,1, 0.003655, 0.113870, 0.001942, 0.003655, 0.004666,sell
2018-11-27,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,1,0,1,0,1, 0.060001, 0.115946, 0.058305, 0.060001, 0.062366,buy
2018-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.064636, 0.126643, 0.068891, 0.064636, 0.071440,buy
2018-11-29,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,1,0,1, 0.108757, 0.126627, 0.110010, 0.120070, 0.120070,buy
2018-11-30,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,1,0,1,-0.084131,-0.086309,-0.108158,-0.068820,-0.096601,sell
2018-12-01,1,0,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1, 0.027065, 0.029230,-0.042714, 0.016916, 0.016916,buy
2018-12-02,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.023475,-0.014994,-0.074772,-0.025194,-0.038524,sell
2018-12-03,1,0,1,0,0,0,1,0,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.096636,-0.094220,-0.108898,-0.080455,-0.099572,sell
2018-12-04,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.003230, 0.002861,-0.000255, 0.029490, 0.013519,sell
2018-12-05,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.078621,-0.089950,-0.086986,-0.086986,-0.075789,sell
2018-12-06,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.115724,-0.126174,-0.096516,-0.117498,-0.103203,sell
2018-12-07,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.119821,-0.114285,-0.104163,-0.114527,-0.084308,sell
2018-12-08,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.050586,-0.021789,-0.023058,-0.033945,-0.030040,sell
2018-12-09,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.032470, 0.041472, 0.039862, 0.015944, 0.020647,buy
