Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-02,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,1,2,0,0,2,0,2,0,0,2,0,-0.00118618, 0.00028863,-0.0037296,-0.0013831, 0.00093283,sell
2014-04-03,2,0,0,0,1,1,3,0,1,0,1,0,2,0,1,1,2,0,0,2,0,2,1,0,3,0,-0.00129019, 0.00096514,-0.0035243,-0.0011037, 0.00033757,sell
2014-04-04,3,0,1,0,1,1,2,0,0,0,1,0,2,0,1,1,1,0,1,1,1,1,0,0,3,0,-0.00145865, 0.00090311, 0.0008115, 0.0002135,-0.00145865,sell
2014-04-05,3,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,1,0,0,1,0,1,1,1,2,0, 0.00074955, 0.00071306, 0.0006697,-0.0006998, 0.00255208,buy
2014-04-06,2,0,1,0,1,0,0,0,0,0,1,0,3,0,1,1,1,0,0,1,1,1,1,1,1,0,-0.00490438,-0.00336179,-0.0033618,-0.0033763, 0.00083242,sell
2014-04-07,2,0,1,0,1,0,2,0,0,0,1,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,-0.00366486,-0.00241921,-0.0034611,-0.0034611, 0.00120854,sell
2014-04-08,1,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,-0.00090204, 0.00014597, 0.0012033,-0.0013287,-0.00145776,sell
2014-04-09,0,0,1,0,0,1,2,0,1,0,2,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0, 0.00386435, 0.00417062, 0.0043742, 0.0030564, 0.00358390,buy
2014-04-10,1,0,0,0,0,1,2,1,1,0,1,1,1,0,1,0,2,0,1,1,1,0,0,1,1,0,-0.00301737,-0.00317427,-0.0048860,-0.0037161, 0.00016364,sell
2014-04-11,0,1,1,0,1,0,1,1,1,0,2,1,1,1,2,0,1,0,1,1,2,0,1,1,1,1,-0.00481392, 0.00053198,-0.0041174,-0.0050799,-0.00528428,sell
2014-04-12,0,2,1,0,1,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,2,0,0,1,1,1,-0.00473459,-0.00072351,-0.0034934,-0.0034946,-0.00400884,sell
2014-04-13,1,1,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,-0.00625802,-0.00144492,-0.0040047,-0.0033922,-0.00361299,sell
2014-04-14,1,0,1,1,2,0,2,0,1,0,3,0,0,0,2,0,0,2,0,1,2,0,1,1,2,0, 0.00036298,-0.00022623, 0.0002324,-0.0007250, 0.00010192,buy
2014-04-15,2,0,1,1,2,0,1,0,0,0,2,0,2,0,2,0,0,1,1,1,1,1,1,0,2,0, 0.00429997, 0.00357990, 0.0000447, 0.0038823, 0.00328890,buy
2014-04-16,1,0,2,1,3,0,1,1,1,0,1,0,1,0,3,0,0,0,0,1,2,1,1,0,0,0, 0.00337358, 0.00494940, 0.0054754, 0.0048005, 0.00590015,buy
2014-04-17,1,1,2,1,2,0,2,2,1,0,0,1,1,1,1,1,2,0,1,1,2,1,0,0,1,1, 0.00211725,-0.00004002, 0.0002497, 0.0002497,-0.00030548,buy
2014-04-18,1,1,2,0,2,0,3,1,1,0,1,1,1,2,1,2,1,0,1,1,2,1,1,0,1,1, 0.00108668, 0.00292992, 0.0015791, 0.0015064, 0.00269313,buy
2014-04-19,2,0,2,0,2,0,2,0,1,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,2,0, 0.00210536, 0.00213452, 0.0023117, 0.0006154, 0.00290468,buy
2014-04-20,1,0,1,0,2,0,2,0,0,0,1,1,3,0,2,0,1,1,1,1,1,1,0,0,1,0, 0.00065109, 0.00073765, 0.0005273, 0.0000628, 0.00059509,buy
2014-04-21,2,0,2,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,1,1,0,2,0, 0.00114454, 0.00118538, 0.0011854, 0.0009201, 0.00126344,buy
2014-04-22,1,0,1,2,1,0,1,0,1,0,0,1,2,0,0,1,1,0,2,1,1,0,0,1,1,0, 0.00141895, 0.00215841, 0.0008058, 0.0005778,-0.00087824,buy
2014-04-23,1,0,1,2,1,0,1,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,1,2,0, 0.00111886, 0.00100075,-0.0001230, 0.0004216, 0.00047449,buy
2014-04-24,3,0,1,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,2,1,0,1,0,1,2,0, 0.00122934, 0.00120791, 0.0016879, 0.0027671, 0.00120791,buy
2014-04-25,3,0,1,1,1,0,1,0,0,1,2,0,1,0,1,0,2,0,1,2,0,1,1,1,2,0, 0.00027725,-0.00066544, 0.0002773, 0.0025366,-0.00073993,buy
2014-04-26,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,0,0,1,1,1,0,-0.00374510,-0.00335993,-0.0013009,-0.0032573,-0.00353196,sell
2014-04-27,2,0,0,1,1,0,2,0,0,1,1,2,0,0,1,0,3,0,1,2,1,0,0,2,2,0, 0.00170673, 0.00710742, 0.0071074, 0.0069317, 0.00709775,buy
2014-04-28,2,0,0,1,1,0,1,0,0,0,2,1,2,0,1,0,1,0,2,1,0,1,0,2,1,0, 0.00008786, 0.00084653, 0.0010889, 0.0010889, 0.00039091,buy
2014-04-29,0,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,1,0,2,0,2,1,0, 0.00268610, 0.00315518,-0.0010196, 0.0030584, 0.00254631,buy
2014-04-30,1,0,2,0,1,1,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,2,1,1,1,0, 0.00215973, 0.00157939, 0.0005574, 0.0018293, 0.00207367,buy
2014-05-01,1,0,2,0,1,2,1,0,0,0,1,0,2,0,2,0,1,0,0,2,1,2,0,0,2,0, 0.00378764, 0.00262461, 0.0020207, 0.0022637, 0.00392872,buy
2014-05-02,2,0,2,0,0,1,0,0,0,1,0,0,3,0,1,0,2,0,0,3,1,0,0,0,2,0, 0.00146332, 0.00084388, 0.0001853, 0.0020841, 0.00009975,buy
2014-05-03,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,-0.00201852,-0.00195767, 0.0005468,-0.0019577,-0.00254691,sell
2014-05-04,2,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,-0.00076558,-0.00080165,-0.0005490,-0.0005490,-0.00080165,sell
2014-05-05,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,-0.00061830,-0.00036948,-0.0010947,-0.0003695, 0.00028363,sell
2014-05-06,0,0,2,0,0,2,2,0,0,0,1,1,1,0,2,0,1,0,1,1,1,1,1,0,0,0,-0.00062957,-0.00017035, 0.0006895,-0.0001727,-0.00062957,sell
2014-05-07,1,0,1,0,0,2,0,1,0,0,0,1,2,0,3,0,2,0,1,0,1,1,1,0,2,0,-0.00029948,-0.00146804, 0.0014908,-0.0002995, 0.00011775,sell
2014-05-08,1,1,0,0,0,2,1,2,1,0,1,1,1,0,2,0,1,0,0,0,1,1,1,0,1,1, 0.00404388, 0.00319640, 0.0040754, 0.0055483, 0.00365234,buy
2014-05-09,1,1,1,0,1,1,1,1,0,0,2,1,0,1,1,0,2,0,1,0,1,0,1,0,1,1,-0.00089683,-0.00002814, 0.0001050,-0.0015435,-0.00009749,sell
2014-05-10,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,1,0,1,0, 0.00157344, 0.00524870,-0.0003370, 0.0016425, 0.00526615,buy
2014-05-11,1,0,1,0,1,0,3,0,1,0,2,1,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.00203936, 0.00170049, 0.0019832, 0.0024100, 0.00156471,buy
2014-05-12,1,0,1,0,1,0,2,0,1,0,2,1,2,0,2,0,0,1,1,0,2,0,1,0,1,0, 0.00262803, 0.00210564, 0.0024119, 0.0022595, 0.00260453,buy
2014-05-13,0,0,1,0,0,0,2,1,1,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0, 0.00291757, 0.00247967, 0.0026899, 0.0013658, 0.00266061,buy
2014-05-14,0,1,1,0,1,0,2,1,1,0,0,0,1,1,3,1,1,0,1,0,3,0,3,0,1,1,-0.00138381,-0.00164246,-0.0014865,-0.0020680, 0.00002405,sell
2014-05-15,0,1,1,1,2,1,1,1,0,0,1,0,1,2,2,1,0,0,1,0,3,0,2,0,2,1,-0.00280436,-0.00536297,-0.0022785,-0.0025407,-0.00362785,sell
2014-05-16,2,0,2,1,2,1,1,0,1,0,0,0,2,1,2,1,0,1,1,0,3,0,2,0,3,0, 0.00218065, 0.00027004, 0.0002516, 0.0002700, 0.00025158,buy
2014-05-17,2,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,2,1,1,0,2,0,1,0,2,0, 0.00188523, 0.00137787, 0.0002210, 0.0041420,-0.00048169,buy
2014-05-18,3,0,2,1,2,1,1,0,1,0,1,1,0,0,1,0,3,0,1,0,3,0,2,0,3,0, 0.00168506, 0.00000538, 0.0022313, 0.0009176, 0.00284359,buy
2014-05-19,2,0,1,2,1,1,1,0,1,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,2,0, 0.00057856, 0.00080414, 0.0016151, 0.0015840, 0.00071459,buy
2014-05-20,3,0,0,2,2,1,2,0,2,0,0,2,0,0,0,1,3,0,0,0,1,0,2,0,2,0,-0.00067210, 0.00215345, 0.0016862,-0.0008260,-0.00082601,buy
2014-05-21,3,0,0,0,2,0,2,0,1,0,1,1,1,0,0,1,2,0,1,0,0,1,2,1,2,0, 0.00103791, 0.00112680, 0.0013181,-0.0004873, 0.00121957,buy
2014-05-22,3,0,1,0,1,0,1,0,0,0,1,1,3,0,1,0,2,0,0,0,0,1,1,2,1,0, 0.00452716, 0.00474350, 0.0050241, 0.0047251, 0.00502408,buy
2014-05-23,1,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,2,0,1,0,0,0,1,1,0,0, 0.00309035, 0.00428066, 0.0046525, 0.0056680, 0.00311304,buy
2014-05-24,1,0,0,1,1,0,1,0,0,0,0,2,2,0,1,0,2,0,1,1,1,0,1,0,1,0,-0.00110266,-0.00124932,-0.0008109, 0.0012401,-0.00123313,sell
2014-05-25,1,0,0,2,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,1,0,2,0,1,0,-0.00216012,-0.00543317,-0.0072977,-0.0060833,-0.00560206,sell
2014-05-26,0,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.00095506,-0.00148560,-0.0009745,-0.0028226, 0.00240079,buy
2014-05-27,1,0,1,0,1,0,1,0,0,2,0,0,3,0,2,0,1,0,0,0,0,1,1,1,1,0, 0.00182362, 0.00129968, 0.0017634, 0.0022374, 0.00191249,buy
2014-05-28,1,0,0,1,0,1,1,0,0,1,1,0,4,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.00279519, 0.00135730, 0.0029036, 0.0029352, 0.00287869,buy
2014-05-29,1,0,1,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,-0.00073846,-0.00062671, 0.0002158, 0.0008457,-0.00067854,sell
2014-05-30,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0, 0.00251743, 0.00330835,-0.0007244, 0.0009522, 0.00112811,buy
2014-05-31,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,1,1,0,2,0,1,0, 0.00184712, 0.00184712, 0.0018471, 0.0018471, 0.00298623,buy
2014-06-01,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,-0.00099283, 0.00012408, 0.0001241, 0.0011259, 0.00010081,sell
2014-06-02,0,0,1,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0, 0.00125085, 0.00038606, 0.0002079,-0.0029173, 0.00164900,buy
2014-06-03,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,-0.00357841,-0.00262020,-0.0040066,-0.0031367,-0.00397785,sell
2014-06-04,0,1,0,0,0,2,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00006691, 0.00048427,-0.0000284, 0.0010492,-0.00022924,buy
2014-06-05,0,2,1,0,0,1,1,1,1,0,2,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1,-0.00031111,-0.00077802,-0.0009661,-0.0006999,-0.00104735,sell
2014-06-06,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1, 0.00366666, 0.00217028, 0.0022124, 0.0038155, 0.00230334,buy
2014-06-07,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,-0.00207500,-0.00233805, 0.0011974,-0.0017100,-0.00239089,sell
2014-06-08,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0, 0.00199510, 0.00183905,-0.0044719,-0.0043541,-0.00435363,sell
2014-06-09,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0, 0.00407336, 0.00374095, 0.0047032, 0.0033797, 0.00406999,buy
2014-06-10,0,1,2,0,1,0,1,1,1,0,1,0,0,0,2,0,3,0,1,0,1,1,1,1,1,1,-0.00124063,-0.00041300,-0.0012406, 0.0001666,-0.00124063,sell
2014-06-11,1,2,1,0,1,0,0,1,1,0,0,0,0,1,1,1,3,0,1,0,1,1,0,1,1,1, 0.00093760, 0.00194870, 0.0019713, 0.0020664, 0.00157003,buy
2014-06-12,2,1,2,0,1,0,1,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,1,1,2,1,-0.00743177,-0.00738929,-0.0076205,-0.0085763,-0.00762048,sell
2014-06-13,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,2,1,2,0,-0.00317063,-0.00132779,-0.0040573,-0.0035781,-0.00359040,sell
2014-06-14,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,3,1,0,0,1,1,2,1,2,0,-0.00502841,-0.00436814,-0.0050284,-0.0044792,-0.00391192,sell
2014-06-15,2,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0,2,0,-0.00167414,-0.00185681, 0.0001506,-0.0015560,-0.00198642,sell
2014-06-16,2,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,1,0, 0.00005410,-0.00324394,-0.0032115,-0.0016494,-0.00164570,sell
2014-06-17,3,0,0,1,2,0,1,0,1,0,0,0,2,0,0,1,2,0,2,0,1,1,1,0,2,0, 0.00221992, 0.00028302, 0.0000022, 0.0000717, 0.00221992,buy
2014-06-18,2,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,2,0,0,2,0, 0.00082929, 0.00096530, 0.0025921, 0.0014593, 0.00086316,buy
2014-06-19,1,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,2,1,0,1,1,1,1,0, 0.00098595, 0.00353168,-0.0000880,-0.0003746, 0.00065765,buy
2014-06-20,0,0,0,0,1,0,2,0,1,0,0,1,2,0,2,0,2,0,2,1,1,0,0,2,0,0, 0.00086252, 0.00126576, 0.0028926,-0.0003500,-0.00063278,buy
2014-06-21,1,0,0,1,2,1,2,0,1,0,0,1,3,0,2,0,1,0,2,1,1,1,0,2,1,0,-0.00006468, 0.00003710, 0.0018270,-0.0006821,-0.00352014,sell
2014-06-22,0,0,0,1,0,1,1,0,1,1,1,0,2,0,2,0,0,0,2,1,0,1,0,2,0,0,-0.00193133,-0.00139996,-0.0041011,-0.0002463,-0.00217606,sell
2014-06-23,1,0,1,0,1,1,2,0,0,2,0,0,2,0,2,0,1,0,0,2,0,2,0,1,1,0, 0.00229664, 0.00077434, 0.0008497, 0.0006872, 0.00074703,buy
2014-06-24,1,0,0,0,1,1,2,0,0,1,1,0,2,0,1,0,0,0,0,2,0,2,1,0,2,0, 0.00139513,-0.00129009, 0.0002687,-0.0010512,-0.00129009,sell
2014-06-25,3,0,1,0,0,2,2,0,0,0,1,0,2,0,1,0,1,0,0,1,1,1,0,0,3,0,-0.00100172, 0.00062853, 0.0006285,-0.0002917,-0.00100172,sell
2014-06-26,2,0,1,0,0,2,2,0,1,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,2,0,-0.00049742,-0.00050034,-0.0002617,-0.0014622,-0.00015087,sell
2014-06-27,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,-0.00092440,-0.00173892,-0.0008064, 0.0004593, 0.00168199,buy
2014-06-28,2,0,1,0,1,1,1,0,0,1,2,0,2,0,1,0,1,0,0,1,1,0,0,1,2,0, 0.00152266, 0.00343857, 0.0042921, 0.0030092, 0.00386304,buy
2014-06-29,1,0,1,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.00026374, 0.00011355,-0.0002399,-0.0002637,-0.00052892,sell
2014-06-30,2,0,1,0,0,2,1,0,0,1,2,0,2,0,1,0,1,0,0,2,1,0,1,0,2,0, 0.00121586,-0.00012895, 0.0002322, 0.0000966,-0.00029482,buy
2014-07-01,2,0,1,0,0,3,1,1,1,0,1,0,3,0,2,0,1,0,0,2,1,0,0,0,1,0,-0.00046936, 0.00148267,-0.0008348, 0.0001532,-0.00134336,sell
2014-07-02,0,1,0,0,0,3,0,1,0,0,2,0,2,1,2,0,0,0,1,1,1,0,1,0,0,1, 0.00266517, 0.00289965, 0.0029326, 0.0031468, 0.00350311,buy
2014-07-03,1,1,1,0,1,3,0,1,1,0,0,0,2,1,2,0,1,0,1,1,1,0,1,0,0,1, 0.00322735, 0.00335727, 0.0040847, 0.0037646, 0.00271378,buy
2014-07-04,0,0,0,0,1,2,0,0,1,0,1,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.00538057, 0.00414510, 0.0030837, 0.0027279, 0.00224514,buy
2014-07-05,1,0,2,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,1,2,0,1,0,1,0,-0.00295750,-0.00285397,-0.0016605, 0.0003431, 0.00000121,sell
2014-07-06,1,0,3,0,1,2,1,0,1,0,1,0,2,0,1,0,1,1,0,1,2,0,1,0,1,0,-0.00464991,-0.00343597,-0.0041512, 0.0001533, 0.00055338,sell
2014-07-07,0,0,3,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,2,0,0,0, 0.00038035,-0.00122040,-0.0005246,-0.0002314,-0.00031762,sell
2014-07-08,0,1,2,0,1,1,0,1,1,0,0,0,1,1,0,1,2,0,1,1,3,0,1,0,0,1,-0.00306740,-0.00299415,-0.0034256,-0.0028142,-0.00189684,sell
2014-07-09,0,1,1,0,2,1,1,1,1,0,1,0,1,1,0,2,1,0,1,1,2,0,0,0,0,1, 0.00191602, 0.00121526, 0.0007993, 0.0003061, 0.00020392,buy
2014-07-10,2,0,2,0,2,1,2,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,2,0, 0.00015769,-0.00079783, 0.0021291,-0.0007504, 0.00012517,buy
2014-07-11,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.00432500,-0.00494457,-0.0003040,-0.0024064,-0.00055941,sell
2014-07-12,2,0,1,0,1,1,2,0,1,0,0,1,2,0,1,0,2,0,1,1,1,0,1,0,2,0, 0.00085205,-0.00289948,-0.0008777,-0.0035610,-0.00096499,sell
2014-07-13,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.00226669,-0.00211930,-0.0037040,-0.0033937,-0.00376936,sell
2014-07-14,2,0,0,1,1,1,2,0,1,0,0,0,2,0,0,2,2,0,1,1,1,0,1,0,2,0, 0.00380242,-0.00434201,-0.0000521,-0.0001762, 0.00082920,buy
2014-07-15,2,0,0,0,2,1,2,0,1,0,1,0,2,0,1,1,1,0,1,0,0,1,1,0,2,0, 0.00114644,-0.00028602,-0.0006008,-0.0017066, 0.00304305,buy
2014-07-16,2,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,1,0,2,0, 0.00185798, 0.00177759, 0.0038172, 0.0019536, 0.00252446,buy
2014-07-17,0,0,0,0,1,1,2,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,1,0,2,0,-0.00109252,-0.00097695,-0.0001218,-0.0018133,-0.00081409,sell
2014-07-18,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,0,0,1,0,-0.00194883,-0.00038517,-0.0005842,-0.0004260,-0.00038517,sell
2014-07-19,1,0,0,1,1,1,1,0,1,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.00145036,-0.00137821,-0.0047088,-0.0034284,-0.00476861,sell
2014-07-20,0,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0, 0.00598379, 0.00563138, 0.0051926, 0.0032450, 0.00682732,buy
2014-07-21,1,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,0,1,1,0, 0.00092620, 0.00005311,-0.0005804, 0.0009004, 0.00090037,buy
2014-07-22,1,0,1,0,1,2,1,0,0,1,2,0,1,0,2,0,2,0,0,1,1,1,0,1,1,0,-0.00046798,-0.00203910,-0.0006765,-0.0001486,-0.00056973,sell
2014-07-23,1,0,2,0,0,1,2,0,0,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0,-0.00065705,-0.00109368,-0.0016391,-0.0000613,-0.00096869,sell
2014-07-24,1,0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,-0.00179599,-0.00147980,-0.0025508,-0.0001558,-0.00173307,sell
2014-07-25,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0, 0.00530811, 0.00131267, 0.0014773, 0.0007851, 0.00031271,buy
2014-07-26,1,0,2,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00402195,-0.00265985,-0.0029221,-0.0042102,-0.00287623,sell
2014-07-27,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.00182332,-0.00264697,-0.0024163, 0.0005645,-0.00227269,sell
2014-07-28,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,-0.00000074, 0.00017529,-0.0026072,-0.0002815,-0.00157370,sell
2014-07-29,2,0,0,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,1,2,0,0,1,1,0, 0.00030826, 0.00071788, 0.0002837, 0.0011802, 0.00118018,buy
2014-07-30,1,1,2,0,0,1,0,1,0,1,1,0,1,2,2,0,2,0,0,1,2,0,1,0,1,1,-0.00007964, 0.00182272, 0.0029344,-0.0006989,-0.00065890,buy
2014-07-31,1,1,2,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,-0.00518152,-0.00612258,-0.0035130,-0.0068610,-0.00733441,sell
2014-08-01,1,0,3,0,2,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,0, 0.00132612,-0.00546439,-0.0037485,-0.0064594,-0.00422328,sell
2014-08-02,1,0,3,0,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,2,0,-0.00367640,-0.00253837,-0.0056557, 0.0006541, 0.00028609,sell
2014-08-03,1,0,3,0,2,0,2,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.00213785, 0.00159769, 0.0021555, 0.0015550, 0.00215545,buy
2014-08-04,0,0,2,0,1,0,1,0,0,0,2,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,-0.00067316,-0.00027507,-0.0012892,-0.0014333,-0.00145556,sell
2014-08-05,0,1,0,0,1,0,0,1,0,0,3,0,1,2,1,1,0,0,1,0,1,0,1,0,0,1,-0.00204831,-0.00155218,-0.0032138,-0.0028699,-0.00248819,sell
2014-08-06,0,1,1,0,1,0,0,2,1,0,2,0,2,1,1,1,0,1,2,0,1,0,2,0,0,1, 0.00186098, 0.00527595,-0.0010558, 0.0014689, 0.00506745,buy
2014-08-07,1,0,1,0,2,0,1,1,1,0,2,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0, 0.00108134, 0.00076867, 0.0005055, 0.0005390, 0.00003818,buy
2014-08-08,0,0,2,0,1,0,1,0,1,0,2,1,2,0,1,0,2,0,2,0,2,0,0,0,0,0, 0.00238902, 0.00230768, 0.0018509, 0.0023890, 0.00225112,buy
2014-08-09,1,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.00097696,-0.00142483,-0.0008362, 0.0011720,-0.00142483,sell
2014-08-10,1,0,1,1,1,0,1,0,1,0,0,1,2,0,0,1,2,0,2,0,2,0,0,0,1,0, 0.00213910, 0.00162730,-0.0001679, 0.0001459, 0.00108526,buy
2014-08-11,2,0,1,0,1,0,1,0,1,0,1,0,3,0,0,1,0,0,2,0,0,1,1,0,1,0, 0.00314187, 0.00318220, 0.0033948, 0.0027217, 0.00318220,buy
2014-08-12,2,0,2,0,2,0,1,0,0,0,1,0,3,0,2,0,1,0,2,0,0,1,1,0,2,0, 0.00240617, 0.00217122, 0.0017770, 0.0020598, 0.00237652,buy
2014-08-13,2,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,2,0, 0.00302047, 0.00265061, 0.0022804, 0.0032992, 0.00329925,buy
2014-08-14,1,0,1,1,2,0,1,0,1,0,0,2,1,0,2,0,1,0,2,0,2,0,0,0,2,0, 0.00207913, 0.00213773, 0.0021095, 0.0017017, 0.00142587,buy
2014-08-15,3,0,1,1,2,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,-0.00110992,-0.00150509,-0.0014292,-0.0001837, 0.00029593,sell
2014-08-16,3,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0, 0.00138836, 0.00045502, 0.0004550, 0.0006850, 0.00000826,buy
2014-08-17,2,0,1,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,2,0,1,2,0, 0.00173424, 0.00022674,-0.0003008, 0.0013879, 0.00159741,buy
2014-08-18,2,0,0,0,2,1,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,1,1,1,3,0,-0.00122621,-0.00080284, 0.0005439,-0.0009823,-0.00154000,sell
2014-08-19,2,0,1,0,1,2,1,0,0,0,2,0,1,1,2,0,1,0,1,0,1,0,0,2,3,0, 0.00409790, 0.00268148, 0.0030704, 0.0045323, 0.00390958,buy
2014-08-20,1,0,0,0,1,3,1,0,1,0,3,0,0,1,2,0,1,0,1,0,0,0,0,2,4,0, 0.00477526, 0.00437380, 0.0053323, 0.0050830, 0.00466875,buy
2014-08-21,0,0,1,0,1,2,1,0,1,0,3,0,1,1,3,0,1,0,0,1,1,0,0,2,3,0, 0.00374473, 0.00316740, 0.0034427, 0.0038137, 0.00374473,buy
