Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.923778847664986,0.948365894581183,0.859461249558941, 0.0125135, 0.0100704, 0.0030691, 0.011265633, 0.008830,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.926149070951051,0.952070802940466,0.862684721698931,-0.0070253,-0.0021802,-0.0021066, 0.001698338,-0.000372,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.928310001329803,0.955643297928308,0.865849136719474, 0.0026685, 0.0015791,-0.0052586, 0.001814615,-0.008693,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.930263149941368,0.959086045585747,0.868958232412939, 0.0114391,-0.0221342,-0.0246309,-0.001059673, 0.003121,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.932003227795307,0.962396379871746,0.872011261220853, 0.0394354, 0.0448330, 0.0359727, 0.038156391, 0.040568,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.933531746031746,0.965568968704233,0.874998504883052, 0.0154360, 0.0163272, 0.0151908, 0.016338797, 0.009772,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.93484417123031,0.968613587567006,0.87793341945207, 0.0416823, 0.0243556, 0.0302846, 0.039771240, 0.038648,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.935945036811373,0.971518683615578,0.880806286667743, 0.0169505, 0.0167339, 0.0499076, 0.014653039, 0.016153,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.936828298214437,0.974286922890984,0.883619349205495, 0.0014555,-0.0006419, 0.0014292,-0.003101392,-0.000783,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.9374939554395,0.976913861991497,0.886373354623799, 0.0056926, 0.0022007,-0.0061380, 0.014967325,-0.001264,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.937945030766813,0.97940838772057,0.889068302922655, 0.0169973, 0.0402071, 0.0140777, 0.014974641, 0.000681,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.938176990776001,0.981759835914061,0.891701203868167, 0.0081903, 0.0098762, 0.0033098, 0.013509640, 0.009751,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.938192102177251,0.983970872613004,0.894274300135757, 0.0258811, 0.0261675, 0.0282333, 0.024683179, 0.032342,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.937990364970563,0.986038831776365,0.896784601491529, 0.0253300, 0.0236592, 0.0268895, 0.032977665, 0.024176,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.937568756875688,0.987965490764834,0.899233603052431, 0.0340912, 0.0362923, 0.0336289, 0.035111673, 0.034839,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.936934078023187,0.98974907221772,0.901623547493885, 0.0303476, 0.0307542, 0.0445419, 0.038902937, 0.045263,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.936083306132811,0.991388687454677,0.903949201906573, 0.0109545, 0.0069012, 0.0105276, 0.021026816, 0.008220,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.935011907784185,0.992887002516743,0.906213556524391,-0.0060470,-0.0270406,-0.0125923, 0.002059095,-0.004677,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.933728194247996,0.994237796641499,0.908414368671917,-0.0172398,-0.0288521,-0.0103790,-0.003845174,-0.014606,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.932229898814057,0.995443735869982,0.910553881024574,-0.0013162,-0.0084381,-0.0076526, 0.007506276,-0.000219,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.930521554902743,0.996507486243228,0.91262835578999,-0.0150069,-0.0133833,-0.0179115,-0.015412838,-0.016982,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.928598629093679,0.997420160957784,0.914640783202062,-0.0027943,-0.0060732,-0.0082318, 0.003264155,-0.014007,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.926463388097051,0.998187980776067,0.91659116326079,-0.0035299,-0.0023930,-0.0082974,-0.004237582,-0.010237,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.924122632043424,0.998809168337386,0.918474263056856, 0.0003068, 0.0033639,-0.0041673,-0.007315881,-0.005087,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.921575605362734,0.999285501002431,0.920296810616527,-0.0098711,-0.0056965,-0.0109778,-0.007615383,-0.013675,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.918819285774731,0.999613424049823,0.922055068147431, 0.0004265, 0.0032991,-0.0025279, 0.002044790,-0.003113,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.915861228980041,0.999794714840251,0.923746792974146, 0.0096291, 0.0072170, 0.0112119,-0.001807351, 0.012546,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.912702946118788,0.99983026205406,0.925376470447518,-0.0115676,-0.0090818,-0.0080856,-0.008328076,-0.011480,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.909342170480784,0.999717399650215,0.926942605450598, 0.0031042, 0.0102977, 0.0108855, 0.001469951, 0.004305,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.905786457766656,0.999458793669752,0.928442955307964, 0.0122426, 0.0151060, 0.0092858, 0.004303158, 0.011839,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.90203505240634,0.999053555432325,0.929879762695038, 0.0228006, 0.0256695, 0.0252959, 0.021875146, 0.023104,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.898093243390273,0.998501684937935,0.931252280053346, 0.0203206, 0.0210933, 0.0221273, 0.021256810, 0.018141,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.893962541858581,0.997802293506235,0.932562002499836,-0.0016098, 0.0000490,-0.0036918,-0.004521020,-0.003263,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.889642192241202,0.996959824538953,0.933802949566715,-0.0237780,-0.0229465,-0.0281496,-0.030743107,-0.030176,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.885140505808823,0.995968945954016,0.934982596838725,-0.0051707,-0.0206508,-0.0089927,-0.011213338,-0.002793,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.880452949141068,0.994834989833497,0.936097206523494, 0.0010237,-0.0200284,-0.0024675,-0.000619033, 0.006252,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.875590855788876,0.993554401456014,0.93714603106255, 0.0526923, 0.0217846, 0.0535232, 0.054853247, 0.060236,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.870551959042058,0.992130735542948,0.938129818014365, 0.0606493, 0.0455633, 0.0686201, 0.071838797, 0.071991,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.86534079232099,0.990563103413954,0.939049314937414,-0.0153291, 0.0128300, 0.0120623,-0.010178965, 0.001268,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.85996264461611,0.988851505069033,0.93990676450712, 0.0282696, 0.0307845, 0.0237746, 0.030195893, 0.009902,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.854417515927417,0.987000383909909,0.940698428931111, 0.0599828, 0.0671316, 0.0536975, 0.058136853, 0.063829,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.848707672965099,0.985003519174167,0.941425803326336,-0.0075976,-0.0077046,-0.0007500, 0.011064864,-0.005699,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.842838404719593,0.982871575025949,0.942090382809743,-0.0221897,-0.0255877,-0.0254632,-0.014208993,-0.025850,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.836813489041212,0.980597442022494,0.942690672264385,-0.0092508,-0.0085821,-0.0156213,-0.006834341,-0.015295,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.830640481630581,0.978185563565528,0.943225924131785, 0.0006010, 0.0047711, 0.0070575, 0.008565452,-0.004150,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.824315604637387,0.97563593965505,0.94369688597042, 0.0033650, 0.0057349, 0.0032060, 0.013562283,-0.004279,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.81784792490238,0.97294857029106,0.944105052897238,-0.0168222,-0.0171989,-0.0158434,-0.001814113,-0.015014,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.811234420145311,0.970125232834251,0.944451172470711,-0.0117006,-0.0134145,-0.0145139,-0.010889221,-0.013021,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.804485668347055,0.967166815964965,0.944732254456944,-0.0274931,-0.0277103,-0.0259441,-0.026686094,-0.033558,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.79760469178786,0.96408131780631,0.944949793972884,-0.0061567,-0.0064856, 0.0059530, 0.003312208,-0.007172,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.790587712617416,0.96086074023518,0.945107528810903, 0.0116856, 0.0256795, 0.0185684, 0.025584613, 0.019172,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.783446064386658,0.957508637972956,0.945200973620157,-0.0175395,-0.0105705,-0.0184900,-0.012625423,-0.018856,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.776180502665651,0.954025899699982,0.945224895491325, 0.0029944,-0.0175020,-0.0135870,-0.013157663,-0.018532,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.768794049734644,0.950416968817984,0.945199478503208, 0.0314861, 0.0322047, 0.0193153, 0.028277445, 0.022505,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.761295016864324,0.946680067966273,0.945103791018533,-0.0062761,-0.0022342,-0.0095209,-0.003067079,-0.010860,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.753681137344504,0.942819640546574,0.944949046414411, 0.0102490, 0.0084513, 0.0132994, 0.008605672, 0.010319,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.745958455735683,0.938835686558888,0.944733002015418,-0.0200922,-0.0310737,-0.0343962,-0.021353137,-0.035140,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.738131505458238,0.934727317322868,0.944456405380029,-0.0243726,-0.0111551,-0.0153084,-0.018706956,-0.033041,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.730200286512168,0.930496310199207,0.94411850894977,-0.0228579,-0.0220271, 0.0086682,-0.027728213,-0.022248,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.722173865738222,0.926147997269974,0.943723050517012,-0.0113791,-0.0092974,-0.0110647,-0.001499978,-0.009805,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.714051487566339,0.92168060117448,0.943261059380065,-0.0050373,-0.0064902,-0.0088563,-0.007685683,-0.006061,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.705839952127081,0.91709678795376,0.942742253799092,-0.0049968,-0.0035071,-0.0061829,-0.003895850,-0.004016,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.697536237140198,0.91239566892747,0.942163643540198,-0.0051806, 0.0040241,-0.0037617,-0.005472817,-0.002526,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.689150920586564,0.907580798816989,0.941525228603381, 0.0043783, 0.0078534, 0.0129989, 0.004608983, 0.002381,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.680686269176368,0.902653066302663,0.940829999222539,-0.0124007,-0.0179405,-0.0133471,-0.003262470,-0.014952,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.67214228290961,0.897617803466564,0.940075712722249, 0.0155806, 0.0325079, 0.0267973, 0.013680931, 0.011741,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.663527273056976,0.892468789546275,0.939263864219459, 0.0198410, 0.0249816, 0.0202093, 0.024976537, 0.024204,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.654839728478342,0.887214911345249,0.938393706155695,-0.0193353, 0.0062548, 0.0036227,-0.015526142,-0.003169,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.646087204874334,0.881852614142104,0.937466733647906,-0.0054925,-0.0010342,-0.0060821,-0.007399865, 0.004457,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.637270457815012,0.876389007379602,0.936482199137617, 0.0066114,-0.0010459, 0.0096364, 0.009988230, 0.003715,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.628396287430941,0.870822313697052,0.935443840417197, 0.0058486, 0.0060154, 0.0044956, 0.011939354, 0.001278,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.619463938152057,0.865155199135492,0.934344929460382,-0.0048254,-0.0071887,-0.0044508,-0.003593273,-0.003505,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.610479454538861,0.85938944105561,0.933195932085808, 0.0345905, 0.0226858, 0.0368520, 0.020080290, 0.050844,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.601449636721914,0.853526816818098,0.931989372708733, 0.0263073, 0.0131227, 0.0513323, 0.029653961, 0.027465,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.592370706850905,0.847569103783645,0.930732726913899, 0.0286787, 0.0278942, 0.0368809, 0.021712034, 0.024540,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.583251731766583,0.841518967993289,0.929414781324195,-0.0066169,-0.0072320,-0.0012300,-0.007231967,-0.037830,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.574093467039012,0.835377298127373,0.92804824443368,-0.0067140,-0.0021236,-0.0111877,-0.011966350,-0.009569,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.564901201658627,0.829147648907279,0.926628630891508, 0.0282883, 0.0529379, 0.0315124, 0.021660635, 0.072189,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.555676446765556,0.822830020333006,0.925155940697681, 0.0469464, 0.0391526, 0.0553332, 0.035073011, 0.048843,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.546425246920296,0.816427078445591,0.923632416527621,-0.0012193, 0.0054423,-0.0022983, 0.001669717, 0.038067,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.537149113262975,0.809940600605725,0.922055815705905, 0.0146805, 0.0170251, 0.0165417, 0.017926581, 0.014553,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.527850312503778,0.803371475493751,0.920430623583377, 0.0190061, 0.0214809, 0.0257269, 0.016115203, 0.016115,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.518534889203206,0.796723257831051,0.918754597484615,-0.0176765,-0.0085267,-0.0179633,-0.014041707,-0.015318,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.509205110071447,0.789996836297971,0.91702773740962,-0.0132875,-0.0139154,-0.0042324,-0.001284979,-0.006263,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549,0.499864752958812,0.783193988255201,0.91525153847534,-0.0106320, 0.0009856, 0.0047696, 0.005511443,-0.005674,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086,0.490516084575491,0.776317379743776,0.913426000681773,-0.0060812,-0.0063569, 0.0079943,-0.004985309,-0.007464,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,0.481164393911919,0.769367010763696,0.911554114262818, 0.0251513, 0.0238368, 0.0363610, 0.021405684, 0.022942,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,0.471811192108222,0.762347324716689,0.909635879218472, 0.0467308, 0.0509484, 0.0462624, 0.050395595, 0.045058,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,0.462460257014713,0.755258321602753,0.907667557756368, 0.0029886, 0.0082216,-0.0005864, 0.009642509, 0.004936,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326,0.453115366481703,0.74810355614327,0.905653635227347,-0.0115235,-0.0140198,-0.0153423,-0.007465021,-0.035713,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,0.443778787219381,0.740879473616858,0.903593364072938, 0.0045227,-0.0010940,-0.0033276, 0.006102334,-0.002807,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647,0.434454297078059,0.733592294785935,0.901487491851613, 0.0000766, 0.0002214, 0.0014928, 0.006644614, 0.001871,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.42514567390805,0.726244685691536,0.899336766121846, 0.0351134, 0.0405087, 0.0404986, 0.028381974, 0.043459,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.415855184419541,0.718835757653315,0.89714342955906, 0.0015350, 0.0076287,-0.0065715, 0.001492633,-0.007364,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.406585850892782,0.711368176712309,0.894902996812411,-0.0248137,-0.0456020,-0.0392561,-0.009261583,-0.047236,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.397342206748147,0.703843720229208,0.892622943466638, 0.0062545, 0.0088353, 0.0089899, 0.015446815,-0.009407,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.388127274265888,0.696266831605739,0.890298784170898,-0.0156709,-0.0044840,-0.0054953,-0.008088649,-0.016056,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.378941053446004,0.688634844800865,0.887932761600612, 0.0036280, 0.0379956, 0.0065007, 0.010267988, 0.005864,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.369791855559182,0.680953091896657,0.885524875755782, 0.0070090, 0.0008252, 0.0061953, 0.008714780, 0.005471,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.360683458455736,0.673223350253807,0.883077369311828, 0.0022513,-0.0047458, 0.0034061, 0.007895992, 0.016067,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.351614350995539,0.665447397233005,0.880588747151802, 0.0157864, 0.0098713, 0.0108327, 0.007875443, 0.007975,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.342590577739093,0.657624344153905,0.878061251951128, 0.0477411, 0.0467553, 0.0465006, 0.010503322, 0.047398,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.333614405396584,0.64976130045927,0.875498621502174, 0.0312837, 0.0328679, 0.0159277, 0.024579364, 0.036248,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.324691878528512,0.641854711427718,0.872891885103253, 0.0449803, 0.0460234, 0.0656122, 0.046755829, 0.046751,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.315822997134878,0.633913463862703,0.870250761014527, 0.0312953, 0.0220620, 0.0342201, 0.019698659, 0.021452,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.307013805776182,0.625934891723187,0.867573006560573, 0.0082379, 0.0006779, 0.0074871, 0.000901734, 0.008015,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.298265815592548,0.617918995009171,0.864857126624445, 0.0008281,-0.0052148,-0.0068037,-0.006738022,-0.007033,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.289583560004352,0.609872883163418,0.862107606556985, 0.0064075, 0.0117579, 0.0065025, 0.006584102, 0.014914,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.280971572431969,0.601795667505581,0.859321456124298, 0.0052137, 0.0081585, 0.0112597, 0.009320526, 0.011360,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.272429097305335,0.593689125396351,0.856502413118754, 0.0219299, 0.0158858, 0.0199039, 0.017220546, 0.019580,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.263964445895139,0.585555922876765,0.853649729981879, 0.0268228, 0.0301668, 0.0303000, 0.039138452, 0.032040,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.255578373771443,0.577398725987857,0.850762659155199,-0.0065628, 0.0029532, 0.0047353, 0.003724754, 0.008545,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.247279947774997,0.569210425286866,0.84784419087261,-0.0103365,-0.0172355,-0.0173329,-0.021218964,-0.012060,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.239057078784802,0.561018569864494,0.84489208245869, 0.0021848, 0.0038878,-0.0000824,-0.003991875, 0.006265,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.230930167192543,0.55279916535142,0.841909324147335, 0.0099583, 0.0082328, 0.0065190, 0.011517249, 0.024027,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.222893924007785,0.544561987231441,0.838895168380071, 0.0021122,-0.0002737,-0.0042960,-0.001230045, 0.012989,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.214955904931152,0.536310590225938,0.835854848066216, 0.0033606, 0.0013675,-0.0006390, 0.006840503, 0.007852,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.207116109962645,0.528045863015257,0.832782382737978, 0.0133968, 0.0150110, 0.0140236, 0.019305407, 0.005315,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.199379072522637,0.519770471640433,0.829680015070779,-0.0130072,-0.0025672,-0.0075422,-0.015187083,-0.004174,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.191747814891379,0.511485304781811,0.826549240181567,-0.0114581,-0.0067752,-0.0103811,-0.020540928,-0.018399,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.184226870489247,0.503191251119737,0.823390058070342,-0.0039005, 0.0075177, 0.0074664, 0.004850259,-0.001487,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.176815483746177,0.494890976695247,0.820203963854053, 0.0221650,-0.0068774, 0.0085420, 0.020201825, 0.010530,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.16952272150292,0.48658803622972,0.816988714857276,-0.0042874,-0.0042491,-0.0227599, 0.007204516,-0.002006,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.16234707261935,0.478282429723158,0.813751786664753,-0.0212895,-0.0207106,-0.0210682, 0.003224281,-0.017673,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.15529533722603,0.469976823216596,0.810487946367165, 0.0124120, 0.0151221, 0.0153090, 0.011378402, 0.021980,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.148366759752898,0.46167388275107,0.80719868908146,-0.0226902, 0.0145109, 0.0150564,-0.004452151,-0.002155,sell
