Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-12,2,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,-0.0096378, 0.009813, 0.01327574, 0.0075212, 0.0033824,buy
2011-08-13,1,1,1,0,1,1,1,0,1,0,1,1,0,2,1,1,1,1,1,0, 0.0014568, 0.035386, 0.04150193, 0.0356145, 0.0268413,buy
2011-08-14,0,1,0,0,1,3,1,0,1,1,1,1,1,1,1,2,1,1,1,0,-0.0117821,-0.006395,-0.00820109,-0.0081672, 0.0013994,sell
2011-08-15,0,0,0,1,0,3,0,0,0,0,1,1,1,1,0,2,1,1,0,1, 0.0031093,-0.004664,-0.00466371,-0.0031793, 0.0079975,sell
2011-08-16,0,1,0,1,0,2,1,0,0,1,1,0,0,0,1,2,0,0,1,1,-0.0038331,-0.013995,-0.00198545,-0.0120138,-0.0069837,sell
2011-08-17,0,1,0,1,1,2,1,0,0,1,2,0,1,0,1,2,0,1,1,1,-0.0025551,-0.004707,-0.00321084,-0.0040643,-0.0028588,sell
2011-08-18,1,0,0,1,1,2,0,1,1,1,1,0,1,1,1,3,0,0,1,1, 0.0012343, 0.001090,-0.00390740, 0.0044059, 0.0026180,buy
2011-08-19,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,3,1,1,0,1,-0.0263383,-0.018927,-0.01750459,-0.0285492,-0.0182358,sell
2011-08-20,1,1,0,1,0,2,0,0,1,0,1,1,1,1,0,1,1,2,0,0, 0.0204864, 0.002065,-0.01300322, 0.0101192, 0.0102208,buy
2011-08-21,1,1,0,0,0,2,1,0,2,0,2,0,1,1,1,1,1,1,1,0, 0.0077961, 0.012732, 0.00826866, 0.0071220, 0.0077738,buy
2011-08-22,1,1,0,1,0,3,0,0,2,0,2,0,1,2,1,1,2,1,1,0,-0.0178938,-0.016418, 0.01390796,-0.0164182,-0.0194973,sell
2011-08-23,1,0,0,2,0,1,0,1,1,0,1,1,0,2,0,1,2,0,0,0,-0.0177668,-0.011018,-0.01096144,-0.0142295,-0.0080133,sell
2011-08-24,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,2,3,0,0,1,-0.0121009,-0.012394,-0.01532281,-0.0112680,-0.0068288,sell
2011-08-25,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,2,2,0,0,1,-0.0055216,-0.006056,-0.00643700,-0.0051186,-0.0039090,sell
2011-08-26,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,2,2,1,0,2, 0.0023527, 0.001068, 0.00294827, 0.0054670, 0.0056470,buy
2011-08-27,1,0,1,1,0,2,0,1,0,0,3,1,0,1,0,2,3,1,0,1,-0.0078876,-0.010474,-0.01236437,-0.0090656,-0.0078876,sell
2011-08-28,1,0,0,1,0,3,0,1,1,0,2,2,0,1,0,2,3,0,0,0, 0.0060404, 0.006094, 0.00340720, 0.0066310,-0.0016694,buy
2011-08-29,0,0,0,2,0,3,0,1,0,0,1,1,0,1,0,2,2,0,0,1, 0.0020148, 0.004550, 0.00201476, 0.0008336,-0.0103230,buy
2011-08-30,1,0,1,1,0,2,0,2,1,0,2,0,0,0,0,1,2,0,0,0,-0.0216815,-0.027244,-0.03914126,-0.0097085,-0.0253458,sell
2011-08-31,0,0,1,1,1,1,0,2,1,0,2,0,0,2,0,2,2,0,0,1,-0.0158120,-0.022020,-0.02458197,-0.0152560, 0.0066304,sell
2011-09-01,1,0,0,1,1,1,0,1,0,1,1,1,0,2,0,1,2,0,0,1, 0.0025288, 0.000462, 0.00336090,-0.0006899,-0.0152477,buy
2011-09-02,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,1,3,0,0,1, 0.0049396, 0.004940, 0.00493961, 0.0060232, 0.0038602,buy
2011-09-03,0,1,0,0,0,2,1,0,1,0,1,1,0,3,0,0,1,1,0,1, 0.0201935, 0.011299, 0.01802665, 0.0181986, 0.0168357,buy
2011-09-04,1,0,1,0,1,1,0,0,1,0,0,1,0,3,1,0,0,1,1,0,-0.0080193,-0.007230,-0.00053303,-0.0053136,-0.0072302,sell
2011-09-05,2,0,1,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.0044746, 0.004475, 0.00440874, 0.0046629, 0.0068525,buy
2011-09-06,1,0,0,1,0,1,1,0,1,2,0,1,0,1,0,1,1,0,0,0,-0.0124218, 0.001981, 0.00380162, 0.0011047,-0.0109686,sell
2011-09-07,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,-0.0000071, 0.030482, 0.03451450, 0.0256044,-0.0093570,buy
2011-09-08,2,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,-0.0118148,-0.005462,-0.00686115,-0.0021027,-0.0163525,sell
2011-09-09,1,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,1,1,1,0, 0.0101642, 0.016053, 0.01229045, 0.0160529, 0.0083275,buy
2011-09-10,1,1,1,0,1,1,1,0,1,1,0,2,1,1,0,0,1,2,1,0, 0.0041472, 0.009159, 0.01153900, 0.0010376, 0.0088416,buy
2011-09-11,1,0,1,1,1,1,1,0,2,1,0,2,2,1,0,0,1,1,0,0, 0.0036673, 0.011917, 0.01230096, 0.0237290, 0.0265478,buy
2011-09-12,1,1,1,1,0,2,0,0,1,1,0,1,1,0,1,0,1,0,1,0,-0.0125399,-0.002930, 0.01307459,-0.0064814,-0.0125475,sell
2011-09-13,1,1,1,3,0,2,1,0,1,1,1,1,0,0,0,0,0,1,1,0, 0.0148292, 0.006582, 0.00647509, 0.0086023,-0.0285414,buy
2011-09-14,0,0,0,2,0,2,1,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.0181460, 0.021474, 0.01835603, 0.0225733, 0.0010328,buy
2011-09-15,0,1,0,1,1,2,1,0,1,1,0,0,1,0,1,0,1,1,1,0, 0.0033542, 0.017306, 0.01868452, 0.0197868, 0.0006289,buy
2011-09-16,0,1,0,2,0,2,0,1,1,0,1,1,0,0,1,0,1,1,1,0, 0.0254322, 0.005339, 0.03280158, 0.0294916, 0.0031528,buy
2011-09-17,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,1,1,1,1,0, 0.0348068, 0.036553, 0.02987953, 0.0367699, 0.0327135,buy
2011-09-18,0,1,0,1,0,2,0,0,1,0,2,0,1,1,0,1,1,1,0,1, 0.0062124, 0.000899,-0.00252987,-0.0045993,-0.0026732,sell
2011-09-19,1,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.0197214, 0.022032, 0.02218092, 0.0288366, 0.0199309,buy
2011-09-20,2,0,1,1,0,1,1,0,0,1,2,0,0,2,1,0,2,0,0,0,-0.0100129, 0.011419, 0.01010785, 0.0046745, 0.0066894,buy
2011-09-21,1,0,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0064159, 0.004654,-0.00420758,-0.0013004, 0.0011510,sell
2011-09-22,1,1,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.0039273, 0.000246,-0.00323719, 0.0057028, 0.0058219,sell
2011-09-23,2,0,3,0,0,1,0,1,3,0,1,0,0,0,0,1,0,1,0,1, 0.0094260, 0.016970, 0.00979305, 0.0083025, 0.0098888,buy
2011-09-24,1,0,2,0,0,0,0,2,3,0,1,0,0,1,0,2,1,0,0,2,-0.0099539,-0.010025,-0.01701964,-0.0171335,-0.0135997,sell
2011-09-25,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,2,2,0,0,2,-0.0074875,-0.014210,-0.01077644,-0.0203121,-0.0153679,sell
2011-09-26,1,0,1,1,0,2,0,0,3,0,1,0,0,2,0,1,1,0,0,1,-0.0017097,-0.004676,-0.00080724,-0.0164859,-0.0017097,sell
2011-09-27,0,0,2,0,0,2,0,1,3,0,2,0,0,1,0,2,2,0,0,0, 0.0086042,-0.002886, 0.00011192, 0.0132260, 0.0017478,buy
2011-09-28,1,0,0,0,0,1,0,0,2,1,1,0,0,2,0,1,1,0,0,1,-0.0025164,-0.004159,-0.00334431,-0.0247464,-0.0025164,sell
2011-09-29,2,0,2,0,1,1,0,1,0,1,1,1,0,1,0,2,2,0,0,0,-0.0074559, 0.013534,-0.02396040,-0.0043277,-0.0058467,sell
2011-09-30,1,1,2,0,0,1,0,1,1,0,1,1,0,2,0,2,1,0,0,1, 0.0010314, 0.002540, 0.00408385, 0.0108857, 0.0010314,buy
2011-10-01,1,0,2,0,0,2,0,2,2,0,0,1,0,2,0,2,0,1,0,1,-0.0022808, 0.001759,-0.00277005, 0.0002161,-0.0047496,sell
2011-10-02,2,0,3,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,-0.0057926, 0.000012,-0.00400044,-0.0052097,-0.0122338,sell
2011-10-03,1,0,1,1,2,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,-0.0114193,-0.015450,-0.01626836,-0.0175165,-0.0162113,sell
2011-10-04,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0, 0.0015864, 0.005218, 0.00650257,-0.0009830, 0.0045242,buy
2011-10-05,1,2,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0, 0.0163101, 0.020200, 0.02086851, 0.0160141,-0.0089671,buy
2011-10-06,1,2,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0, 0.0178907, 0.016935, 0.01695600, 0.0172615, 0.0169560,buy
2011-10-07,1,1,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,1, 0.0103296, 0.003662, 0.00424967, 0.0014113, 0.0028587,buy
2011-10-08,1,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,1,1,0,1,-0.0141285, 0.015419, 0.01415254, 0.0145547, 0.0153850,buy
2011-10-09,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0, 0.0093961, 0.003779, 0.00423991, 0.0119534, 0.0125552,buy
2011-10-10,1,0,0,2,1,0,1,0,0,3,1,1,0,0,0,0,1,1,1,0,-0.0155639,-0.007923,-0.01301654,-0.0131129,-0.0150140,sell
2011-10-11,1,1,0,1,0,1,0,0,0,2,1,1,1,0,1,0,1,1,0,0,-0.0019761, 0.003223, 0.00236349,-0.0038414,-0.0035401,buy
2011-10-12,1,1,1,0,0,0,1,0,0,2,0,1,1,0,1,0,2,0,0,0, 0.0108552, 0.008194, 0.01745900, 0.0187773, 0.0113622,buy
2011-10-13,2,1,1,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0, 0.0046108, 0.013776, 0.01394578, 0.0159330, 0.0139458,buy
2011-10-14,2,1,1,1,1,0,0,0,0,1,1,2,1,0,1,0,1,1,0,0, 0.0060904, 0.004078, 0.01176847, 0.0096609, 0.0055740,buy
2011-10-15,1,0,2,1,0,0,1,0,1,0,2,2,2,0,2,0,1,1,0,0, 0.0170983, 0.006605, 0.02424415, 0.0225056, 0.0278309,buy
2011-10-16,2,0,2,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0, 0.0102244, 0.004169, 0.00646818, 0.0274482, 0.0159989,buy
2011-10-17,2,0,2,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,-0.0056819,-0.005682,-0.00170831,-0.0057739,-0.0311983,sell
2011-10-18,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,2, 0.0170602, 0.023051, 0.00195756, 0.0191727, 0.0152768,buy
2011-10-19,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.0067764,-0.006008,-0.01079603,-0.0073421,-0.0073421,sell
2011-10-20,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0217825, 0.001067,-0.01769463,-0.0253075,-0.0208109,sell
2011-10-21,1,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,1,1,-0.0130237,-0.012672,-0.01334046,-0.0107567,-0.0159831,sell
2011-10-22,0,2,0,1,1,1,0,0,1,0,1,1,0,2,0,1,3,0,0,1,-0.0512282,-0.042511,-0.05048745,-0.0235365,-0.0459456,sell
2011-10-23,1,2,1,1,1,1,0,1,0,0,0,2,0,2,0,1,2,0,0,2,-0.0213358,-0.002688, 0.00179847, 0.0017985, 0.0054116,sell
2011-10-24,1,2,2,0,1,2,0,1,1,0,1,2,0,2,0,1,3,0,0,3,-0.0053443,-0.000434,-0.00439304,-0.0005716,-0.0028407,sell
2011-10-25,1,2,1,0,2,2,0,2,1,0,1,2,0,3,0,0,2,0,0,3, 0.0134310, 0.014399, 0.00221566, 0.0105931, 0.0101520,buy
2011-10-26,1,1,1,0,2,1,0,1,0,1,0,3,0,3,0,1,2,0,0,2, 0.0009562,-0.000722, 0.00053440,-0.0010881,-0.0046043,buy
2011-10-27,0,1,1,0,3,0,0,1,0,0,0,4,0,3,0,1,1,0,0,2,-0.0039447,-0.006224,-0.00394470,-0.0095363,-0.0062240,sell
2011-10-28,0,0,1,0,3,0,0,1,1,0,0,4,0,4,0,1,0,1,0,2,-0.0004656, 0.002169,-0.00067537,-0.0004655,-0.0010910,buy
2011-10-29,1,0,2,0,2,0,0,0,1,0,0,1,0,4,0,2,0,0,0,1, 0.0227368, 0.021803, 0.02185934, 0.0235371, 0.0227368,buy
2011-10-30,0,0,1,1,2,1,0,1,2,1,0,1,0,2,0,1,1,0,0,2, 0.0089232, 0.002967, 0.00264832, 0.0097287, 0.0032575,buy
2011-10-31,0,1,0,1,3,0,0,1,2,1,0,1,0,0,0,1,1,0,0,2,-0.0095025,-0.009928,-0.01680994,-0.0080608,-0.0145852,sell
2011-11-01,0,2,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,3,0,2,-0.0175191,-0.006802,-0.01099751,-0.0090339,-0.0043077,sell
2011-11-02,0,1,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,4,0,2,-0.0110060,-0.010176,-0.01029546,-0.0114789,-0.0048352,sell
2011-11-03,0,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,3,0,1, 0.0048417, 0.006188, 0.01495611,-0.0084631, 0.0021849,buy
2011-11-04,0,0,2,1,1,0,1,0,0,1,0,3,1,0,0,0,0,3,1,1,-0.0135935,-0.011142,-0.01161435,-0.0126877,-0.0067874,sell
2011-11-05,0,1,2,1,0,0,0,0,0,0,0,3,2,0,0,1,0,2,0,1,-0.0008722, 0.000100, 0.00002881, 0.0005480,-0.0008722,buy
2011-11-06,0,0,2,2,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1, 0.0124214, 0.012333,-0.00404485, 0.0159058, 0.0153930,buy
2011-11-07,0,1,2,1,1,0,0,1,0,1,1,2,0,2,1,0,0,1,0,2,-0.0048896,-0.003647,-0.00488963,-0.0046250,-0.0049633,sell
2011-11-08,0,1,1,0,1,0,1,0,0,2,0,2,1,2,1,0,0,0,1,1, 0.0081416, 0.002060,-0.00493634, 0.0094862, 0.0063912,buy
2011-11-09,0,1,0,1,0,1,2,0,0,1,0,3,1,2,0,0,0,1,2,1,-0.0125078, 0.003269,-0.02026955,-0.0121805,-0.0134800,sell
2011-11-10,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,1,1,-0.0117733,-0.009290,-0.01500831,-0.0022109, 0.0125781,sell
2011-11-11,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,-0.0193749,-0.003081, 0.00254608,-0.0084326,-0.0113381,sell
2011-11-12,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1, 0.0024366, 0.002931,-0.00267790, 0.0019176,-0.0059370,buy
2011-11-13,3,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,-0.0038899, 0.003569, 0.00377995, 0.0037092, 0.0039164,buy
2011-11-14,2,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1, 0.0001668, 0.004903, 0.00490309, 0.0030852, 0.0014682,buy
2011-11-15,2,1,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1, 0.0091710, 0.008621, 0.00950513, 0.0181420, 0.0074017,buy
2011-11-16,3,0,3,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.0022838,-0.003209, 0.00186682, 0.0045443, 0.0048216,buy
2011-11-17,4,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2, 0.0021764,-0.001968,-0.00279143,-0.0019513,-0.0009724,sell
2011-11-18,3,0,2,1,0,1,0,1,1,0,1,0,0,1,1,0,2,0,0,2,-0.0015626,-0.003044,-0.00304383, 0.0011349, 0.0011003,sell
2011-11-19,2,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,-0.0107955,-0.004407,-0.01029462,-0.0195279,-0.0107955,sell
2011-11-20,2,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,1, 0.0087308,-0.008254,-0.00952610,-0.0060052, 0.0041326,sell
2011-11-21,1,0,2,0,0,1,0,0,2,0,1,0,0,1,0,2,1,0,0,1,-0.0050109,-0.005984,-0.00202698,-0.0063015,-0.0063684,sell
2011-11-22,2,0,1,0,0,1,0,1,1,2,0,0,0,2,0,2,1,0,0,1,-0.0300553,-0.035356,-0.02968680,-0.0138548,-0.0101569,sell
2011-11-23,2,0,2,0,0,1,0,1,0,2,0,1,0,2,0,1,2,0,0,1, 0.0000625,-0.000534,-0.00062410, 0.0011769,-0.0025595,buy
2011-11-24,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,0,2,-0.0035230,-0.004895,-0.00193430,-0.0041772, 0.0014118,sell
2011-11-25,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,-0.0144967,-0.005483,-0.00961261,-0.0022866,-0.0111286,sell
2011-11-26,2,0,2,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1, 0.0100979,-0.000323, 0.00180878,-0.0000201,-0.0000201,buy
2011-11-27,1,0,1,2,0,1,0,0,0,3,0,1,0,1,0,1,2,0,0,1, 0.0176621, 0.018559, 0.01865244, 0.0140716, 0.0150231,buy
2011-11-28,1,1,1,1,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,-0.0230222,-0.017968,-0.02404194,-0.0179682,-0.0141389,sell
2011-11-29,1,1,2,1,2,0,0,1,0,1,0,2,1,0,0,1,1,1,0,1,-0.0368360,-0.036081,-0.03800351,-0.0472967,-0.0188840,sell
2011-11-30,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1, 0.0095994, 0.016911, 0.00972577, 0.0140723, 0.0095994,buy
2011-12-01,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2, 0.0099094, 0.029953, 0.03164433, 0.0295132, 0.0319660,buy
2011-12-02,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,2,0,0,0,1,-0.0324769,-0.029128,-0.02846057,-0.0324416,-0.0249400,sell
2011-12-03,0,1,1,2,1,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0, 0.0082625, 0.004610, 0.00430669, 0.0085684,-0.0013327,buy
2011-12-04,0,0,0,1,2,1,0,1,0,3,1,1,0,1,0,3,0,1,1,1, 0.0057401, 0.005342, 0.00400957, 0.0037202, 0.0000023,buy
2011-12-05,0,1,0,0,2,1,1,1,0,2,0,0,1,1,0,3,0,0,1,1, 0.0107532, 0.009938, 0.00683256, 0.0099380, 0.0120195,buy
2011-12-06,0,1,0,1,2,1,1,0,0,2,0,2,1,1,1,2,0,1,0,1, 0.0136082, 0.010559, 0.00222184, 0.0049025, 0.0018662,buy
2011-12-07,0,1,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,1,0,1,-0.0058708, 0.000376,-0.00337695,-0.0036730,-0.0040446,sell
2011-12-08,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1, 0.0002003, 0.009748,-0.00195434,-0.0013150, 0.0055742,buy
2011-12-09,0,1,0,1,1,1,1,0,1,1,1,1,2,0,0,1,0,1,1,0, 0.0005169, 0.002825,-0.00194513, 0.0027436, 0.0006273,buy
2011-12-10,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1, 0.0149867, 0.003617,-0.00003191, 0.0074487, 0.0085728,buy
2011-12-11,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1, 0.0147914, 0.000011,-0.00368285, 0.0101373,-0.0013996,buy
2011-12-12,0,2,0,0,0,1,2,0,1,0,1,1,0,0,1,1,0,0,1,1, 0.0307581, 0.028855,-0.00643642, 0.0279671,-0.0046868,buy
2011-12-13,0,2,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1, 0.0068573, 0.013693,-0.00075552, 0.0073537, 0.0138022,buy
2011-12-14,1,1,1,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,0,1,-0.0048498,-0.010867,-0.00794641,-0.0105361,-0.0105361,sell
2011-12-15,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,0, 0.0090022, 0.004264, 0.00469569, 0.0066144, 0.0048192,buy
2011-12-16,0,0,0,1,0,0,1,0,1,0,0,2,1,2,0,1,1,0,1,0,-0.0014334, 0.002623,-0.01436736, 0.0017849,-0.0052894,sell
2011-12-17,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1, 0.0014950, 0.002017,-0.00868546, 0.0093618, 0.0023109,buy
2011-12-18,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,-0.0123121,-0.015505,-0.01628741,-0.0162874,-0.0111447,sell
2011-12-19,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,-0.0208651,-0.012046,-0.01540124,-0.0169174,-0.0201914,sell
2011-12-20,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,0,-0.0097337, 0.010274,-0.00271762, 0.0005219, 0.0005219,sell
2011-12-21,1,1,1,0,1,1,0,1,0,1,0,3,1,0,0,2,1,1,0,0,-0.0354880,-0.010885,-0.02874002,-0.0255243,-0.0261028,sell
2011-12-22,0,1,2,0,1,0,0,1,1,1,0,3,0,1,0,2,0,2,0,1, 0.0099734,-0.006553, 0.01019802, 0.0229525, 0.0105240,buy
2011-12-23,1,0,2,0,2,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1, 0.0109402, 0.035345, 0.01187421, 0.0118742, 0.0118742,buy
2011-12-24,1,1,0,1,1,0,0,0,0,1,0,2,0,2,0,2,1,0,0,2,-0.0131767,-0.013310,-0.01404277,-0.0123680,-0.0131767,sell
2011-12-25,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,-0.0005683, 0.004404, 0.00286515, 0.0070591, 0.0064450,buy
2011-12-26,0,2,2,0,2,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0, 0.0060186,-0.006738,-0.00551516, 0.0043233,-0.0117983,sell
2011-12-27,0,2,1,0,2,0,0,1,0,0,0,2,0,1,0,2,0,1,0,1,-0.0021179, 0.000753,-0.00581854,-0.0014235,-0.0022867,sell
2011-12-28,0,2,1,1,1,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,-0.0038353,-0.004049,-0.00383530,-0.0040440,-0.0038353,sell
2011-12-29,0,1,1,1,1,0,0,0,0,1,0,2,1,2,0,1,0,1,0,1, 0.0055097, 0.001612,-0.01569598, 0.0016117, 0.0052627,buy
2011-12-30,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.0203656,-0.018160,-0.00301612,-0.0166384,-0.0190065,sell
2011-12-31,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1, 0.0035376, 0.011626, 0.00102640, 0.0066685, 0.0010264,buy
2012-01-01,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,-0.0026589, 0.015428,-0.00577464,-0.0045110, 0.0113418,buy
2012-01-02,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.0047826, 0.000745,-0.00264405, 0.0007634,-0.0079046,sell
2012-01-03,1,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.0080811, 0.010723, 0.00700212, 0.0051662, 0.0023234,buy
2012-01-04,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,-0.0015557,-0.001858,-0.02486284,-0.0094183,-0.0253247,sell
2012-01-05,1,1,0,1,1,0,1,0,1,1,2,1,1,1,1,0,0,2,0,0, 0.0197649, 0.030162, 0.03684770, 0.0275801, 0.0349572,buy
2012-01-06,1,0,0,2,2,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,-0.0081013, 0.003073, 0.00019046,-0.0125061,-0.0060859,sell
2012-01-07,2,0,0,2,2,0,1,0,0,2,0,1,0,2,1,0,2,0,0,1,-0.0187465, 0.017662, 0.00971492, 0.0151252, 0.0057589,buy
2012-01-08,0,0,0,2,1,0,1,0,1,2,1,1,0,2,0,0,2,0,1,0,-0.0187720,-0.013900,-0.00862380,-0.0098622,-0.0075324,sell
2012-01-09,0,2,0,1,1,1,0,0,2,1,0,1,1,1,1,0,1,0,1,0,-0.0050807,-0.015051, 0.00285894,-0.0053972, 0.0011540,sell
2012-01-10,1,2,1,1,1,1,1,0,1,1,1,2,1,1,0,0,1,1,1,0, 0.0216791, 0.025958, 0.03207090, 0.0252519, 0.0069480,buy
2012-01-11,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,2,0,1,0,-0.0058407,-0.004677,-0.01266827,-0.0147600,-0.0151949,sell
2012-01-12,1,1,0,2,0,1,0,1,1,1,1,2,0,2,1,0,1,1,1,0,-0.0281660,-0.030870,-0.02471456,-0.0198525,-0.0246408,sell
2012-01-13,0,1,1,1,0,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0,-0.0203293,-0.019938,-0.01528541,-0.0216022,-0.0093279,sell
2012-01-14,1,1,1,1,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,0, 0.0061678, 0.003968, 0.00006510, 0.0062948, 0.0039681,buy
2012-01-15,0,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,1,1,0,-0.0072622,-0.006369,-0.02191210,-0.0122815,-0.0182535,sell
2012-01-16,1,0,1,1,0,1,0,0,0,3,0,1,0,1,1,0,1,1,0,1,-0.0124650, 0.015428, 0.01145337,-0.0086084,-0.0072590,sell
2012-01-17,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,-0.0120078,-0.007452,-0.01845097,-0.0093435,-0.0156556,sell
2012-01-18,0,1,1,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,0,-0.0180412,-0.025304,-0.04095855,-0.0464577,-0.0418319,sell
2012-01-19,0,1,2,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,1,0,-0.0052777,-0.003408,-0.00363703,-0.0050003,-0.0050003,sell
2012-01-20,1,0,1,1,1,0,0,1,0,1,0,1,0,2,0,2,1,0,0,0,-0.0229924, 0.000571, 0.00177409,-0.0102251,-0.0133497,sell
2012-01-21,1,0,0,1,0,1,0,0,0,2,0,2,0,1,0,1,1,0,0,1,-0.0074698, 0.001037,-0.00053184,-0.0100875,-0.0091984,sell
2012-01-22,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,1, 0.0125210, 0.012023, 0.00704662, 0.0120227, 0.0143987,buy
