Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1, 0.00674832, 0.0027106, 0.0026795, 0.0075255, 0.00365456,buy
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0,-0.00005518, 0.0004833, 0.0003852,-0.0006246,-0.00019301,sell
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1, 0.00273955, 0.0045667, 0.0034090, 0.0027471, 0.00274709,buy
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1, 0.00033849, 0.0012327, 0.0013799, 0.0006596, 0.00076871,buy
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2,-0.00306552,-0.0035875,-0.0027762,-0.0020058,-0.00270365,sell
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1, 0.00017461,-0.0030991,-0.0023181,-0.0015419,-0.00358507,sell
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1, 0.00362934,-0.0000128, 0.0014814, 0.0031652, 0.00310153,buy
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1,-0.00100347, 0.0001028,-0.0001545, 0.0001028, 0.00786626,sell
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0, 0.00231387,-0.0030290, 0.0011224, 0.0024647, 0.00353213,buy
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00998831, 0.0116330, 0.0100045, 0.0099883, 0.01302995,buy
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2,-0.01477312,-0.0029754,-0.0079313,-0.0080676,-0.00263120,sell
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2,-0.00822729, 0.0031266, 0.0028857, 0.0019380, 0.00218368,buy
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1, 0.00712179, 0.0056757, 0.0063359, 0.0062682, 0.00621719,buy
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.00237902, 0.0061738, 0.0061738,-0.0001723,-0.00259261,buy
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.01194746, 0.0155145, 0.0104272, 0.0083757, 0.00996566,buy
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1, 0.00065399, 0.0052438, 0.0071277, 0.0004204, 0.00612186,buy
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0, 0.00551522, 0.0062612, 0.0057198,-0.0019105, 0.00220324,buy
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.00349686,-0.0045740,-0.0018995,-0.0064135,-0.00553463,sell
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00552244, 0.0038754,-0.0024318,-0.0020796,-0.00464445,sell
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1, 0.00716762, 0.0105136, 0.0105136, 0.0099082, 0.01051364,buy
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.01047955, 0.0119757, 0.0119757, 0.0123555, 0.01197571,buy
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.01291977, 0.0116436, 0.0118118, 0.0118118, 0.01190221,buy
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0, 0.00593911, 0.0071070, 0.0032593, 0.0024273, 0.00242732,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.00104193, 0.0010419, 0.0010419, 0.0111459, 0.00140009,buy
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1,-0.00280728,-0.0028201,-0.0028201, 0.0000722,-0.00084261,sell
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2,-0.00440278,-0.0045616,-0.0052493,-0.0004854,-0.00394091,sell
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3,-0.00915062,-0.0112389,-0.0071479,-0.0090825,-0.01122159,sell
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3,-0.00849308,-0.0054037,-0.0102534,-0.0059524,-0.00672209,sell
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2,-0.00297913,-0.0012966, 0.0015437,-0.0013356,-0.00113218,sell
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.00556551, 0.0029303, 0.0034574, 0.0037247, 0.00372471,buy
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2,-0.00136725,-0.0018405, 0.0034211, 0.0005234,-0.00220413,sell
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.01107355, 0.0109896, 0.0108135, 0.0026171, 0.00926298,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00026647, 0.0021146, 0.0006689, 0.0011872, 0.00099981,buy
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.00529349,-0.0049066,-0.0052935,-0.0052935,-0.00501384,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2,-0.00437448,-0.0055105, 0.0030343, 0.0029351,-0.00359615,sell
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2,-0.00927509,-0.0035927, 0.0080289, 0.0075357,-0.00254610,sell
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2, 0.00255053, 0.0035779, 0.0093231, 0.0097226, 0.00270510,buy
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1,-0.00900816,-0.0102716,-0.0104962,-0.0104064,-0.01049618,sell
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0,-0.00721232,-0.0049455,-0.0058799,-0.0058620,-0.00575195,sell
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1,-0.00093010,-0.0010548,-0.0009301, 0.0032082,-0.00031032,sell
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2,-0.00150347,-0.0015035,-0.0035003,-0.0006000,-0.00078027,sell
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.00700563,-0.0111500,-0.0037892,-0.0066103,-0.00213616,sell
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1,-0.00315719,-0.0017359,-0.0017009,-0.0017009,-0.00071222,sell
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.00856226,-0.0074059,-0.0074663,-0.0085027,-0.00805276,sell
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0, 0.00973304, 0.0102422, 0.0022775, 0.0108815, 0.00600195,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1,-0.00455447, 0.0019895,-0.0033534,-0.0038889,-0.00083779,sell
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0,-0.00614806,-0.0089018,-0.0089018,-0.0069686, 0.00385865,sell
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1,-0.00772852,-0.0075532,-0.0070186,-0.0071837,-0.00520347,sell
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1, 0.00029356,-0.0028508, 0.0004397,-0.0003331, 0.00355844,sell
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00628517, 0.0067438, 0.0049378, 0.0072754, 0.00627006,buy
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2, 0.00769056, 0.0077477, 0.0068152, 0.0071991, 0.00674591,buy
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2, 0.00671453, 0.0072925, 0.0068387, 0.0013280, 0.00675082,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1, 0.00447827, 0.0046625, 0.0046923, 0.0051079, 0.00466251,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2, 0.00015784, 0.0001054,-0.0009943, 0.0001578, 0.00015784,sell
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.00300405,-0.0021589, 0.0004552, 0.0013870,-0.00267293,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2,-0.00994162,-0.0119820,-0.0082952,-0.0081019,-0.01198203,sell
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3,-0.01046418,-0.0127799,-0.0131589,-0.0096283,-0.01277986,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3, 0.00024398,-0.0009285,-0.0048531,-0.0018942,-0.00131518,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2,-0.00163541,-0.0017471,-0.0020014,-0.0016379,-0.00200140,sell
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2, 0.00170926,-0.0008396,-0.0010625, 0.0015747,-0.00076343,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2,-0.00831925,-0.0066929,-0.0079279,-0.0078339,-0.00669293,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0,-0.00175261,-0.0021575,-0.0010168,-0.0035816,-0.00286912,sell
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1,-0.00430572,-0.0039322, 0.0003703,-0.0017100,-0.00218943,sell
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1, 0.01161552, 0.0129055, 0.0122705, 0.0030005, 0.01285737,buy
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1, 0.01265110, 0.0126514, 0.0090083,-0.0046529, 0.00897102,buy
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1, 0.00267837, 0.0046070, 0.0047215, 0.0007064, 0.00766270,buy
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0, 0.01015435, 0.0101781, 0.0099474, 0.0078451, 0.01094725,buy
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.00312905, 0.0054354, 0.0024728, 0.0031918, 0.00382248,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0,-0.00914421,-0.0096163,-0.0083489,-0.0087549,-0.00961632,sell
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.00837278,-0.0083728,-0.0082282,-0.0082282,-0.00674547,sell
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1,-0.00002159,-0.0035461, 0.0007376, 0.0004148, 0.00204322,sell
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1, 0.00547418, 0.0052346, 0.0050217, 0.0059001, 0.00400679,buy
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1, 0.00591079, 0.0066573, 0.0053372, 0.0057930, 0.00591453,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1,-0.00516547,-0.0097516,-0.0088978,-0.0070288,-0.00903427,sell
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.00027829, 0.0041902, 0.0060774, 0.0038709, 0.00508745,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2, 0.00242191,-0.0014274, 0.0053660,-0.0040322, 0.00683566,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.00666607, 0.0066661, 0.0046732, 0.0033769, 0.00674683,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.01079207, 0.0141632, 0.0107921, 0.0108183, 0.00904445,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2,-0.00113723,-0.0020310, 0.0032917,-0.0003970,-0.00042011,sell
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1, 0.00703455, 0.0071395, 0.0087443, 0.0057292, 0.00870978,buy
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2, 0.00661304, 0.0059121, 0.0059121, 0.0049785, 0.00290796,buy
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1,-0.00841553,-0.0077577,-0.0014793,-0.0091821,-0.00661427,sell
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0,-0.01580848,-0.0135276, 0.0016414,-0.0021435,-0.01476336,sell
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2,-0.00204091,-0.0018153,-0.0015289,-0.0018297,-0.00130415,sell
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1,-0.00244161, 0.0044033,-0.0011627,-0.0015008, 0.00010010,sell
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2,-0.00017322,-0.0001732,-0.0000540, 0.0072777,-0.00376096,sell
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2, 0.00119157,-0.0072904,-0.0066347,-0.0023895,-0.00686105,sell
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2,-0.00368247, 0.0007069,-0.0030101,-0.0024881,-0.00521090,sell
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2, 0.00213809, 0.0064788, 0.0068614, 0.0083132, 0.00783305,buy
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2,-0.01332987,-0.0103615,-0.0133299,-0.0133299,-0.01037197,sell
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.01615607,-0.0125994,-0.0161561,-0.0161561,-0.01243104,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0, 0.00525119, 0.0067670,-0.0013274,-0.0012730,-0.00356647,buy
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.00006645,-0.0006423,-0.0000414,-0.0006423,-0.00232599,sell
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1, 0.00633636, 0.0065036, 0.0039767, 0.0059950, 0.00586567,buy
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00442403,-0.0035436,-0.0046103,-0.0076127, 0.00240620,sell
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1,-0.00739429,-0.0036273,-0.0116019,-0.0093539,-0.00774114,sell
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0,-0.00639177,-0.0064820,-0.0091113, 0.0037981,-0.00680855,sell
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1, 0.00255102, 0.0038986, 0.0038986, 0.0025510, 0.01188938,buy
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1,-0.00319337,-0.0047480,-0.0023027,-0.0023268,-0.00322393,sell
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0,-0.00057321,-0.0009787, 0.0000859, 0.0002739,-0.00097871,sell
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1, 0.00612039, 0.0050067, 0.0040671, 0.0061204, 0.00610992,buy
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1,-0.00514688,-0.0032850, 0.0067562,-0.0003547,-0.00154068,sell
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2,-0.00952929,-0.0056617,-0.0045702,-0.0056617,-0.00569690,sell
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1, 0.00203958, 0.0026837,-0.0007384,-0.0048482,-0.00494292,sell
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0, 0.01108852, 0.0111692, 0.0111692, 0.0111692, 0.00591799,buy
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1,-0.00022585,-0.0031534,-0.0015658, 0.0015386, 0.00039934,sell
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2, 0.01288471, 0.0136962, 0.0123359, 0.0123359, 0.01276777,buy
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1, 0.00154735, 0.0014852,-0.0078592,-0.0061734,-0.00636700,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2,-0.00290453,-0.0021074,-0.0029045,-0.0050430,-0.00229605,sell
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2, 0.00222768, 0.0030616, 0.0009361, 0.0055304, 0.00352434,buy
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3, 0.00896419, 0.0009956, 0.0071577, 0.0077208, 0.00483815,buy
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2,-0.00869090,-0.0099274,-0.0090779,-0.0090779,-0.00225863,sell
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2, 0.00180247,-0.0098459, 0.0020758,-0.0101389, 0.00711055,sell
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2, 0.00405515, 0.0047523, 0.0056199, 0.0047523, 0.00495934,buy
2013-08-18,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,1, 0.00194948, 0.0038803, 0.0060494, 0.0049899, 0.00381782,buy
2013-08-19,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2,-0.02189960,-0.0141704,-0.0120079,-0.0117034,-0.01211157,sell
2013-08-20,0,0,6,3,0,4,5,1,0,4,3,1,4,1,4,2, 0.00261742,-0.0072877, 0.0023007, 0.0034138, 0.01592359,buy
2013-08-21,1,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2, 0.01002332,-0.0105711, 0.0086021, 0.0106762, 0.01566946,buy
2013-08-22,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0,-0.00048730,-0.0002234,-0.0004873,-0.0004873,-0.00113266,sell
2013-08-23,1,1,3,2,3,4,2,0,4,4,3,3,3,2,4,1, 0.00964731, 0.0092745, 0.0104155, 0.0096473, 0.00380373,buy
2013-08-24,1,0,1,1,4,3,3,0,4,4,2,3,2,2,3,1, 0.00518070, 0.0053734, 0.0070992, 0.0070992, 0.00089837,buy
2013-08-25,0,1,0,0,4,2,1,3,3,1,2,4,2,4,1,0, 0.00539529, 0.0054821, 0.0043171, 0.0037954, 0.00141584,buy
2013-08-26,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.00246180,-0.0024421,-0.0024186, 0.0095046,-0.00261924,sell
2013-08-27,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00853169,-0.0085561,-0.0085951, 0.0143906,-0.00853169,sell
2013-08-28,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00852343,-0.0146584,-0.0103422,-0.0108593,-0.00828514,sell
2013-08-29,0,3,2,3,2,1,1,4,1,3,1,3,3,3,3,1, 0.01057621, 0.0112348, 0.0088586, 0.0108051, 0.01069476,buy
2013-08-30,0,4,2,2,3,2,1,2,1,2,2,4,3,3,2,1,-0.00010593, 0.0033450, 0.0026553, 0.0003319, 0.00077722,buy
2013-08-31,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,2, 0.00820030,-0.0020413, 0.0074708, 0.0057144, 0.00736309,buy
2013-09-01,1,1,2,3,0,1,1,2,1,1,2,3,1,1,2,2,-0.00680120,-0.0056714,-0.0035076,-0.0019986,-0.00762463,sell
2013-09-02,1,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.00255984,-0.0028378,-0.0027321, 0.0056153, 0.00561531,sell
2013-09-03,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.01172815,-0.0117848,-0.0120299,-0.0116965,-0.01208614,sell
2013-09-04,0,2,3,2,1,2,4,3,1,2,2,3,3,3,2,3,-0.00312194, 0.0063365,-0.0031219, 0.0087847,-0.00312194,sell
2013-09-05,0,2,0,4,1,2,5,3,1,2,3,2,3,4,2,2,-0.00659079,-0.0037782,-0.0019074,-0.0023918,-0.00240968,sell
2013-09-06,0,0,0,4,0,2,4,1,1,1,2,2,1,3,1,2, 0.01601273, 0.0183685, 0.0151590, 0.0151590, 0.01836852,buy
2013-09-07,0,0,1,4,1,2,1,2,3,2,1,3,2,3,2,1, 0.00065033,-0.0005273, 0.0043485, 0.0030334, 0.00084470,buy
2013-09-08,1,1,1,3,0,1,0,1,2,2,0,2,1,1,2,2,-0.00740452,-0.0065332, 0.0016700,-0.0075914,-0.00697110,sell
2013-09-09,2,3,0,4,0,1,0,2,2,2,1,3,2,2,2,2,-0.00207343,-0.0003208,-0.0045434,-0.0016199,-0.00342294,sell
2013-09-10,0,3,1,3,0,1,1,2,1,2,0,2,3,1,3,1, 0.01106115, 0.0107025, 0.0110611, 0.0108862, 0.01106115,buy
2013-09-11,0,4,2,2,0,5,2,1,2,2,1,3,3,4,3,2, 0.00157588, 0.0015759,-0.0030039, 0.0024004,-0.00061343,buy
2013-09-12,0,4,1,3,0,4,3,1,2,2,2,2,3,5,2,2,-0.00057679,-0.0005768,-0.0032420, 0.0006220,-0.00242195,sell
2013-09-13,1,2,1,3,1,1,2,4,3,0,3,3,3,5,3,1,-0.00399174,-0.0045337, 0.0001146,-0.0018476,-0.00143217,sell
2013-09-14,1,2,0,2,2,1,2,2,3,1,2,2,3,4,3,0, 0.00528416, 0.0030718,-0.0036171, 0.0050187, 0.00264085,buy
2013-09-15,1,2,0,1,1,3,2,2,4,0,2,2,4,5,2,1, 0.00404760, 0.0033205, 0.0044987, 0.0088852, 0.00404760,buy
2013-09-16,1,2,0,2,2,4,3,3,4,2,3,2,5,5,3,1, 0.01907736, 0.0188811, 0.0186226, 0.0212155, 0.02121465,buy
2013-09-17,2,4,1,2,1,2,4,3,2,3,2,2,5,4,4,1,-0.00421098,-0.0019297,-0.0029369,-0.0039162,-0.00293691,sell
2013-09-18,2,4,1,2,1,2,2,3,1,3,3,2,2,3,4,1, 0.00052766,-0.0054869, 0.0000494, 0.0003727, 0.00017148,sell
2013-09-19,1,2,4,1,0,2,2,2,1,3,3,2,1,3,2,1, 0.00116631, 0.0009818, 0.0011844, 0.0014702, 0.00167488,buy
2013-09-20,2,2,1,3,0,2,3,2,4,3,4,3,2,3,3,1,-0.00746954,-0.0085620,-0.0003442,-0.0006641, 0.00023956,sell
2013-09-21,1,1,1,1,0,1,2,3,3,3,4,3,1,1,1,0, 0.01026225, 0.0101773, 0.0088595, 0.0086372, 0.00707377,buy
2013-09-22,1,2,1,2,2,2,1,2,3,3,3,3,2,2,2,1, 0.00608793, 0.0057034,-0.0033894,-0.0025343, 0.00515361,buy
2013-09-23,0,1,2,2,1,2,2,1,3,4,3,2,1,0,3,1,-0.02006963,-0.0018971,-0.0191713,-0.0189491,-0.01787241,sell
2013-09-24,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00581084,-0.0045178,-0.0047797,-0.0044868,-0.00472659,sell
2013-09-25,0,1,0,4,0,2,1,2,1,3,3,1,1,1,1,1, 0.00224820, 0.0058600, 0.0003886, 0.0012409, 0.00376066,buy
2013-09-26,0,2,2,2,0,2,2,1,1,3,4,2,0,1,0,2, 0.00188770, 0.0152786,-0.0012706, 0.0008730, 0.00744655,buy
2013-09-27,0,3,1,1,1,1,2,0,2,2,3,2,1,1,1,1, 0.00029869, 0.0055625,-0.0001249,-0.0025173, 0.00485707,buy
2013-09-28,1,3,1,1,0,3,2,0,3,3,3,3,2,1,1,1, 0.00174100, 0.0041535, 0.0072709, 0.0041535, 0.00499865,buy
2013-09-29,0,3,1,3,1,2,2,0,3,2,2,3,4,2,2,0, 0.00348183, 0.0019191, 0.0014385, 0.0005148, 0.00081917,buy
2013-09-30,1,3,2,2,1,3,2,0,4,3,3,2,4,2,3,1,-0.00804782,-0.0075069,-0.0104012,-0.0104726,-0.01137626,sell
2013-10-01,1,1,5,0,2,3,3,0,3,3,3,2,4,1,4,1, 0.00323618, 0.0032861, 0.0044317, 0.0032362, 0.00312393,buy
2013-10-02,0,2,3,1,2,2,3,2,2,3,2,2,4,2,4,0,-0.00108216,-0.0011745, 0.0034023,-0.0018915,-0.00112500,sell
2013-10-03,0,1,3,0,1,3,3,3,2,2,3,1,4,2,3,1, 0.01361751, 0.0153036, 0.0187519, 0.0060986, 0.01584796,buy
2013-10-04,1,1,3,2,2,2,5,2,3,0,3,2,5,4,5,2, 0.01332261, 0.0063939, 0.0054368, 0.0068713,-0.00132716,buy
2013-10-05,1,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00924355, 0.0063196, 0.0002721, 0.0035238,-0.00067072,buy
2013-10-06,2,1,3,2,1,2,1,3,3,0,3,2,4,3,5,1, 0.00670228, 0.0065728, 0.0057456, 0.0067023, 0.00565902,buy
2013-10-07,2,1,6,2,1,1,2,2,2,2,2,2,4,3,6,0, 0.00962220, 0.0010409,-0.0000116, 0.0000933, 0.00023993,buy
2013-10-08,2,1,6,1,0,1,1,1,4,4,1,3,4,1,3,1,-0.00093005,-0.0017328, 0.0094858, 0.0082934, 0.00206163,buy
2013-10-09,1,1,5,2,0,2,0,1,3,4,0,3,3,2,3,0,-0.00149161,-0.0003208, 0.0013432, 0.0033084, 0.00099777,buy
2013-10-10,1,1,4,2,0,1,1,2,2,3,1,3,2,2,2,1, 0.00538319, 0.0083146, 0.0074828, 0.0080392, 0.00953451,buy
2013-10-11,2,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.01011781, 0.0050208, 0.0106579, 0.0104471, 0.01074046,buy
2013-10-12,1,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.00322007, 0.0027772, 0.0036402, 0.0044294, 0.00451436,buy
2013-10-13,1,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00067961,-0.0015970,-0.0003675,-0.0030241, 0.00301053,sell
2013-10-14,2,2,3,1,2,2,2,0,1,5,1,3,2,2,2,0, 0.00458879, 0.0048850, 0.0026909,-0.0007156, 0.00678541,buy
2013-10-15,1,3,3,0,2,3,0,1,2,4,1,3,2,2,2,1,-0.00902229,-0.0091644,-0.0059962,-0.0086170,-0.00480877,sell
2013-10-16,0,4,1,1,1,2,1,0,1,4,1,1,1,3,1,0,-0.00287052, 0.0005996,-0.0102920,-0.0053412,-0.00637275,sell
2013-10-17,1,3,1,2,1,3,1,0,2,3,1,2,2,3,2,1,-0.00284814, 0.0045580,-0.0066546, 0.0016510, 0.00165104,sell
2013-10-18,1,3,2,1,1,2,2,0,2,3,1,2,2,2,2,2, 0.00329761, 0.0068561, 0.0054281, 0.0041941, 0.00329761,buy
2013-10-19,0,4,1,0,2,3,1,1,0,2,1,2,2,2,2,1, 0.00029518, 0.0000631, 0.0029645,-0.0006800, 0.00294239,sell
2013-10-20,0,3,1,1,2,2,2,1,0,3,0,1,2,2,3,1,-0.00289548, 0.0010976, 0.0022628,-0.0023517,-0.00175545,sell
2013-10-21,0,1,1,0,1,2,3,1,2,4,1,2,1,1,1,1, 0.01294352, 0.0157808, 0.0095682, 0.0157808, 0.01578084,buy
2013-10-22,0,2,0,3,2,2,2,1,2,4,1,3,1,2,1,2, 0.00470322, 0.0074779,-0.0036973, 0.0026233, 0.00291282,buy
