Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-10,0,0.12,0.07,0.57,0,1.05,-0.02776319,-0.0277632,-0.0214320,-0.0194155,-0.0194978,sell
2013-06-11,0,0,0.2,0.24,0,0.63,-0.00477770,-0.0066612,-0.0098583,-0.0188805,-0.0196624,sell
2013-06-12,0,0.07,0.18,0.15,0,1.78,-0.01468434, 0.0070382, 0.0001264,-0.0191333,-0.0166028,sell
2013-06-13,0,0.14,0.06,0,0,1.71, 0.00907246, 0.0145022,-0.0132894, 0.0090725, 0.0090725,buy
2013-06-14,0,0.27,0,0,0.12,0.59, 0.00862022,-0.0076334, 0.0052828,-0.0067663,-0.0094019,sell
2013-06-15,0,0.4,0,0,0.22,0,-0.05001160,-0.0505085, 0.0314027, 0.0540619, 0.0233013,sell
2013-06-16,0,0.3,0,0,0.4,0,-0.01766620,-0.0133111,-0.0143133,-0.0205023,-0.0168959,sell
2013-06-17,0,0.16,0,0,0.59,0, 0.08455822, 0.0748007, 0.0750298, 0.0839240, 0.0855228,buy
2013-06-18,0,0.08,0,0,0.48,0,-0.05919950,-0.0583345,-0.0713420,-0.0626811,-0.0333971,sell
2013-06-19,0,0,0,0,0.26,0, 0.02262879, 0.0174745, 0.0338309, 0.0400727, 0.0395668,buy
2013-06-20,0,0,0,0,0.14,0, 0.01704586, 0.0171606, 0.0157148, 0.0089383, 0.0020348,buy
2013-06-21,0,0,0,0,0,0, 0.01161479, 0.0125436, 0.0096682, 0.0014735, 0.0026503,sell
2013-06-22,0,0,0,0,0,0, 0.02510466, 0.0060001, 0.0090800, 0.0069197, 0.0092268,buy
2013-06-23,0,0,0,0,0,0,-0.01647118, 0.0382872, 0.0363534, 0.0164937, 0.0169509,buy
2013-06-24,0.4,0,0,0,0,0, 0.01474829, 0.0192893, 0.0201910, 0.0446568, 0.0344277,buy
2013-06-25,0.97,0,0,0,0,0,-0.00495360,-0.0093108,-0.0065107,-0.0049536,-0.0061110,sell
2013-06-26,1.58,0,0,0.3,0,0,-0.01415878,-0.0335179,-0.0364460,-0.0351934,-0.0194600,sell
2013-06-27,1.11,0,0,0.71,0,0,-0.00791728,-0.0064780,-0.0061603, 0.0083462,-0.0061662,sell
2013-06-28,0.47,0,0,0.79,0,0, 0.02971859, 0.0290618,-0.0038163, 0.0099416, 0.0033363,buy
2013-06-29,0,0,0.03,0.5,0,0,-0.03225640,-0.0224846,-0.0198118,-0.0176117,-0.0461871,sell
2013-06-30,0,0.13,0.08,0.48,0,0.79,-0.03110167,-0.0292587,-0.0242242,-0.0305007,-0.0305007,sell
2013-07-01,0,0.38,0.19,0.79,0,1.8, 0.07090430, 0.0440979, 0.0211175, 0.0559336, 0.0608238,buy
2013-07-02,0,0.4,0.2,0.74,0,1.92, 0.06599291, 0.0524441, 0.0240821, 0.0622526, 0.0632912,buy
2013-07-03,0,0.13,0.08,0.27,0,1.83, 0.00071773,-0.0106544,-0.0291868, 0.0007228, 0.0007228,sell
2013-07-04,0,0.11,0.03,0,0,1.77, 0.07062127, 0.1104527, 0.0727111, 0.0735184, 0.0959171,buy
2013-07-05,0,0.34,0,0,0,0.97, 0.01726681, 0.0160086, 0.0172548, 0.0418823, 0.0336453,buy
2013-07-06,0.26,0.4,0,0,0,0.42, 0.01934825, 0.0319858, 0.0323894, 0.0190323, 0.0190323,buy
2013-07-07,0.76,0.15,0,0,0,0,-0.01228621, 0.0052828,-0.0030101,-0.0080540,-0.0023464,sell
2013-07-08,0.79,0,0,0,0,0, 0.00184538, 0.0031413, 0.0111474, 0.0038823,-0.0000278,buy
2013-07-09,0.28,0,0,0,0,0, 0.03236406, 0.0254575, 0.0328282, 0.0328282, 0.0396797,buy
2013-07-10,0,0,0,0.35,0,0,-0.00364803, 0.0295231,-0.0032828,-0.0074075, 0.0295231,buy
2013-07-11,0,0,0,0.79,0,0, 0.01672181, 0.0100785, 0.0283690, 0.0167218, 0.0219973,buy
2013-07-12,0,0,0,0.34,0,0, 0.00785636,-0.0072995, 0.0119853, 0.0022346,-0.0048762,sell
2013-07-14,0,0,0,0.17,0,0,-0.02638889,-0.0235022,-0.0770090,-0.0629546,-0.0761575,sell
2013-07-15,0,0,0,0.21,0,0.35,-0.03968598, 0.0011554,-0.0094089,-0.0095621,-0.0143091,sell
2013-07-16,0,0,0,0.26,0,0.49,-0.04653353,-0.0032685,-0.0035381, 0.0038660,-0.0033099,sell
2013-07-17,0.28,0,0,0.33,0,0.62, 0.01347455, 0.0130753, 0.0034927, 0.0130753, 0.0130753,buy
2013-07-18,0.51,0,0,0.55,0,0.74,-0.01156368,-0.0115664,-0.0139889, 0.0048242,-0.0055966,sell
2013-07-19,0.93,0,0,0.68,0,0.83, 0.00730225,-0.0007531,-0.0007531,-0.0158478,-0.0000555,sell
2013-07-20,1.58,0,0,0.83,0,0.85, 0.02366945, 0.0236695, 0.0293392,-0.0045006, 0.0349396,buy
2013-07-21,1.46,0,0,1.04,0,0.85, 0.00675150, 0.0071306, 0.0116180,-0.0067553, 0.0070318,buy
2013-07-22,0.81,0,0,1.1,0,0.79, 0.01684479, 0.0132401, 0.0064482, 0.0168448, 0.0150729,buy
2013-07-23,0.45,0,0,1.01,0,0.68, 0.03686914, 0.0354943, 0.0433532, 0.0368691, 0.0368691,buy
2013-07-24,0,0,0.04,0.97,0,0.54, 0.03536063, 0.0839580, 0.0226209, 0.0566474, 0.0428408,buy
2013-07-25,0,0.09,0.17,0.95,0.25,0.71,-0.01321477,-0.0099747,-0.0160245,-0.0088665,-0.0461208,sell
2013-07-26,0,0.22,0.31,0.98,0.74,0.73,-0.00025555, 0.0308209,-0.0162381,-0.0009372,-0.0088897,sell
2013-07-27,0,0.4,0.32,1.06,0.83,1.68, 0.03049871, 0.0358667, 0.0301940, 0.0254691, 0.0304987,buy
2013-07-28,0.14,0.29,0.23,1.26,0.76,1.8,-0.00436186, 0.0041073,-0.0048762,-0.0038811, 0.0010695,sell
2013-07-29,0.43,0.12,0.11,1.49,0.41,1.31,-0.01798206,-0.0150462,-0.0028809,-0.0074309,-0.0021132,sell
2013-07-30,0.8,0.09,0.06,1.84,0.32,1.25, 0.00201694, 0.0078026, 0.0012520,-0.0018896,-0.0070171,sell
2013-07-31,0.49,0.36,0,1.82,0.24,1.63,-0.02229659,-0.0217093,-0.0268274,-0.0266645,-0.0403701,sell
2013-08-01,0.16,0.79,0,1.53,0.39,1.8,-0.00918698,-0.0054649,-0.0086730,-0.0054649,-0.0103351,sell
2013-08-02,0.19,0.66,0,0.97,0.59,1.07,-0.01100946,-0.0094685,-0.0110095,-0.0051632,-0.0044312,sell
2013-08-03,0.45,0.25,0,0.51,0.56,0.59,-0.02650995,-0.0062847,-0.0206330,-0.0255902,-0.0228467,sell
2013-08-04,0.8,0,0,0.22,0.35,0.32,-0.02440228,-0.0243131,-0.0207188,-0.0280785,-0.0243131,sell
2013-08-05,0.58,0,0,0.32,0.22,0, 0.01276606, 0.0123818, 0.0123113, 0.0248157, 0.0266063,buy
2013-08-06,0.24,0,0,0.33,0.14,0, 0.00435059, 0.0043506, 0.0037782, 0.0025959, 0.0278638,buy
2013-08-07,0,0,0,0.24,0,0,-0.02383068,-0.0067124,-0.0288300,-0.0295541,-0.0061577,sell
2013-08-08,0,0,0,0.31,0,0,-0.01961404,-0.0261185,-0.0275001,-0.0319644,-0.0275001,sell
2013-08-09,0,0.07,0,0.41,0,0, 0.00936143,-0.0261405,-0.0277138,-0.0069545,-0.0256017,sell
2013-08-10,0,0.37,0,0.54,0,0.51, 0.00734513,-0.0102445,-0.0158493, 0.0134785,-0.0096120,sell
2013-08-11,0,0.4,0,0.71,0,1.78,-0.01224885,-0.0261505,-0.0132093,-0.0161451,-0.0174067,sell
2013-08-12,0,0.21,0,0.8,0,1.21, 0.00250691, 0.0281842, 0.0246510, 0.0124796, 0.0213914,buy
2013-08-13,0,0.4,0,1.12,0,0,-0.02172503, 0.0314445,-0.0176936, 0.0067080, 0.0066885,sell
2013-08-14,0.63,0.21,0,1.31,0,0,-0.03591518,-0.0311067, 0.0334936, 0.0339765, 0.0216581,sell
2013-08-15,0.79,0,0,0.68,0,0, 0.00876117, 0.0087612, 0.0087612, 0.0114109, 0.0087612,buy
2013-08-16,0.16,0,0,0.3,0,0, 0.00288295,-0.0179720, 0.0092635, 0.0012362,-0.0148180,sell
2013-08-17,0,0,0,0.23,0,0, 0.01941278,-0.0032606,-0.0026089, 0.0043799,-0.0032606,sell
2013-08-18,0,0.11,0,0.17,0,0,-0.01234730,-0.0009819,-0.0227285,-0.0178551, 0.0001731,sell
2013-08-19,0,0.32,0,0,0,0, 0.02660926, 0.0156171, 0.0285901, 0.0336892, 0.0325452,buy
2013-08-20,0,0.4,0,0.49,0,0, 0.02135962, 0.0448173, 0.0289461, 0.0448443, 0.0448173,buy
2013-08-21,0,0.16,0,1.49,0,0,-0.02679139,-0.0244150,-0.0241468,-0.0255755,-0.0241468,sell
2013-08-22,0,0,0,1.58,0,0.38, 0.01971739, 0.0110199, 0.0236256,-0.0024116, 0.0190410,buy
2013-08-23,0,0,0,0.55,0,1.1, 0.00264372,-0.0263198,-0.0209464, 0.0198214,-0.0274259,sell
2013-08-24,0,0,0,0,0,1.8, 0.07589915, 0.0552915, 0.0813984, 0.0552915, 0.0200707,buy
2013-08-25,0,0,0.36,0,0,1.28,-0.04087203,-0.0095561,-0.0291313,-0.0397204,-0.0313778,sell
2013-08-26,0,0,0.57,0,0.29,1.11,-0.01193315, 0.0002348, 0.0078261,-0.0119331,-0.0034133,sell
2013-08-27,0.26,0,0.35,0,0.59,1.8, 0.03108799, 0.0041087, 0.0093559, 0.0303194, 0.0310880,buy
2013-08-28,0.79,0,0.14,0,0.45,1.66, 0.00100489, 0.0225700, 0.0662278, 0.0225700, 0.0291790,buy
2013-08-29,0.42,0.35,0.04,0,0.58,0.69,-0.08430926,-0.0870775,-0.0870775,-0.0809589,-0.0220016,sell
2013-08-30,0.23,0.4,0,0,1.05,0,-0.01621448, 0.0039298,-0.0237768, 0.0174077,-0.0679183,sell
2013-08-31,0.56,0.2,0,0,0.91,0, 0.03301118, 0.0101730, 0.0330112, 0.0515684, 0.0362903,buy
2013-09-01,0.79,0.22,0,0.14,0.31,0, 0.01571948,-0.0140164, 0.0021336,-0.0053246,-0.0231939,sell
2013-09-02,0.46,0.54,0,0.24,0,0, 0.05073390, 0.0281781, 0.0757487, 0.0520620, 0.0498779,buy
2013-09-03,0.19,0.78,0,0.42,0,0,-0.02970288,-0.0270390,-0.0404300,-0.0270390,-0.0378978,sell
2013-09-04,0,0.61,0,0.72,0,0,-0.00522830, 0.0047714,-0.0123029,-0.0030142,-0.0022621,sell
2013-09-05,0,0.29,0,0.8,0.19,0.33, 0.00173855, 0.0041912, 0.0017386,-0.0070788, 0.0015215,sell
2013-09-06,0,0.14,0,0.52,0.38,0.54, 0.00298662, 0.0012035, 0.0065980, 0.0065951, 0.0089716,buy
2013-09-07,0,0,0,0.58,0.59,0.87,-0.05236834,-0.0194656, 0.0054765,-0.0167252, 0.0205205,sell
2013-09-08,0,0.11,0,0.98,0.44,1.41,-0.01568370, 0.0181367, 0.0069877, 0.0216398, 0.0000015,buy
2013-09-09,0,0.19,0,0.76,0.38,1.8,-0.01965209, 0.0017303,-0.0109676, 0.0022126,-0.0066848,sell
2013-09-10,0,0.52,0,0.26,0.42,1.39,-0.00683846, 0.0008951,-0.0040660,-0.0053384,-0.0535934,sell
2013-09-11,0.14,0.79,0,0,0.6,0.86,-0.05867402,-0.0480642,-0.0425352,-0.0480642,-0.0381356,sell
2013-09-12,0.46,0.45,0,0,0.59,0.53,-0.04766397,-0.0496469,-0.0496469,-0.0476640,-0.0288185,sell
2013-09-13,1.05,0.15,0,0.43,0.32,0.84, 0.00305700, 0.0294879, 0.0493378, 0.0150973, 0.0512794,buy
2013-09-14,1.59,0.09,0,0.79,0.17,1.75,-0.05876259,-0.0628741, 0.0043815,-0.0141174, 0.0170514,sell
2013-09-15,1.11,0,0.13,0.37,0.2,1.47,-0.01774690,-0.0115905,-0.0418636,-0.0269279,-0.0388359,sell
2013-09-16,0.41,0,0.19,0,0.46,0.37, 0.01509956,-0.0252769, 0.0079003,-0.0010157, 0.0162673,buy
2013-09-17,0.23,0,0.07,0,0.78,0, 0.00463047, 0.0003140, 0.0028326, 0.0028228,-0.0102713,sell
2013-09-18,0,0,0,0,0.88,0.46, 0.06636698, 0.0690526, 0.0673569, 0.0665314, 0.0543279,buy
2013-09-19,0,0.15,0,0,0.75,1.52,-0.01289206, 0.0007492,-0.0128921,-0.0128921, 0.0007492,sell
2013-09-20,0,0.4,0,0,0.23,1.77, 0.02551902, 0.0254175, 0.0258799, 0.0308651, 0.0188973,buy
2013-09-21,0,0.35,0,0.2,0,0.62, 0.04164308, 0.0380280, 0.0386854, 0.0327740, 0.0295978,buy
2013-09-22,0,0.12,0,0.31,0,0,-0.00520753, 0.0569677, 0.0106052, 0.0173175, 0.0365142,buy
2013-09-23,0,0,0,0.48,0,0,-0.00794389, 0.0136671,-0.0006902, 0.0042657,-0.0215937,sell
2013-09-24,0.14,0.14,0,0.74,0,0.35,-0.01200494,-0.0047619,-0.0217782,-0.0031509, 0.0074803,sell
2013-09-25,0.35,0.35,0,0.8,0,0.55,-0.01764986,-0.0009790, 0.0190340, 0.0159551, 0.0004355,sell
2013-09-26,0.8,0.4,0,0.55,0,0.87, 0.03070886,-0.0144527,-0.0544740,-0.0538940,-0.0524343,sell
2013-09-27,0.71,0.18,0,0.35,0,1.37,-0.01857337,-0.0212443,-0.0176166,-0.0291761,-0.0125002,sell
2013-09-28,0.29,0.07,0,0.23,0,1.78, 0.00035148,-0.0099774, 0.0007278,-0.0205534, 0.0032945,sell
2013-09-29,0,0,0,0.14,0,1.48, 0.05820952, 0.0591842, 0.0530934, 0.0582095, 0.0122436,buy
2013-09-30,0.27,0,0,0.19,0,1.63, 0.04061313,-0.0069687, 0.0015889,-0.0034378, 0.0100761,sell
2013-10-01,0.79,0,0.04,0.58,0,2.25,-0.01491370,-0.0513243,-0.0020508,-0.0023747,-0.0148034,sell
2013-10-02,0.72,0,0.11,1.09,0,2.15,-0.01015406,-0.0097744,-0.0079884,-0.0064806,-0.0097744,sell
2013-10-03,0.24,0,0.2,1.56,0,0.79,-0.01414494,-0.0380076,-0.0442198,-0.0472114,-0.0276168,sell
2013-10-04,0,0,0.14,1.27,0,0.33,-0.00729277,-0.0020566, 0.0065939, 0.0169212, 0.0183877,buy
2013-10-05,0,0,0.05,0.72,0.2,0,-0.03058161,-0.0173949,-0.0164533,-0.0261920,-0.0173949,sell
2013-10-06,0,0.11,0,0.32,0.53,0,-0.02051544,-0.0648093,-0.0478434,-0.0648093,-0.0478434,sell
2013-10-07,0,0.29,0,0.2,0.6,0, 0.02120971, 0.0333542, 0.0225198, 0.0212097, 0.0312964,buy
2013-10-08,0,0.4,0,0,0.25,0.44,-0.02790166,-0.0310447,-0.0179178,-0.0066568,-0.0190757,sell
2013-10-09,0,0.21,0,0,0.23,1.19, 0.01948460, 0.0196009, 0.0265332, 0.0419351, 0.0122430,buy
2013-10-10,0,0.08,0,0,0.2,2.24,-0.06428259,-0.0588019,-0.0632106,-0.0454204,-0.0324105,sell
2013-10-11,0,0,0,0,0.3,2.01, 0.02768432, 0.0219577, 0.0015129, 0.0166147, 0.0412216,buy
2013-10-12,0,0,0,0,0.41,2.16, 0.04248067, 0.0275343, 0.0214641, 0.0286545, 0.0596008,buy
2013-10-13,0,0,0,0,0.54,1.33, 0.01836923, 0.0188395, 0.0188395, 0.0160275, 0.0192390,buy
2013-10-14,0,0,0,0.26,0.6,0.59,-0.02399545,-0.0310420,-0.0139816,-0.0136245,-0.0152173,sell
2013-10-15,0.31,0,0,0.68,0.54,0,-0.01164425,-0.0106288,-0.0120714,-0.0133951,-0.0007754,sell
2013-10-16,0.8,0,0.04,0.96,0.47,0,-0.01776995,-0.0182001,-0.0157985,-0.0078530,-0.0173746,sell
2013-10-17,0.74,0,0.06,0.75,0.44,0, 0.00157680,-0.0154571,-0.0211906, 0.0004585,-0.0068541,sell
2013-10-18,0.42,0,0.11,0.93,0.48,0,-0.02575522,-0.0266346,-0.0254136,-0.0248711,-0.0273149,sell
2013-10-19,0.17,0,0.19,0.68,0.58,0,-0.00347049, 0.0099565,-0.0189640,-0.0034705, 0.0030380,sell
2013-10-20,0.19,0,0.2,0.29,0.6,0,-0.00677877,-0.0355817,-0.0262137,-0.0257054,-0.0046493,sell
2013-10-21,0.19,0,0.12,0,0.46,0,-0.00036554,-0.0030851, 0.0058146, 0.0011897,-0.0240285,sell
2013-10-22,0.17,0,0.07,0.16,0.3,0,-0.01429992,-0.0121074,-0.0221537,-0.0234133,-0.0133148,sell
2013-10-23,0.28,0,0.04,0.51,0.18,0,-0.05378938,-0.0629592,-0.0553108,-0.0541574,-0.0589304,sell
2013-10-24,0.33,0.09,0,0.79,0,0.31, 0.01688383, 0.0182815, 0.0161635, 0.0296468, 0.0165150,buy
2013-10-25,0.79,0.21,0,0.32,0,0.53, 0.00485717,-0.0014168,-0.0127581,-0.0401583,-0.0049730,sell
2013-10-26,0.77,0.39,0,0,0,0.88, 0.05971667, 0.0673634, 0.0305276, 0.0616244, 0.0197633,buy
2013-10-27,0.45,0.3,0,0,0,1.48,-0.03170124,-0.0038302,-0.0049417,-0.0000334,-0.0038302,sell
2013-10-28,0.23,0.23,0,0,0,1.78,-0.05787310,-0.0623040,-0.0622153, 0.0320525,-0.0623040,sell
2013-10-29,0.38,0.17,0,0,0.11,1.28,-0.02384965, 0.0174663,-0.0004609,-0.0009532, 0.0171040,sell
2013-10-30,0.63,0.37,0,0,0.29,0.77,-0.01406209,-0.0210553,-0.0124220,-0.0076269,-0.0166252,sell
2013-10-31,0.79,0.73,0,0,0.98,0.47,-0.00024938,-0.0084691,-0.0006503, 0.0043634,-0.0002494,sell
2013-11-01,0.61,1.11,0,0,2.13,0,-0.00605800,-0.0110218, 0.0018882,-0.0137708,-0.0264192,sell
2013-11-02,0.37,0.87,0,0,1.8,0, 0.00711822,-0.0105181, 0.0210360,-0.0203089,-0.0221013,sell
2013-11-03,0.23,0.36,0,0,0.98,0,-0.06585550,-0.0131825,-0.0692744, 0.0035754,-0.0612256,sell
2013-11-04,0.14,0,0,0,0.47,0, 0.00390088, 0.0008084,-0.0050478, 0.0127635, 0.0039009,sell
2013-11-05,0,0,0,0,0.47,0, 0.01397143, 0.0153712, 0.0139714, 0.0165977, 0.0155155,buy
2013-11-06,0.23,0,0,0,0.68,0, 0.03540784, 0.0409518, 0.0409518, 0.0422652, 0.0555971,buy
2013-11-07,0.42,0,0,0,1.31,0, 0.03259670, 0.0352885, 0.0101793, 0.0118301, 0.0027133,buy
2013-11-08,0.63,0,0,0,1.75,0, 0.00026023,-0.0000512, 0.0080678, 0.0098821,-0.0081706,sell
2013-11-09,0.8,0,0,0,1.2,0, 0.01271817, 0.0107555, 0.0124917, 0.0206445, 0.0142312,buy
2013-11-10,0.96,0,0,0,0.72,0, 0.00487921, 0.0126167,-0.0073280, 0.0126167, 0.0174891,buy
2013-11-11,1.21,0,0,0,0.33,0, 0.00898680, 0.0168090, 0.0235779, 0.0186370, 0.0122202,buy
2013-11-12,1.57,0,0,0,0.22,0.32,-0.00465834,-0.0171889,-0.0140691,-0.0132797,-0.0046583,sell
2013-11-13,1.21,0,0,0,0.15,0.73,-0.03736270,-0.0701005,-0.0666105,-0.0728915,-0.0915119,sell
2013-11-14,0.65,0,0,0,0.1,1.68, 0.01882640, 0.0307642, 0.0072330, 0.0108920, 0.0059515,buy
2013-11-15,0.24,0,0,0,0,1.78, 0.04344331, 0.0362412, 0.0442403, 0.0350874, 0.0086083,buy
2013-11-16,0,0,0,0,0.15,0.84, 0.02413364, 0.0050760, 0.0241336, 0.0312504, 0.0332541,buy
2013-11-17,0,0,0,0,0.25,0.38, 0.00455042, 0.0348953, 0.0395379, 0.0693086, 0.0463175,buy
2013-11-18,0,0.11,0,0,0.42,0, 0.03047588, 0.0379020, 0.0328396, 0.0369114, 0.0304759,buy
2013-11-19,0,0.3,0,0,0.78,0,-0.05224308, 0.0189648,-0.0510943, 0.0409217,-0.0447720,sell
2013-11-20,0,0.4,0,0,1.12,0,-0.03186303, 0.0067932,-0.0333087, 0.0025015,-0.0480719,sell
2013-11-21,0,0.18,0,0,1.08,0, 0.07156116, 0.0730537, 0.0800593, 0.0563782, 0.0514210,buy
2013-11-22,0,0,0,0,0.76,0.36,-0.03070728, 0.0293113,-0.0048389,-0.0074666, 0.0238928,sell
2013-11-23,0,0,0,0,0.73,0.89,-0.00815318,-0.0082637,-0.0010597,-0.0045783, 0.0173066,sell
2013-11-24,0,0,0,0,0.74,1.78, 0.01274953, 0.0211317, 0.0212125, 0.0195822, 0.0335431,buy
2013-11-25,0,0,0.03,0,0.81,1.44,-0.03715724,-0.0374253,-0.0371572,-0.0371572,-0.0374253,sell
2013-11-26,0,0,0.07,0,1.05,0.59,-0.05387802,-0.0369850,-0.0550503,-0.0538780,-0.0430175,sell
2013-11-27,0.5,0,0.14,0,1.11,0, 0.01743511, 0.0026039,-0.0447476,-0.0540191,-0.0447476,sell
2013-11-28,0.93,0,0.2,0,0.93,0, 0.01202177, 0.0019642,-0.0148525,-0.0159112,-0.0154240,sell
2013-11-29,0.69,0,0.14,0,0.53,0, 0.02946772,-0.0005207, 0.0294677, 0.0122184,-0.0000618,buy
2013-11-30,0.79,0,0.07,0.25,0.28,0, 0.00600814, 0.0057390, 0.0079069, 0.0135021, 0.0135021,buy
2013-12-01,0.65,0,0.04,0.6,0.13,0, 0.01636779, 0.0131136, 0.0062143, 0.0107410, 0.0104035,buy
2013-12-02,0.26,0,0,0.79,0.31,0,-0.00746995,-0.0010413,-0.0074699,-0.0230369, 0.0033594,sell
2013-12-03,0,0,0,0.42,0.59,0,-0.01045987,-0.0167103,-0.0167103,-0.0075561,-0.0167103,sell
2013-12-04,0,0,0,0.18,0.46,0, 0.05726990, 0.0438955, 0.0551295, 0.0413414, 0.0474603,buy
2013-12-05,0,0,0,0,0.19,0.5,-0.03338443,-0.0520153,-0.0390261,-0.0510671,-0.0366329,sell
2013-12-06,0,0,0,0,0,1.75, 0.05521241, 0.1371110, 0.0494111, 0.0552124, 0.0953399,buy
2013-12-07,0,0,0,0.15,0,1.56, 0.01553359, 0.0165083,-0.0005399, 0.0099416,-0.0001699,buy
2013-12-08,0,0.08,0,0.33,0,0.4, 0.01159014, 0.0169812, 0.0306469, 0.0306469, 0.0269964,buy
2013-12-09,0.28,0.3,0,0.73,0,0, 0.00217627, 0.0038858, 0.0106883, 0.0071103, 0.0032251,buy
2013-12-10,0.8,0.54,0,0.99,0.16,0, 0.00721519,-0.0118170, 0.0018178,-0.0318031,-0.0323601,sell
2013-12-11,0.54,0.49,0,1.16,0.44,0, 0.01745320,-0.0237063, 0.0655712, 0.0178761, 0.0107719,buy
2013-12-12,0.13,0.43,0,0.95,0.6,0, 0.00307055, 0.0037626, 0.0051553,-0.0037320,-0.0037320,sell
2013-12-13,0,0.4,0,0.2,0.28,0,-0.04654871,-0.0491628,-0.0414851, 0.0476398,-0.0327658,sell
2013-12-14,0,0.31,0,0,0,0,-0.03022270,-0.0117615,-0.0124931,-0.0118130,-0.0119682,sell
2013-12-15,0,0.31,0,0,0,0,-0.03022270,-0.0117615,-0.0124931,-0.0118130,-0.0119682,sell
2013-12-16,0,0.53,0,0.47,0,0, 0.02539459, 0.0295508, 0.0021842, 0.0111405, 0.0101411,buy
2013-12-17,0,0.38,0,0.79,0,0, 0.00128222, 0.0080843, 0.0030572, 0.0086903, 0.0145118,buy
2013-12-18,0,0,0,0.54,0,0,-0.02679526, 0.0062356,-0.0194340,-0.0019087,-0.0392882,sell
2013-12-19,0,0,0,0.43,0,0, 0.01426209, 0.0160752, 0.0212420, 0.0223898, 0.0062941,buy
2013-12-20,0,0,0,0.79,0,0, 0.01148887, 0.0162053, 0.0084727, 0.0216382, 0.0099170,buy
2013-12-21,0,0,0.05,0.61,0,0,-0.03342317,-0.0279020,-0.0205242,-0.0366307,-0.0407357,sell
2013-12-22,0,0,0.07,0.51,0.13,0,-0.01348030,-0.0131176,-0.0084895,-0.0134803,-0.0144800,sell
2013-12-23,0,0,0.11,0.79,0.31,0, 0.01140430, 0.0142390, 0.0042489, 0.0142213, 0.0130213,buy
2013-12-24,0,0,0.17,0.54,0.6,0,-0.01323995,-0.0000267,-0.0091789,-0.0035504,-0.0012671,sell
2013-12-25,0,0,0.2,0,0.8,0, 0.01317537, 0.0379594, 0.0182458, 0.0121561, 0.0397857,buy
2013-12-26,0,0,0.15,0,0.79,0.39,-0.02048432,-0.0005162,-0.0108893,-0.0131042,-0.0012091,sell
2013-12-27,0,0,0.1,0,0.25,0.57, 0.01592390, 0.0097514, 0.0313072, 0.0180222, 0.0187148,buy
2013-12-28,0,0,0.07,0,0,1.92, 0.02199763, 0.0183150, 0.0240299, 0.0652323,-0.0060029,buy
2013-12-29,0,0,0.05,0,0,4.74,-0.06422081,-0.0050386,-0.0626031,-0.0586096,-0.0742634,sell
2013-12-30,0,0,0,0,0,6.27,-0.04551813, 0.0189741,-0.0383316,-0.0398620,-0.0686187,sell
2013-12-31,0,0,0,0,0,5.46,-0.02848080, 0.0213785,-0.0278358,-0.0266240,-0.0889330,sell
2014-01-01,0,0,0,0,0,3.9, 0.00822882, 0.0114201, 0.0175530, 0.0250240,-0.0760833,buy
2014-01-02,0,0,0.12,0,0,3.06,-0.07249249,-0.0443913,-0.0703349,-0.0612292,-0.0713997,sell
2014-01-03,0,0,0.2,0,0,2.42,-0.06753256,-0.0508985,-0.0668589,-0.0675326,-0.0675326,sell
2014-01-04,0,0,0.15,0,0,2.22,-0.02666076,-0.0155099,-0.0104410,-0.0311227,-0.0190161,sell
2014-01-05,0,0,0.2,0,0.34,3.1,-0.11270453,-0.0603961,-0.1128394,-0.1077073,-0.1133914,sell
2014-01-06,0,0,0.18,0,0.59,2.36,-0.03611886, 0.0773660,-0.0297074,-0.0272559,-0.0272559,buy
2014-01-07,0,0,0.06,0,0.25,1.51,-0.01243636,-0.0131803,-0.0097514, 0.0338752,-0.0104812,sell
2014-01-08,0,0,0,0,0.13,2.09, 0.09091944, 0.0698208, 0.0909194, 0.0716711, 0.0326999,buy
2014-01-09,0,0,0,0,0.4,2.93,-0.01030745,-0.0098863,-0.0242417,-0.0151356,-0.0039766,sell
2014-01-10,0,0,0,0,0.8,3.57,-0.02373422,-0.0243494,-0.0225890,-0.0234309,-0.0237342,sell
2014-01-11,0,0,0,0,1.19,4.13,-0.04356852,-0.0477761,-0.0434117,-0.0435685,-0.0435685,sell
2014-01-12,0,0,0,0.16,0.84,3.06,-0.03000416,-0.0227044,-0.0092334,-0.0300042,-0.0300042,sell
2014-01-13,0,0,0,0.71,0.41,1.36,-0.00472211,-0.0115510,-0.0117230,-0.0473008,-0.0114954,sell
2014-01-14,0,0,0,0.79,0.12,0.92, 0.00157139, 0.0015714,-0.0134103, 0.0015714, 0.0015714,sell
2014-01-15,0,0,0,0.2,0,0.96,-0.00564064,-0.0094592,-0.0108845,-0.0100424,-0.0038236,sell
2014-01-16,0,0,0,0,0.38,1.78, 0.03926795, 0.0274298, 0.0252336, 0.0189595, 0.0566787,buy
2014-01-17,0,0,0,0.17,0.58,1.43, 0.00028312,-0.0085277,-0.0068715,-0.0016596,-0.0061528,sell
2014-01-18,0,0.07,0,0.74,0.21,0.63, 0.00049010, 0.0137726, 0.0139318, 0.0091006, 0.0074802,buy
