Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-13,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0, 0.0051685, 0.00326936, 0.00487541, 0.0032358, 0.00471649,buy
2011-10-14,2,1,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0, 0.0008668, 0.00085272, 0.00027369, 0.0025563, 0.00282085,buy
2011-10-15,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0, 0.0052204, 0.00513794, 0.00094154, 0.0037290, 0.00670818,buy
2011-10-16,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0044112, 0.00516994, 0.00011295, 0.0013957, 0.00570042,buy
2011-10-17,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0017226, 0.00037915,-0.00181270,-0.0016352,-0.00035279,sell
2011-10-18,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0061258, 0.00197167,-0.00601266,-0.0066891,-0.00636271,sell
2011-10-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0006418, 0.00135235, 0.00093006,-0.0073940,-0.00409486,buy
2011-10-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0077883,-0.00651177,-0.00545924,-0.0074505,-0.00870654,sell
2011-10-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0082232,-0.00129927,-0.00172174,-0.0092032,-0.00265603,sell
2011-10-22,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1, 0.0043294, 0.00074074, 0.00140799, 0.0011237, 0.00288783,buy
2011-10-23,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1, 0.0056029, 0.00392249, 0.00409484,-0.0020094, 0.00793937,buy
2011-10-24,3,0,0,0,1,0,1,0,2,0,0,1,0,0,2,1,0,1, 0.0070945, 0.00402326, 0.00419283,-0.0031955, 0.00674670,buy
2011-10-25,3,0,1,0,2,0,0,0,2,0,0,2,0,0,1,1,0,1, 0.0021795, 0.00217955, 0.00182765, 0.0010446, 0.00226674,buy
2011-10-26,2,0,1,0,2,0,0,0,3,0,0,2,0,0,1,1,0,1, 0.0015637, 0.00156374, 0.00178084,-0.0001663, 0.00156374,buy
2011-10-27,1,0,1,0,2,0,0,0,3,0,0,2,0,0,0,1,0,1, 0.0025888, 0.00235973, 0.00242548, 0.0024836, 0.00237298,buy
2011-10-28,1,0,1,0,2,0,0,0,3,0,0,2,0,0,0,1,0,1, 0.0025888, 0.00235973, 0.00242548, 0.0024836, 0.00237298,buy
2011-10-29,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1, 0.0025960, 0.00119618,-0.00084996,-0.0006697, 0.00077526,buy
2011-10-30,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,-0.0050895,-0.00513738, 0.00613702,-0.0050895, 0.00511956,sell
2011-10-31,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.0094650,-0.00880227,-0.00149139,-0.0089089,-0.00052462,sell
2011-11-01,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,-0.0046167,-0.00442438,-0.00510347,-0.0044207,-0.00438940,sell
2011-11-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.0046623,-0.00046168,-0.00309155,-0.0034702,-0.00237796,sell
2011-11-03,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1, 0.0016623, 0.00277827, 0.00309045, 0.0020240, 0.00146431,buy
2011-11-04,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1, 0.0041820, 0.00049082,-0.00182129, 0.0041820, 0.00596015,buy
2011-11-05,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,1, 0.0041886, 0.00281963, 0.00031041, 0.0040151, 0.00584363,buy
2011-11-06,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1, 0.0058269, 0.00362308, 0.00532587, 0.0054512, 0.00691090,buy
2011-11-07,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1, 0.0058269, 0.00362308, 0.00532587, 0.0054512, 0.00691090,buy
2011-11-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1, 0.0015399, 0.00376728, 0.00673834, 0.0023100, 0.00811145,buy
2011-11-09,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1, 0.0033959,-0.00054727, 0.00359856, 0.0037721, 0.00360509,buy
2011-11-10,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1, 0.0005633,-0.00419853, 0.00121787,-0.0097485,-0.00485314,sell
2011-11-11,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1, 0.0005633,-0.00419853, 0.00121787,-0.0097485,-0.00485314,sell
2011-11-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0054165,-0.00351847,-0.00104980,-0.0051611,-0.00588577,sell
2011-11-13,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0015146,-0.00252557, 0.00178850, 0.0015146, 0.00151459,buy
2011-11-14,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0030778, 0.00088321, 0.00313052, 0.0030587, 0.00307084,buy
2011-11-15,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0022915, 0.00116733, 0.00278001, 0.0028558, 0.00186965,buy
2011-11-16,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0022915, 0.00116733, 0.00278001, 0.0028558, 0.00186965,buy
2011-11-17,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0007353, 0.00077297, 0.00125722, 0.0025509, 0.00148738,buy
2011-11-18,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0007353, 0.00077297, 0.00125722, 0.0025509, 0.00148738,buy
2011-11-19,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0002863, 0.00063089,-0.00296098,-0.0015644, 0.00053262,buy
2011-11-20,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,-0.0024826,-0.00254999,-0.00619253,-0.0017913,-0.00234633,sell
2011-11-21,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0103915,-0.00992574,-0.00948975,-0.0064869,-0.00874599,sell
2011-11-22,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0155360,-0.01370948,-0.01593163,-0.0166139,-0.01205593,sell
2011-11-23,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0155360,-0.01370948,-0.01593163,-0.0166139,-0.01205593,sell
2011-11-24,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0061781,-0.00626035,-0.00559373,-0.0086652,-0.00300519,sell
2011-11-25,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0027589,-0.00342668,-0.00330105,-0.0002339,-0.00294706,sell
2011-11-26,1,0,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0030193,-0.00392536,-0.00369980,-0.0009111,-0.00265107,sell
2011-11-27,1,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0014650,-0.00283454,-0.00255285,-0.0004440,-0.00283640,sell
2011-11-28,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0001106, 0.00386087, 0.00271550,-0.0019225, 0.00257395,buy
2011-11-29,1,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0001106, 0.00386087, 0.00271550,-0.0019225, 0.00257395,buy
2011-11-30,1,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0082303,-0.00218024, 0.01150807, 0.0071949, 0.01145294,buy
2011-12-01,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0051400,-0.00374306, 0.01123874, 0.0061090, 0.01087733,buy
2011-12-02,0,0,1,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.0109160, 0.00138472, 0.01011192, 0.0051808, 0.01011192,buy
2011-12-03,0,0,1,0,3,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.0090683, 0.00203853, 0.00718841, 0.0031579, 0.00696271,buy
2011-12-04,0,0,0,0,3,0,1,0,0,1,2,0,0,2,0,0,0,1, 0.0094774, 0.00455983, 0.00991886, 0.0071819, 0.00977374,buy
2011-12-05,0,0,1,0,3,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0102953, 0.00764355, 0.00992800, 0.0078750, 0.01052472,buy
2011-12-06,0,0,1,0,3,0,1,0,0,1,2,0,0,2,0,0,0,1, 0.0108563, 0.00488675, 0.01010067, 0.0074989, 0.01013639,buy
2011-12-07,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0039036, 0.00022055,-0.00063716,-0.0036838, 0.00132106,sell
2011-12-08,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0055049,-0.00157588,-0.00545916,-0.0029456,-0.00240838,sell
2011-12-09,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0084675,-0.00295973,-0.00714270,-0.0085596,-0.00729047,sell
2011-12-10,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0074462,-0.00739566,-0.00877741,-0.0053879,-0.00617119,sell
2011-12-11,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0074462,-0.00739566,-0.00877741,-0.0053879,-0.00617119,sell
2011-12-12,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0066660,-0.00336550,-0.00705277,-0.0040384,-0.00370711,sell
2011-12-13,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0066660,-0.00336550,-0.00705277,-0.0040384,-0.00370711,sell
2011-12-14,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0066660,-0.00336550,-0.00705277,-0.0040384,-0.00370711,sell
2011-12-15,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0075950,-0.00570686,-0.00580119,-0.0068091,-0.00665528,sell
2011-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0040978, 0.00676377, 0.00424970, 0.0018397, 0.00445544,buy
2011-12-17,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0, 0.0034743, 0.00168351, 0.00175848, 0.0017386, 0.00168771,buy
2011-12-18,0,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0, 0.0125524, 0.00115527, 0.00635445, 0.0034561, 0.00496452,buy
2011-12-19,0,0,2,0,1,0,1,1,0,1,2,0,0,1,2,0,0,0, 0.0091707, 0.00223402, 0.00577661, 0.0060318, 0.00763671,buy
2011-12-20,0,0,2,0,1,0,1,1,0,1,2,0,0,1,2,0,0,0, 0.0091707, 0.00223402, 0.00577661, 0.0060318, 0.00763671,buy
2011-12-21,0,0,2,0,1,0,1,1,0,1,2,0,0,1,2,0,0,0, 0.0091707, 0.00223402, 0.00577661, 0.0060318, 0.00763671,buy
2011-12-22,0,0,2,0,1,0,1,1,0,1,1,0,0,1,2,0,0,0, 0.0070833,-0.00006824, 0.00038225, 0.0020805, 0.00352771,sell
2011-12-23,0,0,2,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0, 0.0054353, 0.00448740, 0.00482122, 0.0032498, 0.00700629,buy
2011-12-24,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0043204, 0.00004695, 0.00589952, 0.0043848, 0.00916266,buy
2011-12-25,1,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0074407,-0.00344464, 0.01159942, 0.0057590, 0.01198068,buy
2011-12-26,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0051400,-0.00374306, 0.01123874, 0.0061090, 0.01087733,buy
2011-12-27,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0024862,-0.00499142, 0.01143559, 0.0021117, 0.00832524,buy
2011-12-28,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0003378,-0.00490375, 0.00460090,-0.0023904, 0.00019829,buy
2011-12-29,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0044397,-0.00209363, 0.00633899, 0.0006368, 0.00348726,buy
2011-12-30,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082039, 0.00909222, 0.00688163, 0.0071889, 0.00715656,buy
2011-12-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0024665,-0.00017336,-0.00077669,-0.0023100,-0.00192602,sell
2012-01-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0079992,-0.00616095,-0.00555730,-0.0073314,-0.00758211,sell
2012-01-02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0034495, 0.00353292, 0.00157491, 0.0037721, 0.00259963,buy
2012-01-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0075568, 0.00539011, 0.00770500, 0.0078212, 0.00644889,buy
2012-01-04,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0041244,-0.00442402,-0.00343995,-0.0063144, 0.00101244,sell
2012-01-05,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.0116592,-0.01167497,-0.00841769,-0.0116592,-0.01160615,sell
2012-01-06,1,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.0081180,-0.00811803,-0.00484560,-0.0085970,-0.01157712,sell
2012-01-07,1,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.0081180,-0.00811803,-0.00484560,-0.0085970,-0.01157712,sell
2012-01-08,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.0073883,-0.00745095,-0.00238137,-0.0074816,-0.00905800,sell
2012-01-09,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0021546, 0.00266249, 0.00184327, 0.0026951, 0.00240678,buy
2012-01-10,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0, 0.0039015, 0.00631005, 0.00920832, 0.0030085, 0.00655086,buy
2012-01-11,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0067259, 0.01077264, 0.01078120, 0.0112715, 0.01031949,buy
2012-01-12,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0015955,-0.00132093,-0.00429059,-0.0029969,-0.00136959,sell
2012-01-13,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0015955,-0.00132093,-0.00429059,-0.0029969,-0.00136959,sell
2012-01-14,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0015955,-0.00132093,-0.00429059,-0.0029969,-0.00136959,sell
2012-01-15,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0018815,-0.00125216,-0.00069429,-0.0043574, 0.00122515,sell
2012-01-16,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0001944,-0.00355273,-0.00218146,-0.0038726,-0.00167444,sell
2012-01-17,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.0008303, 0.00521031, 0.00600437, 0.0058452, 0.00537236,buy
2012-01-18,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0079234, 0.00550813, 0.00411130, 0.0015969,-0.00055441,buy
2012-01-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.0042559, 0.00534689, 0.00497008, 0.0049701, 0.00328859,buy
2012-01-20,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0019911, 0.00352075, 0.00489370, 0.0042350, 0.00299588,buy
2012-01-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0054416,-0.00505251,-0.00192546,-0.0046844,-0.00261011,sell
2012-01-22,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0054416,-0.00505251,-0.00192546,-0.0046844,-0.00261011,sell
2012-01-23,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,-0.0006042,-0.00159131,-0.00133640,-0.0017392,-0.00022619,sell
2012-01-24,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0038506,-0.00144228,-0.00456560,-0.0003761,-0.00460658,sell
2012-01-25,1,0,2,0,2,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0022129, 0.00268693, 0.00315015, 0.0028092, 0.00437913,buy
2012-01-26,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0033271, 0.00496074, 0.00538067, 0.0055432, 0.00551614,buy
2012-01-27,1,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0024865, 0.00261661, 0.00328636, 0.0032515, 0.00407961,buy
2012-01-28,1,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0024865, 0.00261661, 0.00328636, 0.0032515, 0.00407961,buy
2012-01-29,1,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,-0.0015558, 0.00109464, 0.00250467, 0.0002340, 0.00042220,buy
2012-01-30,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0064407,-0.00053451, 0.00047795,-0.0060640,-0.00559405,sell
2012-01-31,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0036762,-0.00270506,-0.00118172,-0.0041474,-0.00518332,sell
2012-02-01,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0087581, 0.01014598, 0.00784789, 0.0112599, 0.01038453,buy
2012-02-02,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0087581, 0.01014598, 0.00784789, 0.0112599, 0.01038453,buy
2012-02-03,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0098795, 0.00812904, 0.00705140, 0.0109812, 0.00805737,buy
2012-02-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0002343, 0.00316776, 0.00082587, 0.0012006, 0.00286277,buy
2012-02-05,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,-0.0000257, 0.00075399,-0.00654495,-0.0005389,-0.00656360,sell
2012-02-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0, 0.0004959, 0.00002498, 0.00049593, 0.0008422,-0.00059981,buy
2012-02-07,2,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0, 0.0037667, 0.00581241, 0.00373864, 0.0037386, 0.00581317,buy
2012-02-08,2,0,0,1,0,2,0,1,1,0,0,1,0,1,2,1,0,0, 0.0024362,-0.00155439, 0.00201928, 0.0024362, 0.00041061,buy
2012-02-09,2,0,0,1,0,2,0,1,1,0,0,1,0,1,1,1,0,0, 0.0019016, 0.00163330, 0.00232284, 0.0021979, 0.00322227,buy
2012-02-10,2,0,0,1,0,2,0,1,2,0,0,1,0,1,0,1,0,0,-0.0010245,-0.00162788,-0.00045948,-0.0016095,-0.00028340,sell
2012-02-11,2,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,-0.0003666, 0.00001083,-0.00220434, 0.0000108, 0.00040650,sell
2012-02-12,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0, 0.0036408, 0.00558706, 0.00039040, 0.0051976, 0.00449917,buy
2012-02-13,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,2,0,0,-0.0005274,-0.00288575,-0.00398918,-0.0037524,-0.00389150,sell
2012-02-14,1,1,1,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,-0.0009356,-0.00698341,-0.00745291,-0.0054748,-0.00707331,sell
2012-02-15,1,1,1,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0, 0.0016907,-0.00882703,-0.00486091,-0.0092241,-0.00963795,sell
2012-02-16,1,1,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0, 0.0002492,-0.01071396,-0.00968808,-0.0098670,-0.00970244,sell
2012-02-17,0,2,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.0040767,-0.00179750,-0.00179750,-0.0017975,-0.00126266,sell
2012-02-18,0,2,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.0040767,-0.00179750,-0.00179750,-0.0017975,-0.00126266,sell
2012-02-19,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1, 0.0061053, 0.00615565, 0.00099865, 0.0060717, 0.00606854,buy
2012-02-20,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,1, 0.0031683, 0.00376976, 0.00210326, 0.0037698, 0.00467377,buy
2012-02-21,0,2,1,0,1,1,1,1,0,0,2,0,1,0,0,1,0,1, 0.0047856, 0.00342644, 0.00186557, 0.0037697, 0.00498960,buy
2012-02-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,-0.0076044,-0.00754720,-0.00807540,-0.0076561,-0.00307907,sell
2012-02-23,0,0,2,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,-0.0091589,-0.00999039,-0.01000319,-0.0091589,-0.00471640,sell
2012-02-24,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.0085944,-0.00746626,-0.00765913,-0.0119658,-0.00333247,sell
2012-02-25,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.0115482,-0.01054838,-0.00954403,-0.0114588,-0.00829237,sell
2012-02-26,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0048331,-0.00165242,-0.00260363,-0.0047274,-0.00193258,sell
2012-02-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0048331,-0.00165242,-0.00260363,-0.0047274,-0.00193258,sell
2012-02-28,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.0071313,-0.00123133,-0.00532875,-0.0076803,-0.00475927,sell
2012-02-29,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.0071313,-0.00123133,-0.00532875,-0.0076803,-0.00475927,sell
2012-03-01,0,1,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,1, 0.0069212, 0.00191548, 0.00283521, 0.0014316, 0.00194555,buy
2012-03-02,0,1,0,0,2,0,0,1,1,0,2,1,1,0,0,1,0,0,-0.0033121,-0.00072641,-0.00174410,-0.0033076,-0.00205709,sell
2012-03-03,0,1,0,0,2,0,1,1,0,0,2,1,1,0,0,1,0,0,-0.0019626, 0.00206687,-0.00171389,-0.0039129,-0.00241910,buy
2012-03-04,0,1,0,0,2,0,1,1,0,0,2,1,1,0,0,1,0,0,-0.0019626, 0.00206687,-0.00171389,-0.0039129,-0.00241910,buy
2012-03-05,0,1,0,0,2,0,1,1,0,0,2,0,1,0,0,2,0,0,-0.0061273,-0.00125434,-0.00596034,-0.0025013,-0.00668182,sell
2012-03-06,0,1,0,0,2,0,1,1,0,0,2,0,1,0,0,2,0,0,-0.0061273,-0.00125434,-0.00596034,-0.0025013,-0.00668182,sell
2012-03-07,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,1,-0.0009969, 0.00631874,-0.00380597, 0.0085514,-0.00149129,sell
2012-03-08,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1, 0.0037221, 0.00353509, 0.00051219, 0.0066962, 0.00357924,buy
2012-03-09,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,1, 0.0037853, 0.00496829, 0.00191735, 0.0065305, 0.00323734,buy
2012-03-10,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0061229, 0.00427522, 0.00348615, 0.0053154, 0.00597327,buy
2012-03-11,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,2,0,1, 0.0042062, 0.00397391, 0.00189301, 0.0037234, 0.00420624,buy
2012-03-12,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.0011171, 0.00641294,-0.00122729,-0.0011392, 0.00142550,buy
2012-03-13,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.0011171, 0.00641294,-0.00122729,-0.0011392, 0.00142550,buy
2012-03-14,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.0011171, 0.00641294,-0.00122729,-0.0011392, 0.00142550,buy
2012-03-15,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0032038, 0.00382706, 0.00135845, 0.0047319, 0.00518489,buy
2012-03-16,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0032038, 0.00382706, 0.00135845, 0.0047319, 0.00518489,buy
2012-03-17,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0046266, 0.00608401, 0.00561164, 0.0057624, 0.00641009,buy
2012-03-18,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,-0.0019358,-0.00719313,-0.00185741,-0.0069916,-0.00315786,sell
2012-03-19,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0, 0.0009326,-0.00048721, 0.00214420, 0.0006254, 0.00033588,buy
2012-03-20,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,1,0,-0.0033541,-0.00147680,-0.00369445,-0.0013674,-0.00734888,sell
2012-03-21,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,1,0,-0.0033541,-0.00147680,-0.00369445,-0.0013674,-0.00734888,sell
2012-03-22,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,1,0,-0.0033541,-0.00147680,-0.00369445,-0.0013674,-0.00734888,sell
2012-03-23,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,2,0,0,-0.0064638,-0.00479618,-0.00087154,-0.0069939,-0.00756975,sell
2012-03-24,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,-0.0100706,-0.01141342,-0.00529848,-0.0113361,-0.00926726,sell
2012-03-25,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,-0.0081006,-0.00776735,-0.00685705,-0.0032652,-0.00841529,sell
2012-03-26,0,2,1,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,-0.0066930,-0.00622834,-0.00669296,-0.0042216,-0.00630366,sell
2012-03-27,0,2,1,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,-0.0085451,-0.00574399,-0.00574399,-0.0078379,-0.00290153,sell
2012-03-28,0,2,1,0,0,1,0,0,2,0,0,2,1,0,0,1,1,0,-0.0120287,-0.00732741,-0.00732741,-0.0112781,-0.00182614,sell
2012-03-29,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,-0.0107109,-0.00600502,-0.00616477,-0.0103463, 0.00094813,sell
2012-03-30,0,2,1,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.0056070,-0.00148385,-0.00173708,-0.0047057, 0.00220448,sell
