Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.139225403817915, 0.0244997,-0.000921, 0.0373956, 0.0188588, 0.0200488,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.141885362149679,-0.0061750,-0.026593, 0.0006897,-0.0162842,-0.0138470,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.144566499742711,-0.0305622,-0.030234,-0.0121454,-0.0256210,-0.0311648,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.147275876350766,-0.0214562, 0.007229,-0.0016266,-0.0033851,-0.0149900,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.149992312712577, 0.0196765,-0.003584, 0.0116886, 0.0077625, 0.0030789,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.152736203672327,-0.0231655,-0.012318,-0.0333278,-0.0238557,-0.0159806,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.155502842727512,-0.0284929, 0.003817,-0.0375516,-0.0352318,-0.0355590,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.158289092209797,-0.0072608,-0.008303, 0.0021929,-0.0045636,-0.0054803,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.161097305370433, 0.0211538, 0.022057, 0.0234436, 0.0186500, 0.0140998,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.163923560124001, 0.0134469, 0.006096, 0.0126593,-0.0005969, 0.0087460,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.166770994138836, 0.0194891, 0.012652, 0.0135689, 0.0094847, 0.0044187,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.169638822997854, 0.0162009,-0.012203,-0.0071678,-0.0050501,-0.0081214,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.172526262283972, 0.0099547,-0.001364, 0.0036465, 0.0006002,-0.0141823,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.175431743163021,-0.0124382, 0.007693,-0.0205170,-0.0144128,-0.0069499,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.178357618886253,-0.0298837,-0.032020,-0.0278773,-0.0279881,-0.0286636,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.181301536202417,-0.0373907,-0.011946,-0.0350353,-0.0337094,-0.0173379,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.184265063945681,-0.0319370,-0.018433,-0.0210096,-0.0225046,-0.0255886,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.187248202116044,-0.0384400,-0.029879,-0.0428601,-0.0515944,-0.0284356,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.190249381879338,-0.0153694,-0.017249,-0.0014021,-0.0014044,-0.0006964,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.19326781881848, 0.0119745, 0.019410, 0.0262270, 0.0247740, 0.0159835,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.196305081767637,-0.0050821, 0.007503,-0.0092459,-0.0097105, 0.0309440,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.199359601892642,-0.0391619,-0.016755,-0.0356813,-0.0247694, 0.0100087,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.20243059477641, 0.0071657, 0.003448, 0.0006635, 0.0115402, 0.0142279,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.205519629253109, 0.0018077, 0.013053,-0.0070129, 0.0039197, 0.0137000,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.208624352071489,-0.0007555, 0.005858, 0.0094862,-0.0039834, 0.0113920,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.211746332065715, 0.0444067, 0.023855, 0.0463165, 0.0468506, 0.0498508,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.214883215984538,-0.0393513,-0.043637,-0.0599597,-0.0456961,-0.0372021,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.218033434993787,-0.0216672,-0.028497,-0.0196940,-0.0296513,-0.0325780,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.221202480013053,-0.0449363,-0.044171,-0.0406799,-0.0458742,-0.0459156,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.224386428956914, 0.0047151,-0.015990,-0.0071883, 0.0011954,-0.0026146,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.227583712991202, 0.0022511,-0.002307,-0.0113008, 0.0098145, 0.0050853,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.230797469784254, 0.0110265, 0.010576, 0.0014466, 0.0219605, 0.0120265,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.234024561667734,-0.0187339,-0.017499,-0.0324452,-0.0112275,-0.0182404,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.237264988641641,-0.0170952,-0.027036,-0.0150635,-0.0121390,-0.0288228,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.240518750705975,-0.0138461,-0.018014,-0.0171668,-0.0100719,-0.0133951,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.243787416694906, 0.0084970, 0.012596, 0.0220162, 0.0145528, 0.0152769,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.247066280105928,-0.0305915,-0.028102,-0.0358330,-0.0279028,-0.0283090,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.250360047441545, 0.0133715, 0.017812,-0.0016503, 0.0179037, 0.0180831,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.253667934284674, 0.0365720, 0.039564, 0.0458666, 0.0365964, 0.0420432,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.256983665298643,-0.0050434, 0.007842, 0.0049464, 0.0049527, 0.0016104,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.260315084654292, 0.0327647, 0.040555, 0.0273223, 0.0390443, 0.0312994,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.263656701432032,-0.0006287, 0.011732,-0.0023626, 0.0147579, 0.0197471,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.267010084466032, 0.0203218, 0.028034, 0.0196373, 0.0268967, 0.0244295,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.270374449339207,-0.0006632,-0.020012, 0.0015439,-0.0092758,-0.0262200,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.273750580468642,-0.0062105,-0.022375,-0.0159627,-0.0168251, 0.0110376,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.277137693437253, 0.0306879, 0.028888, 0.0257523, 0.0283440, 0.0196051,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.280538141496291, 0.0050234, 0.001789, 0.0024391, 0.0053580, 0.0035175,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.283946433726169,-0.0268940,-0.011076,-0.0156729,-0.0195098,-0.0216287,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.287364138961055, 0.0021426, 0.023217, 0.0217744, 0.0211550, 0.0208226,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.290794394869285, 0.0034114, 0.000487, 0.0060742, 0.0070876, 0.0026690,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.294230926114186,-0.0155112,-0.008024,-0.0101575,-0.0016430, 0.0065591,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.297676870364095,-0.0254252,-0.012204,-0.0203460, 0.0054929, 0.0264087,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.301133012036096, 0.0285682, 0.025966, 0.0317151, 0.0286481, 0.0235033,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.304595429044768, 0.0601292, 0.017277, 0.0502929, 0.0506948, 0.0514318,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.308068043475533, 0.0142530, 0.001585, 0.0015849, 0.0064674, 0.0201295,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.311546933242969, 0.0647979,-0.000157, 0.0611688, 0.0709291, 0.0617116,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.315033667181244, 0.0261862, 0.026072, 0.0244840, 0.0282012, 0.0307453,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.31852824529036,-0.0064501,-0.020241,-0.0080954,-0.0031053,-0.0178719,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.322028314319063, 0.0022258,-0.001133,-0.0003303, 0.0224619,-0.0013094,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.325534658684438, 0.0202991, 0.011006, 0.0250804, 0.0215173, 0.0287084,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.329048062803569,-0.0128693, 0.003080,-0.0015111,-0.0059880,-0.0161937,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.332566957842288,-0.0226655,-0.020749,-0.0155976,-0.0189071,-0.0143617,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.336092128217679,-0.0114903,-0.004690,-0.0016993,-0.0282513,-0.0240413,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.339621220678489,-0.0076268,-0.008781, 0.0060240,-0.0068559,-0.0096302,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.343156588475972, 0.0027242, 0.000973, 0.0143987,-0.0083055, 0.0163199,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.346695878358874, 0.0014292,-0.020037,-0.0171410,-0.0093763,-0.0151978,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.350239090327196, 0.0212256, 0.014612, 0.0190583, 0.0203196, 0.0250468,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.353787793215106,-0.0274082,-0.025737,-0.0140497,-0.0235395,-0.0120930,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.357339633771352, 0.0016047,-0.008702,-0.0000718, 0.0015176,-0.0037931,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.360894611995934, 0.0455527, 0.048138, 0.0402264, 0.0445162, 0.0150709,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364453512305935, 0.0473722, 0.042459, 0.0429104, 0.0311931, 0.0429370,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.368015550284273, 0.0123326,-0.001132,-0.0049671, 0.0171323, 0.0191680,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.37158151034803, 0.0009437, 0.005364, 0.0028482, 0.0070905, 0.0094304,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.375149039245956,-0.0160158,-0.033272,-0.0147614,-0.0152232,-0.0267403,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.378720490229301, 0.0095905,-0.008533, 0.0091170, 0.0177322, 0.0158787,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.382294294463898,-0.0221403,-0.027494,-0.0255672,-0.0255672,-0.0242972,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.385868098698495,-0.0181121,-0.027862,-0.0157838,-0.0098419,-0.0204058,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.389444256184344,-0.0020646,-0.019652, 0.0182777, 0.0188676,-0.0397330,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.393021982504361, 0.0006028, 0.003311,-0.0013908, 0.0087378, 0.0175022,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.396599708824378, 0.0591118, 0.030337, 0.0469282, 0.0503391, 0.0463313,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.400179003978564, 0.0013363,-0.005383, 0.0068221, 0.0155004, 0.0268866,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.403757514715665,-0.0070957,-0.012720,-0.0157438, 0.0048584,-0.0104814,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.40733680986985,-0.0164202,-0.024431,-0.0187340,-0.0067478,-0.0221020,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410915320606951, 0.0139159,-0.007805, 0.0272875, 0.0100459, 0.0134886,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.414492262509884,-0.0128560,-0.012074,-0.0160815,-0.0141630,-0.0208561,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.418069204412817, 0.0090287, 0.003042, 0.0076598, 0.0049996, 0.0093462,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.421644577481582, 0.0217835,-0.012444,-0.0080076, 0.0112900, 0.0117071,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.425219166133263,-0.0191518,-0.013241,-0.0151171,-0.0118990,-0.0161476,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.428789832699524, 0.0015787, 0.015814,-0.0006134, 0.0139743, 0.0119050,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.432359714848702, 0.0133797, 0.027026, 0.0049908, 0.0138867, 0.0121503,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.435927243746627, 0.0046533, 0.004715,-0.0175034, 0.0114746, 0.0107138,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.4394924193933, 0.0162098, 0.015957, 0.0120301, 0.0233829, 0.0122239,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.44305288853747,-0.0058914,-0.022966,-0.0016287,-0.0059979,-0.0035420,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.446611788847472, 0.0048806,-0.004283, 0.0032153,-0.0096527, 0.0013178,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.450165198237885, 0.0031840,-0.007281,-0.0063206, 0.0040990, 0.0080120,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.453716254377047, 0.0266389, 0.054197, 0.0127596, 0.0267525, 0.0171415,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.457261819596621, 0.0200287,-0.007661, 0.0192196, 0.0117978, 0.0257368,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.46080424714786, 0.0321791,-0.005850, 0.0214112, 0.0214112, 0.0225745,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.464341968196594, 0.0557990, 0.018408, 0.0335975, 0.0488879, 0.0379479,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.467875767159908, 0.0258255, 0.001953, 0.0238981, 0.0250479, 0.0247456,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.471404075203635, 0.0324764, 0.001310, 0.0276604, 0.0296988, 0.0280573,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.474926892327773, 0.0086947,-0.017243,-0.0074299,-0.0063283,-0.0031995,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.478444218532324,-0.0229805,-0.023659,-0.0264075,-0.0181588,-0.0196685,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.481956838234371,-0.0039552,-0.004028,-0.0027045,-0.0033734,-0.0104823,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.485461613765579, 0.0001299,-0.024236,-0.0206153,-0.0211643,-0.0227183,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.48896325162845,-0.0034825,-0.017696, 0.0312670,-0.0050224, 0.0255362,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.492456260903398, 0.0056752,-0.002667,-0.0016607, 0.0032471, 0.0014409,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.495943779258757, 0.0247573, 0.022812, 0.0270279,-0.0108265, 0.0229235,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.499423453443277, 0.0348382, 0.034063, 0.0204290, 0.0308845, 0.0292911,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.502894499039874,-0.0052572, 0.000890, 0.0026671,-0.0121669, 0.0063288,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.506359269299798,-0.0067243,-0.002974,-0.0058170,-0.0059991,-0.0031887,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.509814626554715,-0.0052957, 0.012987, 0.0119464, 0.0187999, 0.0153365,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.513262139638792, 0.0048783,-0.019539,-0.0017410, 0.0058008, 0.0134191,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.516702592969113, 0.0322415, 0.015003, 0.0040770, 0.0228289, 0.0032912,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.520132848877342,-0.0043564,-0.006368,-0.0090639,-0.0107470,-0.0090137,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.52355290736348, 0.0055802, 0.015650, 0.0142472, 0.0063375, 0.0032195,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.526965906095862, 0.0068419, 0.006409, 0.0147157, 0.0092130, 0.0007760,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.530367922989068,-0.0080596,-0.008546,-0.0057392,-0.0056995,-0.0115739,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.533763664545603,-0.0170095,-0.015245,-0.0050157,-0.0149375,-0.0159849,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.53714214892629,-0.0071011,-0.009307,-0.0039747,-0.0062548,-0.0097656,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.540515142387389, 0.0131440, 0.008867, 0.0092236, 0.0090062, 0.0080521,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.543877154009313,-0.0075098,-0.015414,-0.0101135,-0.0201588,-0.0127380,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.547227399374977,-0.0174714,-0.017415,-0.0119193,-0.0178014,-0.0174535,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.550565878484381,-0.0018919,-0.000891, 0.0114999,-0.0039545,-0.0072940,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.553894944588777, 0.0006012, 0.001232, 0.0012986,-0.0010695,-0.0036916,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.557212244436914,-0.0075096,-0.002353,-0.0079324,-0.0040909,-0.0111693,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.560515424777539,-0.0039133,-0.000131,-0.0031930,-0.0005076,-0.0024324,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.563809976530241,-0.0218595,-0.024295,-0.0016962,-0.0216546,-0.0228356,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.567091193192515,-0.0104064,-0.019179,-0.0183043,-0.0138716,-0.0262665,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.570359859181445,-0.0340894,-0.028577,-0.0121237,-0.0272190,-0.0261462,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.5736175433312,-0.0055842,-0.002003, 0.0113720,-0.0081626,-0.0014818,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.576862676807611, 0.0033835, 0.005384, 0.0067309, 0.0050055, 0.0078303,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.580092906359426,-0.0119434,-0.007717,-0.0169470,-0.0126727,-0.0197297,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.58331293848915,-0.0097484,-0.010219,-0.0127343,-0.0087513,-0.0133331,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.586517282277194,-0.0108445,-0.007021,-0.0061267, 0.0009985,-0.0163727,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.589708290974811, 0.0135707, 0.017407, 0.0144557, 0.0311558,-0.0356359,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.59287812041116,-0.0181753,-0.017334,-0.0181515,-0.0190372,-0.0221117,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.596040890093754, 0.0008818, 0.010640, 0.0127196,-0.0083013, 0.0047453,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.599196600022591,-0.0070181,-0.008754, 0.0189030,-0.0096117,-0.0039553,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.602330346273078, 0.0085321, 0.002947, 0.0095503, 0.0073357, 0.0153569,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.605449188598968, 0.0377623, 0.037148, 0.0431342, 0.0279293, 0.0362424,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.608553127000264,-0.0066592,-0.021866,-0.0254696,-0.0180170,-0.0291874,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.611642161476963,-0.0076439,-0.000429, 0.0229861,-0.0059985,-0.0029266,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.6147147231949, 0.0121612, 0.011528, 0.0226445, 0.0101279, 0.0156157,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.617770812154072, 0.0233464, 0.026116, 0.0221442, 0.0254909, 0.0349876,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.620813566022817, 0.0509810, 0.052101, 0.0336435, 0.0532457, 0.0514175,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.623837493881547, 0.0142940, 0.020791, 0.0215352, 0.0215808, 0.0202557,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.626847302232765,-0.0282135,-0.033163,-0.0283105,-0.0271485,-0.0299581,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.629839853408135,-0.0193064,-0.017125,-0.0163038,-0.0102370,-0.0205201,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.632814362990574,-0.0047097,-0.003277,-0.0045152,-0.0047111,-0.0036243,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.635771615397166, 0.0395104, 0.041456, 0.0447675, 0.0490153, 0.0432584,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.63871161062791, 0.0143267, 0.015738, 0.0046246, 0.0063383, 0.0013248,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.641637486351143, 0.0113785,-0.001097,-0.0039776,-0.0060842,-0.0006708,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.644542967230192,-0.0116245,-0.013070,-0.0189894,-0.0167456,-0.0247098,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.64743040651631,-0.0205298,-0.020424,-0.0274038,-0.0197123,-0.0231339,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.650303726294916,-0.0203438,-0.008887,-0.0066981,-0.0127037,-0.0058505,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.653154297978087,-0.0166778,-0.014010,-0.0124757,-0.0141862,-0.0167352,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.655989965736662, 0.0398731, 0.019696, 0.0435573, 0.0386344, 0.0444741,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.658806023068138, 0.0448403, 0.037628, 0.0409237, 0.0464078, 0.0462668,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.661604823223766,-0.0115545,-0.013603,-0.0094885,-0.0106710,-0.0082389,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.664385581786463,-0.0047128, 0.000732, 0.0050528,-0.0044544,-0.0133635,sell
