Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-08,0.79,0.13,0,0,0,0, 0.0007348,-0.00145526,-0.00422813,-0.0014553,-0.00593178,buy
2013-07-09,0.28,0.07,0,0,0,0,-0.0043495,-0.01073645,-0.02044841,-0.0106337,-0.00415501,sell
2013-07-10,0,0.13,0,0.35,0,0, 0.0057551,-0.00438128,-0.00291937, 0.0031387,-0.00273105,buy
2013-07-11,0,0.31,0,0.79,0,0, 0.0012845,-0.00374787, 0.00166585, 0.0012845, 0.00027690,buy
2013-07-12,0,0.4,0,0.34,0,0,-0.0162425,-0.01565403,-0.01282272,-0.0149247,-0.01282272,sell
2013-07-13,0,0.21,0,0,0,0,-0.0007449, 0.00390575,-0.01365222, 0.0040006, 0.00400061,buy
2013-07-14,0,0.09,0,0.17,0,0, 0.0114974, 0.01124679, 0.01068355, 0.0125943, 0.01032369,buy
2013-07-15,0,0,0,0.21,0,0.12, 0.0008605,-0.00266318,-0.00136316,-0.0041335,-0.00266318,buy
2013-07-16,0,0.09,0,0.26,0,0.16, 0.0060807, 0.00866457, 0.00504686, 0.0050469, 0.00856983,buy
2013-07-17,0.28,0.28,0,0.33,0,0.21,-0.0052283,-0.00529203,-0.00678975,-0.0054096,-0.00252193,sell
2013-07-18,0.51,0.48,0,0.55,0,0.25,-0.0034672, 0.00746067, 0.00783713, 0.0078371, 0.00812890,buy
2013-07-19,0.93,0.41,0,0.68,0,0.28,-0.0049954,-0.00758079,-0.00944918,-0.0094492,-0.00767257,sell
2013-07-20,1.58,0.4,0,0.83,0,0.28,-0.0093630,-0.01224701,-0.01219969,-0.0085212,-0.01356686,sell
2013-07-21,1.46,0.23,0,1.04,0,0.28, 0.0059647, 0.00297217, 0.00429079, 0.0007958, 0.00429079,buy
2013-07-22,0.81,0.08,0,1.1,0,0.26,-0.0023840,-0.00353408, 0.00757326,-0.0086797,-0.00867966,sell
2013-07-23,0.45,0,0,1.01,0,0.23,-0.0026147, 0.00480621, 0.00412631, 0.0003437, 0.00027557,buy
2013-07-24,0,0,0.19,0.97,0,0.18,-0.0111556,-0.01204343,-0.01257081,-0.0118359,-0.01326948,sell
2013-07-25,0,0,0.84,0.95,0.76,0.24,-0.0054400,-0.00611684,-0.00544003, 0.0005706,-0.00535726,sell
2013-07-26,0,0,1.53,0.98,2.21,0.24,-0.0008973, 0.00126587,-0.00894458,-0.0014743, 0.00081533,buy
2013-07-27,0,0,1.58,1.06,2.48,0.56, 0.0000322, 0.00387613, 0.00800536, 0.0029213, 0.00233615,buy
2013-07-28,0.14,0,1.16,1.26,2.28,0.6, 0.0098113, 0.00999864, 0.00648405, 0.0054777, 0.00587954,buy
2013-07-29,0.43,0,0.53,1.49,1.23,0.43,-0.0024491, 0.00396782, 0.00008186,-0.0029384, 0.00245049,buy
2013-07-30,0.8,0.13,0.28,1.84,0.96,0.42,-0.0114587, 0.00438233,-0.00334166,-0.0043901,-0.00336772,sell
2013-07-31,0.49,0.33,0,1.82,0.72,0.54,-0.0137167,-0.01109203,-0.01435422,-0.0105542,-0.01435422,sell
2013-08-01,0.16,0.4,0,1.53,1.17,0.6,-0.0102809,-0.01135293,-0.01114429,-0.0043503,-0.01114429,sell
2013-08-02,0.19,0.17,0,0.97,1.78,0.36,-0.0024326,-0.00334450,-0.00284470,-0.0032300,-0.00153879,buy
2013-08-03,0.45,0,0,0.51,1.69,0.2,-0.0077976,-0.00574816,-0.00408670,-0.0057640,-0.01222609,sell
2013-08-04,0.8,0,0,0.22,1.04,0.11, 0.0070665, 0.00960847, 0.00751193, 0.0060531, 0.00706645,buy
2013-08-05,0.58,0,0,0.32,0.65,0,-0.0008411,-0.00097320,-0.00679754,-0.0009732,-0.00339711,buy
2013-08-06,0.24,0,0,0.33,0.41,0,-0.0134185,-0.01212186,-0.00846608,-0.0157206,-0.00998406,sell
2013-08-07,0,0,0,0.24,0,0,-0.0117366,-0.01195073,-0.00933780,-0.0114838,-0.01162988,sell
2013-08-08,0,0.08,0,0.31,0,0,-0.0005788,-0.01304300,-0.00390372,-0.0009076,-0.00297759,buy
2013-08-09,0,0.14,0,0.41,0,0, 0.0044633, 0.00333547, 0.01263617, 0.0038143, 0.00021252,buy
2013-08-10,0,0.26,0,0.54,0,0.17, 0.0060837, 0.00358090, 0.00885380, 0.0016266, 0.00454361,buy
2013-08-11,0,0.4,0,0.71,0,0.59,-0.0126801,-0.00967101,-0.01310120,-0.0117559,-0.00652126,sell
2013-08-12,0,0.33,0,0.8,0,0.4,-0.0019385,-0.00088586,-0.00168407,-0.0008859, 0.00650195,buy
2013-08-13,0,0.18,0,1.12,0,0, 0.0108649, 0.01470488, 0.00906784, 0.0048714, 0.01179698,buy
2013-08-14,0.63,0.1,0,1.31,0,0,-0.0009548, 0.00360740,-0.00870767,-0.0044872, 0.00452052,buy
2013-08-15,0.79,0.16,0,0.68,0,0,-0.0047969,-0.00492550,-0.00592779,-0.0044808,-0.00448085,sell
2013-08-16,0.16,0.38,0,0.3,0,0,-0.0222313,-0.02162242,-0.02215799,-0.0209928,-0.02215799,sell
2013-08-17,0,0.47,0,0.23,0,0,-0.0114702,-0.01147239,-0.01093663,-0.0103378,-0.00746330,sell
2013-08-18,0,0.34,0,0.17,0,0, 0.0032599, 0.00208652, 0.00234695, 0.0021729,-0.00154704,buy
2013-08-19,0,0.46,0,0,0,0,-0.0079968,-0.00691248, 0.00234464,-0.0119299,-0.01242901,sell
2013-08-20,0,0.71,0,0.49,0,0, 0.0057561, 0.00643700,-0.01094017,-0.0004565, 0.01005048,buy
2013-08-21,0,0.71,0,1.49,0,0,-0.0038249,-0.00311740, 0.00491865, 0.0065718, 0.00322428,buy
2013-08-22,0,0.47,0,1.58,0,0.13,-0.0000509,-0.00049227,-0.00044642, 0.0109130,-0.00824405,buy
2013-08-23,0,0.15,0,0.55,0,0.37,-0.0090181,-0.01088433,-0.00728459,-0.0004770,-0.00438265,sell
2013-08-24,0,0,0,0,0,0.6,-0.0050840,-0.00461498,-0.00312285,-0.0053096,-0.00530960,sell
2013-08-25,0,0,1.78,0,0,0.43, 0.0095297,-0.00239881,-0.00658948,-0.0023911, 0.00034072,buy
2013-08-26,0,0,2.85,0,0.86,0.37,-0.0073647,-0.00060075,-0.00060075,-0.0006007,-0.00345256,buy
2013-08-27,0.26,0,1.74,0,1.77,0.6,-0.0098464,-0.00439715,-0.00520290,-0.0049400,-0.00501177,sell
2013-08-28,0.79,0,0.7,0,1.34,0.55,-0.0019158,-0.01891095,-0.01647790,-0.0183357,-0.01721501,sell
2013-08-29,0.42,0,0.18,0,1.76,0.23, 0.0055444, 0.00556075, 0.00408123, 0.0056395, 0.01060616,buy
2013-08-30,0.23,0,0,0,3.17,0, 0.0002506,-0.01158484, 0.00245654, 0.0055833, 0.00320290,buy
2013-08-31,0.56,0.19,0,0,2.74,0,-0.0030751,-0.00635454,-0.00378698,-0.0007040,-0.00313839,buy
2013-09-01,0.79,0.4,0,0.14,0.93,0, 0.0031277, 0.00294371, 0.00021019,-0.0050604, 0.00388383,buy
2013-09-02,0.46,0.27,0,0.24,0,0,-0.0020901, 0.00200919,-0.00209608, 0.0056672, 0.00432091,buy
2013-09-03,0.19,0.09,0,0.42,0,0, 0.0048898, 0.00878218, 0.00075159, 0.0032052, 0.00077229,buy
2013-09-04,0,0,0,0.72,0,0, 0.0100212, 0.00411197, 0.01143218, 0.0034937, 0.01146933,buy
2013-09-05,0,0,0,0.8,0.56,0.11, 0.0032832,-0.00239194, 0.00330682, 0.0032742, 0.00024882,buy
2013-09-06,0,0,0,0.52,1.15,0.18, 0.0054251,-0.00350476,-0.00151606, 0.0054223, 0.00758680,buy
2013-09-07,0,0,0,0.58,1.78,0.29, 0.0016128, 0.00242088, 0.00282795, 0.0040660, 0.00651697,buy
2013-09-08,0,0,0,0.98,1.32,0.47,-0.0025604,-0.00162813,-0.00721325, 0.0073140,-0.01082826,sell
2013-09-09,0,0,0,0.76,1.16,0.6, 0.0046243, 0.00351697, 0.00033451, 0.0100286, 0.00349861,buy
2013-09-10,0,0,0,0.26,1.28,0.46, 0.0155803, 0.00870352, 0.00070039, 0.0087035, 0.00870352,buy
2013-09-11,0.14,0,0,0,1.8,0.29,-0.0094444,-0.00570420,-0.00944443,-0.0080368,-0.00534550,sell
2013-09-12,0.46,0,0,0,1.77,0.18,-0.0010185,-0.00102633,-0.00132532,-0.0010029, 0.00581264,buy
2013-09-13,1.05,0,0,0.43,0.95,0.28,-0.0022872,-0.00129811, 0.00206835, 0.0009552,-0.00248689,buy
2013-09-14,1.59,0,0,0.79,0.51,0.58,-0.0016286,-0.00385890, 0.00106758,-0.0038010,-0.00113797,buy
2013-09-15,1.11,0,0.63,0.37,0.6,0.49, 0.0070975,-0.00312875,-0.00414286,-0.0119875,-0.01198749,sell
2013-09-16,0.41,0,0.97,0,1.37,0.12,-0.0101596, 0.00243365,-0.00737698,-0.0076586, 0.00676761,sell
2013-09-17,0.23,0,0.37,0,2.35,0,-0.0052329,-0.00254824,-0.00254824,-0.0025482,-0.00490665,buy
2013-09-18,0,0,0,0,2.63,0.15, 0.0000678,-0.01275649,-0.00213998,-0.0033858,-0.00395813,buy
2013-09-19,0,0.1,0,0,2.25,0.51, 0.0010569, 0.00675518,-0.00209247,-0.0043357, 0.00198550,buy
2013-09-20,0,0.38,0,0,0.7,0.59,-0.0140213,-0.00933933,-0.01337198,-0.0139933,-0.01073235,sell
2013-09-21,0,0.4,0,0.2,0,0.21,-0.0020767, 0.00265553,-0.00414372, 0.0023599, 0.00587807,buy
2013-09-22,0,0.11,0,0.31,0,0, 0.0156479, 0.01413246, 0.01697446, 0.0156224, 0.00895420,buy
2013-09-23,0,0,0,0.48,0,0,-0.0131124,-0.01370001,-0.00777348,-0.0133390,-0.01219264,sell
2013-09-24,0.14,0,0,0.74,0,0.12, 0.0041479, 0.00505159, 0.00516583, 0.0118078, 0.00778914,buy
2013-09-25,0.35,0,0,0.8,0,0.18, 0.0102540,-0.00194287,-0.00128034, 0.0009804, 0.01113896,buy
2013-09-26,0.8,0,0,0.55,0,0.29, 0.0018867, 0.00104672,-0.00092117,-0.0011556,-0.00194217,buy
2013-09-27,0.71,0,0,0.35,0,0.46,-0.0129095,-0.01263564,-0.01230731,-0.0138322,-0.01322418,sell
2013-09-28,0.29,0,0,0.23,0,0.59,-0.0086907,-0.00504708,-0.01102259,-0.0080272,-0.01120652,sell
2013-09-29,0,0,0,0.14,0,0.49,-0.0024038, 0.00118403, 0.00289774,-0.0004708, 0.00280938,buy
2013-09-30,0.27,0,0,0.19,0,0.54,-0.0084702,-0.00252286,-0.00822570,-0.0054023,-0.00917370,sell
2013-10-01,0.79,0,0.22,0.58,0,0.75,-0.0110207,-0.01083018,-0.01084023,-0.0089070,-0.00955706,sell
2013-10-02,0.72,0.28,0.56,1.09,0,0.72,-0.0039608,-0.00850749,-0.00441265,-0.0051974,-0.00477695,sell
2013-10-03,0.24,0.57,0.99,1.56,0,0.26, 0.0050540, 0.00469668, 0.00560975,-0.0006907, 0.00092903,buy
2013-10-04,0,0.67,0.69,1.27,0,0.11, 0.0103741, 0.00689763, 0.01060903, 0.0065309, 0.00942905,buy
2013-10-05,0,0.65,0.27,0.72,0.61,0, 0.0032250, 0.00405171, 0.00192292, 0.0022090, 0.01726438,buy
2013-10-06,0,0.57,0,0.32,1.6,0,-0.0083485,-0.00563646,-0.00708960,-0.0070289,-0.00693639,sell
2013-10-07,0,0.59,0,0.2,1.8,0,-0.0108456,-0.00942015,-0.00361435,-0.0061577,-0.00744974,sell
2013-10-08,0,0.46,0,0,0.76,0.15, 0.0076602,-0.00398632, 0.00127809,-0.0036103, 0.00534577,buy
2013-10-09,0,0.42,0,0,0.71,0.4,-0.0012137, 0.00072866,-0.00162302,-0.0019220,-0.00244815,buy
2013-10-10,0,0.68,0,0,0.61,0.74,-0.0030886, 0.00389726, 0.00417723,-0.0005455, 0.00254974,buy
2013-10-11,0,0.79,0,0,0.89,0.67,-0.0004895,-0.00093828,-0.00035951,-0.0035857, 0.00327347,buy
2013-10-12,0,0.48,0,0,1.23,0.72,-0.0003303,-0.00000642, 0.00023971,-0.0040609, 0.00023971,buy
2013-10-13,0,0.2,0,0,1.62,0.44,-0.0029587, 0.00531965, 0.00523129, 0.0057040, 0.00622908,buy
2013-10-14,0,0,0,0.26,1.8,0.2, 0.0051441, 0.00373887, 0.00105836, 0.0037389, 0.00514407,buy
2013-10-15,0.31,0,0,0.68,1.62,0, 0.0030967,-0.00274953,-0.00854877,-0.0095510,-0.00987974,sell
2013-10-16,0.8,0,0.18,0.96,1.4,0,-0.0074383,-0.00853483,-0.00147162,-0.0061774,-0.00840129,sell
2013-10-17,0.74,0,0.32,0.75,1.32,0, 0.0008188,-0.00050987,-0.00541095,-0.0002153,-0.00621759,buy
2013-10-18,0.42,0,0.55,0.93,1.44,0, 0.0012573, 0.00854744,-0.00799611, 0.0075275, 0.00855091,buy
2013-10-19,0.17,0,0.94,0.68,1.74,0,-0.0037380, 0.00173436,-0.00408954,-0.0037380, 0.00303584,buy
2013-10-20,0.19,0,1,0.29,1.8,0,-0.0056654, 0.00403831, 0.00255330,-0.0048411, 0.00721600,buy
2013-10-21,0.19,0,0.61,0,1.37,0,-0.0067753,-0.00754367,-0.00791555,-0.0041248,-0.00730621,sell
2013-10-22,0.17,0,0.36,0.16,0.91,0,-0.0057584,-0.01010843,-0.01243520,-0.0029738,-0.00618796,sell
2013-10-23,0.28,0,0.21,0.51,0.54,0,-0.0054326,-0.00455628,-0.00832783,-0.0065106,-0.00582872,sell
2013-10-24,0.33,0,0,0.79,0,0.1, 0.0086696,-0.00274095,-0.00571646, 0.0044090, 0.00866960,buy
2013-10-25,0.79,0,0,0.32,0,0.18,-0.0061364,-0.00480897,-0.00468692,-0.0019048,-0.00614136,sell
2013-10-26,0.77,0,0,0,0,0.29,-0.0095115,-0.00906287,-0.00935538,-0.0095211,-0.00821032,sell
2013-10-27,0.45,0,0,0,0,0.49,-0.0025297, 0.00175269, 0.00255035,-0.0019591,-0.00151929,buy
2013-10-28,0.23,0,0,0,0,0.59,-0.0136612,-0.01557212,-0.00891365,-0.0158947,-0.01491243,sell
2013-10-29,0.38,0,0,0,0.34,0.43, 0.0085728,-0.00458800, 0.00699816, 0.0092985, 0.00787558,buy
2013-10-30,0.63,0,0,0,0.88,0.26, 0.0000745,-0.00457333,-0.00126284,-0.0049308, 0.00064714,buy
2013-10-31,0.79,0,0,0,2.93,0.16, 0.0027302,-0.00107638, 0.00246362,-0.0073050,-0.00048191,buy
2013-11-01,0.61,0,0,0,6.42,0,-0.0001841, 0.00278298, 0.00305469,-0.0034139, 0.00126175,buy
2013-11-02,0.37,0,0,0,5.41,0,-0.0033259, 0.00113436, 0.00048464,-0.0041586,-0.00187999,buy
2013-11-03,0.23,0,0,0,2.92,0, 0.0010426,-0.01054038, 0.00194870, 0.0033499, 0.00121229,buy
2013-11-04,0.14,0,0,0,1.41,0,-0.0020163,-0.00310145, 0.00045698, 0.0023085,-0.00263013,buy
2013-11-05,0,0,0,0,1.4,0, 0.0025255,-0.00154251, 0.00604795, 0.0058897, 0.00776340,buy
2013-11-06,0.23,0,0,0,2.02,0,-0.0064196,-0.01232210,-0.01199978,-0.0117375,-0.01200273,sell
2013-11-07,0.42,0,0,0,3.95,0, 0.0040447, 0.00114778, 0.00058079, 0.0010850, 0.00245207,buy
2013-11-08,0.63,0,0,0,5.29,0,-0.0023905,-0.00190409, 0.00137819,-0.0038787, 0.00208933,buy
2013-11-09,0.8,0,0,0,3.61,0,-0.0038178,-0.00747387,-0.00295110,-0.0077207,-0.00774866,sell
2013-11-10,0.96,0,0,0,2.17,0, 0.0066153,-0.00259156, 0.00016660,-0.0082599, 0.00316267,buy
2013-11-11,1.21,0,0,0,0.99,0,-0.0088315,-0.00907556,-0.00735501,-0.0046537,-0.00845533,sell
2013-11-12,1.57,0,0,0,0.67,0.11,-0.0121226,-0.00982124,-0.01156465,-0.0066286,-0.01123438,sell
2013-11-13,1.21,0,0,0,0.45,0.24, 0.0077009, 0.00880241, 0.01028789, 0.0095026, 0.00960928,buy
2013-11-14,0.65,0.13,0,0,0.31,0.56,-0.0017329, 0.00354918, 0.00417126, 0.0006309, 0.00257507,buy
2013-11-15,0.24,0.32,0,0,0,0.59,-0.0083189,-0.00534229,-0.00114657,-0.0006724,-0.00067236,buy
2013-11-16,0,0.4,0,0,0.44,0.28,-0.0012277, 0.00121801, 0.00042204,-0.0020660,-0.00149566,buy
2013-11-17,0,0.19,0,0,0.75,0.13, 0.0019926, 0.00199260, 0.00438917,-0.0075259,-0.00660283,buy
2013-11-18,0,0.08,0,0,1.27,0, 0.0016019, 0.00128474, 0.00610889, 0.0087053, 0.00593583,buy
2013-11-19,0,0,0,0,2.34,0, 0.0036638,-0.00052563, 0.00292467, 0.0035572,-0.00042598,buy
2013-11-20,0,0,0,0,3.37,0,-0.0049530,-0.00549959,-0.00436581,-0.0049298, 0.00251400,sell
2013-11-21,0,0,0,0,3.25,0,-0.0048201,-0.00527571,-0.00429120,-0.0042912, 0.00304628,sell
2013-11-22,0,0,0,0,2.28,0.12,-0.0042561,-0.00794973,-0.00338712,-0.0057263,-0.00760382,sell
2013-11-23,0,0,0,0,2.18,0.3,-0.0095947,-0.00835090,-0.00959467,-0.0094768,-0.00976533,sell
2013-11-24,0,0,0,0,2.23,0.59,-0.0063729,-0.00367855,-0.00719710,-0.0066460,-0.00578758,sell
2013-11-25,0,0.15,0.17,0,2.42,0.48, 0.0024454, 0.00739479,-0.00031357,-0.0008368, 0.00429545,buy
2013-11-26,0,0.39,0.34,0,3.15,0.2,-0.0024671, 0.00221110,-0.00447791,-0.0002972,-0.00461673,buy
2013-11-27,0.5,0.39,0.69,0,3.34,0,-0.0096777,-0.00893955,-0.00811546,-0.0077930,-0.00944893,sell
2013-11-28,0.93,0.15,1,0,2.79,0,-0.0085975,-0.00598166,-0.00665827,-0.0097290,-0.00874858,sell
2013-11-29,0.69,0.1,0.71,0,1.57,0, 0.0023578, 0.00613699,-0.00250302, 0.0007877, 0.00366863,buy
2013-11-30,0.79,0.4,0.37,0.25,0.83,0,-0.0046544,-0.00427294,-0.00585833,-0.0046490,-0.00945674,sell
2013-12-01,0.65,0.38,0.19,0.6,0.39,0,-0.0055454,-0.00395890,-0.00554537,-0.0057868,-0.00469746,sell
2013-12-02,0.26,0.1,0,0.79,0.94,0, 0.0043111, 0.00311273, 0.00409964,-0.0087733, 0.00376008,buy
2013-12-03,0,0,0,0.42,1.77,0,-0.0025357,-0.00543388,-0.00253567,-0.0069809,-0.00913131,sell
2013-12-04,0,0,0,0.18,1.37,0,-0.0018543, 0.00613125,-0.00662670,-0.0064661,-0.00500822,sell
2013-12-05,0,0,0,0,0.56,0.17, 0.0119537, 0.00945259, 0.01022467, 0.0119537, 0.01317306,buy
2013-12-06,0,0.13,0,0,0,0.58, 0.0043145,-0.00258777, 0.00431453, 0.0078123, 0.00037201,buy
2013-12-07,0,0.39,0,0.15,0,0.52, 0.0003168, 0.00629132,-0.00132659,-0.0022890, 0.00567411,buy
2013-12-08,0,0.27,0,0.33,0,0.13,-0.0066078,-0.00177021,-0.00306581,-0.0043851,-0.00118221,sell
2013-12-09,0.28,0,0,0.73,0,0, 0.0017225, 0.00850242,-0.00059965, 0.0029689, 0.00161617,buy
2013-12-10,0.8,0,0,0.99,0.47,0,-0.0022755,-0.00034172, 0.00245676, 0.0019445,-0.00774972,buy
2013-12-11,0.54,0,0,1.16,1.33,0,-0.0041625,-0.00469548,-0.00001135,-0.0066557,-0.00839247,sell
2013-12-12,0.13,0,0,0.95,1.8,0, 0.0010940, 0.00056134, 0.00134481, 0.0000330,-0.00011583,buy
2013-12-13,0,0,0,0.2,0.83,0, 0.0035517, 0.00012553,-0.00872908,-0.0033201, 0.00012553,buy
2013-12-16,0,0,0,0.47,0,0,-0.0109630,-0.01195863,-0.00777348,-0.0114402,-0.01157146,sell
2013-12-17,0,0,0,0.79,0,0, 0.0100448, 0.01004317, 0.01111806, 0.0081729, 0.00699298,buy
2013-12-18,0,0,0,0.54,0,0,-0.0024406, 0.00328152, 0.00345912, 0.0029747, 0.00312194,buy
2013-12-19,0,0,0,0.43,0,0,-0.0116602,-0.01517687,-0.01008996,-0.0134369,-0.01437504,sell
2013-12-20,0,0,0,0.79,0,0, 0.0100448, 0.01004317, 0.01111806, 0.0081729, 0.00699298,buy
2013-12-21,0,0,0.24,0.61,0,0, 0.0034084,-0.00111116, 0.00027941,-0.0006665,-0.00046411,buy
2013-12-22,0,0,0.37,0.51,0.38,0, 0.0065120, 0.00706079, 0.00194700, 0.0020288,-0.00247347,buy
2013-12-23,0,0,0.56,0.79,0.92,0, 0.0051084, 0.00583041, 0.00121039, 0.0046482,-0.00080726,buy
2013-12-24,0,0,0.85,0.54,1.8,0,-0.0050538, 0.00007204,-0.00188638,-0.0051307, 0.00472045,buy
2013-12-25,0,0,0.99,0,2.4,0, 0.0026101, 0.00001984,-0.00178114,-0.0012154, 0.00518951,buy
2013-12-26,0,0,0.77,0,2.37,0.13, 0.0034791,-0.00029325, 0.00207510, 0.0020751, 0.00327376,buy
2013-12-27,0,0,0.51,0,0.75,0.19, 0.0073733, 0.00180725, 0.00476586, 0.0069866, 0.00625790,buy
2013-12-28,0,0,0.34,0,0,0.65,-0.0109563,-0.01095633,-0.00767594,-0.0115130,-0.00358110,sell
2013-12-29,0,0,0.23,0,0,1.58,-0.0049145,-0.00507935,-0.00488689,-0.0047441,-0.00496183,sell
2013-12-30,0,0,0,0,0,2.08,-0.0080084,-0.00494139,-0.00742605,-0.0073658,-0.00800836,sell
2013-12-31,0,0,0,0,0,1.82,-0.0072057,-0.00645036,-0.00775045,-0.0076323,-0.00725651,sell
2014-01-01,0,0,0,0,0,1.31,-0.0070513,-0.00866791,-0.00769204,-0.0089394,-0.00756741,sell
2014-01-02,0,0,0.59,0,0,1.01,-0.0035043,-0.00846647,-0.00935211,-0.0037912,-0.00439937,sell
2014-01-03,0,0,0.99,0,0,0.81, 0.0050932, 0.00426465, 0.00509324, 0.0050932, 0.00195943,buy
2014-01-04,0,0,0.72,0,0,0.74, 0.0019403,-0.00093639, 0.00201166, 0.0022209,-0.00093916,buy
2014-01-05,0,0,0.99,0,1.02,1.03, 0.0043755, 0.00556287, 0.00437551, 0.0043755, 0.00642889,buy
2014-01-06,0,0,0.88,0,1.78,0.79, 0.0035580, 0.00193252, 0.00258271, 0.0039771, 0.00864233,buy
2014-01-07,0,0,0.32,0,0.74,0.5,-0.0058768,-0.00580395,-0.00151999,-0.0054939, 0.00020166,sell
2014-01-08,0,0,0,0,0.39,0.69,-0.0043959,-0.00418396,-0.00287383,-0.0056541,-0.00299814,sell
2014-01-09,0,0,0,0,1.18,0.98,-0.0009190,-0.00628821,-0.00421206,-0.0042121,-0.00683674,sell
2014-01-10,0,0,0,0,2.41,1.19,-0.0000714, 0.00625114, 0.00223924, 0.0068730, 0.00625114,buy
2014-01-11,0,0,0,0,3.57,1.37,-0.0005986, 0.00513388, 0.00148004, 0.0052911, 0.00529115,buy
2014-01-12,0,0.07,0,0.16,2.53,1.02,-0.0008287, 0.00621506, 0.00451838, 0.0070643, 0.00621506,buy
2014-01-13,0,0.1,0,0.71,1.23,0.46,-0.0004901,-0.00026996,-0.00072136, 0.0056185,-0.00049006,buy
2014-01-14,0,0.14,0,0.79,0.37,0.31, 0.0044762, 0.00378143, 0.00128377,-0.0004480,-0.00065749,buy
2014-01-15,0,0.19,0,0.2,0,0.32, 0.0045714, 0.00745427, 0.00891191, 0.0085949, 0.00640908,buy
2014-01-16,0,0.26,0,0,1.14,0.59,-0.0044615, 0.00195527,-0.00098910, 0.0000119, 0.00247145,buy
2014-01-17,0,0.35,0,0.17,1.75,0.48, 0.0021436, 0.00180299, 0.00217189, 0.0004521, 0.00217189,buy
2014-01-18,0,0.4,0,0.74,0.62,0.21,-0.0075863,-0.00144662,-0.00425462,-0.0016297,-0.00407137,buy
2014-01-19,0,0.33,0,0.79,0,0, 0.0059434, 0.00587644, 0.00850981, 0.0039680, 0.00259776,buy
2014-01-20,0,0.25,0,0.55,0,0, 0.0080836, 0.00116564, 0.00116564,-0.0021353, 0.00069404,buy
2014-01-21,0,0.19,0,0.9,0,0, 0.0039063, 0.00820247, 0.00597976, 0.0034654, 0.00821543,buy
2014-01-22,0,0.14,0.18,0.76,0,0,-0.0016191, 0.00318519,-0.00586364,-0.0016191,-0.00159248,buy
2014-01-23,0.39,0.11,0.22,0.98,0,0,-0.0030833,-0.00092591,-0.00671644,-0.0010255,-0.00029156,buy
2014-01-24,0.8,0.08,0.25,1.07,0,0.3, 0.0002410, 0.00057475, 0.00886137,-0.0004140, 0.00057475,buy
2014-01-25,0.54,0,0.29,0.7,0,0.6,-0.0159175,-0.01523320,-0.01524305,-0.0152582,-0.01522810,sell
2014-01-26,0.42,0,0.32,0.59,0,0.32,-0.0102086,-0.01044228,-0.01205125,-0.0104423,-0.00806078,sell
2014-01-27,0.63,0.07,0.34,0.56,0.53,0, 0.0033679,-0.00013405,-0.00761938,-0.0042088,-0.00461419,buy
2014-01-28,0.79,0.24,0.35,0.71,1.27,0,-0.0094963,-0.01000912,-0.01100489,-0.0073307,-0.01076069,sell
2014-01-29,0.37,0.39,0.35,0.8,1.77,0,-0.0109553,-0.01175601,-0.01095335,-0.0067628,-0.00749199,sell
2014-01-30,0.15,0.19,0.35,0.98,1.02,0,-0.0091673,-0.00867937,-0.00922616,-0.0089453,-0.00858460,sell
2014-01-31,0,0,0.33,1.4,0.43,0,-0.0049027,-0.00626827,-0.00450183,-0.0016277,-0.00495700,sell
2014-02-01,0,0,0.31,1.74,0,0, 0.0012323,-0.00177984,-0.00137560,-0.0013221,-0.00236797,buy
2014-02-02,0,0,0.27,1.6,0,0, 0.0040196,-0.00011789,-0.00018873,-0.0003471,-0.00070735,buy
2014-02-03,0,0,0.24,1.05,0,0,-0.0055737,-0.00584045,-0.00545119,-0.0027524,-0.00935732,sell
2014-02-04,0,0,0.2,0.5,0,0,-0.0023628, 0.00128720, 0.00532064, 0.0100553, 0.00458837,buy
2014-02-05,0,0,0,0.22,0,0,-0.0117484,-0.01035448,-0.01045687,-0.0117484,-0.01291099,sell
2014-02-06,0,0,0,0.18,0,0,-0.0122944,-0.01165132,-0.01257265,-0.0122944,-0.01350240,sell
2014-02-07,0,0,0,0.15,0,0,-0.0109904,-0.01077625,-0.00875678,-0.0106214,-0.01052401,sell
2014-02-08,0,0,0,0,0,0,-0.0024611,-0.00264039, 0.00013286,-0.0009575, 0.00013286,buy
2014-02-09,0,0,0,0,0,0.12,-0.0105826,-0.01330695,-0.00642741,-0.0175472,-0.00724891,sell
2014-02-10,0,0,0,0,0,0.28, 0.0098559,-0.00382401, 0.00335645, 0.0033296,-0.00301015,buy
2014-02-11,0,0,0,0,0,0.59,-0.0059175,-0.00408831,-0.00591590,-0.0033980,-0.00187017,sell
2014-02-12,0.4,0,0,0,0,0.52,-0.0032775, 0.00170114, 0.00075602,-0.0016569,-0.00083458,buy
2014-02-13,1.01,0.17,0,0,0,0.22, 0.0015634, 0.00156340, 0.01043707,-0.0004138, 0.00074303,buy
2014-02-14,1.69,0.39,0,0,0,0,-0.0016347,-0.00663598,-0.01278354,-0.0114392,-0.00711760,sell
2014-02-15,1.62,0.52,0,0,0,0,-0.0072178,-0.01092108,-0.01460431,-0.0104148,-0.01313048,sell
2014-02-16,1.48,0.53,0,0,0,0,-0.0069028,-0.01195474,-0.01662997,-0.0099388,-0.01332594,sell
