Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-13,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004679, 0.00052717,-0.0042822,-0.0036838,-0.001886,sell
2012-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009084, 0.01164004, 0.0145721, 0.0106384, 0.005851,buy
2012-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.020175, 0.00405053, 0.0186156, 0.0178555, 0.010989,buy
2012-06-16,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.009410, 0.00164387,-0.0067102, 0.0027103, 0.006167,buy
2012-06-17,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.002563,-0.00062177,-0.0000217, 0.0016917, 0.001304,sell
2012-06-18,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.004814,-0.00485360, 0.0035522, 0.0023997, 0.005697,sell
2012-06-19,0,0,0,2,1,0,0,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.031578, 0.02496695, 0.0284880, 0.0307216, 0.030410,buy
2012-06-20,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.021063, 0.02299167, 0.0179078, 0.0262962, 0.016787,buy
2012-06-21,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.011211, 0.00184625, 0.0082128, 0.0093653,-0.002177,buy
2012-06-22,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.004983, 0.01269645, 0.0067767, 0.0120019, 0.014726,buy
2012-06-23,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.030169, 0.01073033, 0.0319417, 0.0027429, 0.034584,buy
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.010170,-0.00420925, 0.0133308,-0.0023703, 0.031482,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.022695, 0.01382073, 0.0283184,-0.0031463, 0.026097,buy
2012-06-26,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.026049, 0.03571850, 0.0338152, 0.0419922, 0.033815,buy
2012-06-27,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.032640,-0.02009488,-0.0324625,-0.0303991,-0.032951,sell
2012-06-28,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.026690,-0.02793591,-0.0249281,-0.0238857,-0.026246,sell
2012-06-29,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.026974,-0.01428789,-0.0264192,-0.0216753,-0.025276,sell
2012-06-30,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.033193,-0.03150516,-0.0313055,-0.0342295,-0.034536,sell
2012-07-01,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.025308,-0.02193084,-0.0189417,-0.0227165,-0.024058,sell
2012-07-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.017648, 0.01326656, 0.0192065, 0.0193031, 0.022501,buy
2012-07-03,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.020752, 0.01640025, 0.0109534, 0.0200524, 0.023162,buy
2012-07-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.022993, 0.02200173, 0.0224914, 0.0256691, 0.025816,buy
2012-07-05,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.013952, 0.01502312, 0.0095766, 0.0138946, 0.023220,buy
2012-07-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.018717, 0.01616695, 0.0192973, 0.0185936, 0.020166,buy
2012-07-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.018016, 0.01639507, 0.0022073, 0.0095016, 0.023634,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.028294, 0.02629866, 0.0272765, 0.0269859, 0.037427,buy
2012-07-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.018116, 0.01257032, 0.0058214, 0.0154973, 0.016803,buy
2012-07-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002099,-0.00016849,-0.0026180,-0.0033636,-0.007768,sell
2012-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.002152,-0.00243634, 0.0015773, 0.0040773,-0.003175,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007560, 0.00114078,-0.0120996, 0.0042815, 0.005623,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006039, 0.03569212, 0.0314381, 0.0331569, 0.030147,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018702, 0.00031671,-0.0191741,-0.0178492,-0.019873,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006035, 0.00750801,-0.0042039,-0.0008598,-0.004282,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017340,-0.00153174,-0.0058896,-0.0188642,-0.012898,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.017726, 0.01359532,-0.0048206,-0.0016183,-0.006216,buy
2012-07-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.018794,-0.00272729,-0.0105626, 0.0167127, 0.008060,buy
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.030923, 0.01504655, 0.0133458, 0.0234590, 0.022326,buy
2012-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.052272, 0.00733108, 0.0160986, 0.0130853, 0.016165,buy
2012-07-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004974,-0.00705693,-0.0118850,-0.0106773,-0.018046,sell
2012-07-22,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.011520, 0.00293482, 0.0076175,-0.0066766, 0.004069,buy
2012-07-23,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.000179,-0.01470734,-0.0051844,-0.0146911,-0.007884,sell
2012-07-24,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005892,-0.01565366,-0.0113826,-0.0159010,-0.010164,sell
2012-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.028436, 0.01118821, 0.0123941, 0.0114532, 0.029152,buy
2012-07-26,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007368, 0.00976926, 0.0008325, 0.0032039, 0.011756,buy
2012-07-27,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.044371, 0.03810541, 0.0454931, 0.0296051, 0.030678,buy
2012-07-28,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.017858, 0.02148860, 0.0152071, 0.0157389, 0.028714,buy
2012-07-29,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.021692, 0.02406748,-0.0053235, 0.0037155, 0.007529,buy
2012-07-30,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.021780, 0.00453686, 0.0091474, 0.0036970, 0.018135,buy
2012-07-31,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.005038, 0.00658417,-0.0126502, 0.0048820, 0.004346,sell
2012-08-01,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.035569, 0.03270840, 0.0282782, 0.0342652, 0.020672,buy
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.006238,-0.00107719, 0.0068059, 0.0061538,-0.010289,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016615,-0.01729066,-0.0015026,-0.0011781,-0.014961,sell
2012-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025869,-0.02183093,-0.0034381,-0.0003293,-0.026430,sell
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019754,-0.02052034,-0.0044516,-0.0010747,-0.026848,sell
2012-08-06,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.022172,-0.03003671,-0.0065350,-0.0059823,-0.018848,sell
2012-08-07,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.008810, 0.00577344, 0.0052391, 0.0115266,-0.004918,buy
2012-08-08,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.014822,-0.01610987,-0.0054282,-0.0032332,-0.020907,sell
2012-08-09,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.015538,-0.01474101,-0.0004911,-0.0005219,-0.021137,sell
2012-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.020511,-0.01994947,-0.0199287,-0.0183642,-0.026957,sell
2012-08-11,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.013013,-0.01316298,-0.0099492,-0.0049481,-0.025425,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.024731,-0.02243443,-0.0085982,-0.0146506,-0.029788,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.031586,-0.02993507,-0.0279863,-0.0290282,-0.017650,sell
2012-08-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.031356,-0.02950753,-0.0165730,-0.0282442,-0.022255,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.006739,-0.01711688,-0.0121836,-0.0145237, 0.005642,sell
2012-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.015441,-0.02215901,-0.0270305,-0.0216662,-0.029956,sell
2012-08-17,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.016214,-0.02101009,-0.0294482,-0.0155757,-0.019269,sell
2012-08-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.030078, 0.02472901, 0.0146273, 0.0272226, 0.019463,buy
2012-08-19,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.008029,-0.01237844,-0.0169671, 0.0013336,-0.000436,sell
2012-08-20,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.012391,-0.01713705,-0.0206332,-0.0186480,-0.025985,sell
2012-08-21,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.001230,-0.00172098, 0.0032101, 0.0064568,-0.010874,sell
2012-08-22,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,-0.028594,-0.03190604,-0.0220594,-0.0156424,-0.012508,sell
2012-08-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.010731,-0.00176432,-0.0073169,-0.0141229,-0.015490,sell
2012-08-24,0,0,0,1,0,1,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.018460,-0.01935108,-0.0179717,-0.0293996,-0.020509,sell
2012-08-25,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,-0.009796, 0.00628469,-0.0109651,-0.0110795,-0.015719,sell
2012-08-26,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.010514, 0.01936636,-0.0022494, 0.0139440, 0.012237,buy
2012-08-27,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.020949, 0.02240175, 0.0197755, 0.0267003, 0.016976,buy
2012-08-28,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.004212,-0.00460333,-0.0039677,-0.0014402,-0.002428,sell
2012-08-29,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002796, 0.00842177, 0.0019043, 0.0056627, 0.002482,buy
2012-08-30,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010644, 0.01304268, 0.0252522, 0.0030190, 0.013575,buy
2012-08-31,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001268, 0.00004450, 0.0028819,-0.0002877, 0.005243,sell
2012-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.001235,-0.00277720,-0.0025101, 0.0004091, 0.005204,sell
2012-09-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.013873, 0.01384431, 0.0197816, 0.0124268, 0.021105,buy
2012-09-03,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.017817,-0.00282102, 0.0242205, 0.0021293, 0.000823,buy
2012-09-04,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.016938, 0.00993974, 0.0164609, 0.0091141, 0.009608,buy
2012-09-05,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.010110,-0.02143910,-0.0213467,-0.0208063,-0.018644,sell
2012-09-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.014566,-0.00778450,-0.0189037,-0.0227991,-0.000034,sell
2012-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.018605, 0.00986798, 0.0029683, 0.0004970, 0.017508,buy
2012-09-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.024624, 0.02210394, 0.0014817, 0.0113492, 0.023601,buy
2012-09-09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.040662, 0.03267071, 0.0196338, 0.0384967, 0.035854,buy
2012-09-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.020580,-0.01311544,-0.0244662,-0.0195175,-0.022300,sell
2012-09-11,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.004737, 0.00608410,-0.0117835, 0.0108988, 0.018229,buy
2012-09-12,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.026061, 0.02646320, 0.0079429, 0.0171099, 0.031584,buy
2012-09-13,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.022713, 0.03160483, 0.0206119, 0.0361674, 0.030036,buy
2012-09-14,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.001168, 0.03904020, 0.0066341, 0.0075122, 0.008902,buy
2012-09-15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032361, 0.02362427,-0.0035023, 0.0251643, 0.024447,buy
2012-09-16,0,1,1,1,0,0,0,0,1,0,2,1,1,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037738, 0.01592648, 0.0040884, 0.0088473, 0.034246,buy
2012-09-17,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026936, 0.01972820, 0.0305795, 0.0096755, 0.024749,buy
2012-09-18,0,0,1,0,0,1,0,0,1,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000106, 0.01894733, 0.0106797, 0.0125297, 0.011559,buy
2012-09-19,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010242, 0.01437844, 0.0171998, 0.0295544, 0.011932,buy
2012-09-20,0,0,0,0,1,1,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023203, 0.01947198, 0.0146571, 0.0199055, 0.007603,buy
2012-09-21,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.020532, 0.01463611, 0.0185263, 0.0200218, 0.020386,buy
2012-09-22,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.003112,-0.00302889,-0.0005743, 0.0032868, 0.001276,sell
2012-09-23,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.011868,-0.00689625,-0.0084390,-0.0375001,-0.012720,sell
2012-09-24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.007617,-0.02379658, 0.0073788,-0.0221339, 0.028339,buy
2012-09-25,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.006907,-0.01079740, 0.0064604,-0.0042309, 0.008046,buy
2012-09-26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.042851,-0.04633620,-0.0536839,-0.0326858,-0.018555,sell
2012-09-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.015815, 0.01921815,-0.0001309,-0.0077210, 0.014061,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.012633, 0.01354300, 0.0184428, 0.0115213, 0.012290,buy
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.006112,-0.00705968,-0.0132777, 0.0091803, 0.021422,buy
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.010314,-0.01086966,-0.0128834,-0.0102688,-0.000919,sell
2012-10-01,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.008843, 0.00930201, 0.0097222, 0.0129644,-0.005547,buy
