Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-13,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.0123122162,-0.0009565,-0.0007577673,-0.0026731,-0.005544,buy
2013-11-14,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0134917390,-0.0064144,-0.0064143535,-0.0044213,-0.005184,sell
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,-0.0076620505,-0.0013545,-0.0005330485,-0.0061086, 0.002889,sell
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,-0.0019427191,-0.0019427, 0.0028811662,-0.0004840, 0.000033,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,1,0,1,0,0,0,0, 0.0053165826,-0.0036697,-0.0004567814,-0.0070327,-0.000184,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.0103616703, 0.0103021, 0.0118757293, 0.0154256, 0.008241,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0076316489,-0.0060780,-0.0079722191,-0.0076316, 0.005129,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0056323782,-0.0062006,-0.0063935009,-0.0080106, 0.003927,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0149883233,-0.0157326,-0.0159804472,-0.0150512,-0.014446,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110256807, 0.0097251, 0.0091330500, 0.0100110, 0.005938,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048398904, 0.0006496, 0.0074100857, 0.0042361, 0.013349,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0127387143, 0.0149943,-0.0028260260, 0.0003740,-0.000842,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1, 0.0006578555,-0.0018078, 0.0044550617, 0.0009361, 0.000936,buy
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0008987035,-0.0015666, 0.0027687313, 0.0012516,-0.002451,buy
2013-11-27,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0043081555,-0.0032133,-0.0043081555,-0.0011168,-0.011158,sell
2013-11-28,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0002428306,-0.0002653, 0.0002882626, 0.0021453,-0.003252,sell
2013-11-29,0,1,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0005208597,-0.0009844, 0.0042631586, 0.0039459,-0.005522,buy
2013-11-30,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0128394089,-0.0085539,-0.0017933661,-0.0004786,-0.007199,sell
2013-12-01,0,1,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0073492049,-0.0169099,-0.0078321764,-0.0098572,-0.011894,sell
2013-12-02,0,1,0,0,0,1,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086578293,-0.0074780,-0.0117800376,-0.0084412,-0.012677,sell
2013-12-03,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013388585,-0.0059997, 0.0011625582,-0.0046312,-0.004915,sell
2013-12-04,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112678736,-0.0110794,-0.0130839647,-0.0108752,-0.010952,sell
2013-12-05,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0068170088, 0.0033360, 0.0066011601, 0.0127457, 0.018276,buy
2013-12-06,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020196703, 0.0033332, 0.0039199907, 0.0002590, 0.001506,buy
2013-12-07,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0098134423, 0.0102541, 0.0151098432, 0.0027558, 0.003797,buy
2013-12-08,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0134523438, 0.0155695, 0.0191025949, 0.0172016, 0.019012,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088615941, 0.0041847, 0.0075040683, 0.0084009, 0.007522,buy
2013-12-10,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090741645, 0.0099863, 0.0099264189, 0.0116280, 0.006170,buy
2013-12-11,1,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003478250,-0.0010716,-0.0050920336,-0.0037372,-0.009873,sell
2013-12-12,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022901594,-0.0029589,-0.0021858842,-0.0024219,-0.007515,sell
2013-12-13,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0122677999,-0.0175521,-0.0079484396,-0.0085588,-0.007948,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0125980739, 0.0118392, 0.0125980739, 0.0158460, 0.012573,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0100203408, 0.0102611, 0.0081060275, 0.0173776, 0.008106,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0130588625, 0.0138258, 0.0074379373, 0.0148486, 0.011989,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0046390516, 0.0089642,-0.0044648409, 0.0003016, 0.011003,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0109241090, 0.0103820, 0.0080597102, 0.0094314, 0.011791,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0029532352, 0.0036236,-0.0030522191, 0.0036236, 0.003440,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0009075647,-0.0012628,-0.0032433972,-0.0012932,-0.001263,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0107370569,-0.0065869,-0.0088590966,-0.0089560,-0.010018,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0010512367, 0.0016167, 0.0110322587, 0.0140093,-0.003915,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0155285824, 0.0244118, 0.0203194621, 0.0141994, 0.005335,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054163373, 0.0063564, 0.0054163373, 0.0055835,-0.014834,buy
2013-12-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054748863, 0.0092739, 0.0044674304, 0.0027183, 0.004462,buy
2013-12-26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0046306645, 0.0095641, 0.0133548051, 0.0109740, 0.009607,buy
2013-12-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050765913, 0.0009651, 0.0068661032,-0.0076669, 0.000548,sell
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152918080,-0.0194130,-0.0176389582,-0.0194242,-0.017967,sell
2013-12-29,0,0,0,1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0189282299,-0.0192275,-0.0210271140,-0.0195729,-0.019949,sell
2013-12-30,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052812281,-0.0052812,-0.0036558359,-0.0092591,-0.003656,sell
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007335509,-0.0007336, 0.0016249939, 0.0016250, 0.004989,sell
2014-01-01,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0128364320,-0.0099795, 0.0004841827, 0.0069555,-0.010323,sell
2014-01-02,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101261592,-0.0078703,-0.0079092189,-0.0097943,-0.006801,sell
2014-01-03,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025110291,-0.0072404,-0.0031733687,-0.0039197, 0.002399,sell
2014-01-04,0,0,0,1,0,0,0,1,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0058768562,-0.0102907,-0.0121919089,-0.0119912,-0.010548,sell
2014-01-05,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0128493040, 0.0117591, 0.0055704468, 0.0104371, 0.011759,buy
2014-01-06,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073723588,-0.0006504,-0.0068504846,-0.0012548,-0.002895,sell
2014-01-07,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0245676752, 0.0172104, 0.0217072336, 0.0174884, 0.018763,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0048703167, 0.0192934, 0.0066465979, 0.0138834, 0.013056,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0184062952,-0.0152187,-0.0146855417,-0.0147929,-0.013088,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0, 0.0139896384, 0.0157964, 0.0113229831, 0.0159029, 0.011999,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,-0.0008213469,-0.0054470,-0.0008834509,-0.0079793,-0.000918,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,0,0,1,0,0,0,0,-0.0039909501,-0.0056929,-0.0039909501,-0.0162129,-0.005492,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0261755136,-0.0076981,-0.0072382667,-0.0062422,-0.007608,buy
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0030529687, 0.0078683, 0.0042259295, 0.0103642, 0.004474,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0163252404, 0.0164496,-0.0028770381, 0.0177400, 0.013971,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047363118, 0.0078985,-0.0101084382, 0.0024628, 0.001589,buy
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0035242720,-0.0094662,-0.0086957972,-0.0086507,-0.009603,sell
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0077850265, 0.0066149, 0.0111867283,-0.0077400, 0.015434,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0033772050, 0.0008247, 0.0009094887,-0.0100173, 0.000909,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0125771221,-0.0002248, 0.0004030909,-0.0072125,-0.002421,sell
2014-01-21,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032677587,-0.0081948,-0.0123440677,-0.0094015,-0.009569,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0049187967,-0.0130758,-0.0088340843,-0.0060740,-0.007783,sell
2014-01-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0150990526,-0.0123736,-0.0142991361,-0.0121449,-0.014428,sell
2014-01-24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0057792294,-0.0109292,-0.0057792294,-0.0026712,-0.008922,sell
2014-01-25,0,1,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0025140437,-0.0015757, 0.0031712693, 0.0158547, 0.003017,sell
2014-01-26,0,1,0,0,1,0,0,0,0,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0023985743,-0.0058262,-0.0062608693, 0.0076717,-0.012411,sell
2014-01-27,0,2,0,0,1,1,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0076106122,-0.0049758,-0.0114831719,-0.0035878,-0.007070,sell
2014-01-28,0,3,0,0,1,1,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0015803874, 0.0000447,-0.0031422554, 0.0035675, 0.000045,sell
2014-01-29,0,2,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0024124118,-0.0009112,-0.0073453844, 0.0115026,-0.001240,sell
2014-01-30,0,2,0,0,1,1,0,0,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0113304516, 0.0043264,-0.0133215224, 0.0069263, 0.004103,buy
2014-01-31,0,1,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1, 0.0088089038, 0.0091186, 0.0125168611, 0.0180347,-0.004443,buy
2014-02-01,0,1,0,0,0,0,0,0,1,2,2,2,0,2,2,0,0,1,1,0,0,0,0,0,0,1, 0.0048407543, 0.0067151, 0.0092207759, 0.0166422,-0.005876,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.0015525582,-0.0010724, 0.0000789686,-0.0067150,-0.001072,sell
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0025290758,-0.0025037,-0.0025037340, 0.0087798,-0.003415,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0055546057,-0.0031906,-0.0020141976, 0.0023579,-0.003836,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0000107493,-0.0078120,-0.0063176010,-0.0074047,-0.009498,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035935420, 0.0042712,-0.0177631065, 0.0068932,-0.000710,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0003092186,-0.0019273, 0.0024884595, 0.0014106, 0.000741,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0073595561, 0.0120387,-0.0120373369, 0.0132019, 0.013936,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0157605953,-0.0113731,-0.0131886570,-0.0097305,-0.012850,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089544214,-0.0046687,-0.0110532039,-0.0115369,-0.014923,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0034521572, 0.0034522, 0.0016187191,-0.0014335, 0.007020,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0043180098,-0.0054076, 0.0085476970,-0.0032728, 0.004318,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0139830561, 0.0102086, 0.0129237884, 0.0093412, 0.013034,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0076201900, 0.0012060, 0.0080834770, 0.0045429, 0.007620,buy
2014-02-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0, 0.0086160703, 0.0071257, 0.0080802258, 0.0071911, 0.008450,buy
2014-02-16,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047078975,-0.0084581,-0.0072130036,-0.0080441,-0.005467,sell
2014-02-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0050640550,-0.0009079,-0.0067068281, 0.0065561,-0.007692,sell
2014-02-18,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0009353731,-0.0140011,-0.0009191152,-0.0020339,-0.001913,sell
2014-02-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103554493,-0.0013548,-0.0145794345,-0.0036610,-0.014292,sell
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015029334,-0.0005039,-0.0017592970,-0.0014241,-0.003382,sell
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0250245905, 0.0196538, 0.0194810183, 0.0188180, 0.024512,buy
2014-02-22,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0005261788,-0.0091303,-0.0091303384,-0.0019785,-0.012139,sell
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049796891, 0.0074890, 0.0027128850, 0.0057917,-0.007575,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0138411780,-0.0051172,-0.0019943422,-0.0022139,-0.001994,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0104647239,-0.0104647,-0.0131879564,-0.0104647,-0.012047,sell
2014-02-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0132866585, 0.0103422, 0.0140704909, 0.0086331, 0.010334,buy
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0076324043,-0.0076324,-0.0101547442,-0.0085444,-0.006796,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014560861, 0.0018946, 0.0000240302,-0.0053424,-0.000104,buy
2014-03-01,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0019272823,-0.0109651,-0.0053711913,-0.0031265,-0.009435,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0024556295, 0.0055167, 0.0107001026, 0.0097855, 0.014596,buy
2014-03-03,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0066103204,-0.0026719, 0.0003121578,-0.0134125,-0.010036,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0090172119, 0.0022645, 0.0092370667,-0.0041899,-0.000884,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0107536720,-0.0106387,-0.0119029784,-0.0125849,-0.009369,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0047151189, 0.0033747, 0.0050226414,-0.0087354, 0.002627,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0128828100,-0.0133057,-0.0132017589,-0.0135144,-0.010434,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,-0.0100729037,-0.0128917,-0.0109301692,-0.0134007, 0.001210,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034470266,-0.0079256,-0.0085885015,-0.0072601,-0.005467,sell
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0028809032,-0.0154259,-0.0151802962,-0.0168631,-0.000784,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0048822981, 0.0001419,-0.0100663652,-0.0004412,-0.014190,sell
2014-03-12,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0091017947,-0.0155727,-0.0016329822,-0.0039647,-0.005475,sell
2014-03-13,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0062487389, 0.0103861,-0.0060067073, 0.0064203,-0.006007,sell
2014-03-14,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0010702444, 0.0011117, 0.0021945881,-0.0027354, 0.003769,buy
2014-03-15,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0011927200,-0.0057853,-0.0093619345, 0.0020743,-0.004461,sell
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0, 0.0047814439,-0.0065646, 0.0116342493, 0.0088626, 0.001425,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0, 0.0116208374, 0.0052975, 0.0125371591, 0.0115331, 0.002460,buy
2014-03-18,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,0,1,0, 0.0098944139, 0.0046166, 0.0085708807, 0.0098944, 0.008488,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,-0.0106208137,-0.0106208,-0.0011736114, 0.0123641,-0.001629,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0, 0.0035890760,-0.0018079, 0.0081596215,-0.0015384,-0.000028,sell
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0001033474,-0.0059005,-0.0015855619, 0.0015181,-0.001586,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0071727707,-0.0170077,-0.0051190096,-0.0100739,-0.007770,sell
2014-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010301094,-0.0010757,-0.0019498595, 0.0060342,-0.001311,sell
2014-03-24,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0047724746,-0.0047882,-0.0012314110,-0.0125228,-0.004984,sell
2014-03-25,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075938210,-0.0004818, 0.0081192870, 0.0100627, 0.002529,buy
2014-03-26,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0048792400,-0.0058955, 0.0054039658, 0.0074132,-0.004200,sell
2014-03-27,1,0,1,0,1,1,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0137165929, 0.0137166, 0.0143935201, 0.0137166, 0.008260,buy
2014-03-28,1,0,1,0,1,1,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011161232,-0.0011161,-0.0013474329,-0.0024974,-0.002862,sell
2014-03-29,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0125522622, 0.0142251, 0.0124422437, 0.0137532, 0.012222,buy
2014-03-30,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0117129273, 0.0052531,-0.0004733309, 0.0002992, 0.009989,buy
2014-03-31,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0028602016,-0.0026563,-0.0043585840,-0.0018947,-0.000705,sell
2014-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,-0.0065691531, 0.0013989,-0.0050659108,-0.0050659, 0.001069,sell
2014-04-02,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,1,1,0,0, 0.0143049313, 0.0159086, 0.0104694145, 0.0146169, 0.014412,buy
