Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-28,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.02318885, 0.023310, 0.0236914, 0.01770713, 0.01770713,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01772620,-0.022147,-0.0203549,-0.02222204,-0.02001825,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01280121,-0.020586,-0.0229180,-0.01845471,-0.01414744,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1, 0.01058182, 0.012311, 0.0064989, 0.01288330, 0.00831784,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.01143400, 0.007281, 0.0141630, 0.01160637, 0.01315690,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,1,0,0,1,0,1, 0.02074822, 0.018090, 0.0207482, 0.01724341, 0.02220656,buy
2012-03-05,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,1,0,0,1,0,1, 0.01508158, 0.008999, 0.0088152, 0.00900552, 0.01319917,buy
2012-03-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,1, 0.00805812, 0.007655, 0.0056431, 0.00594321, 0.00644849,buy
2012-03-07,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,0,1,0,1,0,0,0,0,0, 0.01016161, 0.007891, 0.0051431, 0.00538585, 0.00722490,buy
2012-03-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0, 0.00932293, 0.011498,-0.0028647, 0.00725462, 0.00932293,buy
2012-03-09,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,2,0,1,0,0,0,0,0,-0.00984658,-0.011340,-0.0157920,-0.01263983,-0.00604693,sell
2012-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,-0.00971495, 0.002075,-0.0193740,-0.01454399,-0.01220913,sell
2012-03-11,2,0,0,0,0,0,0,0,1,0,1,2,0,2,0,2,1,0,1,0,1,0,0,0,0,0, 0.02044657, 0.022307, 0.0186286, 0.02230711, 0.02241110,buy
2012-03-12,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,2,0,0,0,-0.00576310,-0.008393,-0.0057631, 0.01029423, 0.00038073,sell
2012-03-13,2,0,0,0,0,0,0,0,0,2,1,0,3,2,1,1,0,0,1,0,1,0,2,0,0,0,-0.01320534,-0.013205,-0.0135445,-0.00593968,-0.00233632,sell
2012-03-14,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,-0.01270714,-0.010362,-0.0127071,-0.00282850, 0.00597386,sell
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,2,0,0,0,-0.00268892, 0.005674,-0.0022442, 0.00334969, 0.00041126,buy
2012-03-16,1,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01715500, 0.017816, 0.0171937, 0.01796537, 0.01347869,buy
2012-03-17,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00749565,-0.003909,-0.0109153,-0.00757017,-0.00204139,sell
2012-03-18,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00513529, 0.003075,-0.0077566, 0.00536496,-0.00067260,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00637367, 0.006147,-0.0122122, 0.00637367, 0.00724662,buy
2012-03-20,1,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.02524661, 0.020386,-0.0016957,-0.00134092, 0.02785082,buy
2012-03-21,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00549158, 0.020087, 0.0100954, 0.01009542, 0.00904221,buy
2012-03-22,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.01100456, 0.007683, 0.0077920, 0.00377880, 0.00210308,buy
2012-03-23,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00393468,-0.007485,-0.0029446,-0.00793271, 0.01079487,sell
2012-03-24,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.01279761, 0.009042, 0.0090424, 0.00936833, 0.00904242,buy
2012-03-25,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.01482278, 0.020853, 0.0166252, 0.01696745, 0.01696745,buy
2012-03-26,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.01564560, 0.022642, 0.0148383, 0.02546199, 0.02546199,buy
2012-03-27,1,0,0,0,0,0,1,0,0,1,1,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00325699, 0.008915, 0.0050419, 0.00857471, 0.02297497,buy
2012-03-28,1,0,1,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00585257, 0.014361,-0.0044144, 0.01439948, 0.02320931,buy
2012-03-29,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.01846672, 0.008049, 0.0084864, 0.00694603, 0.00027776,buy
2012-03-30,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0, 0.00319966,-0.008814,-0.0020718,-0.01259448,-0.01547313,sell
2012-03-31,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.00908278,-0.012732,-0.0105832,-0.01052207,-0.00947275,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,1,0,0,0,0,0,1,0, 0.01631421, 0.015421, 0.0154839, 0.01176885, 0.01473969,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0, 0.00792985, 0.006720, 0.0054940, 0.00787402, 0.00687067,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,-0.01493556,-0.005148, 0.0094810, 0.00948103, 0.00948103,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,-0.01599071,-0.005167, 0.0016491,-0.00753661,-0.00753661,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,-0.00799221, 0.003049,-0.0036998, 0.00078641, 0.00012361,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0,-0.00840552,-0.001988,-0.0109245,-0.00815071,-0.00824863,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,0,1,1,2,0,0,0,0,-0.01518333,-0.011978,-0.0060132,-0.01359802,-0.01359802,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3,0,0,0,1,1,2,0,0,0,0,-0.01732715, 0.001378,-0.0149551,-0.01650770,-0.00927975,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,1,0,0,1,1,1,0,0,0,0, 0.00227498, 0.001861, 0.0009471, 0.00140442, 0.00140442,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,2,2,2,0,1,0,0,1,1,2,0,0,0,0,-0.01031207,-0.009030,-0.0146779,-0.01020482,-0.00968339,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,-0.01252763, 0.008435,-0.0184121,-0.01509560,-0.00691997,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,1,1,1,0,0,1,0,-0.01326360, 0.011298,-0.0146617,-0.01301644, 0.00727150,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,2,0,3,0,2,0,0,0,0,1,0,1,0,0,1,0,-0.00444649, 0.001040,-0.0033618,-0.00290105, 0.00216215,sell
2012-04-14,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0, 0.01114151, 0.007318, 0.0073176, 0.01253641, 0.01098458,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.01237278, 0.013790, 0.0137905, 0.01527290, 0.00450286,buy
2012-04-16,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.00047164,-0.017932,-0.0098892,-0.01657812,-0.01125634,sell
2012-04-17,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00645505,-0.005363, 0.0019894,-0.01822321, 0.00070209,buy
2012-04-18,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00342619, 0.023718, 0.0056770, 0.00816838, 0.00584627,buy
2012-04-19,2,0,0,0,0,0,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00262207, 0.010907,-0.0059952,-0.01166322, 0.00177514,sell
2012-04-20,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01313157,-0.015668,-0.0192429,-0.01769384,-0.01858364,sell
2012-04-21,2,0,0,0,0,0,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00707189,-0.003040,-0.0003453,-0.00159348,-0.00026647,buy
2012-04-22,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00163858, 0.000500, 0.0016272,-0.00150685, 0.00451778,buy
2012-04-23,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01810753,-0.017685,-0.0195868,-0.01724189,-0.01372157,sell
2012-04-24,2,0,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01973347,-0.016428,-0.0193093,-0.01774174,-0.01179548,sell
2012-04-25,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02140434, 0.011875, 0.0146413, 0.00870627, 0.01661721,buy
2012-04-26,1,0,0,1,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.01215050,-0.009556,-0.0109465,-0.00575826,-0.02139602,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01357351, 0.001724,-0.0145748,-0.02799141,-0.01310623,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00590023,-0.005345, 0.0085601, 0.00591224, 0.00115967,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00258861,-0.012316,-0.0012594,-0.00954933,-0.00870174,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.02342508, 0.012186, 0.0166046,-0.01071575, 0.01251910,buy
2012-05-01,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0, 0.00362850, 0.007746, 0.0125335, 0.01043674, 0.00335967,buy
2012-05-02,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01415316, 0.015286, 0.0215998, 0.01543703, 0.01415316,buy
2012-05-03,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0, 0.00220460, 0.003452, 0.0023282, 0.00144969, 0.00806396,buy
2012-05-04,0,1,1,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01552048,-0.020346,-0.0219861,-0.02009716,-0.02225864,sell
2012-05-05,0,1,1,0,0,1,0,1,0,0,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,-0.00596727,-0.002067, 0.0028724,-0.00201631,-0.00397195,sell
2012-05-06,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00041673, 0.004410, 0.0045891,-0.00338329,-0.00312746,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.01995971, 0.019960, 0.0197204, 0.01972040, 0.01886070,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00850978,-0.002775,-0.0089108,-0.00361561,-0.00892045,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.01341734, 0.008074, 0.0017186,-0.00798240,-0.00398249,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00931350, 0.021475, 0.0033173, 0.01038486, 0.01676090,buy
2012-05-11,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.01588696, 0.023575, 0.0156723, 0.02324353, 0.01845121,buy
2012-05-12,1,0,1,0,1,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.01372822, 0.016600, 0.0146682, 0.01594887, 0.01059721,buy
2012-05-13,1,1,1,0,2,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00908401, 0.010054, 0.0030758, 0.02644870, 0.00762422,buy
2012-05-14,1,1,1,0,2,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.01559989,-0.018921,-0.0064180, 0.01147341,-0.00732501,sell
2012-05-15,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00408665, 0.026440, 0.0203092, 0.02769317, 0.02583409,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.01659943, 0.021807, 0.0113679, 0.01934136, 0.01449467,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.01560319,-0.014245,-0.0167541,-0.00114334,-0.01415340,sell
2012-05-18,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.01746785,-0.014961,-0.0216909,-0.00514520,-0.01525545,sell
2012-05-19,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00310238,-0.003409,-0.0009090,-0.00715916,-0.00378213,sell
2012-05-20,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.02451844, 0.023460, 0.0150240, 0.02384585, 0.01687053,buy
2012-05-21,1,1,0,0,0,1,1,0,0,1,0,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.01286537, 0.013601, 0.0117886, 0.01548401, 0.01510273,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00689245, 0.011699,-0.0047028, 0.01669274,-0.00206903,buy
2012-05-23,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00330238,-0.004163,-0.0001895, 0.00104801, 0.00885924,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00398277, 0.014567,-0.0009294, 0.00992829,-0.00046138,buy
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00490151,-0.001494,-0.0062937,-0.01296284,-0.00572420,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0, 0.00671998, 0.014293, 0.0056422, 0.00490896, 0.00665347,buy
2012-05-27,0,0,1,1,0,1,1,0,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00523570, 0.008015, 0.0026896, 0.00183592, 0.00801525,buy
2012-05-28,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.01291869, 0.007352, 0.0128764, 0.01157869, 0.01195363,buy
2012-05-29,1,0,0,2,0,1,1,0,1,1,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,-0.00160047,-0.012433,-0.0214795,-0.02175016,-0.01215750,sell
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.02004741,-0.025031,-0.0205384,-0.02140581,-0.01981456,sell
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.00409500,-0.025026,-0.0018922,-0.00319250,-0.00409500,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00737104, 0.004690, 0.0039702, 0.00471692, 0.00469005,buy
2012-06-02,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.01507686, 0.003796, 0.0208029, 0.00379617, 0.01414148,buy
2012-06-03,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.00174801, 0.010218, 0.0101441, 0.01026654,-0.02382683,buy
2012-06-04,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.01200992, 0.030114, 0.0276277, 0.02912907,-0.00255128,buy
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.01236271, 0.011591, 0.0115914, 0.01329818, 0.01564168,buy
2012-06-06,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.01328064, 0.014302, 0.0139355, 0.01094468, 0.01174949,buy
2012-06-07,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00282215, 0.004960, 0.0046037, 0.00675701,-0.00896729,buy
2012-06-08,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00844187,-0.009690,-0.0102947,-0.00797680,-0.00124271,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.02128420, 0.006931, 0.0027536, 0.02305344, 0.02218699,buy
2012-06-10,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02090613, 0.011333, 0.0124702, 0.02190272, 0.02317541,buy
2012-06-11,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00746189, 0.011714, 0.0124785, 0.01301194, 0.01377592,buy
2012-06-12,1,1,0,1,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00763140,-0.001074, 0.0016732,-0.00553319,-0.00178844,sell
2012-06-13,1,1,0,0,1,0,0,1,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00145859, 0.007211, 0.0079182,-0.00151178, 0.00062076,buy
2012-06-14,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.01110871,-0.011081,-0.0052706,-0.00884224,-0.00710245,sell
2012-06-15,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00911492, 0.012466, 0.0085004, 0.01040504,-0.00293839,buy
2012-06-16,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0, 0.00909268, 0.013859, 0.0115005, 0.01281915, 0.01310889,buy
2012-06-17,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.01537858, 0.016355, 0.0176356, 0.01575584, 0.01674704,buy
2012-06-18,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.01067159, 0.011136, 0.0128921, 0.00903443, 0.00793652,buy
2012-06-19,0,1,2,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0, 0.00095542,-0.009429, 0.0062829,-0.00274178, 0.00095542,buy
2012-06-20,0,1,2,1,0,1,0,0,0,1,2,0,1,2,0,0,1,0,0,0,1,1,0,1,1,0,-0.01105932,-0.015706,-0.0058906,-0.01190617,-0.00760152,sell
2012-06-21,0,1,2,1,0,1,0,0,0,0,2,3,1,0,2,0,0,0,0,0,1,1,0,1,1,0,-0.01401370,-0.015901,-0.0110168,-0.00868373,-0.00713885,sell
2012-06-22,0,1,2,1,0,1,0,0,0,0,1,2,0,1,0,3,0,0,0,0,1,1,0,1,1,0,-0.00776059,-0.009863,-0.0045088,-0.00387815, 0.00029027,sell
2012-06-23,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,1,1,0, 0.00744608, 0.007667, 0.0090778, 0.00744608, 0.00316865,buy
2012-06-24,0,0,1,0,0,0,0,0,0,1,1,1,3,0,2,0,1,0,0,0,1,1,0,1,1,0, 0.00594802, 0.005813, 0.0054292, 0.00735195, 0.00525324,buy
2012-06-25,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.00463483,-0.009453,-0.0107139,-0.00757224,-0.01093590,sell
2012-06-26,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0, 0.00713298, 0.010833, 0.0108687, 0.00834391, 0.01034143,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,1,1,0,-0.00245833, 0.005577,-0.0008933,-0.00141509,-0.00160643,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,0,1,4,2,0,0,0,0,1,0,0,1,1,0,-0.00812981, 0.005874,-0.0050084,-0.00521250,-0.00684755,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,1,0,0,1,1,0, 0.00754928, 0.012011, 0.0120109, 0.01201090, 0.01046149,buy
2012-06-30,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0, 0.00741234,-0.009996,-0.0110055,-0.00818396, 0.00162345,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,2,0,0,0,1,1,0,1,1,0, 0.00354274,-0.006033,-0.0020366,-0.00737036,-0.00203664,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.00008278,-0.000920,-0.0021939,-0.00603489,-0.00468547,sell
2012-07-03,0,0,1,0,1,0,2,0,1,0,0,2,2,0,1,2,0,0,0,0,1,1,0,1,1,0,-0.00367699,-0.006012,-0.0094268,-0.00871965,-0.00332261,sell
2012-07-04,0,0,1,0,1,0,2,0,0,0,2,0,1,2,2,0,0,0,0,0,1,1,0,1,1,0,-0.00069102,-0.014153,-0.0001686,-0.00069102, 0.00112573,buy
2012-07-05,0,0,1,0,1,0,2,0,0,3,0,1,0,4,0,0,0,0,0,0,1,1,0,1,1,0,-0.00936182,-0.011195,-0.0062575,-0.00230327,-0.00842703,sell
2012-07-06,0,0,1,0,1,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.00257387,-0.010934, 0.0016009, 0.00186079, 0.00176996,sell
2012-07-07,0,0,1,0,1,0,2,0,2,1,0,1,3,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.00289476,-0.007263,-0.0106928,-0.00845902,-0.00289476,sell
2012-07-08,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0, 0.00421154, 0.004212,-0.0012986,-0.00099128,-0.00296421,buy
2012-07-09,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,0,-0.00129818,-0.001575, 0.0004803,-0.00550665, 0.00138910,sell
2012-07-10,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.01232936,-0.021997,-0.0245903,-0.02199692,-0.01526549,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01951630,-0.018079,-0.0119754,-0.01915741,-0.01873142,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.01743014,-0.014907,-0.0174301,-0.01890719,-0.01575455,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.02000459, 0.019327, 0.0150741, 0.01907270, 0.02014221,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00475451,-0.007114, 0.0028032,-0.00238169,-0.00430448,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00727875, 0.010216, 0.0233053, 0.01393138, 0.01058244,buy
2012-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00278894,-0.002036, 0.0048335,-0.00191474, 0.01127156,sell
2012-07-17,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00240912,-0.000127, 0.0032843, 0.00473805,-0.00243024,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00643022, 0.013561, 0.0100118, 0.00949243, 0.00138193,buy
2012-07-19,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.01864911, 0.013134,-0.0005962, 0.01780145, 0.00722617,buy
2012-07-20,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.01052299, 0.010103, 0.0175482, 0.01254841, 0.01489610,buy
