Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-29,0,0,1.35,0,-0.00459740,-0.0041632,-0.0063400,-0.0114849,-0.00416321,sell
2012-12-30,0,0,2.9,0, 0.00266911, 0.0101036, 0.0012911, 0.0012911, 0.00577793,buy
2012-12-31,0,0,4.24,0,-0.00591618,-0.0075440,-0.0120264,-0.0066363,-0.00821906,sell
2013-01-01,0,0,4.18,0,-0.00856798,-0.0100336,-0.0115983,-0.0106547,-0.00852453,sell
2013-01-02,0.59,0,1.65,0.22, 0.01087927, 0.0013117, 0.0096236, 0.0032125,-0.00081763,buy
2013-01-03,1.28,0,0.49,0.58,-0.00723470,-0.0130452,-0.0047824,-0.0108549,-0.01320940,sell
2013-01-04,2,0,0,0.39,-0.00592579, 0.0018758, 0.0040845, 0.0003778,-0.00953051,buy
2013-01-05,1.39,0,0.45,0.18,-0.00796299, 0.0263864, 0.0083684, 0.0145663, 0.00305924,buy
2013-01-06,1,0,1.74,0.35,-0.00502042,-0.0020086,-0.0081110, 0.0058873, 0.01161521,buy
2013-01-07,0.82,0,1.78,0.59,-0.00017008,-0.0091705,-0.0051640,-0.0066910, 0.01180877,sell
2013-01-08,1.86,0,0.9,0.53,-0.00879352,-0.0012732,-0.0091253,-0.0087594,-0.00881407,sell
2013-01-09,2,0,1.32,0.28, 0.00611901, 0.0041270, 0.0065415, 0.0011497, 0.00821156,buy
2013-01-10,0.92,0,1.78,0.15,-0.00570315,-0.0089517,-0.0119686,-0.0085161,-0.01383188,sell
2013-01-11,0.41,0,0.79,0.16,-0.00765292, 0.0060494,-0.0015912,-0.0015912,-0.00159124,buy
2013-01-12,0,0,0,0.47, 0.01116050, 0.0068620, 0.0118037, 0.0139775, 0.00834524,buy
2013-01-13,0,0,0,0.59, 0.00308296,-0.0001622, 0.0066720, 0.0122318, 0.00805707,buy
2013-01-14,0,0,0,0.24, 0.00406229, 0.0106403, 0.0090409, 0.0029555,-0.00006335,buy
2013-01-15,0,0,0,0, 0.00887149, 0.0068991, 0.0090873, 0.0086414, 0.00614510,buy
2013-01-16,0,0,0.84,0,-0.00789649,-0.0092558,-0.0022265, 0.0023701,-0.00893466,sell
2013-01-17,0,0,1.8,0, 0.01568591, 0.0120273, 0.0118289, 0.0118512, 0.01871751,buy
2013-01-18,0,0,1.26,0, 0.01613758, 0.0138885, 0.0159697, 0.0168806, 0.01150437,buy
2013-01-19,0,0,0.44,0, 0.00045880,-0.0080217,-0.0067014,-0.0112564,-0.00775518,sell
2013-01-20,0,0,0,0, 0.00402472, 0.0040247,-0.0010502,-0.0050707, 0.00046338,buy
2013-01-21,0.34,0,0.88,0, 0.00149679,-0.0012813,-0.0054291,-0.0099056,-0.00168097,sell
2013-01-22,1.61,0,1.75,0, 0.01335976, 0.0123019, 0.0083274, 0.0083512, 0.00414946,buy
2013-01-23,2.29,0,1.38,0,-0.01396569,-0.0146844,-0.0119695,-0.0139167,-0.01468437,sell
2013-01-24,2.76,0,1.45,0.17,-0.01073180, 0.0010470, 0.0010470,-0.0066596, 0.00084342,buy
2013-01-25,3.61,0,1.78,0.59, 0.00703953, 0.0120858, 0.0045095, 0.0063236, 0.00632357,buy
2013-01-26,2.5,0,0.9,0.43, 0.00031920, 0.0136782, 0.0082270, 0.0089689, 0.00294320,buy
2013-01-27,1.38,0,0.37,0, 0.00241693, 0.0033717, 0.0052257, 0.0090597, 0.00407181,buy
2013-01-28,1.47,0,0,0.11,-0.00492603,-0.0056663,-0.0064525,-0.0044669,-0.00280994,sell
2013-01-29,1.98,0,0,0.25, 0.00615108, 0.0137092, 0.0145347, 0.0128157, 0.01136924,buy
2013-01-30,1.44,0,0,0.59,-0.02073938,-0.0005553,-0.0089779, 0.0023933,-0.00479019,buy
2013-01-31,0.59,0,0,0.57, 0.00868669, 0.0086867, 0.0086867, 0.0131471,-0.00349765,buy
2013-02-01,0,0,0,0.24, 0.00406229, 0.0106403, 0.0090409, 0.0029555,-0.00006335,buy
2013-02-02,0,0,0,0,-0.00364115, 0.0007602, 0.0006970,-0.0062297, 0.01088201,buy
2013-02-03,0,0,0,0, 0.00865349, 0.0063754, 0.0095282, 0.0086535, 0.00661255,buy
2013-02-04,0,0,0,0,-0.00219291, 0.0006486,-0.0009085,-0.0001497, 0.00014105,buy
2013-02-05,0.48,0,0.72,0,-0.00841750,-0.0020482,-0.0099458,-0.0048971, 0.00039694,sell
2013-02-06,1.46,0,1.8,0, 0.00127494, 0.0016522, 0.0018685,-0.0006920,-0.00180477,buy
2013-02-07,2,0,1.44,0.12, 0.00166785, 0.0040680, 0.0048962, 0.0002100,-0.00209725,buy
2013-02-08,1.25,0,0.49,0.52,-0.00344020, 0.0013277,-0.0018598, 0.0166063,-0.00680061,buy
2013-02-09,1.03,0,0,1.19, 0.00392973, 0.0039297, 0.0009470, 0.0009470, 0.00387364,buy
2013-02-10,1.98,0,0.33,1.42,-0.00838587,-0.0102170,-0.0088477,-0.0080569, 0.00299901,sell
2013-02-11,2.01,0,1.24,1.36, 0.00725793, 0.0018130,-0.0041155, 0.0072469, 0.00750872,buy
2013-02-12,2.44,0,1.8,1.06, 0.01332526, 0.0107624, 0.0105733, 0.0129155, 0.01057555,buy
2013-02-13,1.57,0,1.24,0.51, 0.00215648, 0.0009382,-0.0052676, 0.0016129, 0.00652701,buy
2013-02-14,1.09,0,1.04,0.25,-0.01914466,-0.0154920,-0.0158124,-0.0201686,-0.01828668,sell
2013-02-15,1.21,0,1.78,0.46,-0.00489240,-0.0127038,-0.0067635,-0.0053045,-0.00529753,sell
2013-02-16,2,0,1.53,0.6,-0.00097937, 0.0029809,-0.0031663, 0.0077850,-0.00291227,buy
2013-02-17,1.59,0,0.77,0.43,-0.01404665,-0.0019617,-0.0124238,-0.0030535,-0.00405440,sell
2013-02-18,0.79,0,0.39,0.24, 0.01128140, 0.0053221, 0.0049807, 0.0048936,-0.00558636,buy
2013-02-19,0.39,0,0,0.14,-0.00929267,-0.0081141,-0.0079109,-0.0071680,-0.00386319,sell
2013-02-20,0,0,0,0,-0.01245235,-0.0087398,-0.0137186,-0.0043039,-0.00804941,sell
2013-02-21,0,0,0,0, 0.00468356,-0.0012085,-0.0039394, 0.0071543,-0.00326567,buy
2013-02-22,0,0,0,0, 0.00865349, 0.0063754, 0.0095282, 0.0086535, 0.00661255,buy
2013-02-23,0,0,0,0.12,-0.01626457,-0.0081940,-0.0072228,-0.0072228,-0.00389583,sell
2013-02-24,0,0,0,0.27,-0.02122501,-0.0201865,-0.0193267,-0.0212716,-0.02288859,sell
2013-02-25,0,0,0,0.59, 0.00162071,-0.0076926, 0.0076122, 0.0086162, 0.00023571,buy
2013-02-26,0,0,0,0.57,-0.02402656,-0.0223986,-0.0240670,-0.0240670,-0.01987620,sell
2013-02-27,0.36,0,0.44,0.25, 0.00455866,-0.0009920, 0.0076269, 0.0077191, 0.00671999,buy
2013-02-28,0.88,0,1.05,0.11,-0.01446511,-0.0171737,-0.0248858,-0.0189407,-0.01877817,sell
2013-03-01,1.96,0,1.77,0, 0.01020574, 0.0051156, 0.0051156,-0.0049438, 0.00511558,buy
2013-03-02,1.77,0,1.24,0.41, 0.02168887, 0.0216889, 0.0156742, 0.0189794, 0.01825895,buy
2013-03-03,0.7,0,0.51,1.03, 0.01319243, 0.0088458, 0.0093261, 0.0082159, 0.01023351,buy
2013-03-04,0,0,0,1.77, 0.00254438, 0.0063931, 0.0025444, 0.0058304, 0.00387034,buy
2013-03-05,1.15,0,1.02,1.19, 0.00437978,-0.0025297, 0.0007371, 0.0057118, 0.00575362,buy
2013-03-06,3.13,0,2.83,0.49,-0.00672363,-0.0115256,-0.0083136,-0.0104321,-0.01129421,sell
2013-03-07,3.96,0,3.58,0.12,-0.01065966,-0.0032228,-0.0033405,-0.0000449,-0.00661444,buy
2013-03-08,1.86,0,1.68,0.36, 0.00826730, 0.0077487, 0.0099487, 0.0120736, 0.01545187,buy
2013-03-09,0.51,0,0.44,0.85,-0.00922144,-0.0039979,-0.0039979, 0.0009433,-0.00563872,sell
2013-03-10,0,0,0,1.18,-0.01047257,-0.0200307,-0.0222607,-0.0178956,-0.01921622,sell
2013-03-11,0,0,0,0.73,-0.00310679,-0.0030954,-0.0054198,-0.0033389,-0.00102346,buy
2013-03-12,0,0,0,0.32, 0.00511808,-0.0016803, 0.0100982, 0.0010050, 0.01191849,buy
2013-03-16,0,0,0,0, 0.01705569,-0.0031242, 0.0033251, 0.0114747, 0.00388302,buy
2013-03-17,0,0,0,0, 0.01873108, 0.0070869, 0.0009547, 0.0146403, 0.01398031,buy
2013-03-18,0,0,0,0, 0.01873108, 0.0070869, 0.0009547, 0.0146403, 0.01398031,buy
2013-03-19,0,0,0,0, 0.01705569,-0.0031242,-0.0034085, 0.0146403, 0.00388302,buy
2013-03-20,0,0,0,0,-0.00940232,-0.0094023, 0.0044076,-0.0075216,-0.00979970,sell
2013-03-21,0,0,0,0, 0.00000897, 0.0070338, 0.0035105, 0.0026945, 0.00350220,buy
2013-03-22,0,0,0,0,-0.01546529,-0.0129928,-0.0152462,-0.0149459,-0.01494593,sell
2013-03-23,0,0,0.46,0,-0.00881083,-0.0035845,-0.0028173,-0.0116638,-0.01262328,sell
2013-03-24,0,0,0.8,0.14,-0.01451756,-0.0094899,-0.0104867, 0.0037921,-0.01455934,sell
2013-03-25,0.35,0,1.38,0.27, 0.01316516, 0.0028184, 0.0153459, 0.0153459, 0.01534586,buy
2013-03-26,0.69,0,1.77,0.64,-0.00833899,-0.0083390,-0.0122812,-0.0044038,-0.00236249,sell
2013-03-27,1.41,0,1.8,0.8, 0.00650718, 0.0083112, 0.0083112, 0.0087018, 0.00481283,buy
2013-03-28,1.98,0,1.72,0.71,-0.00033145,-0.0016500,-0.0070419,-0.0013125,-0.00098201,buy
2013-03-29,1.26,0,2.58,0.89, 0.00518928, 0.0067817,-0.0010506, 0.0061397, 0.00678171,buy
2013-03-30,0.54,0,3.04,1.07, 0.00700796, 0.0061360, 0.0076857, 0.0075373, 0.00190628,buy
2013-03-31,0,0,3.63,1.36,-0.00068215,-0.0001538,-0.0012229, 0.0038868,-0.00161407,buy
2013-04-01,0,0,3.03,1.04, 0.00048834, 0.0001728, 0.0004161, 0.0066889,-0.00034926,buy
2013-04-02,0,0,1.74,0.39,-0.00250350,-0.0062874, 0.0005834,-0.0025035,-0.00562844,sell
2013-04-03,0,0,0.61,0.12, 0.00688719,-0.0093852,-0.0026461,-0.0093852, 0.00834577,sell
2013-04-04,0,0,0,0,-0.00760033,-0.0152652,-0.0128125,-0.0094284,-0.00885229,sell
2013-04-05,0,0,0,0,-0.01830360,-0.0075587,-0.0147692,-0.0145432,-0.01957865,sell
2013-04-06,0,0,0,0,-0.01680454,-0.0173218,-0.0166312,-0.0165487,-0.01469421,sell
2013-04-07,0,0,0,0,-0.00219291, 0.0006486,-0.0009085,-0.0001497, 0.00014105,buy
2013-04-08,0,0,0,0.17, 0.00180149,-0.0034509,-0.0014214, 0.0040855,-0.00124539,buy
2013-04-09,0,0,0.58,0.4, 0.00489124, 0.0036588, 0.0120567, 0.0048912, 0.01173648,buy
2013-04-10,0,0,1.29,0.6,-0.00333448,-0.0047579, 0.0042065,-0.0039977,-0.00453720,sell
2013-04-11,0,0,2.16,0.35, 0.00825015, 0.0031369, 0.0018238, 0.0094405, 0.00239688,buy
2013-04-12,0,0,1.64,0.14,-0.00599039,-0.0015175,-0.0035052,-0.0048875,-0.01665370,sell
2013-04-13,0,0,1.62,0,-0.00838753,-0.0175698,-0.0061755,-0.0083915,-0.01759488,sell
2013-04-14,0,0,1.73,0,-0.01334148,-0.0189000,-0.0111015,-0.0159447,-0.01516145,sell
2013-04-15,0,0,2.66,0, 0.00821192, 0.0027636, 0.0147890, 0.0147890, 0.01327436,buy
2013-04-16,0,0,3.58,0, 0.00772980, 0.0109455,-0.0085609, 0.0048667, 0.00748477,buy
2013-04-17,0,0,3.61,0, 0.01383656, 0.0152959,-0.0010925, 0.0092831, 0.00487550,buy
2013-04-18,0,0,3.42,0, 0.01240237, 0.0199373,-0.0026895, 0.0168156, 0.01651310,buy
2013-04-19,0,0,3.03,0,-0.00408716,-0.0070077,-0.0081256,-0.0081256,-0.00812556,sell
2013-04-20,0,0.25,1.52,0.27, 0.01625636, 0.0155538, 0.0168944, 0.0156996, 0.00975148,buy
2013-04-21,0,0.78,0.34,0.59,-0.00890459, 0.0071706, 0.0054745, 0.0066869, 0.00597942,buy
2013-04-22,0,1.19,0.7,0.28, 0.00885253, 0.0088525, 0.0096928, 0.0113831, 0.01385708,buy
2013-04-23,0.93,0.54,2.19,0,-0.01604351,-0.0167586,-0.0101525,-0.0137037,-0.01412504,sell
2013-04-24,1.96,0,4.03,0,-0.00237398,-0.0000375, 0.0053815, 0.0020323,-0.00248649,buy
2013-04-25,1.36,0,3.11,0, 0.00659295, 0.0007154, 0.0133065, 0.0130073, 0.00665255,buy
2013-04-26,0.45,0.33,2.38,0,-0.01561952,-0.0141588,-0.0135733,-0.0156195,-0.01357045,sell
2013-04-27,0,0.83,2.09,0, 0.00007446,-0.0027862,-0.0080954,-0.0024848,-0.00205156,buy
2013-04-28,0,1.42,0.99,0, 0.00119411, 0.0036650, 0.0167906,-0.0031198, 0.00333945,buy
2013-04-29,0.42,1.13,0.52,0, 0.00802381, 0.0013334, 0.0080552, 0.0059957, 0.00011978,buy
2013-04-30,1.02,1.25,0,0,-0.00658080,-0.0150842,-0.0070562,-0.0036180,-0.00705616,sell
2013-05-01,1.98,1.19,0.3,0,-0.00593773,-0.0183192,-0.0052373,-0.0161145,-0.00588346,sell
2013-05-02,1.57,0.68,1.26,0, 0.01211511, 0.0145146, 0.0211743, 0.0080638, 0.01959222,buy
2013-05-03,1.2,0.33,2.98,0,-0.00098165,-0.0066563,-0.0054146,-0.0001825,-0.00740629,sell
2013-05-04,1.07,0.46,2.31,0,-0.01175084,-0.0191371,-0.0062254,-0.0109105,-0.01053321,sell
2013-05-05,1.98,1.18,0.41,0,-0.00593773,-0.0183192,-0.0058835,-0.0161145,-0.00706041,sell
2013-05-06,2.97,0.43,0,0,-0.00230363,-0.0063493,-0.0063892,-0.0062551,-0.00634930,sell
2013-05-07,2.88,0,0,0,-0.00274342, 0.0076351,-0.0011205, 0.0064412, 0.00542529,buy
2013-05-08,1,0,0,0,-0.00784126,-0.0051525,-0.0089078,-0.0073159,-0.00677782,sell
2013-05-09,0,0,0,0,-0.00612301, 0.0015494,-0.0081561,-0.0119293, 0.00127946,sell
2013-05-10,0,0,0,0, 0.00422693, 0.0056308,-0.0016832,-0.0002940, 0.00020169,buy
2013-05-11,0,0,0,0,-0.00195884, 0.0066553, 0.0059737, 0.0019101, 0.00085785,buy
2013-05-12,0,0,0,0.23,-0.00227055, 0.0042329, 0.0042329, 0.0092986, 0.01412646,buy
2013-05-13,0,0,0,0.59,-0.00562450,-0.0053347,-0.0019241,-0.0053347,-0.00562450,sell
2013-05-14,0,0,0,0.52, 0.01619961, 0.0118908, 0.0066239, 0.0012637, 0.01641882,buy
2013-05-15,0,0,0,0.18, 0.01585563,-0.0143873, 0.0098969, 0.0134175, 0.00881861,buy
2013-05-17,0,0,0.83,0.31,-0.01272914,-0.0227292,-0.0184355,-0.0210271,-0.01958084,sell
2013-05-18,0,0,1.77,0.58, 0.00872987, 0.0105908, 0.0046522, 0.0106365, 0.00911816,buy
2013-05-19,0,0,1.29,0.16, 0.00057199, 0.0075586, 0.0208044, 0.0061496,-0.00018611,buy
2013-05-20,0,0,1.72,0, 0.00481288,-0.0019514, 0.0087289, 0.0192896, 0.02140052,buy
2013-05-21,0,0,1.77,0, 0.00539422,-0.0052919,-0.0061431,-0.0056773, 0.00880597,sell
2013-05-22,0,0,0.4,0,-0.00582249,-0.0084738, 0.0062278,-0.0088883,-0.00276331,sell
2013-05-23,0,0,0,0,-0.00155180,-0.0038204, 0.0135444,-0.0070922,-0.00387173,sell
2013-05-24,0,0,0,0.17, 0.00478234, 0.0137997, 0.0137997, 0.0129186, 0.01425852,buy
2013-05-25,0,0,0,0.4,-0.01085262,-0.0112705,-0.0059201,-0.0059201,-0.00560149,sell
2013-05-26,0,0,0,0.59,-0.01038343,-0.0132811,-0.0251935,-0.0160880,-0.01944782,sell
2013-05-27,0,0,0,0.37, 0.00239323, 0.0092597,-0.0012204,-0.0094041,-0.00122036,buy
2013-05-28,0,0,0,0.16,-0.00767766, 0.0003511,-0.0076777,-0.0126185,-0.00974736,sell
2013-05-29,0,0,0,0,-0.00307435,-0.0048285,-0.0030152,-0.0032368,-0.00030985,sell
2013-05-30,0,0,0.31,0,-0.01930082,-0.0085264,-0.0115335,-0.0092206,-0.00939432,sell
2013-05-31,0,0,0.72,0,-0.01206926,-0.0127776,-0.0116518,-0.0073235,-0.01165177,sell
2013-06-01,0,0,1.63,0, 0.00281674,-0.0143859, 0.0031243, 0.0193848, 0.00483797,buy
2013-06-02,1.12,0,1.78,0, 0.00751031, 0.0077116, 0.0075103, 0.0064973, 0.00368719,buy
2013-06-03,3.71,0,0.84,0,-0.01206190,-0.0134050,-0.0082164,-0.0048697,-0.00872141,sell
2013-06-04,3.51,0,0.37,0,-0.00717963,-0.0057329,-0.0033200,-0.0122815, 0.00237199,sell
2013-06-05,1.41,0,0,0.17,-0.00452357,-0.0045236,-0.0093374,-0.0091942,-0.00272521,sell
2013-06-06,2.04,0.4,0,0.31,-0.00104377, 0.0063764,-0.0073271,-0.0059352, 0.00257889,buy
2013-06-07,3.92,1.19,0,0.84,-0.00086786,-0.0013540,-0.0008679,-0.0012232,-0.00284703,buy
2013-06-08,2.47,1.09,0,1.18,-0.01568304,-0.0160216,-0.0130993,-0.0128998,-0.01473975,sell
2013-06-09,0.81,0.37,0,0.8,-0.00694475,-0.0044912,-0.0072728,-0.0060223,-0.00694475,sell
2013-06-10,0,0.41,0,0.35,-0.01611136,-0.0040341,-0.0078525,-0.0142930,-0.01009333,sell
2013-06-11,0,1.19,0,0.21,-0.01525937,-0.0133615,-0.0076556,-0.0123242,-0.01336146,sell
2013-06-12,0,1.1,0,0.59,-0.00482050,-0.0038287,-0.0048205,-0.0041893,-0.00382364,sell
2013-06-13,0,0.36,0,0.57,-0.00345291,-0.0048445,-0.0048445,-0.0034529,-0.00350653,sell
2013-06-14,0,0,0.36,0.2, 0.01614719, 0.0133881, 0.0068878, 0.0145107, 0.01338814,buy
2013-06-15,0,0,0.65,0,-0.01279998,-0.0134552,-0.0124149,-0.0055655,-0.01263946,sell
2013-06-16,0,0,1.19,0, 0.00971331, 0.0116201, 0.0095448, 0.0093341, 0.01062509,buy
2013-06-17,0,0,1.78,0,-0.01020172,-0.0160242,-0.0036065,-0.0104649,-0.00990864,sell
2013-06-18,0,0,1.45,0,-0.00237936,-0.0010067,-0.0013563,-0.0053200,-0.00996728,sell
2013-06-19,0,0,0.79,0,-0.00753288,-0.0120201,-0.0130751,-0.0063252,-0.01110505,sell
2013-06-20,0,0,0.43,0,-0.01441528,-0.0189099,-0.0160891,-0.0174899,-0.01748989,sell
2013-06-21,0,0,0,0,-0.00648785,-0.0097599,-0.0065306,-0.0097599,-0.00975994,sell
2013-06-22,0,0,0,0, 0.00276492, 0.0017088, 0.0020551, 0.0020551, 0.00205510,buy
2013-06-23,0,0,0,0,-0.01390030,-0.0111469,-0.0146801,-0.0151926,-0.01557444,sell
2013-06-24,1.01,0,0,0,-0.01727374,-0.0156248,-0.0167386,-0.0193288,-0.01142064,sell
2013-06-25,2.41,0,0,0, 0.00263298, 0.0028593,-0.0025510, 0.0044442,-0.00368202,buy
2013-06-26,3.96,0,0,0,-0.00898793,-0.0022477,-0.0055407,-0.0090158,-0.00203916,sell
2013-06-27,2.77,0,0,0,-0.00089340,-0.0180097,-0.0014547,-0.0022977,-0.00548181,sell
2013-06-28,1.17,0,0,0, 0.02032800, 0.0198258, 0.0192922, 0.0201175, 0.02000286,buy
2013-06-29,0,0.2,0,0, 0.00008563, 0.0055643,-0.0053736, 0.0058544, 0.00585437,buy
2013-06-30,0,0.48,0,0.26,-0.01226299,-0.0070268,-0.0076336,-0.0132787,-0.01100089,sell
2013-07-01,0,1.16,0,0.6,-0.00036089, 0.0004262,-0.0005657, 0.0000655, 0.00102038,buy
2013-07-02,0,1.2,0,0.64,-0.00653783,-0.0071447,-0.0065378,-0.0086633,-0.00377825,sell
2013-07-03,0,0.51,0,0.61,-0.00695986,-0.0071837,-0.0076477,-0.0069012,-0.00695986,sell
2013-07-04,0,0.21,0,0.59, 0.00354367, 0.0011503, 0.0042027, 0.0050225, 0.00535667,buy
2013-07-05,0,0,0,0.32, 0.00511808,-0.0016803, 0.0100982, 0.0010050, 0.01191849,buy
2013-07-06,0.65,0,0,0.14, 0.00502747, 0.0193973, 0.0061571, 0.0075669,-0.00250838,buy
2013-07-07,1.9,0,0,0,-0.01134510,-0.0105576,-0.0079704,-0.0082568,-0.00649282,sell
2013-07-08,1.98,0,0,0,-0.00056832,-0.0012812,-0.0015615, 0.0096625,-0.00750423,buy
2013-07-09,0.69,0,0,0,-0.00280055,-0.0047356,-0.0068801,-0.0030285, 0.00652694,buy
2013-07-10,0,0,0,0,-0.01174474,-0.0118816,-0.0126332,-0.0023648,-0.01121340,sell
2013-07-11,0,0,0,0, 0.01705569,-0.0031242,-0.0034085, 0.0146403, 0.00388302,buy
2013-07-15,0,0,0,0.12,-0.00056940, 0.0011356,-0.0034513,-0.0076685,-0.01138477,sell
2013-07-16,0,0,0,0.16,-0.00814456,-0.0216825,-0.0050507,-0.0055547,-0.00401413,sell
2013-07-17,0.7,0,0,0.21,-0.02514403,-0.0211592,-0.0211592,-0.0195305,-0.02466185,sell
2013-07-18,1.28,0,0,0.25,-0.01267023, 0.0107019, 0.0083896, 0.0088941,-0.00482114,buy
2013-07-19,2.33,0,0,0.28,-0.00017239,-0.0093888,-0.0098715,-0.0010505,-0.00937234,sell
2013-07-20,3.96,0,0,0.28,-0.00148936,-0.0030952,-0.0033162,-0.0030952,-0.00155814,buy
2013-07-21,3.66,0,0,0.28,-0.00358134, 0.0018747,-0.0028238,-0.0015778,-0.00985851,buy
2013-07-22,2.01,0,0,0.26,-0.00381035,-0.0011986, 0.0020170,-0.0036503,-0.00397794,buy
2013-07-23,1.11,0,0,0.23, 0.00849909, 0.0063998, 0.0063998, 0.0002196, 0.00472862,buy
2013-07-24,0,0.22,0,0.18,-0.01070524,-0.0056121,-0.0187605,-0.0135640,-0.01784549,sell
2013-07-25,0,1.01,0.76,0.24, 0.00850828, 0.0025654, 0.0038939, 0.0085083, 0.01270062,buy
2013-07-26,0,1.84,2.21,0.24,-0.00620886,-0.0057732,-0.0087798,-0.0055129,-0.00107449,sell
2013-07-27,0,1.89,2.48,0.56,-0.01134123,-0.0251794,-0.0222405,-0.0128130,-0.00555397,sell
2013-07-28,0.36,1.39,2.28,0.6, 0.02064367, 0.0066887, 0.0066596, 0.0167028, 0.00755465,buy
2013-07-29,1.07,0.63,1.23,0.43,-0.00131840,-0.0019103,-0.0018268,-0.0019103,-0.00465820,buy
2013-07-30,2,0.34,0.96,0.42,-0.00556579,-0.0169026,-0.0126365,-0.0111694,-0.01240220,sell
2013-07-31,1.21,0,0.72,0.54, 0.00885412,-0.0129334, 0.0088541,-0.0138169,-0.00550561,sell
2013-08-01,0.41,0,1.17,0.6, 0.01036782, 0.0089052, 0.0103678, 0.0080317, 0.01036782,buy
2013-08-02,0.47,0,1.78,0.36,-0.01563620,-0.0143412,-0.0086178,-0.0190993,-0.01350890,sell
2013-08-03,1.12,0,1.69,0.2,-0.00630444,-0.0159638,-0.0128326,-0.0194597,-0.01021905,sell
2013-08-04,2,0,1.04,0.11, 0.00065299, 0.0028467, 0.0028467,-0.0107605, 0.00437021,buy
2013-08-05,1.45,0,0.65,0,-0.00110400,-0.0025829,-0.0092641,-0.0127084,-0.01347791,sell
2013-08-06,0.61,0,0.41,0,-0.02119288,-0.0072256,-0.0155294,-0.0101860, 0.00754456,sell
2013-08-07,0,0,0,0, 0.01389535, 0.0121480, 0.0140498, 0.0130003, 0.00696691,buy
2013-08-08,0,0,0,0, 0.00552312, 0.0109893, 0.0039058,-0.0008972, 0.00573992,buy
2013-08-09,0,0,0,0,-0.00213383, 0.0070642,-0.0018352,-0.0071545, 0.00631725,buy
2013-08-10,0,0,0,0.17,-0.01366891,-0.0179327,-0.0171527,-0.0170333,-0.01463236,sell
2013-08-11,0,0,0,0.59, 0.00308296,-0.0001622, 0.0066720, 0.0122318, 0.00805707,buy
2013-08-12,0,0,0,0.4,-0.00740962,-0.0074096,-0.0074096,-0.0076104,-0.00683568,sell
2013-08-14,1.59,0,0,0, 0.00137279, 0.0013728, 0.0011951, 0.0019188, 0.00114025,buy
2013-08-15,1.96,0,0,0,-0.00147812, 0.0013184, 0.0085273, 0.0090105, 0.00198416,buy
2013-08-16,0.39,0,0,0, 0.00157764, 0.0034081, 0.0028608, 0.0057663, 0.00286079,buy
2013-08-17,0,0,0,0,-0.00849714,-0.0022669, 0.0033287,-0.0064756,-0.00210851,buy
2013-08-18,0,0,0,0, 0.00240495, 0.0014585, 0.0043558, 0.0026340,-0.00558807,buy
2013-08-19,0,0,0,0,-0.01830360,-0.0075587,-0.0147692,-0.0145432,-0.01957865,sell
2013-08-20,0,0,0,0, 0.01873108, 0.0070869, 0.0009547, 0.0146403, 0.01398031,buy
2013-08-22,0,0,0,0.13,-0.01565557,-0.0187152,-0.0188885,-0.0187203,-0.01691900,sell
2013-08-23,0,0,0,0.37, 0.01473368, 0.0117047, 0.0113517, 0.0048646, 0.00975487,buy
2013-08-24,0,0,0,0.6,-0.02343153,-0.0198210,-0.0273341,-0.0286895,-0.02013264,sell
2013-08-25,0,2.14,0,0.43, 0.00184778, 0.0090511,-0.0001371, 0.0029718, 0.00312161,buy
2013-08-26,0,3.42,0.86,0.37,-0.01868008,-0.0070494,-0.0191508,-0.0103633,-0.01656168,sell
2013-08-27,0.64,2.09,1.77,0.6, 0.00499852,-0.0108292,-0.0130901,-0.0056073,-0.00667350,sell
2013-08-28,1.98,0.84,1.34,0.55, 0.00004829, 0.0023908, 0.0056191, 0.0053327, 0.00269652,buy
2013-08-29,1.05,0.22,1.76,0.23,-0.00884267,-0.0026851,-0.0116100,-0.0103670,-0.01294101,sell
2013-08-30,0.58,0,3.17,0, 0.00689909,-0.0029747, 0.0042387, 0.0064602, 0.00738196,buy
2013-08-31,1.4,0,2.74,0, 0.00348422, 0.0004892, 0.0063847, 0.0031457, 0.00373863,buy
2013-09-01,1.98,0,0.93,0, 0.00194580, 0.0022951, 0.0050928, 0.0008782,-0.00584677,buy
2013-09-02,1.15,0,0,0, 0.01705017, 0.0176783, 0.0163216, 0.0169479, 0.01712250,buy
2013-09-03,0.48,0,0,0, 0.01174756,-0.0033628, 0.0122497, 0.0169462, 0.01541098,buy
2013-09-05,0,0,0.56,0.11, 0.01765339, 0.0174965, 0.0178471, 0.0182989, 0.01965054,buy
2013-09-06,0,0,1.15,0.18, 0.00334152, 0.0100834, 0.0096020, 0.0100834,-0.00604991,buy
2013-09-07,0,0,1.78,0.29, 0.00834124, 0.0084035, 0.0083412, 0.0011628, 0.00876297,buy
2013-09-08,0,0,1.32,0.47, 0.01773164, 0.0200714, 0.0173061, 0.0152640, 0.01852136,buy
2013-09-09,0,0,1.16,0.6, 0.00370612, 0.0025027, 0.0038464, 0.0006815, 0.00137762,buy
2013-09-10,0,0,1.28,0.46, 0.01684599, 0.0193727, 0.0164205, 0.0138088, 0.01529617,buy
2013-09-11,0.35,0,1.8,0.29, 0.01937669, 0.0154695, 0.0193767, 0.0121695, 0.01892688,buy
