Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-06,1,1,1,0,0,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0043964,-0.00257048,-0.00836193,-0.0037415,-0.00328603,sell
2011-05-07,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0088989, 0.01011970, 0.00899251, 0.0101197, 0.00986114,buy
2011-05-08,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0077807, 0.00743833, 0.00773446, 0.0068183, 0.00707091,buy
2011-05-09,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0049366, 0.00658561, 0.00676618, 0.0066198, 0.00637466,buy
2011-05-10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0108182, 0.01094409, 0.00888426, 0.0103632, 0.01036321,buy
2011-05-11,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0111742, 0.00749896, 0.00731065, 0.0080100, 0.00801005,buy
2011-05-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059207, 0.01304520, 0.00414914, 0.0067197, 0.00504824,buy
2011-05-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095808,-0.00394977,-0.00958076,-0.0095808,-0.00995737,sell
2011-05-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0171207, 0.00083236,-0.01568623,-0.0154946,-0.01599278,sell
2011-05-15,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0149797,-0.00522569,-0.01497973,-0.0146437,-0.01497973,sell
2011-05-16,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0201867,-0.00541845,-0.01872142,-0.0187214,-0.01885071,sell
2011-05-17,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0139097,-0.00252505,-0.01405682,-0.0138494,-0.01360882,sell
2011-05-18,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0115545, 0.00507617, 0.00294009, 0.0018557, 0.00292665,buy
2011-05-19,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0101502, 0.00819277, 0.00428730, 0.0029362, 0.00409214,buy
2011-05-20,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0127280,-0.00383270,-0.00347313,-0.0039360,-0.00289771,sell
2011-05-21,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0088950,-0.01246217,-0.01146604,-0.0112703,-0.00775217,sell
2011-05-22,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0059056,-0.00639297,-0.00685580,-0.0057459,-0.00631254,sell
2011-05-23,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0050868,-0.00587614,-0.00584108,-0.0049129,-0.00584108,sell
2011-05-24,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0042851,-0.00454285,-0.00278479,-0.0029967,-0.00311639,sell
2011-05-25,1,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0038946,-0.00378038,-0.00409642,-0.0042805,-0.00376922,sell
2011-05-26,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0027720,-0.00173434,-0.00173434,-0.0017343,-0.00180016,sell
2011-05-27,1,0,1,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0000140,-0.00014230, 0.00107160,-0.0001950, 0.00005932,buy
2011-05-28,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0008419,-0.00477565,-0.00185324, 0.0007822, 0.00007486,sell
2011-05-29,0,0,1,0,0,0,0,2,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0061801,-0.00021083, 0.00061011, 0.0008583, 0.00253158,buy
2011-05-30,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0277856, 0.02779136, 0.02216299, 0.0224830, 0.00588236,buy
2011-05-31,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0050400, 0.00537284,-0.00356381, 0.0049955, 0.00186723,buy
2011-06-01,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0084815,-0.00728046,-0.01082298,-0.0081391,-0.00728046,sell
2011-06-02,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0078971,-0.00631824,-0.00646593,-0.0087823,-0.00811871,sell
2011-06-03,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0067501,-0.00345538,-0.00322096,-0.0068560,-0.00653658,sell
2011-06-04,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0079378,-0.00334773,-0.00198971,-0.0070627,-0.00793776,sell
2011-06-05,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0075366,-0.00618690,-0.00595375,-0.0075612,-0.00756121,sell
2011-06-06,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0039246,-0.00383173,-0.00383173,-0.0039246,-0.00392455,sell
2011-06-07,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0027258, 0.00252968, 0.00229584, 0.0026166, 0.00092851,buy
2011-06-08,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0030489, 0.00401803, 0.00335927, 0.0028573, 0.00389123,buy
2011-06-09,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0009082, 0.00399224, 0.00396031, 0.0024053, 0.00396031,buy
2011-06-10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0079970,-0.00747676,-0.00827736,-0.0051938,-0.00661883,sell
2011-06-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0028492,-0.00412291,-0.00361877,-0.0027760,-0.00353610,sell
2011-06-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0015819,-0.00374311,-0.00414820,-0.0041482, 0.00229370,sell
2011-06-13,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0014135,-0.00350966,-0.00338627,-0.0030949,-0.00278799,sell
2011-06-14,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0026605,-0.00034009, 0.00099319,-0.0002853,-0.00228569,sell
2011-06-15,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0001652, 0.00051047, 0.00051047, 0.0009587, 0.00635950,buy
2011-06-16,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0060365,-0.00520319,-0.00520319,-0.0041940, 0.00340422,sell
2011-06-17,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0072844, 0.00728438, 0.00928254, 0.0064188, 0.00626309,buy
2011-06-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0120927, 0.01242874, 0.00792450, 0.0086160, 0.00884276,buy
2011-06-19,0,0,0,0,2,0,1,0,0,1,0,1,2,1,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0081988, 0.00952861, 0.00682079, 0.0064192, 0.00882729,buy
2011-06-20,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0082270, 0.00995765, 0.00403692, 0.0078047, 0.00979166,buy
2011-06-21,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0134249, 0.01433207, 0.00576177, 0.0075354, 0.01265426,buy
2011-06-22,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064930, 0.00721538, 0.00789797, 0.0074693, 0.00350899,buy
2011-06-23,0,1,0,0,1,1,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055097, 0.00003573, 0.00193761, 0.0024974, 0.00027013,sell
2011-06-24,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0074488, 0.00367638, 0.00276579, 0.0050046, 0.00301419,buy
2011-06-25,0,1,0,0,0,1,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087591, 0.01359373, 0.01359373, 0.0107400, 0.01448963,buy
2011-06-26,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0157391, 0.01556292, 0.01609777, 0.0171668, 0.01533563,buy
2011-06-27,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0161063, 0.01607206, 0.01527161, 0.0159275, 0.01705930,buy
2011-06-28,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0123564, 0.01153505, 0.01198601, 0.0121575, 0.01293234,buy
2011-06-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0130619, 0.01306195, 0.01668223, 0.0135047, 0.01495313,buy
2011-06-30,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0051643, 0.00636240, 0.00840194, 0.0060927, 0.01580787,buy
2011-07-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0018593, 0.00787845, 0.00679665,-0.0032184, 0.00712533,buy
2011-07-02,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0031839, 0.00816350, 0.00762713,-0.0006859, 0.01051905,buy
2011-07-03,0,1,0,0,0,0,1,0,2,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0114043,-0.01252849,-0.01231011,-0.0038868,-0.00142266,sell
2011-07-04,0,1,0,0,0,0,1,0,2,0,0,1,3,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0050582,-0.01200007,-0.00784025,-0.0056667,-0.00169556,sell
2011-07-05,0,1,0,0,0,0,1,0,2,0,0,2,2,2,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1, 0.0007355, 0.00072530, 0.00054191, 0.0044781, 0.01125612,buy
2011-07-06,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0082461, 0.00779650, 0.00725373, 0.0064659, 0.01049939,buy
2011-07-07,0,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.0111120, 0.00822719, 0.01115060, 0.0092725, 0.01146573,buy
2011-07-08,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0042231,-0.00521780,-0.00244946,-0.0047894,-0.00062009,sell
2011-07-09,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-0.0040117,-0.00326676,-0.00207589,-0.0012491,-0.00268639,sell
2011-07-10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-0.0041879,-0.00388363,-0.00301175,-0.0019822,-0.00391275,sell
2011-07-11,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-0.0047007,-0.00358077,-0.00205728,-0.0006713,-0.00389121,sell
2011-07-12,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0019832,-0.00168220, 0.00058685, 0.0019953,-0.00078160,sell
2011-07-13,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0031817, 0.00066307,-0.00078455, 0.0008179, 0.00318166,buy
2011-07-14,0,1,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0014575,-0.00145955,-0.00183945,-0.0014575,-0.00145751,sell
2011-07-15,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0006544, 0.00372373, 0.00537542, 0.0049231, 0.00498644,buy
2011-07-16,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0001027, 0.00571091, 0.00884510, 0.0054699, 0.00572236,buy
2011-07-17,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0000044, 0.00423267, 0.00958706, 0.0051448, 0.00584797,buy
2011-07-18,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0012154, 0.01076603, 0.01087353, 0.0050504, 0.01195270,buy
2011-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0016691, 0.01096635, 0.00979843, 0.0098987, 0.01130217,buy
2011-07-20,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0030919, 0.00747871, 0.00307837, 0.0054194, 0.00400399,buy
2011-07-21,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0061795,-0.00640823,-0.00840437,-0.0075419, 0.00040683,sell
2011-07-22,0,2,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014853,-0.00046445, 0.00067860,-0.0006799, 0.00401155,sell
2011-07-23,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088189, 0.00757315, 0.01523726, 0.0096243, 0.00588527,buy
2011-07-24,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0139485, 0.01417019, 0.01507222, 0.0144578, 0.01570064,buy
2011-07-25,0,2,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0004126, 0.00165490, 0.00410820, 0.0016549, 0.00109057,buy
2011-07-26,0,1,1,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051207, 0.00475729, 0.01310224, 0.0047573, 0.00641646,buy
2011-07-27,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0140061, 0.01520652, 0.01276913, 0.0154132, 0.01680198,buy
2011-07-28,0,1,1,0,0,0,0,0,0,1,0,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0092342, 0.01715382, 0.01874015, 0.0171653, 0.00924526,buy
2011-07-29,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.0095511, 0.00858543, 0.01810160, 0.0075504, 0.00436187,buy
2011-07-30,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0, 0.0006734, 0.00079754, 0.00521231, 0.0051086,-0.00089920,buy
2011-07-31,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.0061412,-0.00286837,-0.00528170,-0.0020751,-0.00717962,sell
2011-08-01,0,1,1,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0090600,-0.00446253,-0.00424373,-0.0172903,-0.00424628,sell
2011-08-02,0,0,1,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0205402,-0.01140381,-0.01480146,-0.0174956,-0.01569975,sell
2011-08-03,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0225138,-0.01113347,-0.01812293,-0.0170876,-0.01706653,sell
2011-08-04,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0208394,-0.00914972,-0.01764965,-0.0123805,-0.01710772,sell
2011-08-05,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0187765,-0.01547946,-0.01851376,-0.0163985,-0.02382257,sell
2011-08-06,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0181866,-0.01422137,-0.01671543,-0.0147101,-0.02256448,sell
2011-08-07,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0213047,-0.01711608,-0.02001339,-0.0196153,-0.02644767,sell
2011-08-08,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0128573,-0.01294807,-0.01193887,-0.0119305,-0.01087517,sell
2011-08-09,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0039835, 0.00187355, 0.00398350, 0.0039835, 0.00495995,buy
2011-08-10,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,3,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0, 0.0041543, 0.00205333, 0.00415430, 0.0033701, 0.01536292,buy
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0, 0.0029522,-0.00170886, 0.00365007, 0.0023705, 0.01130775,buy
2011-08-12,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0, 0.0096522, 0.00291615, 0.00965225, 0.0093278, 0.01287543,buy
2011-08-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0, 0.0048957,-0.00592605, 0.00714548, 0.0045473, 0.00501315,buy
2011-08-14,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.0003938,-0.00431244, 0.00845696,-0.0017186, 0.00031403,sell
2011-08-15,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.0043866,-0.00460935, 0.00135193,-0.0094064,-0.00025365,sell
2011-08-16,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.0065447,-0.00550782, 0.00560193,-0.0038037,-0.00064223,sell
2011-08-17,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0119267,-0.01036971,-0.00930367,-0.0077638,-0.01097320,sell
2011-08-18,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0225093,-0.02356589,-0.00031293, 0.0142013,-0.02310525,sell
2011-08-19,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0149479,-0.01656267, 0.00172532, 0.0174071,-0.01656267,sell
2011-08-20,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0064455,-0.00892205, 0.00039917, 0.0103081,-0.00892205,sell
2011-08-21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1, 0.0104347, 0.00308269, 0.01048404, 0.0104840, 0.00423359,buy
2011-08-22,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1, 0.0090645, 0.00275506, 0.00815446, 0.0100915, 0.00316059,buy
2011-08-23,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1, 0.0184988, 0.00891155, 0.01849885, 0.0216892, 0.00898412,buy
