Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-28,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090165, 0.0060282, 0.00312675, 0.0055517, 0.01267318,buy
2013-12-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008803,-0.0044330,-0.00324153, 0.0001312, 0.00890036,sell
2013-12-30,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019273, 0.0013674, 0.00031116, 0.0009991, 0.00007726,buy
2013-12-31,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019273, 0.0013674, 0.00031116, 0.0009991, 0.00007726,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005502, 0.0025564, 0.00237897, 0.0009762, 0.00048964,buy
2014-01-02,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024297,-0.0012893,-0.00242966,-0.0039780,-0.00292801,sell
2014-01-03,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009882, 0.0003630, 0.00098821,-0.0044234, 0.00068144,buy
2014-01-04,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0097302, 0.0005379, 0.00746069, 0.0091466, 0.00295567,buy
2014-01-05,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014286, 0.0003604, 0.00036038, 0.0003970, 0.00036038,buy
2014-01-06,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0031527, 0.0014197, 0.00256978, 0.0024607, 0.00096267,buy
2014-01-07,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025563, 0.0043895, 0.00233579, 0.0002517, 0.00255630,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0041129,-0.0043276,-0.00531180,-0.0066027,-0.00501998,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0049877,-0.0042610,-0.00692107,-0.0053245,-0.00747736,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0002260, 0.0009637,-0.00469115,-0.0057570,-0.00416731,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0001078, 0.0043681,-0.00320306,-0.0066281,-0.00389021,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0008190, 0.0047893, 0.00052305, 0.0028974, 0.00020626,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0002672, 0.0047617,-0.00592139, 0.0028457,-0.00295777,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0037581, 0.0090611,-0.00489588, 0.0084216, 0.00363612,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0074686, 0.0071423, 0.00888704, 0.0049058, 0.00896912,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0095517,-0.0045514,-0.00507801,-0.0045514,-0.00201210,sell
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0125701, 0.0068147, 0.00389255, 0.0067711, 0.00681471,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0139496,-0.0022546,-0.00527922,-0.0052235,-0.00614985,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022437,-0.0017429, 0.00443401,-0.0017429,-0.00117905,buy
2014-01-20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020256,-0.0001527,-0.00254038,-0.0009507,-0.00690445,sell
2014-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019005,-0.0046420,-0.00254038,-0.0055684,-0.00269408,sell
2014-01-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029179,-0.0020489,-0.00575743,-0.0064163,-0.00583666,sell
2014-01-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0096316,-0.0084373,-0.00729117,-0.0123576,-0.00702337,sell
2014-01-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0072837,-0.0058280,-0.00751121,-0.0109490,-0.00396946,sell
2014-01-25,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0085989,-0.0087577,-0.00889296,-0.0110526,-0.00516328,sell
2014-01-26,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0074868,-0.0049315,-0.01013217,-0.0071967,-0.00280509,sell
2014-01-27,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0060756,-0.0021415,-0.00517670,-0.0009674,-0.00642609,sell
2014-01-28,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0003760, 0.0014472,-0.00010290, 0.0019614,-0.00224514,buy
2014-01-29,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0060756,-0.0021415,-0.00517670,-0.0009674,-0.00642609,sell
2014-01-30,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0009650, 0.0001419,-0.00002374, 0.0009448,-0.00897551,buy
2014-01-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0104657,-0.0097715,-0.00406700,-0.0035124,-0.01106427,sell
2014-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0130455,-0.0130455,-0.00886715,-0.0076238,-0.01193218,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0157009,-0.0156702,-0.01304325,-0.0103692,-0.01397015,sell
2014-02-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0146109,-0.0141194,-0.01027604,-0.0025523,-0.01145811,sell
2014-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0127487,-0.0119691,-0.00668176,-0.0009965,-0.00385970,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047025, 0.0019480, 0.00032902, 0.0078448, 0.00513044,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047025, 0.0019480, 0.00032902, 0.0078448, 0.00513044,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047025, 0.0019480, 0.00032902, 0.0078448, 0.00513044,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018784,-0.0023582,-0.00298444,-0.0021447, 0.00299336,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022830, 0.0015836, 0.00072782,-0.0007284,-0.00007853,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034039, 0.0034262,-0.00313375, 0.0069589, 0.00401490,buy
2014-02-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100065, 0.0091322, 0.00763425, 0.0102435, 0.00861074,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030110, 0.0076931,-0.00399415,-0.0009159,-0.00156531,sell
2014-02-13,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024983, 0.0021754,-0.00251441,-0.0000836,-0.00221682,sell
2014-02-14,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045569, 0.0133306, 0.00609025, 0.0018041, 0.00575131,buy
2014-02-15,0,2,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071416, 0.0089664, 0.00714158, 0.0048579, 0.00714158,buy
2014-02-16,0,2,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0022589, 0.0042590, 0.00225893, 0.0007426, 0.00214879,buy
2014-02-17,0,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0053910,-0.0045162,-0.00459634,-0.0048186,-0.00556407,sell
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018429, 0.0018429,-0.00013769,-0.0026266,-0.00337057,sell
2014-02-19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061944, 0.0026093, 0.00862012,-0.0028630,-0.00493394,buy
2014-02-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029390,-0.0051891, 0.00362195, 0.0002425,-0.00670526,buy
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023616, 0.0065488, 0.00241582, 0.0021579, 0.00135411,buy
2014-02-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0033748, 0.0017402, 0.00524673, 0.0054817,-0.00196106,buy
2014-02-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0033748, 0.0017402, 0.00524673, 0.0054817,-0.00196106,buy
2014-02-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0031200, 0.0019980, 0.00558895, 0.0053287,-0.00444925,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0031200, 0.0019980, 0.00558895, 0.0053287,-0.00444925,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0057080, 0.0029679,-0.00048633, 0.0018225, 0.00163072,buy
2014-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0005775,-0.0044070, 0.00561227,-0.0005054, 0.00104462,buy
2014-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037255, 0.0016002, 0.00100746, 0.0040499, 0.00011398,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0020940, 0.0016108, 0.00206245, 0.0008449,-0.00586494,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0020940, 0.0016108, 0.00206245, 0.0008449,-0.00586494,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,-0.0040618,-0.0042130, 0.00448842,-0.0029925,-0.00370341,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.0028707, 0.0032176, 0.00615882, 0.0032379, 0.00296906,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.0028707, 0.0032176, 0.00615882, 0.0032379, 0.00296906,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0007281, 0.0000425, 0.00200798, 0.0031168, 0.00182210,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0007281, 0.0000425, 0.00200798, 0.0031168, 0.00182210,buy
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026816,-0.0005950,-0.00182629,-0.0014154,-0.00074973,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046578,-0.0054398,-0.00180887,-0.0019713,-0.00745479,sell
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014817, 0.0008226,-0.00063698,-0.0009165,-0.00194140,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0101063,-0.0123763,-0.00940921,-0.0143729,-0.01391080,sell
2014-03-12,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0116738,-0.0084657,-0.01185484,-0.0088171,-0.00905378,sell
2014-03-13,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0116738,-0.0084657,-0.01185484,-0.0088171,-0.00905378,sell
2014-03-14,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0070404,-0.0058798,-0.00881024,-0.0080018,-0.00783900,sell
2014-03-15,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0058408,-0.0040113,-0.00518897,-0.0050995,-0.00584082,sell
2014-03-16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0078388, 0.0058765, 0.00521556, 0.0086054, 0.00743384,buy
2014-03-17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0, 0.0051703,-0.0021762, 0.00569552, 0.0057493, 0.00590566,buy
2014-03-18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0, 0.0042404,-0.0037406, 0.00632193, 0.0037001, 0.00431410,buy
2014-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,-0.0024830,-0.0016832, 0.00398908,-0.0037891,-0.00168320,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0109270, 0.0016450, 0.00122434,-0.0030671,-0.00315656,buy
2014-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0007809, 0.0122703, 0.00411033, 0.0006446, 0.00016036,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0027123, 0.0004560,-0.00002733, 0.0017456, 0.00083965,buy
2014-03-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040835,-0.0042307,-0.00417389,-0.0041720,-0.00566291,sell
2014-03-24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012806,-0.0045818,-0.00530571,-0.0052296,-0.00112031,sell
2014-03-25,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004893,-0.0034006, 0.00133539,-0.0004893, 0.00111119,buy
2014-03-26,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0019362,-0.0056359,-0.00589992,-0.0038606,-0.00434576,sell
2014-03-27,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0029721,-0.0043159,-0.00431705,-0.0041861,-0.00333116,sell
2014-03-28,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0028702,-0.0038860,-0.00417720, 0.0015248,-0.00076710,sell
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0016564, 0.0003584, 0.00223012, 0.0032842, 0.00359941,buy
2014-03-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0069359, 0.0069183, 0.00602220, 0.0066286, 0.00685541,buy
2014-03-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,-0.0027266,-0.0000134, 0.00128726,-0.0035811, 0.00134779,buy
2014-04-01,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,-0.0005093, 0.0010343,-0.00219079,-0.0023228, 0.00199028,buy
2014-04-02,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0,-0.0007430, 0.0005677,-0.00219079,-0.0023603, 0.00166809,buy
2014-04-03,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0, 0.0000165,-0.0017973,-0.00325104,-0.0035477,-0.00033249,sell
2014-04-04,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,-0.0026606,-0.0052916,-0.00644878,-0.0060238, 0.00114080,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.0029598,-0.0026967, 0.00261267, 0.0034865, 0.00273123,buy
2014-04-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0014022,-0.0005130, 0.00323416, 0.0020444,-0.00051301,buy
2014-04-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0023356,-0.0027224,-0.00265526,-0.0045233,-0.00276292,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0028766,-0.0044326,-0.00432471, 0.0006976,-0.00467246,sell
2014-04-09,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0027732,-0.0021517, 0.00383967, 0.0019103,-0.00215171,buy
2014-04-10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0101704,-0.0071113,-0.00448241,-0.0084878,-0.01267807,sell
2014-04-11,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0096891,-0.0055643,-0.00249041,-0.0107600,-0.00744278,sell
2014-04-12,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0101704,-0.0071113,-0.00448241,-0.0084878,-0.01267807,sell
2014-04-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0084926,-0.0047538,-0.00282888,-0.0077265,-0.01070528,sell
2014-04-14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0029756, 0.0030098, 0.00239499, 0.0027842, 0.00677946,buy
2014-04-15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0011145,-0.0016878, 0.00091084, 0.0020490, 0.00607291,buy
2014-04-16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0049011, 0.0055909, 0.00891836,-0.0001156,-0.00232833,buy
2014-04-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.0018152, 0.0043470, 0.00313977,-0.0022301,-0.00371342,buy
2014-04-18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0049870,-0.0036756,-0.00141819,-0.0080107,-0.00515640,sell
2014-04-19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0049870,-0.0036756,-0.00141819,-0.0080107,-0.00515640,sell
2014-04-20,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.0049870,-0.0036756,-0.00141819,-0.0080107,-0.00515640,sell
2014-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033374,-0.0054144,-0.00323254,-0.0029457,-0.00275746,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033374,-0.0054144,-0.00323254,-0.0029457,-0.00275746,sell
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0014054, 0.0003426,-0.00251239,-0.0021419, 0.00250281,buy
2014-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0024814,-0.0017409,-0.00034626,-0.0017931, 0.00132160,sell
2014-04-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0069444,-0.0021162,-0.00395457, 0.0046149,-0.00022851,sell
2014-04-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0069444,-0.0021162,-0.00395457, 0.0046149,-0.00022851,sell
2014-04-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018338,-0.0011517,-0.00177114, 0.0003012, 0.00026842,sell
2014-04-28,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012342, 0.0004633, 0.00513606,-0.0012342, 0.00321155,buy
2014-04-29,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056301, 0.0006947, 0.00670653, 0.0032567, 0.00718835,buy
2014-04-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0063518, 0.0053473, 0.00620496, 0.0052505, 0.00534320,buy
2014-05-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002917, 0.0007703, 0.00235894, 0.0003574,-0.00200007,buy
2014-05-02,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029389,-0.0002857, 0.00527145,-0.0016912,-0.00471413,sell
2014-05-03,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028675,-0.0002857, 0.00518677,-0.0016912,-0.00479881,sell
2014-05-04,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124910,-0.0082624,-0.01316843,-0.0135526,-0.00908484,sell
2014-05-05,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125303,-0.0073121,-0.01240280,-0.0112190,-0.00748373,sell
2014-05-06,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0088067,-0.0066391,-0.00877586,-0.0078614,-0.00724203,sell
2014-05-07,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0001062, 0.0025563, 0.00117485,-0.0003340,-0.00064573,buy
2014-05-08,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0035078, 0.0045902, 0.00190190, 0.0017125,-0.00009530,buy
2014-05-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,-0.0030624,-0.0013611,-0.00128516,-0.0052201,-0.00348731,sell
2014-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0064569,-0.0038517,-0.00396928,-0.0064019,-0.00424507,sell
2014-05-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0037737, 0.0004155, 0.00060858,-0.0036238,-0.00333155,sell
2014-05-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0050182, 0.0018594, 0.00067582,-0.0015076,-0.00487072,sell
2014-05-13,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0014734,-0.0006955,-0.00681125,-0.0018372,-0.00399772,sell
2014-05-14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0007592,-0.0021406,-0.00267871,-0.0025297,-0.00384435,sell
2014-05-15,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0007592,-0.0021406,-0.00267871,-0.0025297,-0.00384435,sell
2014-05-16,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1, 0.0013894, 0.0001752,-0.00174216, 0.0000833,-0.00086156,sell
2014-05-17,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1, 0.0005432,-0.0005998,-0.00211070,-0.0004265,-0.00085141,sell
2014-05-18,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1, 0.0016036, 0.0007161,-0.00083777,-0.0010017, 0.00561646,buy
