Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-09,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062562,-0.0065358,-0.0045290,-0.00582051,-0.00628345,sell
2012-01-10,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0014359,-0.0022857,-0.0015754,-0.00192641,-0.00228570,sell
2012-01-11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,-0.0001448, 0.0007697, 0.0000492,-0.00072575, 0.00077033,sell
2012-01-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0030292,-0.0001791,-0.0007191,-0.00282706,-0.00023260,sell
2012-01-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0034178,-0.0023513,-0.0029872,-0.00257135,-0.00244324,sell
2012-01-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0034178,-0.0023513,-0.0029872,-0.00257135,-0.00244324,sell
2012-01-15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0013075,-0.0012998,-0.0010292,-0.00105539,-0.00136541,sell
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0029431,-0.0029411,-0.0028639,-0.00155802,-0.00429505,sell
2012-01-17,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0014428, 0.0034755, 0.0013784, 0.00108092,-0.00117997,buy
2012-01-18,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0069304, 0.0066500, 0.0064037, 0.00634833, 0.00114413,buy
2012-01-19,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065306, 0.0060409, 0.0055641, 0.00624295, 0.00194430,buy
2012-01-20,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041956, 0.0044924, 0.0040156, 0.00440250, 0.00188258,buy
2012-01-21,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041956, 0.0044924, 0.0040156, 0.00440250, 0.00188258,buy
2012-01-22,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0040120, 0.0042251, 0.0042804, 0.00418274, 0.00119133,buy
2012-01-23,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0040120, 0.0042251, 0.0042804, 0.00418274, 0.00119133,buy
2012-01-24,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.0004689,-0.0010175,-0.0012886,-0.00047689,-0.00047689,sell
2012-01-25,1,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0017490,-0.0016170,-0.0016170,-0.00161696,-0.00162019,sell
2012-01-26,1,2,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0020514,-0.0016785,-0.0012263,-0.00166741,-0.00137478,sell
2012-01-27,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0008204,-0.0008946, 0.0000580,-0.00101811,-0.00038340,sell
2012-01-28,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0007773,-0.0009204, 0.0000580,-0.00101811,-0.00037830,sell
2012-01-29,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0007773,-0.0009204, 0.0000580,-0.00101811,-0.00037830,sell
2012-01-30,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0008566,-0.0011433,-0.0023700,-0.00078449,-0.00078449,sell
2012-01-31,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0024474,-0.0025989,-0.0020316,-0.00277374,-0.00231312,sell
2012-02-01,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0033329,-0.0042017,-0.0042547,-0.00418121,-0.00440166,sell
2012-02-02,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031838,-0.0048955,-0.0047165,-0.00558628,-0.00498301,sell
2012-02-03,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022514,-0.0059329,-0.0062111,-0.00684384,-0.00672288,sell
2012-02-04,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0004867,-0.0058328,-0.0058328,-0.00583282,-0.00687584,sell
2012-02-05,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0048179,-0.0075056,-0.0075056,-0.00528454,-0.00779078,sell
2012-02-06,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0041153,-0.0028261,-0.0028261, 0.00532250,-0.00332459,sell
2012-02-07,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0, 0.0017871, 0.0004413, 0.0014609, 0.00414832, 0.00085809,buy
2012-02-08,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0, 0.0017871, 0.0004413, 0.0014609, 0.00414832, 0.00085809,buy
2012-02-09,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0, 0.0044189, 0.0035352, 0.0031171, 0.00441289, 0.00355035,buy
2012-02-10,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0, 0.0038884, 0.0033684, 0.0033684, 0.00612470, 0.00206876,buy
2012-02-11,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0, 0.0009785, 0.0014548, 0.0014548, 0.00316969, 0.00067961,buy
2012-02-12,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0002294, 0.0003126, 0.0003126, 0.00051618, 0.00028694,buy
2012-02-13,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0007664, 0.0010865, 0.0009099, 0.00128906, 0.00090994,buy
2012-02-14,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0009863, 0.0011924, 0.0011823, 0.00072636, 0.00119240,buy
2012-02-15,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0000905, 0.0002123, 0.0002660, 0.00036370, 0.00104856,buy
2012-02-16,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0024768,-0.0006356,-0.0020755,-0.00020158,-0.00077044,sell
2012-02-17,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0024092,-0.0005546,-0.0018836,-0.00022402,-0.00022402,sell
2012-02-18,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0020276,-0.0000096,-0.0014710,-0.00000033,-0.00000033,sell
2012-02-19,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0004007, 0.0027746,-0.0000784,-0.00000033, 0.00080422,buy
2012-02-20,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0038109, 0.0038845, 0.0038845, 0.00342734, 0.00491098,buy
2012-02-21,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0038109, 0.0038845, 0.0038845, 0.00342734, 0.00491098,buy
2012-02-22,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0043800, 0.0038850, 0.0038850, 0.00502746, 0.00420442,buy
2012-02-23,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0038122, 0.0034760, 0.0035447, 0.00299889, 0.00354469,buy
2012-02-24,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0037032, 0.0036357, 0.0036579, 0.00363568, 0.00363568,buy
2012-02-25,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0030964, 0.0031440, 0.0036059, 0.00314403, 0.00314403,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0025643, 0.0027472, 0.0030767, 0.00277896, 0.00277896,buy
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0023075, 0.0023504, 0.0023504, 0.00237770, 0.00235037,buy
2012-02-28,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0022429, 0.0021400, 0.0017736, 0.00386554, 0.00216588,buy
2012-02-29,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001559,-0.0002490,-0.0006933, 0.00376268,-0.00021257,buy
2012-03-01,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0046084,-0.0047590,-0.0044071,-0.00435556,-0.00338300,sell
2012-03-02,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0063822,-0.0058221,-0.0057075,-0.00582211,-0.00305569,sell
2012-03-03,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0063822,-0.0058221,-0.0057075,-0.00582211,-0.00305569,sell
2012-03-04,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.0059691,-0.0057938,-0.0054968,-0.00579380,-0.00287469,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,-0.0024783,-0.0027744,-0.0026792,-0.00277440,-0.00265917,sell
2012-03-06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,-0.0024783,-0.0030468,-0.0026792,-0.00304681,-0.00293157,sell
2012-03-07,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,-0.0004969,-0.0011204,-0.0025655,-0.00112037,-0.00115492,sell
2012-03-08,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0009753, 0.0006777, 0.0002061, 0.00067766,-0.00010443,buy
2012-03-09,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-0.0002301,-0.0002810, 0.0003177,-0.00028095,-0.00021157,sell
2012-03-10,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,-0.0026052,-0.0020322,-0.0010101,-0.00284800,-0.00248802,sell
2012-03-11,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,-0.0046279,-0.0044102,-0.0014811,-0.00456639,-0.00238987,sell
2012-03-12,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,-0.0046279,-0.0044102,-0.0014811,-0.00456639,-0.00238987,sell
2012-03-13,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0067493,-0.0064728,-0.0012650,-0.00647279,-0.00217378,sell
2012-03-14,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0043798,-0.0045906,-0.0013720,-0.00459055,-0.00320615,sell
2012-03-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0009912,-0.0008243,-0.0009675,-0.00256980,-0.00027508,sell
2012-03-16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0009912,-0.0008243,-0.0009675,-0.00256980,-0.00027508,sell
2012-03-17,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.0002531,-0.0020649, 0.0002155,-0.00185326,-0.00020808,sell
2012-03-18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0019432,-0.0019277,-0.0009420, 0.00044025, 0.00074671,sell
2012-03-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0062650, 0.0046963, 0.0054073, 0.00509204,-0.00006597,buy
2012-03-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0016805, 0.0008325, 0.0008325, 0.00083253,-0.00251054,buy
2012-03-21,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0022577,-0.0036083,-0.0034478,-0.00209386,-0.00220766,sell
2012-03-22,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0022577,-0.0036083,-0.0034478,-0.00209386,-0.00220766,sell
2012-03-23,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0029390,-0.0032991,-0.0026780,-0.00324094,-0.00229942,sell
2012-03-24,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0050062,-0.0036079,-0.0049560,-0.00474281,-0.00563802,sell
2012-03-25,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0049073,-0.0024854,-0.0048516,-0.00413002,-0.00540536,sell
2012-03-26,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0049073,-0.0024854,-0.0048516,-0.00413002,-0.00540536,sell
2012-03-27,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0037653, 0.0006676,-0.0030353,-0.00289827,-0.00291898,sell
2012-03-28,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0053757,-0.0022795,-0.0053083,-0.00400217,-0.00530827,sell
2012-03-29,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0059897,-0.0039936,-0.0055726,-0.00493716,-0.00537927,sell
2012-03-30,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0050109,-0.0026943,-0.0043198,-0.00359175,-0.00424655,sell
2012-03-31,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0053757,-0.0025997,-0.0043470,-0.00347732,-0.00434700,sell
2012-04-01,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,-0.0059754,-0.0031774,-0.0045224,-0.00386514,-0.00452238,sell
2012-04-02,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,-0.0024988,-0.0026459,-0.0027696,-0.00274625,-0.00427379,sell
2012-04-03,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,-0.0013097,-0.0016945,-0.0016490,-0.00165735,-0.00399096,sell
2012-04-04,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,-0.0029477,-0.0040280,-0.0029286,-0.00291589,-0.00422232,sell
2012-04-05,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0039289,-0.0043311,-0.0037019,-0.00372871,-0.00455337,sell
2012-04-06,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0039289,-0.0043311,-0.0037019,-0.00372871,-0.00455337,sell
2012-04-07,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0039289,-0.0043311,-0.0037019,-0.00372871,-0.00455337,sell
2012-04-08,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0039048,-0.0043159,-0.0037416,-0.00384876,-0.00436251,sell
2012-04-09,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,-0.0027871,-0.0025350,-0.0027788,-0.00240889,-0.00267214,sell
2012-04-10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,-0.0027871,-0.0025350,-0.0027788,-0.00240889,-0.00267214,sell
2012-04-11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0001992,-0.0015405,-0.0011891,-0.00147260,-0.00092838,sell
2012-04-12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0, 0.0010064, 0.0008124, 0.0006532, 0.00063820, 0.00081242,buy
2012-04-13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0, 0.0006723, 0.0005253, 0.0003898, 0.00037483, 0.00054905,buy
2012-04-14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0, 0.0006723, 0.0005253, 0.0003898, 0.00037483, 0.00054905,buy
2012-04-15,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0020974,-0.0002316,-0.0013113,-0.00186741,-0.00023157,sell
2012-04-16,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0020974,-0.0002316,-0.0013113,-0.00186741,-0.00023157,sell
2012-04-17,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,-0.0029614,-0.0018406,-0.0017227,-0.00268831,-0.00184062,sell
2012-04-18,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,-0.0023746,-0.0029284,-0.0025534,-0.00292840,-0.00292840,sell
2012-04-19,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,-0.0022892,-0.0024185,-0.0021487,-0.00241850,-0.00253508,sell
2012-04-20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.0042065, 0.0004026, 0.0038528, 0.00106241, 0.00106241,buy
2012-04-21,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.0007908, 0.0008031, 0.0004407,-0.00079759,-0.00082028,sell
2012-04-22,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-0.0009844,-0.0005923,-0.0008310,-0.00103500,-0.00094755,sell
2012-04-23,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0009844, 0.0006806,-0.0008310,-0.00063002,-0.00069990,sell
2012-04-24,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0009844, 0.0011541, 0.0001601, 0.00049749, 0.00066556,buy
2012-04-25,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0008596,-0.0005024, 0.0007974, 0.00028349, 0.00086593,sell
2012-04-26,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0008596,-0.0005024, 0.0007974, 0.00028349, 0.00086593,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0018582,-0.0004004,-0.0003747, 0.00043771, 0.00062969,buy
2012-04-28,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003419, 0.0003218, 0.0005819, 0.00166770, 0.00158704,buy
2012-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0019200, 0.0014142, 0.0009332, 0.00087146, 0.00086806,buy
2012-04-30,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0022671, 0.0004356,-0.0000458, 0.00028447, 0.00098077,buy
2012-05-01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0013533, 0.0012808,-0.0004385,-0.00057672, 0.00132692,buy
2012-05-02,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0011341,-0.0013291,-0.0026048,-0.00152283,-0.00132907,sell
2012-05-03,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038912,-0.0032692,-0.0040215,-0.00214909,-0.00366934,sell
2012-05-04,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0052387,-0.0050767,-0.0046898,-0.00194231,-0.00490871,sell
2012-05-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033931,-0.0047205,-0.0031140,-0.00156466,-0.00339267,sell
2012-05-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033931,-0.0047205,-0.0031140,-0.00156466,-0.00339267,sell
2012-05-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033758,-0.0043327,-0.0027187,-0.00130540,-0.00321180,sell
2012-05-08,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0016904,-0.0018891,-0.0017627,-0.00161888,-0.00176272,sell
2012-05-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0011464,-0.0015612,-0.0011102,-0.00156116,-0.00152418,sell
2012-05-10,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0040659,-0.0028776,-0.0028776,-0.00258273,-0.00287756,sell
2012-05-11,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0038957,-0.0027483,-0.0027483,-0.00270572,-0.00270572,sell
2012-05-12,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0039259,-0.0025563,-0.0025563,-0.00271548,-0.00272323,sell
2012-05-13,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0039259,-0.0025563,-0.0025563,-0.00271548,-0.00272323,sell
2012-05-14,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0058370,-0.0033292,-0.0033292,-0.00312929,-0.00367878,sell
2012-05-15,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0062289,-0.0052230,-0.0052230,-0.00472665,-0.00562621,sell
2012-05-16,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0066646,-0.0054824,-0.0054824,-0.00472665,-0.00594128,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0068685,-0.0064825,-0.0064825,-0.00515617,-0.00657278,sell
2012-05-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.0067158,-0.0062923,-0.0062923,-0.00536588,-0.00660048,sell
2012-05-19,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0040831,-0.0059069,-0.0059584,-0.00495178,-0.00303423,sell
2012-05-20,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0032688,-0.0059102,-0.0059102,-0.00478958,-0.00254295,sell
2012-05-21,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0032688,-0.0059102,-0.0059102,-0.00478958,-0.00254295,sell
