Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.002419, 0.0023633,-0.0055021,-0.0055409,-0.00832526,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,1,-0.024868,-0.0267726,-0.0236477,-0.0218389,-0.02505229,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.017382,-0.0171690,-0.0190373,-0.0179757,-0.02125468,sell
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,-0.017382,-0.0171690,-0.0190373,-0.0179757,-0.02125468,sell
2012-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.022205,-0.0224066,-0.0233558,-0.0212822,-0.02082646,sell
2012-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,-0.023639,-0.0230127,-0.0245246,-0.0231006,-0.02024605,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.024255,-0.0128388,-0.0083575,-0.0149827,-0.01323603,sell
2012-04-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2012-04-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013247,-0.0180131,-0.0142672,-0.0157485, 0.00402415,sell
2012-04-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034515,-0.0273128,-0.0465871,-0.0291636,-0.04530834,sell
2012-04-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034515,-0.0273128,-0.0465871,-0.0291636,-0.04530834,sell
2012-04-20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034515,-0.0273128,-0.0465871,-0.0291636,-0.04530834,sell
2012-04-21,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025677,-0.0283507,-0.0073325,-0.0277340,-0.02546259,sell
2012-04-22,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024461,-0.0266249,-0.0071312,-0.0277683,-0.02476804,sell
2012-04-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003331, 0.0029588, 0.0028088,-0.0022600, 0.00477913,buy
2012-04-24,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.036073, 0.0538447, 0.0577756, 0.0510511, 0.05254675,buy
2012-04-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.030527, 0.0534235, 0.0550997, 0.0493121, 0.03938980,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.029186, 0.0542816, 0.0526131, 0.0480854, 0.04483590,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.011061, 0.0068215,-0.0128129,-0.0118699,-0.00363715,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.011061, 0.0068215,-0.0128129,-0.0118699,-0.00363715,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-05-02,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010951,-0.0203880,-0.0112468,-0.0177089,-0.02501599,sell
2012-05-03,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010951,-0.0203880,-0.0112468,-0.0177089,-0.02501599,sell
2012-05-04,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010951,-0.0203880,-0.0112468,-0.0177089,-0.02501599,sell
2012-05-05,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010951,-0.0203880,-0.0112468,-0.0177089,-0.02501599,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.012892,-0.0074275, 0.0101717, 0.0161507, 0.01315401,buy
2012-05-10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007859, 0.0053325,-0.0051398,-0.0045558,-0.00457985,sell
2012-05-11,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000114, 0.0113187,-0.0037761, 0.0012053, 0.00229880,buy
2012-05-12,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.009786, 0.0095169, 0.0099522, 0.0107475, 0.01175459,buy
2012-05-13,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.014714, 0.0122098, 0.0100516, 0.0169226, 0.00981890,buy
2012-05-14,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.017382, 0.0150541, 0.0181337, 0.0167283, 0.01111834,buy
2012-05-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.032041, 0.0290200, 0.0357729, 0.0278506, 0.01154791,buy
2012-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.001930, 0.0185821, 0.0268697, 0.0112955, 0.02233127,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.017330, 0.0195187, 0.0189131, 0.0196405, 0.01512625,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.017330, 0.0195187, 0.0189131, 0.0196405, 0.01512625,buy
2012-05-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.003531, 0.0072874, 0.0139518, 0.0105476, 0.01887053,buy
2012-05-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.004825,-0.0088457,-0.0046696,-0.0031584,-0.00028782,sell
2012-05-21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.011745,-0.0064847, 0.0036342,-0.0042153,-0.01178035,sell
2012-05-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.014717,-0.0124435,-0.0082351,-0.0103380,-0.01026766,sell
2012-05-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020316,-0.0216181,-0.0009977,-0.0259880,-0.01507287,sell
2012-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000712,-0.0140639,-0.0119958,-0.0147200,-0.01184779,sell
2012-05-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010500,-0.0125808,-0.0125163,-0.0130299,-0.01427596,sell
2012-05-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006704,-0.0088693,-0.0127683,-0.0121629,-0.00620646,sell
2012-05-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008259,-0.0097887,-0.0141765,-0.0160644,-0.00964907,sell
2012-05-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006208,-0.0182297,-0.0217679,-0.0248342,-0.02069044,sell
2012-05-29,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027368,-0.0025211, 0.0264167, 0.0109877, 0.02595738,buy
2012-05-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005991,-0.0081319,-0.0089785,-0.0078828,-0.00524776,sell
2012-05-31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007968, 0.0123766, 0.0048464, 0.0113428, 0.01510272,buy
2012-06-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051244, 0.0249019, 0.0501976, 0.0326051, 0.05128460,buy
2012-06-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023541, 0.0202460, 0.0130332, 0.0069023, 0.01829451,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.022613, 0.0231818, 0.0219305, 0.0164958, 0.00292272,buy
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.002099, 0.0041972,-0.0055512, 0.0025945, 0.00587696,buy
2012-06-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.010723, 0.0110707,-0.0073920, 0.0099183, 0.01162384,buy
2012-06-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.010723, 0.0110707,-0.0073920, 0.0099183, 0.01162384,buy
2012-06-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.024418, 0.0249633, 0.0205088, 0.0249428, 0.02062379,buy
2012-06-08,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029417,-0.0088072, 0.0257794, 0.0275380, 0.02563131,buy
2012-06-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028547,-0.0098372, 0.0075506, 0.0150182, 0.00711398,buy
2012-06-10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010217,-0.0062746, 0.0212533, 0.0119091, 0.01173062,buy
2012-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002010,-0.0001082,-0.0015583,-0.0013152, 0.00150747,sell
2012-06-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003927,-0.0071744,-0.0063810,-0.0087358,-0.00111884,sell
2012-06-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005511,-0.0122317,-0.0050600,-0.0062466,-0.00537956,sell
2012-06-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032638,-0.0133318,-0.0455131,-0.0483056,-0.02422791,sell
2012-06-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.021533, 0.0128226, 0.0183502, 0.0145256, 0.00883369,buy
2012-06-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.001490,-0.0200245,-0.0016096,-0.0157738, 0.00006141,sell
2012-06-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.001490,-0.0200245,-0.0016096,-0.0157738, 0.00006141,sell
2012-06-18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.008948, 0.0122204, 0.0049384, 0.0212535, 0.01469287,buy
2012-06-19,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.014191, 0.0150437, 0.0079847, 0.0435946, 0.01887416,buy
2012-06-20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.027024, 0.0144661, 0.0039370, 0.0394885, 0.01412905,buy
2012-06-21,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.014599, 0.0085048, 0.0082033, 0.0200898, 0.01331202,buy
2012-06-22,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001964, 0.0047904,-0.0050768,-0.0089999,-0.00602153,sell
2012-06-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010846, 0.0028795,-0.0151385,-0.0137459,-0.01219499,sell
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.012051, 0.0103424, 0.0052331, 0.0003559, 0.00901540,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.012051, 0.0103424, 0.0052331, 0.0003559, 0.00901540,buy
2012-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.005132, 0.0081345,-0.0038113,-0.0081636, 0.00291923,sell
2012-06-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004453, 0.0006014,-0.0004737, 0.0023707, 0.00669458,buy
2012-06-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004453, 0.0006014,-0.0004737, 0.0023707, 0.00669458,buy
2012-06-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004453, 0.0006014,-0.0004737, 0.0023707, 0.00669458,buy
2012-06-30,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.003773, 0.0030481,-0.0022555, 0.0010515, 0.00930919,buy
2012-07-01,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.001828, 0.0026928,-0.0022243, 0.0025805, 0.00520619,buy
2012-07-02,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.010016, 0.0056177, 0.0014291, 0.0160854, 0.01678025,buy
2012-07-03,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020314, 0.0263858, 0.0249151, 0.0253225, 0.02113520,buy
2012-07-04,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020314, 0.0263858, 0.0249151, 0.0253225, 0.02113520,buy
2012-07-05,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020314, 0.0263858, 0.0249151, 0.0253225, 0.02113520,buy
2012-07-06,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020314, 0.0263858, 0.0249151, 0.0253225, 0.02113520,buy
2012-07-07,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005081,-0.0130231, 0.0343157, 0.0112338,-0.00059923,buy
2012-07-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.014373,-0.0123695, 0.0285586, 0.0113527,-0.01615469,buy
2012-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021742,-0.0273111, 0.0138715,-0.0029005,-0.03004273,sell
2012-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021742,-0.0273111, 0.0138715,-0.0029005,-0.03004273,sell
2012-07-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009249,-0.0114605, 0.0148365, 0.0144288,-0.01323292,buy
2012-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008657, 0.0016293,-0.0012556, 0.0107297, 0.00598808,buy
2012-07-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008657, 0.0016293,-0.0012556, 0.0107297, 0.00598808,buy
2012-07-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008657, 0.0016293,-0.0012556, 0.0107297, 0.00598808,buy
2012-07-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008657, 0.0016293,-0.0012556, 0.0107297, 0.00598808,buy
2012-07-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004568,-0.0133490,-0.0126156, 0.0016648,-0.00312519,sell
2012-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018655,-0.0323609,-0.0223434,-0.0275693,-0.02924652,sell
2012-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018655,-0.0323609,-0.0223434,-0.0275693,-0.02924652,sell
2012-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018655,-0.0323609,-0.0223434,-0.0275693,-0.02924652,sell
2012-07-22,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002956, 0.0031882, 0.0101019, 0.0064038, 0.00833853,buy
2012-07-23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002956, 0.0031882, 0.0101019, 0.0064038, 0.00833853,buy
2012-07-24,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002956, 0.0031882, 0.0101019, 0.0064038, 0.00833853,buy
2012-07-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005443,-0.0014892, 0.0086427, 0.0047075, 0.00852516,buy
2012-07-26,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002956, 0.0031882, 0.0101019, 0.0064038, 0.00833853,buy
2012-07-27,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.016212, 0.0009367,-0.0009462,-0.0012566,-0.01130881,sell
2012-07-28,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015390, 0.0009367, 0.0015104, 0.0022818,-0.00386323,buy
2012-07-29,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006032,-0.0084847,-0.0038383,-0.0046816, 0.00210976,sell
2012-07-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029962, 0.0311734, 0.0273655, 0.0270889, 0.02852528,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.031572, 0.0318870, 0.0289307, 0.0286482, 0.02888359,buy
2012-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032440, 0.0286878, 0.0279898, 0.0239789, 0.02540164,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.032440, 0.0286878, 0.0279898, 0.0239789, 0.02540164,buy
2012-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006778,-0.0167685,-0.0137551,-0.0089608,-0.00415651,sell
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006778,-0.0167685,-0.0137551,-0.0089608,-0.00415651,sell
2012-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012669,-0.0134582,-0.0141970,-0.0031139,-0.00041260,sell
2012-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.001623, 0.0022928, 0.0066167, 0.0064573, 0.00391016,buy
2012-08-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004906,-0.0081456,-0.0018774,-0.0080184,-0.00786470,sell
2012-08-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012544,-0.0118497, 0.0036079,-0.0123089,-0.01152756,sell
2012-08-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012544,-0.0118497, 0.0036079,-0.0123089,-0.01152756,sell
2012-08-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012544,-0.0118497, 0.0036079,-0.0123089,-0.01152756,sell
2012-08-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012544,-0.0118497, 0.0036079,-0.0123089,-0.01152756,sell
2012-08-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013905,-0.0129770,-0.0073079,-0.0124503,-0.02456162,sell
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.004342, 0.0028553, 0.0022615,-0.0071883,-0.00161196,buy
2012-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.002203, 0.0016111, 0.0017585,-0.0035857,-0.00438887,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.002203, 0.0016111, 0.0017585,-0.0035857,-0.00438887,buy
2012-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.002203, 0.0016111, 0.0017585,-0.0035857,-0.00438887,buy
2012-08-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.018021,-0.0135789,-0.0227392,-0.0207026,-0.01962662,sell
2012-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.012593, 0.0009618,-0.0033896,-0.0029666, 0.00676778,buy
2012-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.018980,-0.0184554,-0.0133797,-0.0206111,-0.02013284,sell
2012-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.018980,-0.0184554,-0.0133797,-0.0206111,-0.02013284,sell
