Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-08,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.028083, 0.034181, 0.023453,-0.036286, 0.022022,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.053874,-0.053251,-0.090018,-0.053251,-0.031500,sell
2018-07-10,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.003673,-0.011758,-0.023122,-0.002044,-0.008757,sell
2018-07-11,0,0,0,1,0,1,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.012077, 0.012077, 0.012077, 0.000554,-0.087534,buy
2018-07-12,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.023832,-0.018779,-0.049205,-0.065364,-0.039038,sell
2018-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.057763, 0.010324,-0.022973,-0.022481, 0.010409,sell
2018-07-14,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,-0.053438,-0.064981,-0.076940, 0.006171,-0.053009,sell
2018-07-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.026544, 0.001971,-0.104939,-0.022957, 0.000567,sell
2018-07-16,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.060998,-0.035686, 0.035011, 0.038610,-0.027032,buy
2018-07-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.057369,-0.000545, 0.058966, 0.044946, 0.044946,buy
2018-07-18,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.006131, 0.006031, 0.006066,-0.001109, 0.001622,buy
2018-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015753,-0.049316,-0.039227,-0.037508,-0.037508,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.009814,-0.047943,-0.009814, 0.045678,-0.010097,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.034177, 0.004414, 0.031447, 0.037423, 0.031818,buy
2018-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.052369, 0.051425, 0.055658, 0.048050, 0.028169,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.016168,-0.060334, 0.012609, 0.011943, 0.032276,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0, 0.061469, 0.063468,-0.021218, 0.062844, 0.039095,buy
2018-07-25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.085350,-0.049386,-0.056272,-0.074758,-0.107179,sell
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.102711,-0.052850,-0.085500,-0.057637,-0.106422,sell
2018-07-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.014339, 0.031851, 0.042606, 0.024088, 0.026672,buy
2018-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.024684,-0.026426,-0.025031,-0.031012,-0.053997,sell
2018-07-29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.050950, 0.035034,-0.064396,-0.021202,-0.067506,sell
2018-07-30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027315,-0.036026,-0.039356,-0.029023,-0.026753,sell
2018-07-31,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.031646,-0.022685,-0.016140,-0.021433,-0.011191,sell
2018-08-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.009199, 0.074855, 0.051562, 0.011919,-0.004118,sell
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.096999,-0.075719,-0.097253,-0.096999,-0.089653,sell
2018-08-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.091908,-0.098338,-0.084319,-0.088529,-0.061520,sell
2018-08-04,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.050707,-0.020881,-0.043994,-0.019662, 0.070760,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.013132, 0.020931, 0.004791, 0.004401,-0.026067,buy
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,1, 0.092716, 0.115651, 0.098423, 0.074811, 0.101331,buy
2018-08-07,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1, 0.035249, 0.046895, 0.022400,-0.059177, 0.045260,buy
2018-08-08,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,2,0,0,1,0,1,1,-0.047091,-0.049336,-0.073083,-0.076016,-0.040985,sell
2018-08-09,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.003200, 0.001677,-0.076973, 0.008473,-0.037358,sell
2018-08-10,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,-0.050184,-0.059981,-0.100542,-0.050351,-0.094369,sell
2018-08-11,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.127638, 0.024618,-0.131482,-0.096986,-0.123505,sell
2018-08-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.062262,-0.036155,-0.045817,-0.058534,-0.055227,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.106263,-0.106348,-0.107252,-0.069721,-0.101566,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.008057,-0.108996,-0.083155,-0.088076,-0.026759,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.109673, 0.074285, 0.096467, 0.088376, 0.091958,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.056022, 0.046608, 0.058363, 0.058363, 0.047163,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.074492, 0.102059, 0.066477, 0.009768, 0.097906,buy
2018-08-18,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.056344,-0.053413,-0.104027,-0.047534,-0.006057,sell
2018-08-19,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013116,-0.001525,-0.099023,-0.013116,-0.069553,sell
2018-08-20,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.091720,-0.088644,-0.111728,-0.117794,-0.102651,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.037686, 0.054349, 0.035697,-0.010311, 0.041729,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.049328,-0.053362,-0.023824,-0.050525,-0.066087,sell
2018-08-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.039483,-0.103509,-0.006280,-0.009263,-0.080591,sell
2018-08-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.102847,-0.082369,-0.074640,-0.084798,-0.075770,sell
2018-08-25,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.001914, 0.014773,-0.000598,-0.073041, 0.013224,sell
2018-08-26,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.029281,-0.024027,-0.028112,-0.026895,-0.033020,sell
2018-08-27,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.048510,-0.117790,-0.145151,-0.047803,-0.047803,sell
2018-08-28,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.018731, 0.045520, 0.038629, 0.020425, 0.019562,buy
2018-08-29,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015513, 0.089197, 0.012676, 0.006484, 0.035199,buy
2018-08-30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.059145,-0.083965,-0.087915,-0.100344,-0.097011,sell
2018-08-31,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.025258, 0.035018, 0.027858,-0.027302, 0.035583,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.052107, 0.043168, 0.051507, 0.051507, 0.024653,buy
2018-09-02,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.017331,-0.029795,-0.007078,-0.017331, 0.013504,buy
2018-09-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.016481,-0.013600, 0.017541,-0.021177,-0.012482,sell
2018-09-04,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.063571, 0.023525, 0.066805, 0.088548, 0.066630,buy
2018-09-05,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.079036,-0.058665,-0.017384,-0.046821,-0.033264,sell
2018-09-06,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.090904,-0.101144,-0.065383,-0.055862,-0.101144,sell
2018-09-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.086839,-0.076868,-0.013980,-0.050319,-0.047165,sell
2018-09-08,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.083216,-0.099442,-0.061802,-0.064150,-0.106362,sell
2018-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.022405, 0.037253, 0.030440, 0.037873,-0.019523,buy
2018-09-10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,-0.082134,-0.069034,-0.069303,-0.036211,-0.069303,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.074971,-0.038978,-0.056988,-0.026747,-0.056458,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,-0.069737,-0.050530,-0.067189, 0.006025,-0.066206,sell
2018-09-13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1, 0.027631, 0.023119, 0.046676, 0.063928, 0.013916,buy
2018-09-14,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.003539, 0.001228, 0.069360,-0.014465,-0.008160,sell
2018-09-15,0,1,1,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.018345, 0.025681, 0.067508, 0.032360, 0.020189,buy
2018-09-16,0,1,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.049900,-0.048473,-0.048157,-0.042280,-0.059863,sell
2018-09-17,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.029592, 0.067555,-0.023772,-0.046385,-0.049872,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.020420, 0.002482,-0.001437,-0.016303,-0.097058,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.017858,-0.017530, 0.018999, 0.010789, 0.024704,buy
2018-09-20,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.027135,-0.033760, 0.026888, 0.065799, 0.027831,buy
2018-09-21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.083247, 0.083247, 0.058694, 0.050470, 0.058694,buy
2018-09-22,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.052984,-0.077478,-0.047644,-0.066273,-0.065149,sell
2018-09-23,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.038002,-0.003751, 0.002781, 0.027289, 0.030656,buy
2018-09-24,0,1,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.110960,-0.150587,-0.080730,-0.095111,-0.090079,sell
2018-09-25,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.029506,-0.027811,-0.018647,-0.032332,-0.040894,sell
2018-09-26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.013923,-0.016266,-0.013519,-0.016266,-0.008436,sell
2018-09-27,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005421, 0.047504, 0.027196, 0.036507,-0.014342,buy
2018-09-28,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.036794, 0.040813,-0.012091,-0.009442, 0.033861,sell
2018-09-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002901,-0.022504,-0.010169,-0.028991,-0.008243,sell
2018-09-30,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.052650, 0.052650, 0.041905, 0.052019, 0.051718,buy
2018-10-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.059054, 0.061016, 0.070832, 0.062825,-0.004754,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007173,-0.115722,-0.015706,-0.025874,-0.012857,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.041767,-0.018036,-0.003152,-0.004432,-0.033995,sell
2018-10-04,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.029540, 0.030279, 0.028127, 0.044935, 0.037613,buy
2018-10-05,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.063274, 0.087793, 0.085638, 0.076403, 0.076403,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.010375, 0.011553, 0.007496, 0.005782, 0.066863,buy
2018-10-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.060698,-0.059223,-0.054671,-0.060698,-0.051789,sell
2018-10-08,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.072356,-0.025514,-0.038956,-0.024885,-0.040845,sell
2018-10-09,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018395,-0.073872,-0.015679,-0.046919,-0.051567,sell
2018-10-10,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.014316,-0.003907, 0.006697, 0.013558, 0.003022,sell
2018-10-11,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030367,-0.030367,-0.030367, 0.063855,-0.027150,sell
2018-10-12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.039291, 0.039291, 0.038238, 0.080639, 0.038238,buy
2018-10-13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.040955, 0.050407, 0.031234, 0.027738, 0.050965,buy
2018-10-14,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032346, 0.051315, 0.019341, 0.004925,-0.003961,buy
2018-10-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035331, 0.069826, 0.038738, 0.064720, 0.038288,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030308, 0.049712, 0.038947, 0.055936, 0.033947,buy
2018-10-17,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.013700, 0.057059, 0.029457, 0.071322, 0.013700,buy
2018-10-18,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.029551, 0.106765, 0.009924, 0.044478,-0.020233,buy
2018-10-19,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.125231, 0.138669, 0.097402, 0.099410, 0.100003,buy
2018-10-20,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.094226, 0.128308, 0.079572, 0.071405, 0.081662,buy
2018-10-21,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.075376, 0.055147, 0.084397, 0.091334, 0.092510,buy
2018-10-22,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.044061, 0.053825, 0.016804, 0.012187, 0.040097,buy
2018-10-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.106737,-0.003430, 0.051151,-0.013184, 0.111845,buy
2018-10-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.042535, 0.081233, 0.071705, 0.081255, 0.074402,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.016412,-0.054289,-0.056329,-0.070592,-0.045887,sell
2018-10-26,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.003477, 0.003477, 0.000921, 0.003477, 0.035098,buy
2018-10-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.024000,-0.057782,-0.040598,-0.003643,-0.067319,sell
2018-10-28,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.050944, 0.010726, 0.014528, 0.013186, 0.021877,buy
2018-10-29,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.050108,-0.011664,-0.002423,-0.038680,-0.020627,sell
2018-10-30,1,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1, 0.059861, 0.024378, 0.030608,-0.037326, 0.024378,buy
2018-10-31,1,0,0,0,1,0,1,0,0,0,1,1,2,2,1,0,0,0,2,0,0,0,0,0,1,1, 0.047133,-0.018124, 0.093741, 0.080744,-0.017459,sell
2018-11-01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1, 0.055194,-0.013568, 0.051941, 0.023009,-0.006667,buy
2018-11-02,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,1, 0.099607,-0.013817, 0.110359, 0.079721, 0.032735,buy
2018-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1, 0.041747, 0.003528, 0.051283,-0.003836, 0.064550,buy
2018-11-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,1,1, 0.084563, 0.021059, 0.063869, 0.021165, 0.050138,buy
2018-11-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.094102, 0.073619, 0.080886, 0.051194, 0.082456,buy
2018-11-06,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.053502, 0.040921, 0.027288, 0.039619, 0.008324,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.081685, 0.056819, 0.022342, 0.012191, 0.016201,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.073122, 0.063493,-0.066742,-0.086248, 0.080872,sell
2018-11-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.053272, 0.043451,-0.067664,-0.045001,-0.030657,sell
2018-11-10,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.030225,-0.021420,-0.049626,-0.042538, 0.019581,sell
2018-11-11,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.085548,-0.088614,-0.085548,-0.085548,-0.066844,sell
2018-11-12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014737,-0.027507,-0.048193,-0.041105, 0.064673,sell
2018-11-13,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.085249, 0.100866, 0.090587, 0.088628, 0.098265,buy
2018-11-14,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.172538,-0.136729,-0.179263,-0.172549,-0.145528,sell
2018-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.104299,-0.042897,-0.101718,-0.103445,-0.068365,sell
2018-11-16,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.025624, 0.019696, 0.053105, 0.011365, 0.025913,buy
2018-11-17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.123634,-0.102402,-0.135579,-0.125117,-0.072799,sell
2018-11-18,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.006182, 0.029803, 0.024321, 0.018445, 0.028206,buy
2018-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.141074,-0.144467,-0.144799,-0.144799,-0.092289,sell
2018-11-20,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.108508,-0.133472,-0.115182,-0.122911,-0.108482,sell
2018-11-21,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.017037, 0.014439, 0.017067, 0.024886, 0.015821,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.032750,-0.015119,-0.073672,-0.008947, 0.001138,sell
2018-11-23,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.040218,-0.056503,-0.047772,-0.040218,-0.008942,sell
2018-11-24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.046046,-0.033412,-0.061054,-0.059037, 0.043992,sell
2018-11-25,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.048022,-0.126546,-0.128925,-0.104378,-0.115439,sell
2018-11-26,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,-0.049619,-0.052727,-0.051095,-0.044602,-0.111431,sell
2018-11-27,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.021484,-0.043897,-0.044680,-0.011062,-0.062968,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.026086, 0.030301, 0.028095, 0.047860,-0.084981,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.041586,-0.023818,-0.022254, 0.040982,-0.062283,sell
2018-11-30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.028828,-0.040161,-0.046783,-0.048082,-0.045836,sell
2018-12-01,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.008763, 0.028873, 0.027327,-0.016522, 0.018571,buy
2018-12-02,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.012373, 0.030701, 0.028868,-0.006863, 0.024742,buy
2018-12-03,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.035738,-0.031725,-0.048489,-0.053771, 0.001631,sell
2018-12-04,0,1,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.095345,-0.081535,-0.085548,-0.052615,-0.073246,sell
