Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.016383, 0.013515630, 0.017673, 0.00728954, 0.01306896,buy
2011-09-23,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.008370, 0.000755286, 0.002365, 0.00236463, 0.00196545,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.032521,-0.031410435,-0.027499,-0.02780071,-0.03274792,sell
2011-09-25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008075,-0.002234084,-0.006086, 0.00626739,-0.02186717,buy
2011-09-26,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018059,-0.009351416, 0.014446,-0.00824481,-0.00763093,sell
2011-09-27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.007324,-0.017635505, 0.008048,-0.01231085,-0.01078415,sell
2011-09-28,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006039, 0.016965217, 0.029727, 0.00206062,-0.00004612,buy
2011-09-29,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.015480,-0.016121120,-0.035490,-0.01548035,-0.00978648,sell
2011-09-30,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.000490,-0.011593693, 0.017160,-0.00793842,-0.00304454,sell
2011-10-01,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.023376,-0.003311787,-0.007100, 0.02435169, 0.02135402,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.039990, 0.039457632, 0.033063, 0.04811399, 0.04671390,buy
2011-10-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002914, 0.015379837, 0.014972, 0.01394133, 0.01537984,buy
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004660, 0.002821039, 0.004328, 0.00369619, 0.00282104,buy
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017130, 0.016683474, 0.032219, 0.00963214, 0.02115861,buy
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005052, 0.039328836, 0.054377,-0.02368571,-0.02154047,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042547,-0.012725889, 0.004065,-0.01420589,-0.00405079,buy
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034863,-0.035979200,-0.026615,-0.04170279,-0.01929658,sell
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.026205,-0.003929196,-0.005595, 0.00865206,-0.00817634,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.007920, 0.012911778,-0.003363, 0.01673237,-0.00973538,sell
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.031195, 0.033919770, 0.022602, 0.03485481, 0.03612347,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016887, 0.012312681,-0.001423,-0.01554527,-0.01036287,sell
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.012089,-0.001766674,-0.009722,-0.01226625,-0.02438276,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.039641,-0.017646484,-0.015070, 0.01275271,-0.01177970,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.025390,-0.019008521,-0.024688, 0.02490322,-0.02539024,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.022531,-0.061772877,-0.023631,-0.00125083,-0.02076009,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013708, 0.014710695, 0.012516, 0.01710442, 0.00952753,buy
2011-10-18,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.035826,-0.042135489,-0.015662,-0.03975422,-0.04231070,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033484,-0.038747470,-0.060318,-0.05343175,-0.06137828,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033484,-0.038747470,-0.060318,-0.05343175,-0.06137828,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.029767,-0.050039916,-0.049094,-0.03482682,-0.04118622,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.025820,-0.028377728,-0.029285,-0.02857979,-0.01341831,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.050539, 0.062716665, 0.051361, 0.06409254, 0.05136123,buy
2011-10-24,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.004426, 0.061148790, 0.000563, 0.06567343,-0.00138430,sell
2011-10-25,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.019002, 0.023171833,-0.005339, 0.03476022,-0.00525338,sell
2011-10-26,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.005801, 0.006039245, 0.010515, 0.01195290, 0.01152061,buy
2011-10-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.029705, 0.005507016, 0.033670, 0.03411746, 0.02807021,buy
2011-10-28,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.003727,-0.014869247, 0.003346,-0.00277210,-0.02771150,sell
2011-10-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002578,-0.008777621,-0.006831, 0.00008059,-0.00961167,sell
2011-10-30,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.042403,-0.026368033,-0.042295,-0.03125467,-0.03990736,sell
2011-10-31,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066365,-0.035315181,-0.045550,-0.06825129,-0.07274747,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.019927, 0.016195175, 0.014217, 0.00807693, 0.01397304,buy
2011-11-02,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005062, 0.011608438,-0.005593, 0.00303369, 0.00864868,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007613, 0.040431275, 0.013302,-0.01918927, 0.01870075,buy
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.021207, 0.021277332, 0.019203, 0.01983200, 0.02183703,buy
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000600, 0.002596205, 0.002421, 0.00175692,-0.00086770,buy
2011-11-06,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.021315,-0.014391150, 0.006810,-0.00454346, 0.00086952,sell
2011-11-07,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.014942,-0.005455251, 0.014942, 0.01106312, 0.00783504,buy
2011-11-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.023523, 0.018122827, 0.012152, 0.01045172, 0.00721989,buy
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.020476, 0.014483353, 0.010036, 0.00860627, 0.00763217,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.015054, 0.011227009, 0.009184, 0.00652170, 0.00810902,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030558, 0.031532140, 0.036050, 0.01041090, 0.03666640,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021453, 0.030543660, 0.014193, 0.02869028, 0.02196926,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002655, 0.019188640, 0.008320, 0.01743345, 0.02101210,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012811,-0.005879377,-0.020637,-0.00437369,-0.00813154,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.032866, 0.035322758, 0.040374, 0.03206488, 0.03643321,buy
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.011450, 0.029974211, 0.030854, 0.03969315, 0.03743468,buy
2011-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.003097, 0.000889060,-0.007992, 0.03560944, 0.01594380,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.025164, 0.022323332, 0.036342, 0.02919480, 0.01964437,buy
2011-11-19,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030162,-0.049959016,-0.053791,-0.05306420,-0.03953920,sell
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.015872, 0.015150921, 0.018403, 0.01541004, 0.01541004,buy
2011-11-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.017558, 0.016455113, 0.014151, 0.04369995, 0.03678395,buy
2011-11-22,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.038133,-0.029538172,-0.053048,-0.01776333,-0.03497478,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.016841,-0.034832571,-0.032200,-0.00191508,-0.00154635,sell
2011-11-24,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.006764, 0.002340247, 0.014265, 0.00061987,-0.01482905,buy
2011-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.014764,-0.027729990,-0.024829,-0.01225333, 0.01612552,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.007705,-0.003348429,-0.005551,-0.00678347, 0.01831001,sell
2011-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.003328,-0.003295688,-0.010565,-0.00483840, 0.00587487,buy
2011-11-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.001501, 0.007728334, 0.008455,-0.02434186, 0.00973247,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.023132,-0.013623926, 0.002610, 0.01725801, 0.01391167,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009661, 0.012242532, 0.014798, 0.01608771,-0.00591486,buy
2011-12-01,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000393, 0.012052421, 0.004330, 0.01326070, 0.01071527,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017649, 0.004015091, 0.009580, 0.01939576,-0.00747687,buy
2011-12-03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018545,-0.001670354, 0.015680, 0.01417365, 0.01572636,buy
2011-12-04,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006034, 0.006034012, 0.015966, 0.00422926, 0.00612392,buy
2011-12-05,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012977,-0.013147450, 0.010352,-0.04370083,-0.01101768,sell
2011-12-06,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023841, 0.021835954, 0.009480, 0.02019930, 0.01381949,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004965,-0.010648532,-0.021410,-0.00942248,-0.01096085,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016631,-0.005470035,-0.018630,-0.00835599,-0.00547003,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032604,-0.016804716,-0.038692,-0.03195363,-0.02327591,sell
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009100, 0.008967810,-0.012407,-0.00532337,-0.00552282,buy
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001226, 0.026548520,-0.019341, 0.01442317,-0.01039656,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004999,-0.003391520,-0.001189,-0.00316020,-0.01333946,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030430,-0.003223928,-0.030743,-0.01369694,-0.03027028,sell
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024259,-0.044917994,-0.034954,-0.03044527,-0.03768031,sell
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019426,-0.004986912,-0.017168,-0.00575455,-0.01257560,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.025856,-0.034184738,-0.025197,-0.01049106,-0.02406719,sell
2011-12-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000313,-0.014394551, 0.000430,-0.01249168,-0.00108840,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.063182,-0.034338113,-0.062482,-0.06029236,-0.04591123,sell
2011-12-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.010056, 0.001799362, 0.008287,-0.00848809,-0.00764040,buy
2011-12-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,-0.010602,-0.019702199,-0.018401,-0.01970220,-0.01970220,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.041401, 0.032456877, 0.076857, 0.04180832, 0.02985233,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.069271, 0.070655932, 0.072443, 0.06731767, 0.07089241,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010963, 0.024223694, 0.012540, 0.03752363, 0.02890523,buy
2011-12-24,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017577, 0.004103496,-0.016220,-0.01621961,-0.02093857,sell
2011-12-25,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010347, 0.010301046, 0.002277, 0.00490051, 0.01007281,buy
2011-12-26,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027808,-0.023526263,-0.041822,-0.01900668,-0.01987506,sell
2011-12-27,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016045, 0.022992837, 0.015484, 0.01768619, 0.01453073,buy
2011-12-28,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009145, 0.011284723,-0.000153, 0.00806424, 0.00806424,buy
2011-12-29,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027488,-0.030989117,-0.047585,-0.01471296,-0.01471296,sell
2011-12-30,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028219, 0.032048546, 0.037397, 0.03829211, 0.03796906,buy
2011-12-31,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001019, 0.005204085, 0.003447, 0.00694794, 0.00379747,buy
2012-01-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021481,-0.025420322,-0.022064,-0.01693174,-0.01406433,sell
2012-01-02,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017216, 0.045493355, 0.038633, 0.04549335, 0.03863303,buy
2012-01-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024656,-0.029552051,-0.016252,-0.01262287,-0.02321263,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.025262, 0.013843058, 0.020755, 0.01801670, 0.00723639,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015698,-0.016256776,-0.017652,-0.01649427, 0.01228778,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039909, 0.043575874, 0.001375, 0.03593974,-0.02483499,buy
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055793,-0.032800383,-0.062620,-0.06721325,-0.04078559,sell
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059270,-0.027025244,-0.059570,-0.06208010,-0.02988243,sell
2012-01-09,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028541,-0.030426876,-0.029780,-0.01605772,-0.02977996,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035370,-0.039713910,-0.046874,-0.04285288,-0.04285288,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.017928,-0.001116219,-0.009269, 0.02769638, 0.01717004,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.025750,-0.024722912,-0.024723,-0.01342284,-0.02472291,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.052519, 0.019782110, 0.036492, 0.04679704, 0.02126843,buy
2012-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.020005,-0.028955158,-0.021162,-0.02297154,-0.02986514,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.004333,-0.023836299, 0.010112, 0.00433276,-0.02300112,sell
2012-01-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.011169,-0.023870834,-0.014599,-0.01256414,-0.02633315,sell
2012-01-17,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023460,-0.045371347,-0.016517,-0.02417699,-0.03656687,sell
2012-01-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023175,-0.048125107,-0.016587,-0.01236279,-0.02852701,sell
2012-01-19,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015690,-0.011895532,-0.012380, 0.03098182,-0.01090528,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005444,-0.038192193,-0.000730,-0.00544421,-0.01524583,sell
