Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.145298,-0.0249166,-0.1023424,-0.118202, 0.035490,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.060413,-0.0514957,-0.0787741,-0.028794,-0.051391,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.001224, 0.0014184,-0.0093270, 0.059328,-0.002053,buy
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.002039, 0.0035433,-0.0205569, 0.018217,-0.033122,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.004165, 0.0116247,-0.0009721, 0.039785,-0.025702,sell
2012-04-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006780, 0.0323579,-0.0436871,-0.008139,-0.008139,buy
2012-04-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006780, 0.0323579,-0.0436871,-0.008139,-0.008139,buy
2012-04-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.061507, 0.0508482, 0.0589058, 0.057451, 0.054187,buy
2012-04-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.072473, 0.0657402, 0.0567664, 0.061819, 0.062137,buy
2012-04-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078312,-0.0568128, 0.0310573,-0.005215,-0.062005,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078312,-0.0568128, 0.0310573,-0.005215,-0.062005,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009886,-0.0099304,-0.0194630,-0.000883,-0.015576,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.068002,-0.0479927,-0.0518595,-0.000330, 0.069693,sell
2012-04-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.068002,-0.0479927,-0.0518595,-0.000330, 0.069693,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.032885,-0.0206382,-0.0204670,-0.025477,-0.088980,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.044621,-0.0622172,-0.0757151,-0.049512,-0.068782,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000636,-0.0257834,-0.0382458,-0.030423,-0.034020,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010261, 0.0028844, 0.0060186, 0.006019,-0.004760,buy
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010261, 0.0028844, 0.0060186, 0.006019,-0.004760,buy
2012-05-02,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017223,-0.0156469,-0.0279691,-0.035995,-0.027539,sell
2012-05-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027230,-0.0193980,-0.0341105,-0.027745,-0.020474,sell
2012-05-04,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041891,-0.0079584,-0.0074692,-0.027837,-0.023383,sell
2012-05-05,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041891,-0.0079584,-0.0074692,-0.027837,-0.023383,sell
2012-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.028123,-0.0278872,-0.0281230,-0.026836,-0.000167,sell
2012-05-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.028123,-0.0278872,-0.0281230,-0.026836,-0.000167,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.049273, 0.0318852,-0.0496912, 0.036029, 0.031171,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.069781,-0.0472898,-0.0649870,-0.051670,-0.059947,sell
2012-05-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.030465,-0.0573445,-0.0319130,-0.031913,-0.026757,sell
2012-05-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.030465,-0.0573445,-0.0319130,-0.031913,-0.026757,sell
2012-05-12,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.001721,-0.0515761,-0.0017206, 0.001128,-0.029308,sell
2012-05-13,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.002523,-0.0187772, 0.0025232, 0.005372,-0.032566,sell
2012-05-14,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.048032, 0.0201990, 0.0617828, 0.075972, 0.007824,buy
2012-05-15,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0, 0.055191, 0.0828094, 0.1188885, 0.082809, 0.048748,buy
2012-05-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,-0.045345, 0.0492250,-0.0444414, 0.032744, 0.039554,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.061715,-0.0268580,-0.0599383,-0.055500,-0.049909,sell
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.061715,-0.0268580,-0.0599383,-0.055500,-0.049909,sell
2012-05-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.026788, 0.0175022, 0.0244491, 0.003696, 0.019203,buy
2012-05-20,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.034838, 0.0449313, 0.0427154, 0.066892, 0.041734,buy
2012-05-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.054392, 0.0432395, 0.0440069, 0.057764, 0.059067,buy
2012-05-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.052110, 0.0290066, 0.0114161, 0.038862, 0.027418,buy
2012-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.083275, 0.1032770, 0.0931770, 0.082336, 0.048241,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005689, 0.0272948, 0.0004987, 0.007742, 0.020081,buy
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.068654, 0.0746348, 0.0582907, 0.103005, 0.042411,buy
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.024983, 0.0357705, 0.1372638, 0.130158, 0.029003,buy
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009021,-0.0264515,-0.0025335, 0.041583,-0.010309,sell
2012-05-28,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009021,-0.0264515,-0.0025335, 0.041583,-0.010309,sell
2012-05-29,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.028149, 0.0182683, 0.0042172, 0.074946, 0.028149,buy
2012-05-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000516, 0.0358412,-0.0254299, 0.047982,-0.001067,buy
2012-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.015664,-0.0171272,-0.0260500,-0.029170,-0.014388,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019231, 0.0030031, 0.0345033, 0.057067, 0.010775,buy
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024111, 0.0233065, 0.0322657, 0.018424,-0.058670,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025135,-0.0437861,-0.0249824,-0.008913,-0.024766,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.031916, 0.0055325, 0.0073729, 0.008720,-0.031916,sell
2012-06-05,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010706,-0.0054962, 0.0299227, 0.034657,-0.030711,buy
2012-06-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001558,-0.0745027,-0.0753989,-0.076895,-0.027554,sell
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.009773,-0.0116044, 0.0021833, 0.023175, 0.014072,buy
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050352,-0.0049890, 0.0664637, 0.054689,-0.005721,buy
2012-06-09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000024,-0.0119165, 0.0263561,-0.005838,-0.027977,sell
2012-06-10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013599, 0.0228455,-0.0228238,-0.007566, 0.022521,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038111,-0.0434050,-0.0337702,-0.043350,-0.033770,sell
2012-06-12,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044828,-0.0436889,-0.0448283,-0.023583,-0.044828,sell
2012-06-13,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028354,-0.0358684,-0.0139031,-0.040694,-0.022094,sell
2012-06-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.074138, 0.0730782, 0.0545478, 0.041210, 0.044592,buy
2012-06-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.093839, 0.1078834, 0.0258820, 0.075650, 0.087668,buy
2012-06-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.015198, 0.0000391, 0.0151891, 0.001230, 0.019177,buy
2012-06-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.015198, 0.0000391, 0.0151891, 0.001230, 0.019177,buy
2012-06-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.040717,-0.0162492, 0.0588038, 0.039484, 0.044819,buy
2012-06-19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.063739,-0.0731033, 0.0671528,-0.049128,-0.049128,sell
2012-06-20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.063739,-0.0731033, 0.0671528,-0.049128,-0.049128,sell
2012-06-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.044930,-0.0530831, 0.0559261,-0.048002,-0.056125,sell
2012-06-22,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.008984,-0.0470215, 0.0235469, 0.019177, 0.005036,buy
2012-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.022173,-0.0286790,-0.0212888,-0.023201,-0.023555,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.022173,-0.0286790,-0.0212888,-0.023201,-0.023555,sell
2012-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.022173,-0.0286790,-0.0212888,-0.023201,-0.023555,sell
2012-06-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.003845, 0.0087096, 0.0233008, 0.046502, 0.029370,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.059932,-0.0547210,-0.0703663,-0.050052,-0.071663,sell
2012-06-28,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.059932,-0.0547210,-0.0703663,-0.050052,-0.071663,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.059932,-0.0547210,-0.0703663,-0.050052,-0.071663,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.013268,-0.0657507,-0.0393407, 0.002495, 0.001346,sell
2012-07-01,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.021862,-0.0208883,-0.0079260, 0.012764,-0.010207,sell
2012-07-02,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.001649, 0.0019090, 0.0049652,-0.001021,-0.018765,buy
2012-07-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.020449,-0.0004403, 0.0210117, 0.020449, 0.008005,buy
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.020449,-0.0004403, 0.0210117, 0.020449, 0.008005,buy
2012-07-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.020449,-0.0004403, 0.0210117, 0.020449, 0.008005,buy
2012-07-06,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.020449,-0.0004403, 0.0210117, 0.020449, 0.008005,buy
2012-07-07,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.018623,-0.0122542, 0.0238411, 0.032033, 0.016228,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.084352, 0.0615989, 0.0704684, 0.073229, 0.069485,buy
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.004914,-0.0679135, 0.0017203,-0.000090, 0.012262,buy
2012-07-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.036766, 0.0210640, 0.0187719, 0.019955, 0.015299,buy
2012-07-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004609, 0.0079344, 0.0355074,-0.006176,-0.000329,buy
2012-07-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012663,-0.0205144, 0.0041403,-0.012663,-0.030185,sell
2012-07-13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028486, 0.0084866, 0.0270787, 0.021763, 0.014830,buy
2012-07-14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028486, 0.0084866, 0.0270787, 0.021763, 0.014830,buy
2012-07-15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028486, 0.0084866, 0.0270787, 0.021763, 0.014830,buy
2012-07-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028486, 0.0084866, 0.0270787, 0.021763, 0.014830,buy
2012-07-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008094,-0.0160086, 0.0093424,-0.021981, 0.027116,sell
2012-07-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.061691,-0.0459158,-0.0694475,-0.060157,-0.061704,sell
2012-07-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.115158,-0.1151578,-0.0741482,-0.112687,-0.113782,sell
2012-07-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.115158,-0.1151578,-0.0741482,-0.112687,-0.113782,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.115158,-0.1151578,-0.0741482,-0.112687,-0.113782,sell
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.105664,-0.1152016,-0.0721956,-0.100841,-0.090436,sell
2012-07-27,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.040730, 0.0409299, 0.0695498, 0.040730, 0.043474,buy
2012-07-28,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.102627, 0.0663883, 0.0929386, 0.092892, 0.058686,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.011126,-0.0046692,-0.0309228,-0.023281, 0.033878,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.069220, 0.0294353, 0.0298296, 0.047842, 0.087702,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.056089,-0.0745060,-0.0820374,-0.084265,-0.036526,sell
2012-08-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.056089,-0.0745060,-0.0820374,-0.084265,-0.036526,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.039103, 0.0589396, 0.0291804, 0.040843, 0.029767,buy
2012-08-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048112, 0.0837056, 0.0353366, 0.035337, 0.054534,buy
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048112, 0.0837056, 0.0353366, 0.035337, 0.054534,buy
2012-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.058202,-0.0596569,-0.0246793,-0.020376,-0.036352,sell
2012-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.058202,-0.0596569,-0.0246793,-0.020376,-0.036352,sell
2012-08-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.038039, 0.0410864, 0.0396206, 0.035980, 0.049789,buy
2012-08-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.038039, 0.0410864, 0.0396206, 0.035980, 0.049789,buy
2012-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.038039, 0.0410864, 0.0396206, 0.035980, 0.049789,buy
2012-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.038039, 0.0410864, 0.0396206, 0.035980, 0.049789,buy
2012-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.038039, 0.0410864, 0.0396206, 0.035980, 0.049789,buy
2012-08-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.033621, 0.0331188, 0.0449669, 0.034271, 0.034087,buy
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,-0.020514, 0.0047439,-0.0308933, 0.043507, 0.021312,sell
2012-08-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.016399, 0.0342427,-0.0659786, 0.000502, 0.020848,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.022654, 0.0024326,-0.0253444, 0.032191,-0.004332,sell
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.016280, 0.0336649,-0.0404019, 0.001557, 0.022111,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.029018, 0.0604999, 0.0009022, 0.007299, 0.004596,buy
2012-08-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.054863,-0.0411364,-0.0431147,-0.054863,-0.040593,sell
2012-08-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.056432,-0.0359428,-0.0204657,-0.053546,-0.044835,sell
2012-08-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.138384,-0.0055174,-0.1668611,-0.105294,-0.072431,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.011600,-0.0268830,-0.0116852,-0.024969,-0.016748,sell
2012-08-22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.013138, 0.0039160, 0.0039160, 0.018167, 0.014070,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,-0.003079, 0.0313175, 0.0112411, 0.043144,-0.003079,buy
2012-08-24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.013362, 0.0125180, 0.0204485, 0.029094,-0.013290,buy
2012-08-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.001689, 0.0299184, 0.0290591, 0.049880,-0.007421,buy
2012-08-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.067652,-0.0658670, 0.0006772,-0.066265,-0.036686,sell
2012-08-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.054742, 0.0641683, 0.0659590, 0.065184, 0.063431,buy
2012-08-28,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.043536, 0.0423861, 0.0439940, 0.046528, 0.045100,buy
2012-08-29,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.043536, 0.0423861, 0.0439940, 0.046528, 0.045100,buy
2012-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.047561,-0.0775789,-0.0437141,-0.075432, 0.036206,sell
2012-08-31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.024142,-0.0076709,-0.0248513,-0.040297,-0.005814,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.056120,-0.0599823,-0.0774594,-0.072736,-0.071984,sell
2012-09-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.047671,-0.0649745,-0.0599061,-0.065330,-0.069121,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003717,-0.0014592, 0.0031704, 0.000982,-0.001316,buy
2012-09-04,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.005783, 0.0014020, 0.0071035, 0.001704,-0.002793,buy
2012-09-05,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.004521,-0.0055959, 0.0010679, 0.002847,-0.005596,buy
2012-09-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.003875,-0.0000728,-0.0343151,-0.003582, 0.008346,sell
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.086042, 0.0446464,-0.0691008,-0.052686, 0.051892,sell
2012-09-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.028091, 0.0527894, 0.0285576,-0.016060, 0.048300,buy
2012-09-09,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.028091, 0.0527894, 0.0285576,-0.016060, 0.048300,buy
2012-09-10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.096462, 0.0168967,-0.0685979,-0.044005, 0.023938,sell
