Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-30,0,2,1,1,1,0,0,0,1,0,2,0,1,1,0,2,0,1,0,1,-0.00142187,-0.00049641,-0.0007879,-0.000627575,-0.00072426,sell
2014-03-31,0,1,1,1,1,2,1,0,0,1,1,0,1,1,0,2,0,2,1,0, 0.00318733,-0.00253008, 0.0000662,-0.002810315, 0.00039388,buy
2014-04-01,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,1,1,1,1,0, 0.00229499, 0.00125115, 0.0015607, 0.002029222,-0.00598310,buy
2014-04-02,1,0,1,1,0,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0, 0.00012620, 0.00008495, 0.0008617, 0.000420910, 0.00012871,buy
2014-04-03,1,1,0,2,0,3,1,0,1,0,0,2,1,1,0,2,0,2,1,0, 0.00134553, 0.00261806, 0.0024482, 0.001425748, 0.00115146,buy
2014-04-04,1,2,1,1,1,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,-0.00086169, 0.00054719,-0.0017268,-0.001132206, 0.00052940,sell
2014-04-05,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0, 0.00150164, 0.00158921, 0.0018395, 0.001501636, 0.00157972,buy
2014-04-06,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,1,2,0, 0.00396246, 0.00364621, 0.0042350, 0.006414253, 0.00513845,buy
2014-04-07,1,1,0,1,1,1,0,0,0,1,0,2,1,0,1,1,1,0,1,1,-0.00619141,-0.00639187,-0.0061914,-0.006191410,-0.00564034,sell
2014-04-08,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1, 0.00262746,-0.00253451,-0.0016280,-0.001149461, 0.00179037,sell
2014-04-09,0,0,1,0,1,1,0,1,1,2,0,1,0,0,1,1,1,0,1,0, 0.00320030, 0.00204427, 0.0032358, 0.000698339, 0.00204427,buy
2014-04-10,1,0,0,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.00243107,-0.00274035,-0.0018583, 0.000019761,-0.00207300,sell
2014-04-11,0,1,1,0,0,2,0,1,1,2,1,1,0,1,0,2,0,2,1,1,-0.00568444,-0.00575607,-0.0057561,-0.004985569,-0.00575607,sell
2014-04-12,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,2,0,2,1,0, 0.00294312, 0.00280908, 0.0031906, 0.003550633, 0.00039747,buy
2014-04-13,1,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,0,1,1,1, 0.00093244, 0.00123051,-0.0014680, 0.000223160,-0.00237468,sell
2014-04-14,0,1,2,0,0,2,0,1,0,3,2,0,1,1,0,1,0,2,1,1,-0.00218376,-0.00247950,-0.0021071,-0.002107110,-0.00246637,sell
2014-04-15,0,2,2,0,0,1,0,0,0,2,2,0,1,0,0,2,1,1,0,1, 0.00261760, 0.00289539, 0.0028660, 0.002617596, 0.00425956,buy
2014-04-16,0,1,3,0,1,1,0,1,1,0,3,0,0,0,0,1,1,2,1,0, 0.00497596, 0.00567715, 0.0011730, 0.004051279, 0.00567715,buy
2014-04-17,1,1,1,1,1,3,0,1,0,1,1,1,0,2,0,2,1,2,0,0, 0.00570989, 0.00421689, 0.0059670, 0.004460467, 0.00437979,buy
2014-04-18,0,2,1,1,1,3,0,1,1,1,2,1,0,1,0,2,2,1,1,0,-0.00045096, 0.00148586, 0.0015933, 0.002012959,-0.00017209,buy
2014-04-19,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1,2,2,0,1,0,-0.00086248,-0.00218039,-0.0030737,-0.001903086,-0.00190309,sell
2014-04-20,0,1,1,1,1,1,0,0,1,1,1,1,0,2,1,1,2,0,0,0, 0.00313593, 0.00356360, 0.0017735, 0.002563118, 0.00181820,buy
2014-04-21,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,1,0, 0.00134362, 0.00140816,-0.0002297, 0.001326117, 0.00039308,buy
2014-04-22,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,0,1, 0.00273327, 0.00404683, 0.0036187, 0.004171148, 0.00391399,buy
2014-04-23,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0, 0.00110087, 0.00058833, 0.0012808, 0.001634963, 0.00225100,buy
2014-04-24,1,2,0,1,0,1,1,0,0,1,0,1,1,0,1,2,0,1,0,1,-0.00227040, 0.00284065,-0.0009034,-0.002279255, 0.00544445,sell
2014-04-25,0,3,1,0,0,1,0,1,1,1,1,0,2,0,0,3,1,0,0,2,-0.00355585,-0.00292542,-0.0029902,-0.002990195,-0.00248168,sell
2014-04-26,0,2,0,0,0,0,1,0,2,0,0,0,1,1,1,2,0,0,0,2, 0.00207995, 0.00645934, 0.0010576, 0.001593999, 0.00612935,buy
2014-04-27,0,2,1,0,0,2,1,0,2,1,1,0,1,2,1,2,0,1,1,1, 0.00031999,-0.00029019, 0.0015281,-0.000290187,-0.00029019,buy
2014-04-28,0,2,1,0,0,1,0,0,2,1,1,0,0,1,0,3,1,0,1,1, 0.00032816,-0.00001009,-0.0006466,-0.000010091, 0.00080714,sell
2014-04-29,0,0,2,0,0,2,0,1,1,0,2,0,0,1,0,3,2,0,0,2,-0.00285789, 0.00043927, 0.0000257, 0.000042003, 0.00147182,buy
2014-04-30,0,1,1,1,0,2,0,0,0,0,1,1,0,1,0,1,1,1,1,1, 0.00364670, 0.00301944, 0.0036467, 0.003859732, 0.00271409,buy
2014-05-01,0,1,2,1,1,0,0,0,1,0,1,1,0,1,1,1,2,1,0,0, 0.00201688, 0.00334012, 0.0012551, 0.002830384, 0.00201688,buy
2014-05-02,1,1,1,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,0,-0.00021208, 0.00025287,-0.0002499, 0.000106184,-0.00021208,sell
2014-05-03,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,-0.00273160, 0.00088370,-0.0004904, 0.000348385, 0.00215869,sell
2014-05-04,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,-0.00056911,-0.00126961,-0.0004936,-0.000481054,-0.00096092,sell
2014-05-05,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.00056194, 0.00075631, 0.0036356,-0.000094657, 0.00150501,buy
2014-05-06,0,0,1,1,1,1,0,0,1,1,0,2,0,1,1,1,1,1,1,0, 0.00053229, 0.00041980, 0.0001997, 0.000402934,-0.00183607,buy
2014-05-07,1,0,1,1,0,1,0,0,1,0,0,3,1,1,1,0,1,1,0,1, 0.00036280, 0.00009912, 0.0006855,-0.000879658, 0.00057391,buy
2014-05-08,0,2,0,2,1,2,1,0,1,1,0,2,0,1,0,0,0,2,0,1, 0.00579575, 0.00378100, 0.0031944, 0.005714780, 0.00517772,buy
2014-05-09,1,1,1,1,1,1,0,0,2,1,1,0,1,1,1,0,0,1,0,1,-0.00263151,-0.00452380, 0.0013870,-0.001509175,-0.00263151,sell
2014-05-10,1,1,0,0,0,1,0,0,2,0,0,0,1,2,1,1,0,0,1,0,-0.00194950, 0.00100840, 0.0022895, 0.001257835, 0.00228950,buy
2014-05-11,0,1,1,0,1,2,1,0,2,1,1,0,0,1,0,1,0,1,1,1, 0.00258733, 0.00118735, 0.0007908, 0.002566180,-0.00103633,buy
2014-05-12,0,1,1,0,1,1,0,1,2,1,2,0,1,0,0,1,0,2,1,0, 0.00463960, 0.00653447, 0.0069620, 0.007548904, 0.00291419,buy
2014-05-13,0,0,0,0,2,1,0,1,2,0,2,1,0,0,0,0,0,2,1,1, 0.00616767, 0.00701670, 0.0056735, 0.006331661, 0.00567350,buy
2014-05-14,1,0,1,0,1,2,0,1,0,0,2,2,0,1,0,1,1,2,1,2, 0.00114677, 0.00120932, 0.0012093, 0.001209316, 0.00085004,buy
2014-05-15,0,1,2,1,1,1,0,0,1,0,1,2,0,0,0,1,1,2,1,1,-0.00096361, 0.00070908,-0.0009636,-0.001357560,-0.00083025,sell
2014-05-16,1,1,2,1,1,0,0,1,0,0,2,1,1,0,0,1,2,1,2,0, 0.00034092, 0.00174818, 0.0008856, 0.000345375, 0.00240191,buy
2014-05-17,1,1,2,0,1,0,0,0,1,0,1,0,0,3,0,1,1,1,1,0, 0.00338879, 0.00307064, 0.0041844, 0.002152819, 0.00163637,buy
2014-05-18,2,1,2,1,1,0,0,1,1,1,0,1,1,2,0,1,2,1,2,0,-0.00317767,-0.00033149,-0.0030822,-0.001108765,-0.00226420,sell
2014-05-19,1,1,2,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,0, 0.00096999, 0.00141593, 0.0017003, 0.000879276, 0.00066366,buy
2014-05-20,2,1,2,1,1,1,1,1,1,1,1,0,1,2,0,0,1,0,2,0,-0.00308204,-0.00445630,-0.0038995,-0.003082041,-0.00389948,sell
2014-05-21,1,2,1,1,0,2,1,0,0,2,0,1,0,2,1,0,0,1,2,1, 0.00223792,-0.00054297,-0.0006948, 0.001613653, 0.00177104,buy
2014-05-22,0,3,1,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,2,1, 0.00338924, 0.00353887, 0.0034865, 0.003389244, 0.00073037,buy
2014-05-23,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0, 0.00294400, 0.00323776, 0.0031649, 0.003067633, 0.00324291,buy
2014-05-24,0,1,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,1,1,0, 0.00024417, 0.00024042,-0.0006584,-0.000197785,-0.00286153,sell
2014-05-25,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,1,1, 0.00325211, 0.00246289, 0.0016508, 0.003306648, 0.00173591,buy
2014-05-26,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0, 0.00200689,-0.00079996, 0.0008396, 0.000019976, 0.00001998,buy
2014-05-27,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2,0, 0.00065779, 0.00045920,-0.0018865, 0.000585230, 0.00041326,buy
2014-05-28,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0, 0.00094160, 0.00044133, 0.0019540, 0.000657584, 0.00038454,buy
2014-05-29,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1, 0.00202851, 0.00361461, 0.0016247, 0.002320925, 0.00190308,buy
2014-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0, 0.00138177, 0.00132776, 0.0001175, 0.000762877, 0.00138177,buy
2014-05-31,1,0,0,1,1,0,0,1,1,0,0,1,1,2,1,0,1,0,2,0, 0.00352586, 0.00417806, 0.0042950, 0.004995761, 0.00344216,buy
2014-06-01,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0, 0.00204967, 0.00204941, 0.0018375, 0.001518674, 0.00187026,buy
2014-06-02,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0, 0.00082912,-0.00043780, 0.0011261, 0.002260102, 0.00027082,buy
2014-06-03,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,-0.00233911,-0.00095318,-0.0006587,-0.000755075, 0.00295065,sell
2014-06-04,0,1,1,1,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0, 0.00457671,-0.00020667, 0.0003641, 0.004543744, 0.00219998,buy
2014-06-05,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,-0.00180799,-0.00591475, 0.0007199, 0.000194285,-0.00180799,sell
2014-06-06,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1, 0.00205582, 0.00316361, 0.0021446, 0.002501876, 0.00311355,buy
2014-06-07,0,0,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0,1, 0.00118648, 0.00121250, 0.0010878,-0.000306762,-0.00011234,buy
2014-06-08,0,1,1,0,0,2,0,0,0,1,2,0,1,1,1,0,1,1,0,1, 0.00205772, 0.00107098,-0.0032138, 0.002266269, 0.00157227,buy
2014-06-09,0,0,1,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0, 0.00217105, 0.00114019, 0.0019548, 0.001626965, 0.00118865,buy
2014-06-10,1,0,1,0,1,1,0,1,1,0,2,0,0,3,0,1,1,1,0,2, 0.00171922, 0.00227418, 0.0016131, 0.003441258, 0.00376557,buy
2014-06-11,1,2,1,0,0,1,0,1,0,0,1,1,0,3,0,1,1,1,0,1,-0.00092657,-0.00106654,-0.0014151,-0.001415087,-0.00174596,sell
2014-06-12,1,2,0,1,1,0,0,1,1,0,1,0,1,2,0,1,2,0,0,2,-0.00384617, 0.00162397, 0.0016325,-0.001523467,-0.00152347,sell
2014-06-13,1,1,0,1,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,3,-0.00321836,-0.00281574,-0.0034504,-0.004348641,-0.00412111,sell
2014-06-14,1,1,0,0,1,0,0,1,1,0,0,1,1,3,0,0,2,0,1,2,-0.00420574,-0.00172649,-0.0028765,-0.004205740,-0.00450101,sell
2014-06-15,1,1,1,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0, 0.00216377, 0.00192307, 0.0021638, 0.002098814, 0.00216377,buy
2014-06-16,1,1,1,0,1,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,-0.00247457,-0.00418383,-0.0009448,-0.001336982,-0.00126876,sell
2014-06-17,1,2,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0, 0.00659574, 0.00353259, 0.0049045, 0.002654324, 0.00351254,buy
2014-06-18,0,2,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.00315266, 0.00317775, 0.0025459, 0.003496733, 0.00045329,buy
2014-06-19,0,1,2,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,2,0, 0.00005033,-0.00051934,-0.0015858,-0.003067422, 0.00111258,sell
2014-06-20,0,0,1,0,0,2,1,0,1,0,1,1,0,2,2,1,0,1,1,1, 0.00048491, 0.00131519,-0.0006700, 0.000267319, 0.00051388,sell
2014-06-21,0,1,3,0,0,2,1,0,0,1,1,1,0,1,2,1,0,2,2,0,-0.00069539,-0.00524559,-0.0060855,-0.000849491,-0.00408336,sell
2014-06-22,0,0,1,0,0,1,1,1,1,0,1,1,0,0,2,1,0,1,2,0, 0.00235136, 0.00082850, 0.0035093, 0.002564927,-0.00283125,buy
2014-06-23,0,1,2,0,0,2,1,1,0,0,1,1,0,1,1,1,1,1,1,0, 0.00089352, 0.00003647,-0.0000986, 0.001809076, 0.00149208,buy
2014-06-24,0,1,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,1,-0.00030301,-0.00032355,-0.0009920,-0.001448565, 0.00136754,sell
2014-06-25,1,2,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.00446327, 0.00206363, 0.0001894, 0.003245637, 0.00172334,buy
2014-06-26,1,1,2,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,-0.00006040, 0.00176388, 0.0006227, 0.000488388, 0.00058447,buy
2014-06-27,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,1,0,1,1,0, 0.00059534, 0.00247918, 0.0016564, 0.004952416, 0.00078603,buy
2014-06-28,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1, 0.00889795, 0.00889156, 0.0093786, 0.005954009, 0.00946353,buy
2014-06-29,0,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,-0.00064844,-0.00011209, 0.0004132,-0.000630491,-0.00009383,sell
2014-06-30,1,1,1,1,1,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0, 0.00101760, 0.00042154, 0.0015437, 0.000219847, 0.00059717,buy
2014-07-01,1,1,2,1,1,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0, 0.00231783, 0.00277670, 0.0023178, 0.002205653, 0.00285979,buy
2014-07-02,0,1,1,2,0,1,0,0,1,1,1,1,0,0,2,0,0,1,1,0, 0.00498330, 0.00598481, 0.0052052, 0.004508113, 0.00222932,buy
2014-07-03,2,0,2,2,1,0,1,0,0,0,1,1,1,0,2,0,0,1,1,0, 0.00235611, 0.00221533, 0.0024635, 0.003490997, 0.00269574,buy
2014-07-04,0,0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.00153809, 0.00182071, 0.0019689,-0.001205315, 0.00080449,buy
2014-07-05,0,1,1,1,0,1,0,0,0,1,1,1,1,1,2,0,1,1,1,0, 0.00421573, 0.00290583, 0.0030434, 0.005181080,-0.00110163,buy
2014-07-06,0,1,2,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,-0.00030217,-0.00005732,-0.0014031,-0.000472370,-0.00005732,sell
2014-07-07,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,1,1,0,2, 0.00117751, 0.00297964,-0.0003735, 0.001583024, 0.00184674,buy
2014-07-08,1,0,2,0,1,0,0,1,0,0,0,1,0,2,2,0,1,2,0,1,-0.00024275, 0.00741032,-0.0019343, 0.000646933,-0.00024275,sell
2014-07-09,0,1,2,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0, 0.00100957, 0.00164878, 0.0010375, 0.001191187, 0.00088248,buy
2014-07-10,2,0,1,2,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1, 0.00044641, 0.00248363, 0.0006183, 0.000457229, 0.00230251,buy
2014-07-11,1,0,1,1,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,-0.00048601,-0.00039011,-0.0020876,-0.000082835,-0.00079366,sell
2014-07-12,2,0,1,1,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,-0.00317329, 0.00019712,-0.0003386,-0.000278706,-0.00040725,buy
2014-07-13,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1, 0.00385182, 0.00399035, 0.0016505, 0.001369679, 0.00098807,buy
2014-07-14,2,0,1,1,2,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,-0.00075021, 0.00200022, 0.0012754, 0.000713522, 0.00085940,buy
2014-07-15,1,1,1,2,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0, 0.00143708,-0.00074763, 0.0021326, 0.001171689, 0.00164205,buy
2014-07-16,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,-0.00128018,-0.00128018,-0.0014797,-0.000659160,-0.00131434,sell
2014-07-17,0,0,2,0,1,1,1,0,2,0,1,0,0,3,0,0,0,0,1,0,-0.00123605,-0.00156985,-0.0032699,-0.003685187,-0.00324137,sell
2014-07-18,0,1,1,0,0,1,0,0,1,1,1,0,0,2,1,0,0,1,0,0, 0.00259178, 0.00236555, 0.0016689, 0.002591782, 0.00055748,buy
2014-07-19,0,1,2,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,1,0,-0.00667011,-0.00511377,-0.0064542,-0.001966642,-0.00647640,sell
2014-07-20,0,0,1,0,0,0,1,0,2,0,1,1,0,2,0,0,1,0,0,1, 0.00155764, 0.00092998,-0.0001200,-0.000422180, 0.00053099,buy
2014-07-21,0,1,2,0,0,1,0,1,1,0,0,2,0,1,1,0,0,1,1,0, 0.00175536,-0.00001273, 0.0012906, 0.000676555, 0.00073965,buy
2014-07-22,0,1,2,1,0,1,1,0,2,0,0,2,0,2,0,1,1,1,1,0, 0.00006335,-0.00045701,-0.0003161, 0.003958306,-0.00010084,buy
2014-07-23,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0, 0.00146435, 0.00184193, 0.0020123, 0.001389066, 0.00218000,buy
2014-07-24,1,0,1,0,1,0,0,0,2,0,0,2,1,1,1,0,1,0,0,1, 0.00075070,-0.00089362, 0.0009392, 0.000131756, 0.00019842,buy
2014-07-25,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,2,0,0,1,-0.00052372,-0.00052372,-0.0012391, 0.001122759, 0.00005008,sell
2014-07-26,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0, 0.00322762, 0.00009115, 0.0015289, 0.000096584,-0.00089493,buy
2014-07-27,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,1,0,1,0, 0.00142962, 0.00175535, 0.0014296, 0.001173667, 0.00092509,buy
2014-07-28,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.00286783,-0.00286165,-0.0028616, 0.000230170,-0.00403561,sell
2014-07-29,2,0,1,0,1,0,0,1,0,2,1,2,1,0,1,0,1,1,0,1, 0.00140808, 0.00171288, 0.0017129, 0.001177920, 0.00138764,buy
2014-07-30,1,1,0,1,0,1,0,1,0,1,1,1,2,0,0,1,1,1,1,0, 0.00604491, 0.00217703, 0.0022659, 0.001543699, 0.00095948,buy
2014-07-31,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.00540760,-0.00396728,-0.0008715,-0.005795958,-0.00749418,sell
2014-08-01,1,0,1,1,2,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,-0.00432079, 0.00179621,-0.0027280,-0.003259859,-0.00318373,sell
2014-08-02,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0, 0.00020487, 0.00095903, 0.0014595, 0.001741846, 0.00083827,buy
2014-08-03,0,1,1,1,1,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0, 0.00197563, 0.00418206, 0.0016126, 0.004016858, 0.00159991,buy
2014-08-04,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0, 0.00220254, 0.00483161, 0.0031631, 0.003441087, 0.00316310,buy
2014-08-05,1,0,1,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,1,-0.00240365, 0.00029762,-0.0008875,-0.001383499,-0.00304536,sell
2014-08-06,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,2, 0.00335765, 0.00133724, 0.0013233, 0.003329800, 0.00136669,buy
2014-08-07,1,0,0,2,1,1,0,1,1,1,0,1,1,1,0,2,1,0,0,1,-0.00004014, 0.00081545, 0.0009625, 0.000649104, 0.00190783,buy
2014-08-08,0,0,0,1,1,0,0,1,1,2,0,1,2,0,0,2,2,0,0,0, 0.00342080, 0.00265363, 0.0032930, 0.001692330, 0.00288916,buy
2014-08-09,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1, 0.00173949, 0.00067056, 0.0060348, 0.001764813, 0.00181324,buy
2014-08-10,1,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0, 0.00183571, 0.00031995, 0.0021406, 0.003151412,-0.00015454,buy
2014-08-11,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1, 0.00342665, 0.00328760, 0.0034266, 0.002491995, 0.00342665,buy
2014-08-12,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1, 0.00191647, 0.00191647, 0.0021119,-0.001146139, 0.00090034,buy
2014-08-13,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0, 0.00269727, 0.00195625, 0.0048899, 0.003014533, 0.00435721,buy
2014-08-14,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0, 0.00033888,-0.00269203,-0.0004668,-0.000878261, 0.00033888,sell
2014-08-15,2,1,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0,1,1,0,-0.00158757,-0.00199330,-0.0038398,-0.002135166,-0.00200786,sell
2014-08-16,2,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,-0.00046529,-0.00099842,-0.0008477, 0.001198265,-0.00084773,sell
2014-08-17,2,0,1,1,0,0,0,0,0,2,0,1,0,1,1,0,1,2,1,0,-0.00024591,-0.00171090, 0.0016448,-0.001696171,-0.00034677,sell
2014-08-18,1,1,2,1,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,-0.00072366, 0.00193479, 0.0003873, 0.000482949, 0.00203039,buy
2014-08-19,1,1,1,2,0,1,0,0,0,2,0,2,0,1,1,0,1,0,1,1, 0.00212393,-0.00229528, 0.0017973, 0.002123927, 0.00187842,buy
2014-08-20,1,0,2,2,0,1,1,0,1,2,1,1,0,1,1,0,0,0,1,1,-0.00005401,-0.00002499, 0.0006870,-0.000024993,-0.00002499,buy
2014-08-21,0,0,2,1,1,0,1,0,1,2,1,2,1,0,0,1,1,0,2,0, 0.00387822, 0.00374496, 0.0028030, 0.003354539, 0.00337039,buy
2014-08-22,0,0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,-0.00008582, 0.00009318, 0.0007485, 0.001668827, 0.00002833,buy
2014-08-23,1,0,0,1,2,0,1,0,0,1,1,2,1,0,1,0,1,1,1,1,-0.00089692,-0.00366674,-0.0005181, 0.000413859,-0.00090347,sell
2014-08-24,0,0,0,0,3,0,1,0,0,0,0,2,3,0,0,0,2,1,1,1, 0.00096432,-0.00171461,-0.0021427,-0.002100498,-0.00142144,sell
2014-08-25,1,1,1,0,2,0,0,0,0,1,0,1,2,0,0,1,1,2,1,0, 0.00211597, 0.00242153, 0.0024678, 0.002886941, 0.00338763,buy
2014-08-26,1,2,1,0,3,0,0,1,0,1,1,0,3,0,0,0,1,2,2,0, 0.00058574, 0.00122190,-0.0027502, 0.000372423,-0.00186442,sell
2014-08-27,0,2,0,2,3,0,0,1,0,0,0,0,3,1,0,0,1,0,2,0, 0.00022494, 0.00130958,-0.0007551,-0.000182300, 0.00105025,sell
2014-08-28,1,1,1,1,2,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,-0.00235605,-0.00256504,-0.0019776,-0.000949298,-0.00235605,sell
2014-08-29,0,1,0,1,2,0,1,0,0,1,1,0,2,0,0,1,0,1,2,0,-0.00122068, 0.00045918,-0.0017468,-0.001842618,-0.00160596,sell
2014-08-30,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00058366,-0.00354755, 0.0017665,-0.000769221,-0.00058366,sell
2014-08-31,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.00195005, 0.00042628, 0.0002456,-0.000034167,-0.00066676,sell
2014-09-01,0,0,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,1,1,0,-0.00093403,-0.00261612,-0.0016484,-0.001801982,-0.00243324,sell
2014-09-02,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0, 0.00033554, 0.00106964, 0.0000560, 0.000056008, 0.00139242,buy
2014-09-03,0,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0, 0.00070434, 0.00046398, 0.0007043,-0.000519623,-0.00011560,buy
2014-09-04,1,0,0,1,0,1,1,0,1,1,0,2,0,2,1,0,1,1,0,1, 0.00150065,-0.00080212,-0.0005613, 0.002367336, 0.00194154,buy
2014-09-05,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2, 0.00346238, 0.00344940, 0.0024386, 0.002232732, 0.00243860,buy
2014-09-06,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,2,1,1,0,1, 0.00246143, 0.00228166, 0.0032191, 0.002247309, 0.00004602,buy
2014-09-07,1,0,0,1,1,1,0,1,0,2,1,1,1,0,0,1,1,2,0,1, 0.00378342, 0.00372093, 0.0043888, 0.004081648, 0.00187001,buy
