Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-26,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0037147,-0.0019986,-0.0059089,-0.0037651,-0.00509453,sell
2012-02-27,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029650,-0.0024883,-0.0017937,-0.0019462,-0.00019809,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0007220, 0.0013464, 0.0006258, 0.0012675,-0.00264802,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0086712, 0.0004327, 0.0085075, 0.0011026, 0.00118907,sell
2012-03-01,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037796, 0.0029458, 0.0071039, 0.0060450, 0.00463448,buy
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0020413,-0.0021092,-0.0028887,-0.0014596,-0.00266015,sell
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,-0.0020661,-0.0020661,-0.0032603,-0.0026365,-0.00387943,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0082644,-0.0063789,-0.0062798,-0.0036794,-0.00402949,sell
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,1,0,1,-0.0006257,-0.0002469, 0.0020366,-0.0012953,-0.00191453,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.0111424,-0.0077464,-0.0075950, 0.0000340,-0.01364482,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0036132, 0.0027438, 0.0026342, 0.0018151,-0.00103466,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0, 0.0008482, 0.0038272,-0.0041388, 0.0019270, 0.00019555,sell
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0, 0.0012439, 0.0012439, 0.0011478, 0.0010739,-0.00024723,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0021038,-0.0030308,-0.0030308,-0.0051341,-0.00303078,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,1,1,1,0,0,0,0,0,0, 0.0046820, 0.0068059, 0.0025821, 0.0015309,-0.00483548,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,2,0,0,0, 0.0029853, 0.0008743,-0.0009858, 0.0028461,-0.00112898,buy
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,1,1,0,0,2,0,0,0, 0.0033818, 0.0033212,-0.0058774, 0.0034390,-0.00587736,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,1,1,1,0,0,2,0,0,0, 0.0061843, 0.0031919,-0.0042220, 0.0005282,-0.00389940,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,0,0,2,0,0,0, 0.0015449,-0.0025321, 0.0005040, 0.0001327,-0.00005135,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0046013, 0.0058720, 0.0060738, 0.0044279, 0.00485767,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0041635,-0.0045532,-0.0054152,-0.0061731,-0.00420465,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0061180,-0.0103659,-0.0114161,-0.0112691,-0.01082720,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013828, 0.0019737, 0.0034188, 0.0019737, 0.00374205,buy
2012-03-20,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030058,-0.0030260,-0.0033079,-0.0022780,-0.00296105,sell
2012-03-21,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012568, 0.0016960, 0.0006301, 0.0016555, 0.00125825,buy
2012-03-22,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0040957,-0.0043297,-0.0059198,-0.0005029,-0.00252382,sell
2012-03-23,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0072159, 0.0039858, 0.0079282, 0.0021188, 0.00385689,buy
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007668, 0.0056161, 0.0038585, 0.0041681, 0.00486995,buy
2012-03-25,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019507, 0.0052492, 0.0047519, 0.0043132, 0.00510451,buy
2012-03-26,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0080251, 0.0090912, 0.0087946, 0.0051200, 0.00599697,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0055058,-0.0068118,-0.0041179,-0.0054079, 0.00059423,sell
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0076099,-0.0098018,-0.0073358,-0.0076099,-0.00095503,sell
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0052496,-0.0092730,-0.0056359,-0.0087734,-0.00786624,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0013385, 0.0013133, 0.0033643, 0.0013613,-0.00005693,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0010187, 0.0013012, 0.0008288,-0.0019727, 0.00243689,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0045466, 0.0025204, 0.0045466,-0.0051958, 0.00430363,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0007131, 0.0010102, 0.0090992, 0.0036007, 0.00571749,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0066446,-0.0061139,-0.0090931,-0.0030308,-0.00589358,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,-0.0058150,-0.0085400,-0.0068361,-0.0086955,-0.00544668,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,-0.0031106,-0.0019983,-0.0029259,-0.0030244,-0.00336335,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0, 0.0080645, 0.0073073, 0.0060671, 0.0065974, 0.00601540,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.0019362, 0.0040552,-0.0015556, 0.0005990,-0.00182909,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,2,0,1,0,0,0,0, 0.0003758, 0.0006284, 0.0012387, 0.0019389, 0.00082188,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,0,0,2,0,1,0,0,0,0,-0.0056584,-0.0082445,-0.0017946,-0.0043765,-0.00238792,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,0,0,2,0,1,0,0,0,0,-0.0051962,-0.0081312,-0.0014477,-0.0039228,-0.00212598,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0, 0.0055369, 0.0021171, 0.0070614, 0.0014494, 0.00549415,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0, 0.0101902, 0.0059647, 0.0098719, 0.0083908, 0.00889864,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,1,0,-0.0061030,-0.0049094,-0.0053775,-0.0027380, 0.00049957,sell
2012-04-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0, 0.0032692, 0.0024126, 0.0053874, 0.0038280, 0.00227101,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0054737, 0.0053784, 0.0083709, 0.0062445,-0.00210595,buy
2012-04-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0, 0.0056309, 0.0046283, 0.0068098, 0.0070210,-0.00085835,buy
2012-04-17,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0077509, 0.0048082, 0.0095175, 0.0079389, 0.00277240,buy
2012-04-18,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0050023,-0.0046054,-0.0030249,-0.0046054,-0.00294021,sell
2012-04-19,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0078933,-0.0087405,-0.0069124,-0.0078933,-0.00131376,sell
2012-04-20,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0092955, 0.0067421, 0.0071554, 0.0061898, 0.00610269,buy
2012-04-21,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039241, 0.0006549, 0.0011818,-0.0028045,-0.00278070,buy
2012-04-22,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000346, 0.0038570,-0.0008731,-0.0012675, 0.00794923,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0081719,-0.0082076,-0.0015529,-0.0039515,-0.00294804,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0000063,-0.0003482,-0.0039969,-0.0019460,-0.00352219,sell
2012-04-25,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039968, 0.0093027, 0.0061240, 0.0040187, 0.00880245,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0055443, 0.0063236, 0.0009712, 0.0063279, 0.00672512,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0042659, 0.0081815,-0.0010671, 0.0048256, 0.00434749,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019745, 0.0056994, 0.0021328, 0.0020531,-0.00260594,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0048565,-0.0060792,-0.0021103,-0.0064947,-0.01367182,sell
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0110643,-0.0020032,-0.0056015,-0.0019012,-0.00360819,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.0025940, 0.0071434, 0.0089565, 0.0009905, 0.00684998,buy
2012-05-02,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0024573,-0.0020996,-0.0051757,-0.0057713,-0.00520909,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0011560,-0.0002772,-0.0043835,-0.0056826,-0.00430872,sell
2012-05-04,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0060025,-0.0053133, 0.0018680, 0.0018065,-0.00548759,sell
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0003020, 0.0003020,-0.0031818, 0.0056674,-0.00069080,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.0078936, 0.0075528, 0.0091413, 0.0086200, 0.00914132,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0087839, 0.0084294, 0.0090848, 0.0091410, 0.01001749,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,-0.0180402,-0.0183338,-0.0174471,-0.0165807,-0.01425648,sell
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,-0.0044490,-0.0099075,-0.0043105,-0.0109577,-0.00343726,sell
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.0043520,-0.0162977,-0.0043520,-0.0071231,-0.00435195,sell
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0067357,-0.0074226,-0.0068628,-0.0071198,-0.00340971,sell
2012-05-12,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.0026341, 0.0052051, 0.0037147, 0.0026028, 0.00348917,buy
2012-05-13,0,1,0,0,2,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0,-0.0057255,-0.0086227,-0.0093301,-0.0070940,-0.00754193,sell
2012-05-14,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.0104317,-0.0109212,-0.0110021,-0.0085572,-0.01228171,sell
2012-05-15,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0097308,-0.0123183,-0.0123183,-0.0086594,-0.01232966,sell
2012-05-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0, 0.0020266, 0.0019421, 0.0015696, 0.0026363, 0.00426772,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0109400,-0.0085204,-0.0115715,-0.0117302,-0.00786959,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0096746,-0.0051270,-0.0095753,-0.0135769,-0.01087579,sell
2012-05-19,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,-0.0044513,-0.0012263, 0.0005198,-0.0020795,-0.00018734,sell
2012-05-20,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0048430, 0.0082976, 0.0013521, 0.0043958, 0.00426347,buy
2012-05-21,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0001115, 0.0097182, 0.0065377, 0.0040352, 0.00702252,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0006267, 0.0102466, 0.0073753, 0.0046265, 0.00829211,buy
2012-05-23,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059338,-0.0010230,-0.0067227,-0.0014151,-0.00390055,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0078308,-0.0078308,-0.0028745, 0.0026556,-0.00272956,sell
2012-05-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0085052,-0.0075988,-0.0085954,-0.0070624,-0.00850521,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0055725,-0.0032192,-0.0051469,-0.0064799,-0.00557253,sell
2012-05-27,0,0,0,0,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024998,-0.0016792,-0.0055026,-0.0000542,-0.00616479,sell
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045680, 0.0063419, 0.0067647, 0.0042875, 0.00678840,buy
2012-05-29,1,0,0,1,0,1,1,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007827, 0.0028178, 0.0041609,-0.0020014, 0.00123734,buy
2012-05-30,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0147650,-0.0142531,-0.0142628,-0.0128916,-0.01354775,sell
2012-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0120270,-0.0120270,-0.0127186,-0.0101076,-0.00567897,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0063667,-0.0063667,-0.0092951,-0.0104824,-0.01266161,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0003197, 0.0006947,-0.0006429,-0.0055816, 0.00018410,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0098710,-0.0075102,-0.0082281,-0.0076060,-0.00852509,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,-0.0026814,-0.0022202,-0.0021800,-0.0020075,-0.00542516,sell
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0, 0.0033488, 0.0031529, 0.0034573, 0.0033488,-0.00244829,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0135867, 0.0131440, 0.0137140, 0.0132570, 0.01360956,buy
2012-06-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,-0.0017886, 0.0040393, 0.0040393, 0.0040393, 0.00429344,buy
2012-06-08,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019335,-0.0002554, 0.0078068, 0.0058670, 0.00793470,buy
2012-06-09,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008751, 0.0018055, 0.0011029, 0.0024459,-0.00105592,sell
2012-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056252, 0.0012068,-0.0018013, 0.0015377,-0.00043887,sell
2012-06-11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0060477,-0.0064948,-0.0093707, 0.0038752,-0.00715596,sell
2012-06-12,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083472,-0.0001099,-0.0075066, 0.0046583,-0.00003995,buy
2012-06-13,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0034192,-0.0012572,-0.0032059, 0.0155852,-0.00125719,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0087378,-0.0072059, 0.0103083, 0.0044274,-0.00813889,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0044859, 0.0050372, 0.0025497, 0.0059035, 0.00660528,buy
2012-06-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0044007, 0.0000613,-0.0013301, 0.0017217, 0.00038695,sell
2012-06-17,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0047700,-0.0051297,-0.0019882,-0.0076739,-0.00660980,sell
2012-06-18,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0119845,-0.0099892,-0.0102843,-0.0091774,-0.00568991,sell
2012-06-19,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0047041, 0.0055734, 0.0055734, 0.0041766, 0.00089429,buy
2012-06-20,0,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0026429,-0.0023126,-0.0023126,-0.0050752,-0.00507518,sell
2012-06-21,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0042093,-0.0079779,-0.0080449,-0.0097327,-0.00950823,sell
2012-06-22,0,1,2,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0037411,-0.0021084,-0.0021084,-0.0096824,-0.00948732,buy
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0013799, 0.0014795, 0.0018541, 0.0074462, 0.00562330,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0018282, 0.0012977, 0.0016974, 0.0045747, 0.00259156,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0105673,-0.0095452,-0.0033767,-0.0050481,-0.00433688,sell
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,-0.0059012, 0.0002373, 0.0008673, 0.0031400, 0.00259579,buy
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,1,0, 0.0018711, 0.0018711, 0.0005429, 0.0019917, 0.00080874,buy
2012-06-28,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,-0.0006394,-0.0025826,-0.0049726,-0.0035908,-0.00141900,sell
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0, 0.0076534, 0.0070991, 0.0053043, 0.0070991, 0.00571043,buy
2012-06-30,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,-0.0022356,-0.0035890,-0.0022901,-0.0032765,-0.00145569,sell
2012-07-01,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,-0.0045087,-0.0061765,-0.0041149,-0.0041931,-0.00335976,sell
2012-07-02,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0030361,-0.0063378,-0.0049563,-0.0050437,-0.00633776,sell
2012-07-03,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0, 0.0006607,-0.0032837,-0.0020659,-0.0027605,-0.00218940,sell
2012-07-04,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,-0.0046688,-0.0047211,-0.0051449,-0.0085987,-0.00750836,sell
2012-07-05,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,-0.0076428,-0.0079738,-0.0048397,-0.0088234,-0.00907711,sell
2012-07-06,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0011929,-0.0066265,-0.0054267,-0.0062109,-0.00627979,sell
2012-07-07,0,0,1,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0002969,-0.0046037,-0.0046037,-0.0037792,-0.00460373,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0040218,-0.0080095,-0.0083022,-0.0000107, 0.00024863,sell
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0016418,-0.0002029, 0.0018584, 0.0005920, 0.00036007,buy
2012-07-10,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062790,-0.0075342,-0.0076606, 0.0024655,-0.00617937,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059387,-0.0006580,-0.0062337,-0.0057651, 0.00069179,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058789,-0.0058628,-0.0062137,-0.0062137,-0.00675247,sell
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0085162, 0.0084576, 0.0030289, 0.0044777, 0.00799626,buy
2012-07-14,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0068745,-0.0082455,-0.0085332,-0.0124238,-0.01252036,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0055637,-0.0015652,-0.0047560,-0.0073514,-0.00362756,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028519,-0.0027276,-0.0038816,-0.0049907,-0.00466860,sell
