Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-22,0,0.4,0.3,0,0.38,0, 0.007071, 0.0056614, 0.015790,-0.0091941, 0.005871,buy
2014-05-23,0,0.31,0.3,0,0.41,0,-0.061986,-0.0629166,-0.066474,-0.0685819,-0.051341,sell
2014-05-24,0,0.13,0.29,0,0.46,0,-0.078413, 0.0510043, 0.004986,-0.0612756, 0.028799,sell
2014-05-25,0,0,0.28,0,0.56,0, 0.086180, 0.0933088, 0.073458, 0.0933088, 0.093309,buy
2014-05-26,0,0,0.26,0,0.71,0.07, 0.057934, 0.0451275, 0.045127, 0.0579340, 0.045127,buy
2014-05-27,0,0,0.24,0,0.96,0.17, 0.069618, 0.0657247, 0.095482, 0.0342531, 0.065383,buy
2014-05-28,0.03,0,0.23,0,1.2,0.39,-0.059246,-0.0255478,-0.063928, 0.0428800,-0.060721,sell
2014-05-29,0.07,0,0.21,0,1.02,0.4,-0.013185, 0.0124965, 0.004489, 0.0254957, 0.033435,buy
2014-05-30,0.15,0,0,0,0.66,0.17, 0.015140, 0.0372762, 0.037639, 0.0372814,-0.012262,buy
2014-05-31,0.2,0.07,0,0,0.4,0.07,-0.055932,-0.0162914, 0.016593,-0.0115461,-0.016291,sell
2014-06-01,0.12,0.11,0.27,0,0.23,0,-0.026296,-0.0235995,-0.032303,-0.0243936,-0.046191,sell
2014-06-02,0.06,0.17,0.64,0,0.23,0, 0.008985, 0.0093674,-0.019389, 0.0089846,-0.025556,buy
2014-06-03,0,0.23,1.18,0,0.64,0, 0.037314, 0.0287885, 0.020743, 0.0373142, 0.026639,buy
2014-06-04,0,0.31,0.91,0,1.53,0,-0.029174,-0.0081719,-0.018686,-0.0300894,-0.019983,sell
2014-06-05,0.05,0.37,0.7,0,1.54,0, 0.029058, 0.0490125, 0.038759, 0.0372775, 0.056932,buy
2014-06-06,0.11,0.4,0.96,0,1.45,0.07,-0.022668,-0.0073283,-0.008898,-0.0187284,-0.028809,sell
2014-06-07,0.26,0.38,1.71,0,0.78,0.08, 0.035629, 0.0066471, 0.014811, 0.0077955, 0.007708,buy
2014-06-08,0.34,0.36,1.98,0,0.34,0.1, 0.008628,-0.0554114,-0.013368,-0.0283787,-0.048941,sell
2014-06-09,0.28,0.39,1.41,0,0,0.13, 0.037900,-0.0149801, 0.025184, 0.0259293,-0.013546,buy
2014-06-10,0.11,0.4,0.43,0,0,0.16,-0.079821,-0.0814508,-0.089265,-0.0892654,-0.077227,sell
2014-06-11,0,0.35,0.48,0.21,0,0.21,-0.014024,-0.0166465,-0.009471,-0.0140243,-0.006898,sell
2014-06-12,0,0.29,1.19,0.63,0,0.27, 0.083644, 0.0278681, 0.036328, 0.0474479, 0.027868,buy
2014-06-13,0,0.22,1.12,0.79,0,0.34, 0.075528, 0.0407017, 0.008068, 0.0755282, 0.040702,buy
2014-06-14,0,0.16,0.44,0.32,0,0.4,-0.020536,-0.0176181,-0.020536,-0.0205355,-0.014668,sell
2014-06-15,0,0.11,0,0,0,0.35, 0.072067, 0.0743599, 0.072067, 0.0507489, 0.026618,buy
2014-06-16,0,0.08,0,0,0.35,0.27, 0.039718, 0.0459282, 0.023313, 0.0143931, 0.038842,buy
2014-06-17,0,0,0,0,0.83,0.2, 0.042676, 0.0427590, 0.081478, 0.0462825, 0.045896,buy
2014-06-18,0,0,0,0.14,1.19,0.15, 0.064097, 0.1029767, 0.109540, 0.0840149, 0.068744,buy
2014-06-19,0,0.07,0,0.18,0.7,0.11, 0.050583, 0.0241274, 0.045121, 0.0505834, 0.031513,buy
2014-06-20,0,0.22,0,0.23,0.29,0.08, 0.059568, 0.0411969, 0.071249, 0.0883556, 0.042268,buy
2014-06-21,0,0.55,0,0.3,0,0, 0.037365, 0.0373645, 0.029470, 0.0368396, 0.035388,buy
2014-06-22,0,0.59,0,0.4,0,0, 0.024466, 0.0290011, 0.029001, 0.0300385, 0.029001,buy
2014-06-23,0,0.81,0,0.53,0,0,-0.012531, 0.0168186, 0.008452, 0.0567016, 0.027408,buy
2014-06-24,0,0.73,0,0.71,0,0,-0.055136, 0.0033628, 0.040366, 0.0382966, 0.040366,buy
2014-06-25,0,0.43,0,0.79,0,0,-0.035420,-0.0211578,-0.012177,-0.0211578,-0.008334,sell
2014-06-26,0,0.31,0,0.66,0,0, 0.028122, 0.0298386, 0.004210, 0.0281217, 0.008776,buy
2014-06-27,0.06,0.4,0,0.48,0,0, 0.026616, 0.0441556, 0.025979, 0.0310240, 0.042428,buy
2014-06-28,0.15,0.32,0,0.35,0,0.16, 0.056632, 0.0269420, 0.056632, 0.0539121, 0.050156,buy
2014-06-29,0.2,0.13,0,0.25,0,0.39,-0.060387,-0.0909139,-0.057927,-0.0549688,-0.066760,sell
2014-06-30,0.11,0,0,0.18,0,0.33, 0.047450, 0.0663753, 0.027396, 0.0737756, 0.066375,buy
2014-07-01,0.05,0,0,0,0,0.11, 0.004807,-0.0184663,-0.005887, 0.0072380,-0.020470,buy
2014-07-02,0,0,0.46,0.24,0,0, 0.048442, 0.0723548, 0.055271, 0.0668974, 0.030063,buy
2014-07-03,0,0,1.19,0.58,0,0,-0.064050,-0.0608728, 0.048719,-0.0581087,-0.062772,sell
2014-07-04,0,0,1.01,0.8,0,0, 0.006803, 0.0064666, 0.036892,-0.0031827, 0.005065,buy
2014-07-05,0,0,0.54,0.45,0.3,0, 0.088077, 0.0724548, 0.023309, 0.0812717, 0.027580,buy
2014-07-06,0,0.1,0.6,0.19,0.85,0.09,-0.001921, 0.0193614, 0.041199, 0.0227855, 0.020444,buy
2014-07-07,0.08,0.15,1.19,0,1.19,0.22,-0.037670,-0.0113010,-0.019190,-0.0360613,-0.022691,sell
2014-07-08,0.19,0.22,0.77,0,0.56,0.39, 0.022462, 0.0163663, 0.022416, 0.0296530, 0.025839,buy
2014-07-09,0.2,0.33,0.26,0,0,0.31, 0.007604,-0.0128451,-0.001443, 0.0172043, 0.008754,buy
2014-07-10,0.13,0.4,0,0,0,0.13,-0.013783, 0.0364669,-0.013783,-0.0137829,-0.013783,buy
2014-07-11,0.17,0.31,0,0,0,0, 0.065872, 0.0670203, 0.033432, 0.0397631, 0.062045,buy
2014-07-12,0.26,0.36,0,0,0,0, 0.012691, 0.0155389, 0.007968,-0.0064017, 0.012691,buy
2014-07-13,0.4,0.49,0,0,0,0, 0.045356, 0.0187249, 0.058413, 0.0524795, 0.058413,buy
2014-07-14,0.3,0.88,0,0,0,0,-0.021848,-0.0501389,-0.013314,-0.0222712,-0.048869,sell
2014-07-15,0.15,0.68,0,0,0,0.2, 0.030272, 0.0376735, 0.030717, 0.0175363, 0.035707,buy
2014-07-16,0.07,0.26,0,0,0,0.33, 0.007233, 0.0139438, 0.009997,-0.0348138,-0.029631,buy
2014-07-17,0.04,0,0,0,0,0.55,-0.034861,-0.0316941,-0.031694,-0.0316941,-0.021840,sell
2014-07-18,0.14,0.14,0,0,0,0.75, 0.016872, 0.0168720, 0.011670, 0.0168720,-0.005499,buy
2014-07-19,0.2,0.4,0,0,0,0.68, 0.020111, 0.0310009, 0.007935, 0.0192310, 0.027829,buy
2014-07-20,0.07,0.38,0,0,0,0.46,-0.069657,-0.0531966,-0.067937,-0.0705391,-0.066324,sell
2014-07-21,0,0.13,0,0.49,0,0.29,-0.033691,-0.0011483,-0.018062,-0.0071888,-0.042053,sell
2014-07-22,0.04,0,0,0.79,0,0.13,-0.036906, 0.0665056, 0.066717,-0.0012017, 0.050037,buy
2014-07-23,0.14,0,0,0.27,0,0.17,-0.031352,-0.0280573,-0.047181,-0.0014704,-0.016140,sell
2014-07-24,0.36,0,0,0,0,0.37, 0.097199, 0.0828807, 0.066032, 0.0842980, 0.081275,buy
2014-07-25,0.31,0,0,0,0,0.4, 0.084334, 0.0713776, 0.027433, 0.0713776, 0.063222,buy
2014-07-26,0.09,0.07,0,0.19,0,0.15, 0.034677, 0.0178795, 0.019761, 0.0507213, 0.032610,buy
2014-07-27,0,0.4,0,0.57,0,0.1,-0.006505, 0.0055301, 0.030758, 0.0050117, 0.031927,buy
2014-07-28,0,0.38,0.41,0.79,0,0.13, 0.016264, 0.0183636, 0.024489, 0.0200479, 0.024209,buy
2014-07-29,0,0,0.97,0.36,0,0.17,-0.080039,-0.0942854,-0.050641,-0.0744812,-0.082230,sell
2014-07-30,0.04,0,1.19,0,0,0.32, 0.008017, 0.0456074, 0.001443, 0.0065830, 0.010812,buy
2014-07-31,0.12,0,0.59,0,0,0.91,-0.051577,-0.0323274,-0.047881,-0.0414896,-0.045472,sell
2014-08-01,0.2,0,0.45,0,0,1.3, 0.023881, 0.0108144, 0.010275, 0.0115716, 0.000699,buy
2014-08-02,0.11,0,0.48,0,0,1.05, 0.015713, 0.0099854, 0.011152, 0.0157126,-0.005925,buy
2014-08-03,0.04,0,1.85,0,0,0.69,-0.002292,-0.0220803, 0.008574, 0.0085740,-0.034547,buy
2014-08-04,0.05,0.2,2.4,0,0,0.32,-0.037305,-0.0144792,-0.018984,-0.0254170,-0.018513,sell
2014-08-05,0.09,0.39,1.24,0,0,0.16, 0.020304, 0.0075695, 0.036191,-0.0100767,-0.026685,buy
2014-08-06,0.15,0.26,1.39,0,0,0.12, 0.063201, 0.0240393, 0.014230,-0.0055126,-0.005466,buy
2014-08-07,0.32,0.08,0.46,0,0,0.19,-0.039573,-0.0508570,-0.049632,-0.0385385,-0.030665,sell
2014-08-08,0.54,0,0,0,0,0.53,-0.037190,-0.0323324,-0.002829,-0.0211753, 0.018816,sell
2014-08-09,0.44,0,0,0,0,0.8,-0.062957,-0.0632992,-0.079404,-0.0632992,-0.090025,sell
2014-08-10,0.14,0,0,0,0,0.38, 0.056677, 0.0716943, 0.064532, 0.0642609, 0.073785,buy
2014-08-11,0.04,0,0,0,0,0.13,-0.046687,-0.0521170,-0.054061,-0.0535790,-0.040494,sell
2014-08-12,0,0.09,0,0,0.32,0,-0.065354,-0.0123113,-0.059047,-0.0368323,-0.018715,sell
2014-08-13,0,0.39,0,0,0.55,0, 0.012697, 0.0128304,-0.019596, 0.0082215,-0.006670,buy
2014-08-14,0,0.29,0,0,0.94,0, 0.021024, 0.0379813, 0.005047, 0.0694355, 0.094507,buy
2014-08-15,0,0.2,0,0,1.19,0.08, 0.041689, 0.0485326, 0.048533, 0.0564102, 0.056410,buy
2014-08-16,0,0.39,0.57,0,0.86,0.17,-0.043742,-0.0355391,-0.045036,-0.0408082,-0.036823,sell
2014-08-17,0,0.25,1.19,0,0.5,0.35,-0.050518,-0.0089120,-0.025164,-0.0330009, 0.038746,sell
2014-08-18,0,0.29,0.8,0.58,0.64,0.4,-0.065551,-0.0776756,-0.038361,-0.0581899,-0.077669,sell
2014-08-19,0,0.4,0.48,0.78,1.18,0.21,-0.104964,-0.0802283,-0.080228,-0.0996867,-0.078875,sell
2014-08-20,0.05,0.22,0.98,0.2,1.1,0.1,-0.073513, 0.0213404,-0.058983,-0.0587456,-0.060539,sell
2014-08-21,0.19,0.09,1.76,0,0.32,0, 0.055607, 0.0628161, 0.020440, 0.0513284, 0.047993,buy
2014-08-22,0.15,0.12,1.68,0,0,0, 0.042414, 0.0193951,-0.011179, 0.0212570,-0.021293,buy
2014-08-23,0.04,0.29,1.87,0,0.31,0, 0.002088,-0.0018752,-0.005117,-0.0074907,-0.001841,sell
2014-08-24,0.12,0.4,2,0,1.34,0.09, 0.030399, 0.0317771,-0.013578,-0.0057606, 0.002202,buy
2014-08-25,0.2,0.22,1.08,0,2.36,0.33,-0.035715,-0.0172769,-0.035585,-0.0379728,-0.087226,sell
2014-08-26,0.1,0.09,0.25,0,1.26,0.67,-0.000801,-0.0061565,-0.000801,-0.0008014, 0.012293,sell
2014-08-27,0,0,0,0.19,0.26,0.71,-0.102517,-0.0891114,-0.104501,-0.1087112,-0.099990,sell
2014-08-28,0,0,0,0.45,0,0.44, 0.006421,-0.0187456, 0.010127, 0.0043862,-0.004112,buy
2014-08-29,0,0,0,0.79,0,0.19, 0.004665, 0.0441429, 0.071296, 0.0213800, 0.022544,buy
2014-08-30,0,0,0,0.56,0,0.11, 0.044231, 0.0480073, 0.058638, 0.0405773, 0.053265,buy
2014-08-31,0,0.07,0,0.23,0,0,-0.030023,-0.0053806,-0.074673,-0.0238086,-0.016864,sell
2014-09-01,0.05,0.21,0,0,0,0,-0.038968,-0.0410650,-0.044610,-0.0450475,-0.045047,sell
2014-09-02,0.11,0.39,0,0,0,0,-0.004811,-0.0157550, 0.010465, 0.0036464, 0.010304,buy
2014-09-03,0.2,0.24,0,0,0,0, 0.024634,-0.0005411,-0.033851,-0.0103943,-0.014397,sell
2014-09-04,0.15,0.17,0.21,0,0,0,-0.038419,-0.0307157,-0.043347,-0.0343982,-0.036234,sell
2014-09-05,0.06,0.28,0.78,0,0,0,-0.052663,-0.0699412,-0.049624,-0.0519091,-0.037329,sell
2014-09-06,0,0.4,1.54,0,0.3,0,-0.018607,-0.0131899,-0.004078,-0.0131899, 0.000896,sell
2014-09-07,0,0.18,1.31,0,0.48,0, 0.023691, 0.0094292,-0.006045, 0.0201523, 0.013270,buy
2014-09-08,0,0,1.19,0.15,0.75,0.12, 0.022659, 0.0057594, 0.005759,-0.0013332, 0.005759,buy
2014-09-09,0,0,0.68,0.46,2.04,0.39,-0.022995,-0.0293175,-0.002801,-0.0155471,-0.020828,sell
2014-09-10,0,0,0.28,0.79,3.07,0.38, 0.031402, 0.0202030, 0.031323, 0.0607124, 0.030691,buy
2014-09-11,0,0.08,0,0.59,2.91,0.11, 0.067861, 0.1010502, 0.101050, 0.0555356, 0.099765,buy
2014-09-12,0,0.15,0,0.65,1.73,0, 0.015499, 0.0154987, 0.015202, 0.0246094, 0.026988,buy
2014-09-13,0.1,0.28,0,0.79,0.7,0,-0.025890,-0.0030599, 0.012931, 0.0059598,-0.001438,buy
2014-09-14,0.19,0.4,0,0.38,0,0, 0.050412, 0.0266161, 0.050412, 0.0504119, 0.039139,buy
2014-09-15,0.13,0.3,0,0,0,0,-0.009623,-0.0131391, 0.009847,-0.0085611, 0.007621,buy
2014-09-16,0.04,0.35,0.34,0,0,0,-0.017744,-0.0808804,-0.027477,-0.0260908,-0.015548,sell
2014-09-17,0,0.48,1.07,0,0,0,-0.053014,-0.0618246,-0.052636,-0.0587849, 0.016301,sell
2014-09-18,0,0.3,1.18,0,0,0,-0.030388,-0.0245250,-0.041809,-0.0123142,-0.005889,sell
2014-09-19,0,0.11,0.41,0,0.23,0.1,-0.068235,-0.0431380,-0.073559,-0.0738867,-0.054956,sell
2014-09-20,0,0,0,0,0.65,0.19, 0.078787, 0.1136883, 0.052257, 0.1222047, 0.101956,buy
2014-09-21,0,0,0,0,1.2,0.35,-0.045730, 0.0330956,-0.086229, 0.0423735,-0.090135,sell
2014-09-22,0,0,0,0,0.96,0.4,-0.029323,-0.0191621,-0.029323, 0.0090992,-0.018446,sell
2014-09-23,0,0,0,0,0.69,0.23, 0.019260, 0.0949480, 0.032040, 0.0835276, 0.083892,buy
2014-09-24,0,0,0,0,0.83,0.12, 0.055469, 0.0061812, 0.054446, 0.0255859, 0.011589,buy
2014-09-25,0,0,0,0,1.2,0,-0.036167,-0.0433423,-0.046411,-0.0457249,-0.038812,sell
2014-09-26,0,0,0.27,0,0.85,0, 0.000786, 0.0276564,-0.003148,-0.0012259, 0.000786,buy
2014-09-27,0,0,0.67,0,0.43,0,-0.025189,-0.0599178,-0.038801,-0.0505318,-0.048562,sell
2014-09-28,0,0,1.2,0,0.22,0,-0.031892,-0.0339921,-0.029981, 0.0198396,-0.030462,sell
2014-09-29,0,0,0.86,0,0,0,-0.004648,-0.0458874,-0.001475,-0.0014750, 0.039287,sell
2014-09-30,0,0,0.35,0,0,0, 0.070051, 0.0299952, 0.068787, 0.0554484, 0.068787,buy
2014-10-02,0.05,0,0.33,0,0,0.12,-0.037191,-0.0447167, 0.020170,-0.0342964,-0.039316,sell
2014-10-03,0.09,0,1.01,0,0,0.29, 0.013372,-0.0184056, 0.052653, 0.0092952, 0.008415,buy
2014-10-04,0.17,0,1.18,0,0,0.4,-0.078162,-0.0762731,-0.093410,-0.1059418,-0.072264,sell
2014-10-05,0.25,0,0.44,0.14,0,0.22,-0.011243, 0.0040167,-0.004525,-0.0248445,-0.013728,buy
2014-10-06,0.2,0,0,0.35,0,0.09, 0.097195, 0.0971950, 0.100043, 0.0971950, 0.123649,buy
2014-10-07,0.19,0,0,0.79,0.2,0.17,-0.013177,-0.0601188,-0.047189,-0.0542802,-0.016998,sell
2014-10-08,0.2,0,0,0.71,0.53,0.39, 0.065654, 0.0248081, 0.044253, 0.0442530, 0.033092,buy
2014-10-09,0.19,0,0,0.44,0.9,0.3, 0.023571, 0.0235715, 0.051796, 0.0954375, 0.019235,buy
2014-10-10,0.11,0,0,0.49,1.61,0.1,-0.069852,-0.0165872,-0.006072,-0.0357277,-0.011704,sell
2014-10-11,0.07,0.1,0,0.79,1.72,0, 0.003646, 0.0036458, 0.003646, 0.0340155, 0.023804,buy
2014-10-12,0.04,0.24,0,0.4,1.54,0,-0.026318,-0.0331525,-0.026445,-0.0233147,-0.034188,sell
2014-10-13,0,0.4,0,0,1.95,0,-0.068590,-0.0788962,-0.080010,-0.0053091,-0.033610,sell
2014-10-14,0,0.39,0,0,2.29,0,-0.051256,-0.0437199,-0.070982,-0.0067768,-0.010932,sell
2014-10-15,0,0.5,0,0,1.84,0,-0.056669,-0.0613446,-0.085549,-0.0411650,-0.071458,sell
2014-10-16,0,0.37,0,0,2.5,0,-0.016813,-0.0248312, 0.015131,-0.0541040,-0.051719,sell
2014-10-17,0,0.12,0,0,2.4,0, 0.024274, 0.0145785,-0.028177,-0.0352568, 0.046679,buy
2014-10-18,0,0.18,0,0,1.55,0, 0.036545, 0.0392370, 0.035870, 0.0358696, 0.034584,buy
2014-10-19,0,0.4,0,0,2.06,0,-0.050060,-0.0435144,-0.056318,-0.0306597,-0.028993,sell
2014-10-20,0,0.34,0,0,2.76,0, 0.008656,-0.0021054,-0.031967,-0.0270159,-0.005933,sell
2014-10-21,0,0.15,0,0,2.2,0, 0.015479, 0.0086953, 0.029033, 0.0348171, 0.037905,buy
2014-10-22,0,0.08,0,0,1.24,0, 0.044607, 0.0662872, 0.055575, 0.0378793, 0.066068,buy
2014-10-23,0,0,0,0,0.57,0, 0.061976, 0.0606699, 0.059736, 0.0606654, 0.058717,buy
2014-10-24,0,0,0,0,0.21,0, 0.004709, 0.0830047, 0.085900, 0.0854868, 0.087848,buy
2014-10-25,0,0,0,0,0,0,-0.019823,-0.0318186,-0.059757,-0.0467528,-0.071060,sell
2014-10-26,0.13,0,0,0,0,0,-0.071607,-0.0636719,-0.051702,-0.0642387,-0.063938,sell
2014-10-27,0.33,0,0,0,0,0,-0.057390,-0.0884088,-0.122118,-0.0615710,-0.091831,sell
2014-10-28,0.36,0,0,0,0,0,-0.076101,-0.0952355,-0.128738,-0.1039125,-0.085305,sell
2014-10-29,0.17,0.1,0,0,0.22,0,-0.016049, 0.0505505,-0.013837,-0.0232867,-0.013295,buy
2014-10-30,0.05,0.26,0,0,0.7,0,-0.010592,-0.0649796,-0.031055,-0.0591395,-0.058473,sell
2014-10-31,0,0.51,0,0,1.77,0,-0.010001,-0.0179018,-0.068855,-0.0104315,-0.057211,sell
2014-11-01,0,0.59,0,0,3.76,0,-0.029895,-0.0335687,-0.054114,-0.0526234,-0.052623,sell
2014-11-02,0,0.53,0.56,0,3.67,0,-0.030221,-0.0212019,-0.041885,-0.0414059,-0.041406,sell
2014-11-03,0,0.4,1.2,0,2.52,0,-0.031208, 0.0002728,-0.062386,-0.0445458,-0.035982,sell
2014-11-04,0,0.23,1.28,0,1.46,0,-0.066577,-0.0482864,-0.066577,-0.0665770,-0.081890,sell
2014-11-05,0,0.13,1.45,0,0.48,0, 0.014031, 0.0140312, 0.024440, 0.0103192, 0.040704,buy
2014-11-06,0,0.07,1.11,0,0,0, 0.028694, 0.0272129, 0.030232,-0.0049960, 0.030232,buy
2014-11-07,0,0,0.44,0,0,0, 0.042857, 0.0224528, 0.042857, 0.0275251, 0.042857,buy
2014-11-08,0,0,0,0,0,0.16, 0.057999, 0.1328587, 0.060548, 0.0811892, 0.081189,buy
2014-11-09,0,0,0,0,0,0.39, 0.040730, 0.0407295, 0.035098, 0.0415493,-0.032472,buy
2014-11-10,0.04,0,0,0,0,0.43,-0.056693, 0.0237849,-0.005827,-0.0072275, 0.012060,buy
2014-11-11,0.15,0,0,0,0,0.31, 0.014330,-0.0035459, 0.075200, 0.0074858, 0.025515,buy
2014-11-12,0.19,0,0,0,0,0.52, 0.023160, 0.0251956, 0.048330, 0.0251956, 0.023713,buy
2014-11-13,0.06,0.09,0,0,0,0.75,-0.060554,-0.0573862,-0.075324,-0.0598828,-0.101202,sell
2014-11-14,0,0.27,0,0,0,0.61,-0.067733,-0.0677330,-0.048710,-0.0675939,-0.031819,sell
2014-11-15,0,0.4,0,0,0.51,0.29,-0.003154, 0.0110814, 0.010517,-0.0328410,-0.029540,buy
2014-11-16,0,0.18,0.62,0,1.19,0.08, 0.073964, 0.0669265, 0.075327, 0.0669265, 0.052699,buy
2014-11-17,0,0,1.19,0,0.67,0,-0.050226,-0.0474304,-0.038649,-0.0565801, 0.033530,sell
2014-11-18,0,0.11,0.52,0,0,0,-0.027438,-0.0274381,-0.026229, 0.0335821,-0.045778,sell
2014-11-19,0,0.27,0,0,0.36,0.19,-0.006433, 0.0540363, 0.005803,-0.0217312,-0.013641,buy
2014-11-20,0,0.39,0,0,0.76,0.4,-0.056819,-0.0566306,-0.056631,-0.0406376,-0.046726,sell
2014-11-21,0,0.23,0,0,1.2,0.33, 0.018001, 0.0140376, 0.015734, 0.0150062,-0.030492,buy
2014-11-22,0,0.09,0.32,0,0.89,0.38,-0.008103,-0.0433125,-0.008103,-0.0146184, 0.010681,sell
2014-11-23,0,0,0.6,0,0.43,0.39,-0.021189, 0.0058660,-0.019972,-0.0152953,-0.014086,sell
2014-11-24,0,0,1.14,0,0.2,0.13, 0.005099, 0.0325601, 0.010058,-0.0055952, 0.020064,buy
2014-11-25,0.06,0.13,1.2,0,0,0.13, 0.091039, 0.0497901, 0.087769, 0.0956729, 0.079341,buy
2014-11-26,0.19,0.39,0.64,0,0,0.33, 0.024700, 0.0328526, 0.030267, 0.0302673,-0.005713,buy
2014-11-27,0.2,0.27,0.34,0,0,0.4, 0.006844,-0.0048905,-0.003556, 0.0174589, 0.008534,buy
2014-11-28,0.07,0,0,0,0.23,0.19,-0.022416,-0.0157756,-0.027039,-0.0260649,-0.005087,sell
2014-11-29,0,0,0,0,0.41,0.15, 0.045640, 0.0465942,-0.010832, 0.0531361, 0.023852,buy
2014-11-30,0,0,0,0,0.74,0.29, 0.000738, 0.0594771, 0.010123, 0.0494175, 0.058909,buy
2014-12-01,0,0,0,0,1.2,0.39,-0.059246,-0.0255478,-0.063928, 0.0428800,-0.060881,sell
2014-12-02,0,0,0,0,1.07,0.13, 0.082667, 0.0656961, 0.100154, 0.0527594, 0.050150,buy
2014-12-03,0.16,0,0,0,0.59,0, 0.005711,-0.0104420, 0.038156,-0.0102909, 0.111794,buy
2014-12-04,0.44,0,0,0,0.33,0,-0.101739,-0.1096133,-0.102105,-0.1023495,-0.090242,sell
2014-12-05,0.5,0,0,0,0,0,-0.120397,-0.1170410,-0.109912,-0.1176305,-0.089739,sell
2014-12-06,0.33,0,0,0,0,0,-0.044838,-0.1010643,-0.125962,-0.0562381,-0.059970,sell
2014-12-07,0.06,0,0,0,0,0, 0.038658, 0.0208896, 0.055627, 0.0386580, 0.062410,buy
2014-12-08,0,0,0,0,0,0,-0.014018, 0.0296574,-0.033860,-0.0438036,-0.055294,sell
2014-12-09,0,0,0,0,0,0,-0.064044,-0.0759481,-0.076018,-0.0537677, 0.006650,sell
2014-12-10,0,0,0,0,0,0, 0.033126, 0.0616421, 0.064467, 0.0683077, 0.057478,buy
2014-12-11,0.1,0,0,0,0,0, 0.044286,-0.0338790, 0.028102, 0.0281670, 0.019914,buy
2014-12-12,0.23,0,0,0,0,0,-0.075571,-0.0145508,-0.008874,-0.0326061,-0.056199,sell
2014-12-13,0.2,0,0,0,0.52,0,-0.005828, 0.0702347, 0.070235, 0.0108778, 0.070235,buy
2014-12-14,0.2,0,0,0,1.2,0, 0.057439, 0.0502250, 0.073221, 0.0710032, 0.069813,buy
2014-12-15,0.15,0.17,0,0,0.86,0, 0.013317, 0.0137462, 0.017330, 0.0010515, 0.022427,buy
2014-12-16,0.06,0.4,0,0,0.29,0,-0.033114,-0.0344424,-0.058854,-0.0331138,-0.033114,sell
2014-12-17,0,0.28,0,0,0,0,-0.076501,-0.0827929,-0.075123,-0.1001719,-0.061843,sell
2014-12-18,0,0.09,0,0,0.26,0,-0.054757,-0.0675936,-0.050775,-0.0507751,-0.080191,sell
2014-12-19,0,0,0,0,1.17,0.17, 0.030627, 0.0662657, 0.116335, 0.0687462, 0.060294,buy
2014-12-20,0,0.12,0,0,2.21,0.4,-0.021846, 0.0098992,-0.017280,-0.0194270,-0.025366,sell
2014-12-21,0,0.4,0,0,1.7,0.29,-0.030764, 0.0022917,-0.033196,-0.0502310,-0.057380,sell
2014-12-22,0,0.3,0,0,0.67,0.1,-0.013672,-0.0116310,-0.012746,-0.0157797,-0.015780,sell
2014-12-23,0,0.07,0,0,0.33,0.08, 0.037269, 0.0882508, 0.054266, 0.0542659, 0.065215,buy
2014-12-24,0,0,0,0,0,0.35, 0.109266, 0.0830462, 0.119733, 0.1197328, 0.041292,buy
2014-12-25,0,0,0,0,0.42,0.39, 0.129604, 0.1076998, 0.088556, 0.0769899, 0.003936,buy
2014-12-26,0,0.07,0.27,0,1.02,0.11,-0.050953,-0.0379170, 0.021406,-0.0292351,-0.041030,sell
2014-12-27,0,0.18,0.86,0,1.19,0, 0.042135, 0.0421346, 0.023620, 0.0236204,-0.010334,buy
2014-12-28,0,0.39,1.19,0,0.56,0,-0.099204,-0.0309600,-0.029173,-0.0198067,-0.006869,sell
2014-12-29,0,0.33,0.82,0,0.23,0,-0.076037,-0.1270084,-0.076037,-0.0760367,-0.043105,sell
2014-12-30,0,0.13,1.17,0.19,0,0, 0.085512, 0.0836510, 0.085196, 0.0724064, 0.071236,buy
2014-12-31,0,0,0.97,0.41,0,0, 0.008349, 0.0176412, 0.102589, 0.0217842,-0.034834,buy
2015-01-01,0,0,0.22,0.8,0,0.11, 0.019184, 0.0367665, 0.052329, 0.0460018, 0.050871,buy
2015-01-02,0,0,0,0.7,0.22,0.28, 0.026596, 0.0325226, 0.073842, 0.0358216,-0.022093,buy
2015-01-03,0,0,0,0.33,0.63,0.4, 0.002683, 0.0473317,-0.024676, 0.0215673, 0.035050,buy
2015-01-04,0,0,0,0.15,1.53,0.22,-0.126430,-0.0101301,-0.053087,-0.0554553,-0.058765,sell
2015-01-05,0,0,0,0,1.97,0.09,-0.006428, 0.0540843, 0.048381, 0.0696560, 0.068522,buy
2015-01-06,0,0,0,0,1.38,0, 0.061510, 0.0576579, 0.077314, 0.0692953, 0.089537,buy
2015-01-07,0,0,0,0,0.31,0, 0.032939, 0.0353055, 0.039936, 0.0529477, 0.045217,buy
2015-01-08,0,0,0,0,0,0,-0.043370,-0.0699179,-0.065590,-0.0394734,-0.011496,sell
2015-01-09,0,0,0.28,0,0,0,-0.085478,-0.0865029,-0.079705,-0.0724233,-0.075763,sell
2015-01-10,0,0,0.76,0,0,0,-0.070946,-0.0484498,-0.071544,-0.0224829,-0.082637,sell
2015-01-11,0,0,1.19,0,0,0,-0.089419,-0.0688564,-0.083610,-0.0436902,-0.075839,sell
