Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.00349987, 0.00353358, 0.0039089,-0.00327866, 0.0039249,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.00186033,-0.00237800,-0.0045190, 0.00173877, 0.0076141,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0, 0.00359793, 0.00485995, 0.0011224, 0.00200908, 0.0071226,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00243631,-0.00156423,-0.0018028,-0.01041074, 0.0024363,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00543558,-0.00457094,-0.0008233,-0.01598763,-0.0026052,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00108413,-0.00382679, 0.0009948, 0.00079732,-0.0025810,buy
2013-09-30,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,-0.01920044,-0.02010152,-0.0197277,-0.00386492,-0.0047029,sell
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,-0.00304395,-0.00413566,-0.0068432,-0.00130527,-0.0006375,sell
2013-10-02,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,-0.01079769,-0.01115521,-0.0048503,-0.00500817, 0.0021047,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00636425,-0.01477570,-0.0065073,-0.01305303,-0.0089820,sell
2013-10-04,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.00175706,-0.00478634,-0.0019042, 0.00021348,-0.0014311,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00326721, 0.01297181, 0.0130895, 0.00992190, 0.0129718,buy
2013-10-06,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00673772,-0.00231379,-0.0079409,-0.00317009,-0.0074491,sell
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00447491,-0.00134900,-0.0044823, 0.00026078,-0.0013197,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.01060003,-0.00722537,-0.0010397,-0.01019976,-0.0061791,sell
2013-10-09,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00693862, 0.00548568, 0.0078774, 0.00792267, 0.0076185,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.01165344, 0.01241576, 0.0130351, 0.01197239, 0.0132449,buy
2013-10-11,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.00964241, 0.00146695, 0.0097924, 0.00667559, 0.0045568,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.00187314, 0.00461926, 0.0160112, 0.00460546, 0.0051499,buy
2013-10-13,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00645478, 0.00233049,-0.0056293,-0.00195963,-0.0055049,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.00923406,-0.00109349,-0.0099061,-0.00681649,-0.0113457,sell
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,2,0,1,1,0,0,1,0,0,0, 0.01219394, 0.00539073, 0.0045163, 0.01039972, 0.0108805,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0, 0.01480425, 0.00680118, 0.0064916, 0.00676852, 0.0092206,buy
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.00315246,-0.01435914,-0.0133909, 0.00914911, 0.0060115,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0, 0.00136314, 0.00461799, 0.0050495, 0.01067252, 0.0138905,buy
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.01412004,-0.01956180,-0.0196039,-0.02100962,-0.0194225,sell
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00528965,-0.00632728,-0.0159700,-0.02158505,-0.0200585,sell
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00586300, 0.00401006,-0.0008297, 0.00342820, 0.0027130,buy
2013-10-22,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00606601, 0.00445593, 0.0057571, 0.00445593, 0.0041761,buy
2013-10-23,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00261190,-0.00087385, 0.0055306, 0.00378794, 0.0045880,buy
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0, 0.00255623, 0.00695015, 0.0071666, 0.00582709, 0.0070176,buy
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.00630279, 0.00174188, 0.0104609, 0.01222179, 0.0110014,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00252076,-0.00808762, 0.0025415, 0.00306107, 0.0037706,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,-0.00515429,-0.00078570,-0.0094352,-0.00515429,-0.0023027,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,-0.00200438,-0.00182082,-0.0009728, 0.00951692, 0.0003925,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.01306700,-0.01027133,-0.0021430,-0.00170667, 0.0019312,sell
2013-10-30,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00247703,-0.00613095,-0.0035180,-0.00373432, 0.0000439,sell
2013-10-31,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00109194, 0.00341443, 0.0014970, 0.00149697, 0.0014970,buy
2013-11-01,0,1,2,0,0,0,1,0,0,3,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00020504,-0.00331899,-0.0109234,-0.00331899,-0.0003404,buy
2013-11-02,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00522602,-0.00239239,-0.0070031,-0.00239239, 0.0029769,sell
2013-11-03,0,1,1,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00781239,-0.00611086,-0.0077620,-0.00622766,-0.0058604,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00942469,-0.01038201,-0.0049274,-0.00683915,-0.0144988,sell
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01216356,-0.01216356,-0.0105292,-0.01216356,-0.0068349,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.01203679,-0.00821920,-0.0099793,-0.00785997,-0.0044386,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.01233012,-0.00621850,-0.0114344,-0.01004126,-0.0062063,sell
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.00578914, 0.00089775, 0.0008977,-0.00119281,-0.0028202,buy
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.00586368, 0.00254815, 0.0022677, 0.01895887, 0.0048653,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0, 0.00450425,-0.00356149,-0.0027416, 0.00254160, 0.0112791,buy
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00868967, 0.00441899, 0.0022202, 0.00222018, 0.0018211,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,-0.00852214,-0.01022358,-0.0071858,-0.00802605,-0.0061899,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.00270546,-0.00006857, 0.0054874, 0.00676765, 0.0057313,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.00371895, 0.00337561, 0.0037935, 0.00470605, 0.0037190,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,0,0,0,-0.00277837, 0.00354238, 0.0036412, 0.00326141, 0.0029810,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0, 0.00064359,-0.00320870,-0.0075095,-0.00320870,-0.0025234,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,-0.00795686,-0.00508859,-0.0149292,-0.01288809, 0.0002227,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.00417798, 0.00477804, 0.0047992, 0.00523166, 0.0012452,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00592044, 0.00031903,-0.0012584,-0.00439289, 0.0009595,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00144576,-0.00233711,-0.0026465,-0.00586787,-0.0014353,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00398563, 0.00465528, 0.0055112,-0.00314705, 0.0060572,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00574659,-0.00334804, 0.0001805,-0.00683543,-0.0018588,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.00456690,-0.00703352, 0.0043939,-0.00720650,-0.0094143,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.01281513,-0.01260000,-0.0103883,-0.01318592,-0.0105015,sell
2013-11-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1, 0.00660009, 0.00587701, 0.0083056, 0.00665061, 0.0067060,buy
2013-11-26,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1, 0.01154305, 0.01215554, 0.0076340, 0.00623858, 0.0071757,buy
2013-11-27,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.01011887, 0.00658529, 0.0052446, 0.01031711, 0.0065853,buy
2013-11-28,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.00850414, 0.00693312, 0.0077052, 0.00730570, 0.0042666,buy
2013-11-29,0,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00139977, 0.00192091, 0.0032990, 0.00038875, 0.0017401,buy
2013-11-30,0,2,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00337899, 0.00576878, 0.0002147, 0.00120721,-0.0009591,buy
2013-12-01,0,1,1,0,0,1,0,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00268411,-0.00228051,-0.0015224,-0.00320609,-0.0083723,sell
2013-12-02,0,1,1,0,0,1,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00952065,-0.00783401,-0.0095206,-0.00952065,-0.0063666,sell
2013-12-03,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00474999,-0.01202625,-0.0095219,-0.00895682,-0.0109810,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00834222,-0.00069426, 0.0131209, 0.01332607, 0.0127040,buy
2013-12-05,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00202481, 0.00192370, 0.0019642, 0.00302972,-0.0040442,buy
2013-12-06,0,0,0,1,0,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508227, 0.00368139,-0.0039840,-0.00377949,-0.0130907,sell
2013-12-07,0,0,0,1,0,1,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00958096, 0.00523498, 0.0049842, 0.00921462, 0.0057810,buy
2013-12-08,0,0,0,1,0,1,0,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00572284,-0.00678370,-0.0008648,-0.00994539,-0.0026967,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00860394,-0.00894161,-0.0059608,-0.00367215, 0.0032096,sell
2013-12-10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00579055,-0.00102010,-0.0013116,-0.00140371,-0.0021554,sell
2013-12-11,1,0,1,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.01355727,-0.01535820,-0.0146761,-0.01344345,-0.0134435,sell
2013-12-12,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00780344,-0.00695914,-0.0088202,-0.00557943,-0.0016534,sell
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00293890, 0.00020300,-0.0015332, 0.00553171, 0.0010426,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.00903161, 0.01138504, 0.0114768, 0.01577738, 0.0027247,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01376768,-0.01109603,-0.0123762,-0.00735262,-0.0148945,sell
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00075018, 0.00077885,-0.0007502, 0.00103676,-0.0002906,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00669892,-0.00637274,-0.0066989,-0.00245384,-0.0045335,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.01434358, 0.01317201, 0.0143436, 0.01469487, 0.0122663,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00612773,-0.00221282,-0.0003757,-0.00626869,-0.0070868,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00836696,-0.00107990, 0.0003649, 0.00185385,-0.0004003,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00419410,-0.00371847,-0.0117809,-0.00266685,-0.0144059,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.00086034, 0.00212758, 0.0026047, 0.00134058, 0.0010356,buy
2013-12-23,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00039798, 0.00215815, 0.0017288,-0.00345133, 0.0026338,buy
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131065, 0.00107570, 0.0101753, 0.00192975, 0.0028281,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00349687, 0.00298683, 0.0029144, 0.00311028, 0.0050840,buy
2013-12-26,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00048852, 0.01027520, 0.0077948, 0.00941800, 0.0158580,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00576387, 0.00400409, 0.0059780, 0.00400409,-0.0001707,buy
2013-12-28,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01754062,-0.01484153,-0.0144720,-0.01104673,-0.0150380,sell
2013-12-29,0,0,0,2,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00404096,-0.01024187,-0.0170644,-0.01570591,-0.0172142,sell
2013-12-30,0,0,0,2,0,0,0,0,0,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00267514, 0.00319478, 0.0031199, 0.00267514, 0.0033888,buy
2013-12-31,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108152,-0.00097765,-0.0089412,-0.00798581,-0.0094550,sell
2014-01-01,0,0,0,1,0,0,0,0,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00166819, 0.00191101, 0.0130196, 0.00592267, 0.0095799,buy
2014-01-02,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357655,-0.00310635,-0.0035766, 0.00654011,-0.0035766,sell
2014-01-03,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00591189, 0.01071264, 0.0050297,-0.00158873, 0.0085814,buy
2014-01-04,0,1,0,1,0,0,0,1,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00803280, 0.00955659, 0.0083981, 0.00590615, 0.0098494,buy
2014-01-05,0,1,0,1,0,0,0,0,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.01848896, 0.01542041, 0.0184890, 0.01803078, 0.0176465,buy
2014-01-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00906333, 0.00855874, 0.0085549, 0.00883597, 0.0090412,buy
2014-01-07,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00110376, 0.00110376, 0.0137620, 0.00110376, 0.0029170,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00354853,-0.00219752, 0.0033556,-0.00143856, 0.0079211,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01027228,-0.01017145,-0.0039928,-0.00672138,-0.0105658,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0, 0.00461195, 0.00032802, 0.0056434, 0.01637255, 0.0176894,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,0,0,0,1,0,0,0,0, 0.01484204, 0.01092013, 0.0099018, 0.01471144, 0.0008671,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,0,0,0,0,-0.00307144, 0.01762103,-0.0046692, 0.00336341, 0.0053674,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.01895430,-0.00879687,-0.0188693,-0.01469841,-0.0150213,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00562535, 0.00372864,-0.0056254,-0.00544408,-0.0061154,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00561571, 0.00833033, 0.0056157,-0.00529808, 0.0058553,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00513014, 0.00377550, 0.0159194, 0.00459296, 0.0056052,buy
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.01554337, 0.01473769, 0.0143060, 0.01460737, 0.0147786,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.00102877, 0.00633930, 0.0064529,-0.00040864, 0.0064529,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00814050, 0.00110973, 0.0044946, 0.00967458, 0.0012774,buy
2014-01-20,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00813472,-0.00735269,-0.0076315, 0.00957432,-0.0026316,sell
2014-01-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00939837,-0.01227806,-0.0122781, 0.00453302,-0.0122781,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.00727575,-0.00677935, 0.0075241,-0.00635864,-0.0020615,sell
2014-01-23,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00854475,-0.00623601,-0.0024008, 0.00019799,-0.0073861,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00992569,-0.00528099,-0.0108786,-0.00977059,-0.0096298,sell
2014-01-25,0,1,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.00554434, 0.00503124, 0.0048252, 0.00301189, 0.0042348,buy
2014-01-26,0,1,0,0,2,0,0,0,0,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.01300267,-0.01316305,-0.0130840,-0.00947252,-0.0144755,sell
2014-01-27,0,2,0,0,1,1,0,0,0,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00778919,-0.00581513, 0.0068926, 0.00858019,-0.0070706,sell
2014-01-28,0,2,0,0,1,1,0,0,1,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00020162,-0.00003305, 0.0051104, 0.00850270,-0.0000330,buy
2014-01-29,0,1,0,0,1,1,0,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00297971,-0.00285877,-0.0011858, 0.01057285,-0.0023007,sell
2014-01-30,0,1,0,0,1,1,0,0,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00945455,-0.00122686, 0.0012776, 0.00318165,-0.0012269,buy
2014-01-31,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1, 0.00650903, 0.00680841,-0.0057963, 0.00317129,-0.0067277,buy
2014-02-01,0,0,0,0,0,0,0,0,2,2,1,1,0,2,3,0,0,1,1,0,0,0,0,0,0,1, 0.00377725, 0.00315847,-0.0039486, 0.00136094,-0.0044418,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,1, 0.00320310,-0.00314462,-0.0134179,-0.00074763,-0.0125004,buy
2014-02-03,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00395675,-0.00721424,-0.0092966,-0.00346446,-0.0050131,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.00536147,-0.00749893,-0.0135622, 0.00574656, 0.0013346,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00565495, 0.00026517, 0.0057216, 0.00588965,-0.0105649,buy
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.01438817, 0.01459637, 0.0139593, 0.01655343, 0.0145452,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.01427572, 0.01036502, 0.0103636, 0.01233639, 0.0085622,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00327278,-0.00044606,-0.0061531, 0.01159187, 0.0035474,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00596386,-0.00156052,-0.0064775,-0.00644083,-0.0018601,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.01781667, 0.01538332, 0.0170111, 0.01847902, 0.0141956,buy
2014-02-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00048598, 0.00291515, 0.0081121,-0.00309553,-0.0032226,buy
2014-02-12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00017004, 0.00017004,-0.0033206,-0.00252994, 0.0053024,sell
