Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-25,0,2,4,2,2,0,4,3,3,4,5,3,2,4,4,4,1,1, 0.033855, 0.0305906, 0.031478153, 0.006097, 0.033439851,buy
2011-11-26,1,4,3,2,1,0,1,3,5,3,4,3,2,3,3,5,1,2,-0.010064, 0.0131714,-0.014300964,-0.013516,-0.010063802,sell
2011-11-27,2,2,5,1,1,0,1,4,4,3,4,3,3,4,2,4,1,2,-0.011003, 0.0056151, 0.005926838,-0.017303,-0.017893316,sell
2011-11-28,1,3,3,2,1,0,3,4,2,3,4,3,3,4,3,2,0,3, 0.017734, 0.0163134, 0.024928352, 0.015683, 0.017734404,buy
2011-11-29,1,3,3,2,1,0,4,4,2,4,3,4,1,5,5,3,1,2, 0.006475,-0.0168356,-0.016835564,-0.023655,-0.019292059,sell
2011-11-30,2,2,5,1,1,0,2,7,0,2,2,3,0,6,5,3,1,2,-0.003878,-0.0038776,-0.001560618,-0.004967,-0.016512145,sell
2011-12-01,3,1,4,1,0,0,2,6,3,1,2,2,1,6,4,2,2,2, 0.004349, 0.0211079, 0.022153443, 0.041752, 0.020269626,buy
2011-12-02,1,1,3,2,0,1,1,6,3,2,3,4,0,5,5,1,1,1,-0.000917,-0.0026921,-0.003729792,-0.002242,-0.019712283,sell
2011-12-03,2,1,3,1,1,0,4,6,0,2,3,3,1,3,5,2,1,2, 0.045450, 0.0488310, 0.047835407, 0.027876, 0.017589132,buy
2011-12-04,2,0,2,2,2,0,3,8,0,4,3,4,3,3,5,1,2,2,-0.058863,-0.0625092,-0.056385158,-0.053760,-0.056385158,sell
2011-12-05,0,2,2,1,1,1,2,8,1,3,1,4,2,3,5,0,3,3, 0.016685, 0.0111860, 0.019308266, 0.017768, 0.017730786,buy
2011-12-06,2,3,3,2,0,1,3,6,2,2,2,4,3,4,5,2,2,2, 0.002773,-0.0043176, 0.016915799, 0.001716, 0.007760918,buy
2011-12-07,2,2,5,2,0,0,2,7,0,2,4,4,2,3,4,3,1,1,-0.010528,-0.0021327,-0.002307507,-0.016562,-0.020889548,sell
2011-12-08,1,3,3,4,1,0,2,4,1,3,4,3,3,3,3,3,2,1,-0.025560,-0.0450679,-0.047824701,-0.047714,-0.030134649,sell
2011-12-09,1,5,2,4,2,0,2,4,1,4,4,4,4,3,4,2,2,2, 0.014518, 0.0060625, 0.022038344, 0.007837, 0.019986581,buy
2011-12-10,1,4,3,3,2,0,1,4,0,1,5,2,3,1,3,1,2,2, 0.003943, 0.0117338, 0.003943269, 0.006598, 0.022189369,buy
2011-12-11,1,2,5,2,1,1,2,2,1,1,5,0,2,2,3,4,1,1,-0.021446,-0.0171708,-0.015346002,-0.027576,-0.005972428,sell
2011-12-12,1,4,2,4,1,2,2,2,2,0,5,1,2,2,3,4,2,1,-0.024471,-0.0327925,-0.028571259,-0.026775,-0.008375826,sell
2011-12-13,1,2,3,1,3,1,2,3,1,2,5,1,2,1,3,4,2,1,-0.011478,-0.0244826,-0.017065056,-0.034551, 0.001188440,sell
2011-12-14,1,2,3,2,4,0,3,3,1,1,5,2,2,2,2,5,1,1,-0.022601,-0.0336232,-0.032894476,-0.044237,-0.039731719,sell
2011-12-15,1,1,3,3,3,2,3,2,3,1,5,1,2,2,5,4,2,1, 0.011543, 0.0185776, 0.006182594,-0.020928, 0.019012699,buy
2011-12-16,1,1,4,2,3,2,4,2,5,1,4,1,4,2,6,3,2,3, 0.021590, 0.0619457, 0.045461232, 0.046781, 0.016053354,buy
2011-12-17,2,2,3,3,1,0,5,2,4,2,4,2,4,2,6,2,2,2, 0.000378, 0.0311954, 0.026918832, 0.011691, 0.003035366,buy
2011-12-18,1,2,3,2,3,1,5,1,5,4,5,2,4,3,5,4,1,3, 0.032540, 0.0440297, 0.036407757,-0.032206, 0.032434448,buy
2011-12-19,1,2,2,4,0,0,5,1,5,4,4,3,4,2,4,3,1,3,-0.007660,-0.0061131,-0.007996949, 0.003546,-0.013922605,sell
2011-12-20,2,1,4,2,1,1,4,1,6,4,5,3,4,2,4,4,1,3,-0.007442,-0.0020600, 0.004860539,-0.005970,-0.006394552,buy
2011-12-21,1,3,2,3,0,0,4,1,7,3,4,3,4,3,3,4,0,3,-0.010704,-0.0012582,-0.022251858, 0.018261,-0.018216876,sell
2011-12-22,1,1,3,2,1,0,6,2,6,5,5,2,4,3,5,4,1,3,-0.000805, 0.0052968, 0.006931263, 0.006632, 0.003683576,buy
2011-12-23,1,2,2,3,0,0,5,3,5,3,5,3,2,3,4,4,1,2,-0.005577, 0.0139849, 0.006811994, 0.002743,-0.006853228,buy
2011-12-24,2,2,3,2,0,0,5,2,7,4,5,4,3,3,3,4,2,3,-0.048453,-0.0055314,-0.025703919,-0.049350,-0.051609715,sell
2011-12-25,3,2,2,3,0,0,4,3,2,1,5,3,2,3,1,2,1,3,-0.035148,-0.0241183,-0.024118268,-0.025792,-0.008470426,sell
2011-12-26,2,3,2,4,0,0,5,2,3,3,6,4,2,3,3,3,0,3,-0.012368, 0.0064569,-0.010269430, 0.013677,-0.013614693,sell
2011-12-27,2,4,0,4,1,0,4,2,3,1,4,4,0,3,3,4,1,2,-0.008227,-0.0152510,-0.014477672,-0.009139,-0.022209432,sell
2011-12-28,3,3,1,2,1,0,3,3,4,1,4,3,1,4,3,4,0,2, 0.002981,-0.0134663,-0.008961813,-0.010754,-0.022177483,sell
2011-12-29,3,2,1,3,0,0,4,2,5,1,5,1,1,4,4,3,1,2,-0.009349,-0.0126367,-0.002805580,-0.026651,-0.026866940,sell
2011-12-30,1,2,0,2,1,1,2,3,3,1,3,2,0,2,3,3,2,1,-0.008194,-0.0216463,-0.007461685,-0.005200,-0.002363865,sell
2011-12-31,2,2,0,1,1,0,4,3,1,2,2,1,2,3,2,4,1,1,-0.017419,-0.0153431,-0.025881713,-0.009021,-0.015514561,sell
2012-01-01,1,3,0,0,1,0,1,4,2,2,0,2,2,4,1,2,1,2,-0.011389, 0.0038726,-0.011389349, 0.006897,-0.011733332,sell
2012-01-02,2,4,0,0,1,1,1,3,3,1,1,2,2,4,2,3,1,1, 0.008256, 0.0081623,-0.002371755, 0.012523, 0.001454707,buy
2012-01-03,1,1,1,1,1,1,1,3,3,1,1,3,2,3,1,3,0,1,-0.010519,-0.0133116,-0.018197818, 0.007138, 0.013944290,buy
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,0,-0.014963,-0.0008533,-0.011669257,-0.000221,-0.003797437,sell
2012-01-05,0,4,2,1,3,0,1,3,4,2,3,3,3,5,2,2,1,1,-0.002420, 0.0111599, 0.007222180, 0.005662, 0.005662194,buy
2012-01-06,0,6,2,1,2,0,0,4,3,3,3,3,3,4,2,2,2,2,-0.011871, 0.0186406,-0.000933779,-0.008656,-0.005100760,sell
2012-01-07,0,3,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,1, 0.037305, 0.0438532, 0.029605954, 0.026396,-0.009233600,buy
2012-01-08,0,5,5,2,1,1,0,2,4,2,3,3,4,4,3,3,1,1,-0.012576,-0.0073083,-0.007640617,-0.004951, 0.043082102,buy
2012-01-09,0,5,2,2,3,0,0,2,4,3,3,4,4,3,3,2,1,1, 0.001643, 0.0121551, 0.016991031, 0.026564, 0.001667269,buy
2012-01-10,2,4,4,1,5,0,0,2,3,3,4,4,3,5,3,2,1,2, 0.011397, 0.0218730, 0.021140786, 0.007659, 0.021151450,buy
2012-01-11,2,4,3,2,3,1,2,3,2,1,4,5,1,6,1,3,1,2,-0.039766,-0.0175021,-0.051809550,-0.037889,-0.015078478,sell
2012-01-12,2,3,4,2,1,3,2,1,4,0,3,3,2,5,3,2,1,3,-0.016596,-0.0190486,-0.013382025,-0.013473,-0.014092974,sell
2012-01-13,3,3,3,2,0,1,1,2,3,0,2,3,1,5,3,1,0,3,-0.006571,-0.0132540,-0.006820596,-0.001351,-0.008497512,sell
2012-01-14,3,3,2,1,3,1,2,1,3,1,2,3,2,5,3,2,1,2,-0.030731,-0.0336524,-0.024511194,-0.007728,-0.024415079,sell
2012-01-15,2,1,2,3,1,0,2,2,3,2,1,2,3,4,3,1,1,3,-0.010552,-0.0046854,-0.008818894,-0.010552,-0.011351497,sell
2012-01-16,3,1,4,3,1,1,3,3,3,1,2,3,4,3,4,2,2,3,-0.006846,-0.0008475, 0.005703283,-0.003383,-0.007111198,sell
2012-01-17,1,4,3,2,1,1,2,4,5,1,4,2,4,4,2,3,2,3, 0.010638, 0.0183244, 0.039272436, 0.011736,-0.002947451,buy
2012-01-18,0,5,1,2,1,0,3,4,5,4,5,1,4,3,3,4,2,3, 0.009110,-0.0043649,-0.006444211, 0.007639,-0.003719260,buy
2012-01-19,0,4,1,2,1,0,3,4,3,5,5,0,3,3,4,3,1,4,-0.007068,-0.0118308,-0.003753486,-0.008003,-0.012789290,sell
2012-01-20,0,3,2,2,0,0,1,4,4,5,5,2,3,2,4,3,0,2, 0.046474, 0.0489057, 0.046474464, 0.043793, 0.052089368,buy
2012-01-21,1,3,2,1,0,0,1,4,6,3,4,2,3,3,3,2,2,2, 0.093053, 0.0972914, 0.093479844, 0.093297, 0.072497222,buy
2012-01-22,1,3,2,2,0,0,2,6,4,4,5,2,3,2,4,2,2,4, 0.070761, 0.0588924, 0.070761417, 0.074534, 0.071137852,buy
2012-01-23,1,3,1,3,0,0,5,5,3,4,4,2,2,3,5,2,3,4, 0.003971, 0.0061571, 0.033349943, 0.001706, 0.005348261,buy
2012-01-24,1,2,1,4,1,0,5,6,2,2,3,4,1,5,4,2,2,3, 0.020884, 0.0163614, 0.014960834, 0.019565, 0.022714027,buy
2012-01-25,2,1,2,3,1,0,3,6,3,2,4,3,2,4,4,2,1,3, 0.005613, 0.0156428, 0.015062988, 0.005257, 0.013588782,buy
2012-01-26,3,1,0,4,0,1,2,5,3,3,5,2,1,3,4,2,2,3,-0.012614,-0.0057311,-0.009696333,-0.012614, 0.011943358,sell
2012-01-27,2,1,0,3,1,1,4,5,1,2,5,2,2,2,4,2,1,2, 0.012762, 0.0102232, 0.014835156, 0.014592,-0.000481760,buy
2012-01-28,2,2,0,3,1,0,6,5,1,3,4,1,3,3,5,2,2,3, 0.021365, 0.0235444, 0.024106926, 0.019163, 0.021976173,buy
2012-01-29,1,3,0,3,1,2,4,5,2,2,3,3,3,3,5,1,2,3, 0.017439, 0.0105437, 0.021862533,-0.000473, 0.008004708,buy
2012-01-30,2,2,1,4,1,2,4,6,2,1,4,5,2,4,3,2,2,3,-0.016950, 0.0022496,-0.010351265,-0.008675,-0.013625722,sell
2012-01-31,1,2,2,5,0,1,2,6,3,1,3,5,0,5,2,2,3,3, 0.010966, 0.0144804, 0.003362705, 0.014731, 0.011365729,buy
2012-02-01,1,3,1,3,1,2,3,5,3,1,3,4,1,4,3,2,2,4,-0.013216,-0.0129322,-0.004635735,-0.013539,-0.006647195,sell
2012-02-02,1,5,0,2,2,2,2,4,1,1,3,3,2,3,4,2,1,2, 0.034502, 0.0198716, 0.010976518, 0.016412, 0.018778784,buy
2012-02-03,0,4,2,2,0,2,1,4,0,3,2,3,2,2,4,1,2,2,-0.001710,-0.0139079,-0.006809777,-0.022675,-0.008786248,sell
2012-02-04,0,5,2,0,1,3,2,4,1,2,2,1,2,3,4,3,3,2, 0.052847, 0.0411081, 0.034404346, 0.023492, 0.036028992,buy
2012-02-05,0,6,1,2,1,3,1,4,1,0,2,2,2,2,4,3,2,2, 0.023847, 0.0092641, 0.003491613, 0.006670, 0.006550397,buy
2012-02-06,1,2,3,2,3,1,2,5,1,2,3,2,2,2,3,4,2,4,-0.005958,-0.0065112,-0.028011215,-0.029189,-0.002886266,sell
2012-02-07,1,2,1,4,5,1,5,5,0,1,5,4,1,2,1,5,2,5,-0.003301,-0.0360311,-0.010311822,-0.019708,-0.019491962,sell
2012-02-08,1,2,1,3,6,2,5,4,1,0,5,3,2,3,2,5,1,4,-0.000704,-0.0031730, 0.002337640,-0.030240,-0.003172986,sell
2012-02-09,2,0,2,2,5,2,4,6,0,0,5,3,2,3,2,4,1,3, 0.006080, 0.0090796, 0.005147081, 0.013294, 0.005943091,buy
2012-02-10,2,1,0,2,5,4,5,5,0,0,5,3,2,3,3,3,1,4, 0.028770, 0.0257059, 0.046146447, 0.032353, 0.039126763,buy
2012-02-11,1,0,1,2,5,3,5,2,0,1,3,2,3,3,3,2,1,3, 0.025290, 0.0161374, 0.032374898, 0.013475, 0.013513849,buy
2012-02-12,3,0,2,2,3,2,4,2,0,1,3,2,3,3,2,2,0,4, 0.054849, 0.0597841, 0.059198675, 0.065928, 0.062912432,buy
2012-02-13,3,1,2,3,3,2,4,2,1,1,3,2,3,3,2,4,1,4, 0.059772, 0.0631850, 0.060523118, 0.060860, 0.065241837,buy
2012-02-14,1,1,4,3,0,0,4,2,2,2,3,1,3,3,3,3,1,2, 0.001229,-0.0004441, 0.000929181, 0.000494, 0.006735853,buy
2012-02-15,2,1,4,1,2,0,5,2,1,2,4,0,3,3,5,2,1,2, 0.007874, 0.0009314,-0.003997750,-0.002129,-0.006481928,buy
2012-02-16,2,3,1,2,1,0,2,2,4,3,3,1,3,3,4,2,1,3,-0.031271,-0.0334499,-0.031060309,-0.012776,-0.031164414,sell
2012-02-17,2,2,2,1,1,0,3,1,4,4,3,1,2,4,3,3,2,2,-0.009953,-0.0099533,-0.012648338, 0.030280,-0.020462202,sell
2012-02-18,2,1,2,1,1,0,4,2,3,2,3,1,4,3,2,1,2,2,-0.029333,-0.0301857,-0.030625670, 0.004641,-0.030351867,sell
2012-02-19,1,1,1,3,1,0,6,1,4,3,4,1,4,3,4,2,1,2,-0.006330,-0.0058371,-0.007946450,-0.006319,-0.003403525,sell
2012-02-20,1,1,1,2,3,0,5,5,3,1,3,2,3,3,5,2,2,2, 0.038087, 0.0105657,-0.005998001,-0.000980, 0.009014641,buy
2012-02-21,2,0,2,2,3,1,6,5,3,0,3,3,4,2,5,3,2,2, 0.051086, 0.0529527, 0.048513927, 0.052577, 0.049897100,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3,0, 0.051990, 0.0611264, 0.050140570, 0.061126, 0.043009086,buy
2012-02-23,3,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2,1, 0.050684, 0.0531287, 0.046040099, 0.056607, 0.046415957,buy
2012-02-24,3,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1,1, 0.033914, 0.0346392, 0.023641527, 0.033930, 0.019902255,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,0,-0.003918,-0.0088862,-0.026810546,-0.008223,-0.025396396,sell
2012-02-26,3,2,0,1,1,1,5,2,3,0,3,1,2,3,3,3,2,1, 0.019078, 0.0251076, 0.018116005, 0.018202, 0.015676749,buy
2012-02-27,2,1,2,1,1,0,3,4,3,0,3,2,2,3,2,3,1,1,-0.001920,-0.0111634,-0.008927338, 0.004349, 0.004333187,sell
2012-02-28,1,1,1,1,3,0,3,4,3,1,2,1,2,3,4,2,2,2, 0.019792, 0.0208434,-0.006263486, 0.006894, 0.029043177,buy
2012-02-29,1,2,0,1,4,0,4,2,4,1,2,1,3,3,5,2,2,1, 0.051011, 0.0471992, 0.008731479, 0.008641, 0.062226346,buy
2012-03-01,3,2,0,3,3,2,4,3,2,1,3,3,3,3,6,2,2,1, 0.060780, 0.0558769, 0.048866625, 0.064071, 0.048866625,buy
2012-03-02,3,0,2,2,2,2,3,2,4,2,2,2,4,1,6,3,2,2, 0.028220, 0.0288185, 0.029135168, 0.025910, 0.030105526,buy
2012-03-03,3,3,1,3,2,3,3,1,4,2,1,3,5,2,6,4,1,3,-0.025538,-0.0540211,-0.062483163,-0.054601,-0.053736610,sell
2012-03-04,3,3,3,3,2,2,5,2,2,2,1,4,5,1,6,5,2,3,-0.024978,-0.0377324,-0.024509308,-0.053515,-0.037332461,sell
2012-03-05,3,1,3,2,2,2,7,2,1,3,2,4,4,2,4,4,3,3, 0.054122, 0.0332428, 0.033242754, 0.054545, 0.032514731,buy
2012-03-06,3,2,1,5,0,3,8,1,2,0,3,3,4,2,4,4,2,3, 0.012817, 0.0222204, 0.038239742, 0.025308,-0.010330377,buy
2012-03-07,4,0,5,2,2,2,7,2,2,1,4,1,4,4,5,4,2,3,-0.000832, 0.0230528, 0.013502137, 0.013502, 0.002605439,buy
2012-03-08,4,1,4,2,0,0,7,2,1,2,5,1,2,5,3,3,2,2, 0.041751, 0.0467428, 0.047690244,-0.017742, 0.047626020,buy
2012-03-09,4,1,2,1,3,2,7,2,1,3,7,1,2,5,2,4,2,3,-0.000156, 0.0076066,-0.003331799,-0.011096, 0.010328746,buy
2012-03-10,5,0,3,1,1,0,6,3,1,3,6,2,2,5,2,3,1,2, 0.024166, 0.0141697, 0.008416701, 0.000286, 0.009453558,buy
2012-03-11,5,0,5,0,4,2,5,3,2,2,6,4,1,5,2,4,2,4,-0.026940,-0.0130068,-0.027633614,-0.026970,-0.014743685,sell
2012-03-12,4,1,4,2,2,1,6,3,2,2,6,3,1,6,2,4,1,4,-0.023995,-0.0080088,-0.031083884,-0.029292,-0.010278333,sell
2012-03-13,4,0,6,1,4,0,6,4,0,4,6,3,1,6,3,3,2,5,-0.027221,-0.0121867,-0.027046077,-0.028508,-0.015028008,sell
2012-03-14,3,3,5,2,5,0,5,3,0,3,7,4,0,5,3,2,3,5,-0.026695,-0.0218097,-0.030540220,-0.032275,-0.024411205,sell
2012-03-15,4,3,6,2,3,0,3,1,2,4,7,4,1,5,2,3,1,5,-0.035299,-0.0303370,-0.046850113,-0.021512,-0.036566449,sell
2012-03-16,4,0,7,1,3,0,3,2,0,4,5,4,2,5,1,2,1,4,-0.017359,-0.0156310,-0.023429657,-0.033394,-0.016551766,sell
2012-03-17,2,2,4,1,3,0,5,1,1,2,5,3,3,3,2,2,1,2,-0.007454,-0.0088393,-0.022900533,-0.022304,-0.022065278,sell
2012-03-18,2,2,2,0,5,0,6,2,2,3,5,2,3,3,2,4,2,3,-0.018485,-0.0167553,-0.019823120,-0.019257,-0.023391930,sell
2012-03-19,2,0,3,0,3,0,3,6,0,2,3,0,3,3,2,4,2,2,-0.002211,-0.0146716,-0.000980595,-0.027679,-0.002430057,sell
2012-03-20,3,0,3,1,3,1,5,2,2,1,3,1,3,3,3,5,1,2, 0.039748, 0.0145133, 0.029804669, 0.039748, 0.029264312,buy
2012-03-21,2,0,2,1,5,0,4,3,3,1,4,0,2,3,4,4,2,2, 0.022531, 0.0146526, 0.011367709, 0.036247, 0.049027067,buy
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2,0,-0.002074,-0.0016652,-0.001665219, 0.002966, 0.002184106,sell
2012-03-23,4,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3,1, 0.024495, 0.0216526, 0.063148303, 0.056381, 0.031678966,buy
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1,0,-0.016748,-0.0017529,-0.040637407,-0.014161,-0.043011086,sell
2012-03-25,2,1,3,1,3,1,5,3,1,2,3,3,4,5,2,4,0,1, 0.054848, 0.0179174, 0.048476672, 0.046374, 0.053023575,buy
2012-03-26,3,2,2,2,4,1,4,4,0,1,3,3,4,5,2,4,1,1, 0.003981, 0.0039809, 0.009049767, 0.005710, 0.009700213,buy
2012-03-27,2,2,1,2,6,1,1,4,2,3,2,4,3,5,3,4,2,1, 0.013170, 0.0140762, 0.014076163, 0.016509, 0.006567042,buy
2012-03-28,1,2,1,2,5,1,3,3,3,2,4,3,3,4,3,4,1,1, 0.015600, 0.0103872, 0.012390338, 0.009588, 0.012390338,buy
2012-03-29,1,2,2,1,4,1,3,3,2,1,4,2,4,2,3,2,2,1,-0.011270,-0.0185011,-0.028201271,-0.009783,-0.003477979,sell
2012-03-30,0,2,2,1,3,2,2,4,3,3,5,2,3,3,4,2,2,1,-0.005216,-0.0059738,-0.015273109,-0.011060, 0.000300255,sell
2012-03-31,0,2,0,3,3,2,2,5,3,3,4,1,3,3,4,2,3,3, 0.002984,-0.0087838,-0.016579683,-0.016751, 0.001560529,sell
2012-04-01,0,1,1,2,5,1,3,3,2,3,3,1,4,3,3,2,2,3, 0.012002, 0.0139964, 0.011793381,-0.003989, 0.006577800,buy
2012-04-02,1,0,2,4,4,1,3,3,0,3,3,1,4,4,2,3,0,4, 0.001272,-0.0068618, 0.003346897, 0.000164, 0.000222282,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4,-0.012047,-0.0002853,-0.008858854,-0.004472,-0.002780036,sell
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.008335,-0.0025859,-0.006925253, 0.001915,-0.002337877,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4, 0.003426, 0.0026641, 0.004355853, 0.001752, 0.000432249,sell
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4, 0.001304,-0.0065078, 0.001374306,-0.003711,-0.000595083,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4, 0.000503,-0.0000708, 0.001841728, 0.000503, 0.000228703,sell
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4, 0.002998, 0.0144277, 0.027225869, 0.027715, 0.002998279,buy
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.016585,-0.0165327,-0.010208544,-0.009871,-0.027253749,sell
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5,-0.014985,-0.0149850,-0.010720240,-0.017274,-0.022005884,sell
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4,-0.008553,-0.0084829,-0.007981648,-0.005207,-0.009126392,sell
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4,-0.005851,-0.0172781,-0.017278128, 0.001486,-0.017278128,sell
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.027114, 0.0053925, 0.026465893, 0.021691, 0.021498743,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3, 0.045342,-0.0063555, 0.010943769,-0.000907,-0.000906637,buy
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3, 0.042667, 0.0054552, 0.011692699, 0.008461, 0.012111241,buy
2012-04-16,2,4,1,2,4,4,2,4,2,1,2,2,3,5,6,2,2,4, 0.028011, 0.0161466, 0.020407252, 0.028314, 0.029962005,buy
2012-04-17,1,3,0,2,4,3,3,3,2,1,3,1,3,3,5,2,1,4, 0.035821, 0.0032133, 0.016138871, 0.012162, 0.012142870,buy
2012-04-18,1,3,0,1,5,3,3,3,1,0,3,2,5,2,4,2,0,2, 0.039429, 0.0015800, 0.040793171, 0.036909, 0.034472022,buy
2012-04-19,2,3,1,2,4,3,3,4,2,1,4,4,6,3,3,3,1,1, 0.009746, 0.0082223, 0.012287269, 0.003765, 0.024181147,buy
2012-04-20,2,4,1,2,2,3,3,4,2,0,4,3,5,2,3,2,2,2,-0.018526, 0.0351310, 0.014570712, 0.012513, 0.015003472,buy
2012-04-21,2,3,3,1,2,3,4,3,2,0,3,3,5,2,3,4,1,2, 0.031101, 0.0369371, 0.026006087, 0.036803, 0.024933464,buy
2012-04-22,2,4,2,1,2,2,5,3,1,1,4,3,4,4,1,5,1,1,-0.012658,-0.0177484,-0.012851579,-0.005763,-0.010727335,sell
2012-04-23,2,4,1,1,3,2,4,2,2,3,4,4,5,3,2,5,0,1,-0.012254,-0.0048675, 0.001933927, 0.003233,-0.014251491,sell
2012-04-24,2,3,1,1,3,2,2,2,2,3,3,3,5,2,2,4,1,1,-0.033933,-0.0074231,-0.000958802,-0.001894,-0.026347376,sell
2012-04-25,2,3,3,0,1,2,3,1,2,1,3,1,4,2,2,3,1,2, 0.023512, 0.0329806,-0.000222979,-0.000223,-0.000222643,buy
2012-04-26,1,3,4,0,1,3,2,1,3,2,3,2,4,3,3,4,0,1,-0.014655,-0.0042147,-0.014914854,-0.010000,-0.016840140,sell
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1,0, 0.017657, 0.0202812, 0.040637126, 0.045141, 0.040560812,buy
2012-04-28,0,3,3,1,2,2,4,3,2,3,3,3,6,2,2,4,2,1,-0.022954,-0.0228259,-0.032100745,-0.023833,-0.012062284,sell
2012-04-29,0,3,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2,1, 0.003043, 0.0046914, 0.002753988, 0.002754, 0.005013862,sell
2012-04-30,0,3,2,3,1,2,3,1,4,1,5,1,5,2,1,3,2,1, 0.018567, 0.0225878, 0.008492325, 0.013120, 0.018979931,buy
2012-05-01,1,2,4,2,2,2,2,2,2,0,4,2,4,3,1,2,1,2, 0.002675,-0.0073757,-0.007472839,-0.000708, 0.000052681,sell
2012-05-02,0,3,4,2,2,1,3,1,2,1,4,1,3,4,2,1,2,2, 0.029596, 0.0279597, 0.017365812, 0.016316, 0.027883553,buy
2012-05-03,0,4,3,2,3,3,4,2,2,1,4,2,4,5,4,2,2,1,-0.029662,-0.0007691, 0.053887829,-0.004534,-0.019372442,sell
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2,0, 0.014944, 0.0245705, 0.020685763, 0.023958, 0.026830712,buy
2012-05-05,1,2,4,2,2,3,2,1,4,0,3,2,3,3,4,2,2,2, 0.019604, 0.0299550, 0.033013254, 0.029779, 0.015238858,buy
2012-05-06,0,3,3,2,2,3,4,2,2,0,4,1,3,3,4,3,2,1, 0.022491, 0.0512386, 0.037233377, 0.051734, 0.035832729,buy
2012-05-07,0,2,4,0,2,2,3,2,2,2,2,1,3,3,4,3,1,2,-0.020650,-0.0215433,-0.012298758,-0.030200,-0.014939054,sell
2012-05-08,1,3,3,1,2,3,2,2,3,0,4,1,3,1,4,4,1,2,-0.025087,-0.0151064,-0.015867649,-0.019242,-0.016998941,sell
2012-05-09,3,1,5,1,1,0,2,2,3,1,4,1,3,2,2,4,0,3,-0.024359,-0.0277097,-0.030799709,-0.020954,-0.029624065,sell
2012-05-10,3,3,4,2,3,0,3,4,2,1,4,2,3,3,4,4,1,4, 0.044090,-0.0072400,-0.001645634, 0.018817, 0.000901294,buy
2012-05-11,2,4,4,2,4,0,5,4,3,2,4,3,3,3,5,5,3,4,-0.033776,-0.0156376,-0.012631813,-0.009224, 0.001069465,sell
2012-05-12,2,4,8,2,3,0,4,6,3,1,5,3,2,6,5,6,3,3,-0.000143, 0.0298853, 0.018420562, 0.021218, 0.030535050,buy
2012-05-13,3,2,8,2,2,1,4,6,4,1,4,3,3,6,5,6,2,4, 0.028027, 0.0396692, 0.033194273, 0.020729, 0.033326061,buy
2012-05-14,3,3,6,2,2,1,4,5,3,0,3,3,2,5,4,5,2,5, 0.021131, 0.0277549, 0.029777909, 0.024060, 0.030574244,buy
2012-05-15,1,2,6,1,3,0,4,5,2,1,4,2,2,4,4,4,2,3, 0.047767, 0.0533844, 0.051443064, 0.035257, 0.052158140,buy
2012-05-16,2,2,6,1,3,0,4,5,1,1,4,3,2,5,3,4,1,3, 0.021918, 0.0093084,-0.007017082, 0.005377,-0.004770497,buy
2012-05-17,1,3,4,2,3,1,3,3,1,1,4,3,1,5,4,2,1,2, 0.057630, 0.0508182, 0.066284112, 0.026074, 0.068367814,buy
