Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-13,3,0,0,1,0,0,1,0,3,1,0,1,2,1,1,1,1,0,2,0, 0.0072297, 0.0070809, 0.0070812, 0.0070925, 0.0061878,buy
2014-04-14,2,0,0,2,2,0,1,0,3,1,0,2,2,1,0,1,2,0,2,0, 0.0097575, 0.0108708, 0.0080128, 0.0076193, 0.0072581,buy
2014-04-15,3,0,1,1,1,0,0,0,2,0,1,1,1,0,1,1,2,0,1,0, 0.0018260, 0.0017990, 0.0029548, 0.0029548, 0.0048263,buy
2014-04-16,2,0,2,1,2,0,1,0,1,0,2,1,0,0,0,1,3,0,1,0, 0.0119109, 0.0007212, 0.0119109, 0.0100862, 0.0130953,buy
2014-04-17,3,0,2,0,3,1,1,0,0,1,1,1,2,0,1,1,3,0,0,0,-0.0013859, 0.0000140,-0.0005101,-0.0025061,-0.0044773,sell
2014-04-18,2,1,2,0,3,1,1,0,0,2,2,1,1,0,1,1,3,0,0,1, 0.0095092, 0.0087192, 0.0091985, 0.0047699, 0.0087192,buy
2014-04-19,2,0,2,0,2,0,1,0,0,1,2,0,2,0,2,1,2,0,0,1, 0.0127358, 0.0101160, 0.0118842, 0.0107064, 0.0150388,buy
2014-04-20,1,0,2,0,1,1,0,0,1,1,2,0,1,1,1,1,1,1,0,0, 0.0094223,-0.0018980, 0.0053394, 0.0040761, 0.0040761,buy
2014-04-21,1,1,2,0,1,1,0,1,0,1,2,0,1,0,0,1,1,1,1,0, 0.0139906, 0.0116941, 0.0156065, 0.0141161, 0.0097804,buy
2014-04-22,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,2,1,0,0,1, 0.0148534, 0.0095961, 0.0023288, 0.0042119, 0.0095961,buy
2014-04-23,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,-0.0039898,-0.0038369, 0.0043340,-0.0039898,-0.0016732,sell
2014-04-24,3,0,1,0,1,0,1,0,2,0,0,1,1,0,2,1,0,1,0,1,-0.0060529, 0.0027117, 0.0005513, 0.0004519,-0.0000432,buy
2014-04-25,3,0,1,0,1,0,0,1,3,0,1,0,2,0,1,2,1,0,1,1, 0.0047564,-0.0012482,-0.0059112,-0.0037413,-0.0024183,buy
2014-04-26,2,0,0,0,0,0,1,0,3,0,0,0,2,0,2,1,0,0,1,1, 0.0076692, 0.0045643, 0.0118549, 0.0044658, 0.0019913,buy
2014-04-27,2,0,0,1,2,0,1,0,3,1,0,1,3,0,2,1,1,0,1,1,-0.0032277, 0.0006919,-0.0016523, 0.0026409,-0.0016523,sell
2014-04-28,2,0,1,0,1,0,0,0,3,1,1,0,1,0,2,1,1,0,1,1, 0.0020583,-0.0088669, 0.0096814,-0.0088669,-0.0092781,sell
2014-04-29,0,0,2,0,3,0,1,0,2,0,2,0,1,0,2,1,2,0,0,2, 0.0039117, 0.0039117, 0.0090462, 0.0023671, 0.0039117,buy
2014-04-30,1,0,1,1,3,0,0,0,1,0,2,0,1,0,0,1,1,1,1,1,-0.0001364, 0.0069904, 0.0060384, 0.0063608, 0.0063608,buy
2014-05-01,1,0,2,1,2,0,0,0,0,1,3,0,1,0,1,1,3,1,0,0, 0.0165917, 0.0172504, 0.0196830, 0.0161931, 0.0174667,buy
2014-05-02,2,0,2,0,1,0,1,0,0,0,2,0,2,0,1,2,2,0,0,0,-0.0004303,-0.0000942,-0.0006131,-0.0001631,-0.0009019,sell
2014-05-03,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,2,1,0,0,1, 0.0240104, 0.0158282, 0.0072410, 0.0116991, 0.0153488,buy
2014-05-04,1,1,2,0,2,1,0,1,2,0,2,0,2,0,1,1,1,1,0,0, 0.0070545,-0.0011807, 0.0127345, 0.0056168,-0.0002363,buy
2014-05-05,0,1,1,0,1,0,1,0,1,0,2,0,2,0,0,1,1,1,1,0, 0.0104387, 0.0015516, 0.0035877, 0.0018388, 0.0043800,sell
2014-05-06,0,0,2,1,2,0,0,0,2,0,3,0,2,0,0,2,2,1,1,0, 0.0025244,-0.0041555,-0.0050854,-0.0043068,-0.0042384,sell
2014-05-07,1,0,2,1,0,1,0,0,1,0,4,0,2,1,0,1,2,1,1,0,-0.0096223,-0.0099792,-0.0099091, 0.0043407,-0.0098256,sell
2014-05-08,2,1,1,2,2,1,0,1,2,0,2,0,2,0,0,0,2,1,1,0, 0.0077783, 0.0031569, 0.0020090, 0.0020090, 0.0020090,buy
2014-05-09,3,0,2,1,2,0,0,0,2,1,1,0,3,0,1,0,1,0,1,0,-0.0017944,-0.0006417,-0.0011943,-0.0008669, 0.0017700,sell
2014-05-10,3,0,1,0,1,0,0,0,1,1,0,0,3,1,2,0,0,0,1,0, 0.0170616, 0.0013284,-0.0045802,-0.0017424,-0.0033511,sell
2014-05-11,2,0,0,1,3,0,1,0,2,1,0,1,1,1,1,0,1,0,2,0, 0.0027082, 0.0076403, 0.0027082, 0.0034058, 0.0005240,buy
2014-05-12,2,0,0,1,3,0,1,0,2,1,0,2,2,0,1,0,2,0,1,0, 0.0084714, 0.0161945, 0.0076548, 0.0087748, 0.0084714,buy
2014-05-13,1,0,0,0,4,0,1,0,1,1,2,1,1,0,0,0,2,0,2,0, 0.0047117, 0.0024417, 0.0024417, 0.0021986,-0.0034812,sell
2014-05-14,1,0,1,0,3,1,1,0,0,0,2,2,2,0,1,0,3,0,3,0,-0.0063075,-0.0045755,-0.0017879,-0.0045371, 0.0028951,sell
2014-05-15,0,1,2,1,2,1,0,0,0,1,1,2,0,0,1,0,3,0,2,0,-0.0032514,-0.0000211,-0.0029167,-0.0074322,-0.0023712,sell
2014-05-16,2,0,2,1,2,0,1,0,0,0,3,1,1,0,1,0,3,0,2,0,-0.0010772,-0.0039158,-0.0010772,-0.0007056, 0.0043207,sell
2014-05-17,2,0,1,1,1,1,0,0,1,0,1,1,2,1,1,0,2,1,1,0,-0.0184984,-0.0073431,-0.0027823,-0.0010419,-0.0080970,sell
2014-05-18,2,1,2,1,1,1,1,0,1,1,2,0,3,0,1,0,2,2,1,1,-0.0077718,-0.0133339,-0.0078113,-0.0081296,-0.0063270,sell
2014-05-19,2,0,1,1,1,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0, 0.0019947, 0.0028206, 0.0032121, 0.0034504, 0.0060500,buy
2014-05-20,3,0,2,1,2,0,2,0,1,1,2,0,2,1,0,0,1,1,2,0, 0.0126471, 0.0127210, 0.0122571, 0.0126104, 0.0126471,buy
2014-05-21,3,0,1,2,2,0,1,0,1,1,1,1,2,0,0,1,0,2,2,1,-0.0009613,-0.0025201, 0.0011497, 0.0042264, 0.0043553,buy
2014-05-22,4,0,1,1,1,0,0,0,1,1,2,0,2,0,0,0,1,1,2,1, 0.0057393, 0.0089108, 0.0054791, 0.0098753, 0.0080806,buy
2014-05-23,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,2,0, 0.0043555, 0.0076751, 0.0069118, 0.0104138, 0.0069118,buy
2014-05-24,2,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,1,1,1,0,-0.0069114,-0.0136603, 0.0001790,-0.0084192,-0.0091658,sell
2014-05-25,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,1,0,2,0, 0.0270342, 0.0146022, 0.0129653, 0.0135990, 0.0270342,buy
2014-05-26,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,-0.0040910,-0.0025150,-0.0017677,-0.0054930,-0.0024946,sell
2014-05-27,2,0,1,1,2,0,1,1,0,1,2,0,1,0,0,0,1,0,2,0, 0.0081245, 0.0043379, 0.0071556, 0.0118849, 0.0078273,buy
2014-05-28,2,0,0,2,2,0,1,0,0,2,1,0,0,0,1,0,0,1,2,0, 0.0023283,-0.0056991,-0.0055889,-0.0056991,-0.0067247,sell
2014-05-29,1,0,1,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,1,1,-0.0071787,-0.0075919,-0.0067161, 0.0060988,-0.0070307,sell
2014-05-30,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0, 0.0058664, 0.0074982, 0.0060306, 0.0058805, 0.0058805,buy
2014-05-31,0,1,1,0,1,1,1,0,1,1,2,0,3,0,1,0,0,1,2,0,-0.0053953,-0.0018456,-0.0015061,-0.0033369,-0.0018456,sell
2014-06-01,0,1,1,0,1,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0, 0.0015882, 0.0006806, 0.0005739, 0.0023595, 0.0012527,buy
2014-06-02,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,1,0,0,1,1,-0.0010072,-0.0012368, 0.0073118,-0.0002174,-0.0012762,sell
2014-06-03,1,0,1,0,2,1,0,1,1,0,2,0,1,1,1,0,2,0,0,0, 0.0025159, 0.0025159, 0.0025589, 0.0025159, 0.0024429,buy
2014-06-04,0,1,1,1,2,1,1,0,2,0,2,0,1,0,0,0,2,0,0,0, 0.0016826, 0.0001568, 0.0002124, 0.0004461, 0.0011403,buy
2014-06-05,1,1,0,1,2,0,1,0,2,0,2,0,3,0,0,1,2,0,1,0, 0.0158876, 0.0173967, 0.0136919, 0.0145641, 0.0125822,buy
2014-06-06,2,0,1,0,1,0,0,0,1,0,2,0,3,0,0,1,2,0,1,0, 0.0172050, 0.0152277, 0.0151091, 0.0068901, 0.0174023,buy
2014-06-07,1,0,0,0,2,0,0,1,2,0,1,1,2,1,0,0,1,0,1,0,-0.0025612, 0.0029744,-0.0025685, 0.0027193, 0.0031780,sell
2014-06-08,2,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,3,0,1,0, 0.0069329, 0.0071044, 0.0051932, 0.0051587, 0.0062355,buy
2014-06-09,1,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,2,0,0,0, 0.0017430, 0.0031959, 0.0036489, 0.0028626, 0.0015110,buy
2014-06-10,2,0,2,0,2,0,1,0,1,0,2,0,4,0,1,0,2,0,1,1,-0.0019719,-0.0027111,-0.0036551,-0.0028025,-0.0013683,sell
2014-06-11,3,1,2,0,0,1,1,0,0,0,1,1,4,0,1,0,2,0,0,1,-0.0057474,-0.0027979,-0.0028028,-0.0028028,-0.0028028,sell
2014-06-12,3,1,2,0,1,0,1,0,0,1,1,0,3,0,1,0,2,0,1,1,-0.0062769,-0.0083875,-0.0028934,-0.0062769,-0.0113503,sell
2014-06-13,3,0,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,2,1,-0.0064136,-0.0067045,-0.0062156,-0.0064136,-0.0099927,sell
2014-06-14,1,1,1,0,0,1,1,0,1,0,1,0,3,1,0,0,1,1,2,1,-0.0092747,-0.0051574,-0.0076825,-0.0142674,-0.0023391,sell
2014-06-15,1,1,3,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,-0.0042734,-0.0004501, 0.0012558,-0.0028866, 0.0026354,sell
2014-06-16,2,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0, 0.0094454, 0.0055611, 0.0048001, 0.0043619, 0.0008318,buy
2014-06-17,3,0,3,0,1,0,1,0,0,0,0,1,1,1,2,0,1,1,0,1, 0.0035639, 0.0047132, 0.0054692, 0.0070296, 0.0034848,buy
2014-06-18,2,0,3,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0, 0.0070645, 0.0083921, 0.0082128, 0.0082128, 0.0068536,buy
2014-06-19,1,0,2,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,2,0, 0.0099577, 0.0036379, 0.0059720, 0.0037484, 0.0039681,buy
2014-06-20,0,0,1,0,2,0,0,1,1,0,1,1,3,0,2,1,1,0,1,1,-0.0064537,-0.0053426,-0.0079238,-0.0055099,-0.0043648,sell
2014-06-21,1,0,2,1,2,0,1,0,0,1,1,1,2,0,3,0,1,1,2,0, 0.0011391,-0.0079769,-0.0069969,-0.0077623,-0.0075836,sell
2014-06-22,0,0,1,0,1,0,1,1,1,0,2,0,1,0,3,0,0,1,2,0, 0.0068007, 0.0027101, 0.0139255, 0.0041423, 0.0055812,buy
2014-06-23,1,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,1,1,1,0, 0.0089726, 0.0021729, 0.0061935, 0.0142308, 0.0010510,buy
2014-06-24,1,0,2,0,2,0,1,0,0,1,1,0,1,0,2,0,0,2,1,0,-0.0016713,-0.0006761,-0.0022118,-0.0031090,-0.0031090,sell
2014-06-25,3,0,1,1,2,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,-0.0002146, 0.0084268, 0.0020720, 0.0039399, 0.0084268,buy
2014-06-26,2,0,2,0,2,0,1,0,1,0,0,0,3,0,1,0,1,1,0,0, 0.0047074, 0.0062364, 0.0070251, 0.0070729, 0.0028190,buy
2014-06-27,1,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,0,1,1,0, 0.0022542, 0.0011279,-0.0027126,-0.0009596,-0.0040366,sell
2014-06-28,1,1,2,0,0,1,1,0,2,1,1,0,1,0,1,0,0,1,0,1, 0.0177761, 0.0088021, 0.0119450, 0.0087617, 0.0128260,buy
2014-06-29,1,0,2,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,1,0,-0.0031213, 0.0011371, 0.0118663,-0.0007122, 0.0091260,buy
2014-06-30,2,0,1,1,1,0,0,1,2,1,2,0,0,1,2,0,1,0,1,0, 0.0030432, 0.0028861,-0.0016101, 0.0022321, 0.0018795,sell
2014-07-01,2,0,2,1,1,1,1,0,1,1,3,0,0,1,1,1,1,0,0,0, 0.0023967, 0.0033455, 0.0055974, 0.0045074, 0.0050557,buy
2014-07-02,0,1,1,2,0,1,0,0,2,1,3,0,0,0,2,0,1,0,0,1,-0.0067686,-0.0195502,-0.0167885,-0.0067770,-0.0066687,sell
2014-07-03,2,0,2,2,1,0,0,1,0,0,3,0,1,0,2,0,1,0,0,1, 0.0018216,-0.0000702,-0.0019271,-0.0022899, 0.0026784,sell
2014-07-04,0,0,2,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.0018470, 0.0035200, 0.0014594, 0.0036256, 0.0019481,buy
2014-07-05,1,0,1,1,1,0,0,0,1,0,2,1,3,0,1,1,2,1,1,0,-0.0113052,-0.0113052,-0.0041747,-0.0111663,-0.0061519,sell
2014-07-06,1,0,1,2,1,0,1,0,1,0,2,0,3,0,1,0,2,1,1,0, 0.0013990, 0.0024030, 0.0054393, 0.0055864, 0.0078999,buy
2014-07-07,0,0,1,0,0,0,1,0,1,0,2,0,3,0,2,0,2,1,2,0, 0.0020699, 0.0006926, 0.0018619, 0.0009278, 0.0020699,buy
2014-07-08,1,0,2,0,1,0,1,0,0,0,1,1,3,0,2,0,3,1,1,0,-0.0103895,-0.0021263,-0.0097049,-0.0081705,-0.0087580,sell
2014-07-09,0,1,3,0,1,1,1,0,0,1,1,1,2,0,2,0,2,1,0,0,-0.0003206,-0.0001490, 0.0042941, 0.0022399, 0.0022399,sell
2014-07-10,2,0,3,0,2,0,1,0,0,0,1,0,3,0,2,0,1,1,1,0,-0.0050909,-0.0034309,-0.0018923,-0.0034481,-0.0048065,sell
2014-07-11,1,0,2,0,1,0,1,0,2,0,1,0,2,1,1,0,0,1,0,0, 0.0283086, 0.0261540, 0.0274648, 0.0189883, 0.0102353,buy
2014-07-12,1,2,2,0,1,2,1,0,1,1,1,0,3,0,2,0,0,1,1,0,-0.0001535, 0.0018060, 0.0012132,-0.0005202, 0.0004983,buy
2014-07-13,1,1,2,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.0095578,-0.0021578, 0.0100235, 0.0099419, 0.0102799,buy
2014-07-14,2,1,2,0,2,1,1,0,1,0,1,1,1,1,2,0,1,0,1,0, 0.0084419, 0.0088926, 0.0191689, 0.0091038, 0.0102082,buy
2014-07-15,2,1,3,0,2,1,1,0,2,0,1,1,1,0,1,0,0,1,1,0, 0.0075502, 0.0088842, 0.0093855, 0.0094686, 0.0121730,buy
2014-07-16,2,1,2,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1, 0.0151168, 0.0130995, 0.0178620, 0.0155882, 0.0153804,buy
2014-07-17,0,1,2,0,2,1,0,1,3,0,0,1,3,0,0,0,0,0,0,1,-0.0028403,-0.0038312,-0.0027614,-0.0028403,-0.0000136,sell
2014-07-18,1,1,1,0,1,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0, 0.0067850, 0.0084171, 0.0012562, 0.0079932, 0.0097849,buy
2014-07-19,1,1,2,1,1,1,1,0,2,1,1,0,1,0,0,1,0,0,1,0,-0.0059870, 0.0026994,-0.0064155,-0.0010788, 0.0003943,sell
2014-07-20,0,1,2,0,0,1,1,0,2,0,2,0,2,0,0,0,1,0,0,1, 0.0112025, 0.0105507, 0.0107134, 0.0101221, 0.0109240,buy
2014-07-21,1,1,3,0,1,1,0,1,1,0,2,0,1,0,1,0,0,1,1,0, 0.0049731, 0.0040607, 0.0039464, 0.0019370, 0.0019207,buy
2014-07-22,1,0,3,1,1,1,1,0,1,1,2,0,2,0,0,1,1,1,1,0, 0.0053582, 0.0039251,-0.0018827, 0.0038349, 0.0039251,buy
2014-07-23,1,0,1,1,2,1,0,0,1,0,1,0,2,0,0,1,1,1,0,0, 0.0018325, 0.0028409, 0.0091113,-0.0056386, 0.0023541,buy
2014-07-24,1,0,2,0,1,1,0,0,2,0,2,0,2,0,1,0,0,1,1,0,-0.0067536, 0.0039341, 0.0022567,-0.0067536,-0.0063606,sell
2014-07-25,0,0,1,0,0,1,1,0,2,0,2,0,2,0,0,0,0,2,1,0,-0.0042209,-0.0023770,-0.0015872,-0.0011513,-0.0045733,sell
2014-07-26,0,1,2,0,0,1,0,0,3,0,1,0,1,0,1,0,0,1,0,0, 0.0128176, 0.0128176, 0.0128176, 0.0132517, 0.0134600,buy
2014-07-27,0,0,2,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,-0.0008429, 0.0054932,-0.0005175,-0.0007248, 0.0004488,buy
2014-07-28,1,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,1,-0.0020096,-0.0038246,-0.0012011, 0.0005008,-0.0028338,sell
2014-07-29,1,1,2,0,1,0,0,1,3,0,3,0,1,0,1,0,1,1,0,1, 0.0019335, 0.0029277,-0.0007314,-0.0010999,-0.0000251,buy
2014-07-30,0,2,1,1,0,1,0,1,2,0,2,0,2,0,0,1,1,1,1,0,-0.0014297, 0.0027912,-0.0002858, 0.0021608, 0.0017121,sell
2014-07-31,1,1,2,0,1,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,-0.0028882,-0.0034219,-0.0034219, 0.0032626,-0.0036645,sell
2014-08-01,0,1,2,0,1,1,0,0,2,0,1,1,2,1,1,0,1,1,0,1, 0.0028823,-0.0083982, 0.0006824,-0.0094342,-0.0084089,sell
2014-08-02,1,0,1,0,0,1,0,0,3,0,1,0,2,0,0,0,1,1,0,1, 0.0066397, 0.0038888, 0.0054948, 0.0065945, 0.0063562,buy
2014-08-03,1,0,1,1,1,1,0,1,3,0,2,0,1,0,0,1,0,1,0,0, 0.0038969, 0.0016703, 0.0038096, 0.0038969, 0.0017582,buy
2014-08-04,0,0,1,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,1,0, 0.0062840, 0.0052617, 0.0082055, 0.0054705, 0.0067799,buy
2014-08-05,1,0,1,0,1,0,0,0,2,1,2,1,0,0,1,0,2,0,1,0, 0.0002352,-0.0006254, 0.0050210, 0.0016985, 0.0028137,buy
2014-08-06,0,1,1,0,1,1,1,0,1,1,3,0,1,1,2,0,2,0,2,0,-0.0000963, 0.0015159,-0.0012054,-0.0025369,-0.0072823,sell
2014-08-07,1,0,2,0,1,1,1,0,2,0,2,0,0,3,2,0,2,0,1,0, 0.0062544, 0.0061547, 0.0030444, 0.0092227, 0.0061608,buy
2014-08-08,0,0,1,0,1,0,1,0,2,1,1,0,1,2,2,0,2,1,0,0, 0.0018423, 0.0018423, 0.0018423, 0.0023449,-0.0001302,buy
2014-08-09,0,1,1,0,0,1,0,0,1,1,0,0,0,2,1,0,2,0,1,0,-0.0073693, 0.0026360,-0.0019747, 0.0026523, 0.0036455,buy
2014-08-10,0,1,1,0,0,1,1,0,1,0,1,0,0,3,2,0,3,0,0,0, 0.0036311, 0.0030205, 0.0016686, 0.0026661, 0.0019839,buy
2014-08-11,1,1,1,0,1,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0,-0.0002206, 0.0017361, 0.0062887, 0.0089544,-0.0011060,buy
2014-08-12,1,1,2,0,1,0,0,0,1,0,2,0,1,1,2,0,2,0,1,0, 0.0045559, 0.0018019, 0.0043309, 0.0014538, 0.0045559,buy
2014-08-13,1,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0, 0.0114750, 0.0013507, 0.0114355, 0.0085455, 0.0107959,buy
2014-08-14,0,1,2,0,1,0,1,0,1,1,1,1,1,0,2,0,2,0,0,0, 0.0071571, 0.0029035, 0.0037514, 0.0050677, 0.0050677,buy
2014-08-15,2,1,1,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,1, 0.0003303,-0.0003153, 0.0025850, 0.0002875, 0.0036391,sell
2014-08-16,2,1,1,1,1,0,0,0,2,0,2,0,1,0,0,0,2,0,0,1,-0.0004995, 0.0012323, 0.0004654, 0.0000877,-0.0023442,buy
2014-08-17,1,1,2,0,0,0,0,0,2,0,2,0,1,0,0,1,2,1,1,0, 0.0015833,-0.0035032, 0.0021724, 0.0022739,-0.0026329,buy
2014-08-18,2,0,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0, 0.0081478, 0.0090144, 0.0083474, 0.0035851, 0.0054713,buy
2014-08-19,2,0,2,1,1,0,0,0,2,0,3,0,1,0,1,0,1,0,1,1,-0.0005366,-0.0002824,-0.0011886,-0.0005366,-0.0005366,sell
2014-08-20,1,0,3,1,1,0,1,0,3,0,3,0,1,0,1,0,0,0,1,1, 0.0027440, 0.0027678, 0.0028724, 0.0042062, 0.0027440,buy
2014-08-21,0,0,3,0,1,0,1,0,3,0,4,0,1,0,0,1,1,1,2,0, 0.0049523, 0.0004100,-0.0000202, 0.0023407, 0.0006413,buy
2014-08-22,0,0,1,0,1,1,0,1,1,0,3,0,1,0,1,0,2,0,1,0,-0.0044625,-0.0043293,-0.0045692,-0.0051759,-0.0051927,sell
2014-08-23,0,1,1,0,1,1,1,0,1,0,3,0,1,0,1,0,3,0,2,0, 0.0005840, 0.0059769, 0.0035223, 0.0059174, 0.0117277,buy
2014-08-24,0,0,0,0,1,2,1,0,0,0,2,0,1,2,0,0,4,0,2,0, 0.0169390, 0.0151635, 0.0098222, 0.0178462, 0.0118519,buy
2014-08-25,1,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0,4,0,1,0, 0.0060400, 0.0071540, 0.0064114, 0.0063873, 0.0081996,buy
2014-08-26,2,2,1,0,2,1,1,0,2,0,1,0,2,1,0,0,4,0,2,0,-0.0011164, 0.0076523, 0.0026901,-0.0009804, 0.0061212,buy
2014-08-27,1,2,0,2,2,1,1,0,1,0,0,0,2,2,0,0,2,0,2,0, 0.0078508, 0.0071528, 0.0073133, 0.0075001, 0.0072166,buy
2014-08-28,2,1,1,1,1,2,0,0,2,0,0,1,0,2,1,0,1,0,1,1,-0.0061195,-0.0106925,-0.0127713,-0.0114631,-0.0075628,sell
2014-08-29,1,1,0,1,1,1,1,0,2,0,0,1,1,1,0,1,1,0,2,0, 0.0127027, 0.0048120, 0.0032494, 0.0051283, 0.0055325,buy
2014-08-30,2,1,1,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0048833,-0.0048833, 0.0014662,-0.0057933,-0.0048833,sell
2014-08-31,2,0,1,2,1,1,0,1,2,0,3,0,1,0,1,0,1,0,0,0, 0.0044637, 0.0054435, 0.0071779, 0.0055558, 0.0044221,buy
2014-09-01,1,0,1,1,1,1,1,0,1,1,2,1,1,0,0,0,1,0,0,1,-0.0093739,-0.0094978,-0.0094088,-0.0093416,-0.0093416,sell
2014-09-02,2,0,2,0,0,0,0,0,1,1,3,0,1,1,0,1,2,0,0,0, 0.0024117, 0.0099563, 0.0042537, 0.0025587, 0.0029411,buy
2014-09-03,1,1,2,0,1,0,0,1,0,0,2,0,1,2,0,0,2,0,1,0,-0.0002097, 0.0000876,-0.0001285,-0.0001285,-0.0006987,sell
2014-09-04,2,0,2,0,0,1,0,1,2,0,3,0,0,2,1,0,1,1,1,0, 0.0060788, 0.0079473, 0.0055040, 0.0005864, 0.0055420,buy
2014-09-05,1,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,2,1,2,0, 0.0019180, 0.0008462,-0.0002532,-0.0005882, 0.0007615,sell
2014-09-06,0,1,2,0,0,0,1,0,2,0,2,0,0,1,2,0,3,0,1,0, 0.0062387, 0.0050995, 0.0062633, 0.0082806, 0.0033994,buy
2014-09-07,1,0,2,0,0,2,1,0,2,0,0,2,0,1,1,0,3,1,1,0,-0.0089981,-0.0083646,-0.0092209,-0.0111953,-0.0088605,sell
2014-09-08,2,0,2,0,0,1,1,0,3,0,1,1,1,0,1,0,3,1,1,0,-0.0021415,-0.0012236, 0.0017012,-0.0012236,-0.0039609,sell
2014-09-09,2,0,2,0,1,1,0,0,1,0,0,1,2,0,1,0,2,0,0,0,-0.0130656,-0.0113388,-0.0125947,-0.0058043,-0.0035439,sell
2014-09-10,2,0,2,0,2,1,1,0,2,0,0,2,2,0,0,0,3,0,1,0,-0.0023002,-0.0041463,-0.0041463, 0.0002759, 0.0061764,sell
2014-09-11,1,0,2,0,2,1,1,0,1,1,0,1,2,0,1,0,3,0,1,0,-0.0007364,-0.0009714,-0.0031285,-0.0029704,-0.0025118,sell
2014-09-12,2,0,1,1,1,1,1,0,2,0,2,1,1,0,1,0,2,0,1,0,-0.0025851,-0.0025851, 0.0044461, 0.0044461,-0.0025851,sell
2014-09-13,3,0,2,1,0,1,1,0,1,0,3,0,3,0,1,0,2,0,0,0,-0.0055533,-0.0067980,-0.0140161,-0.0043886,-0.0034917,sell
2014-09-14,1,0,1,0,1,1,1,0,0,1,3,0,2,0,0,0,1,1,0,1,-0.0090358,-0.0091279,-0.0090358,-0.0096267,-0.0056324,sell
2014-09-15,2,0,2,0,0,1,1,0,1,0,2,0,2,0,0,1,3,0,0,1,-0.0092697,-0.0096394,-0.0134587,-0.0092697,-0.0087946,sell
2014-09-16,2,0,1,1,1,1,0,0,2,0,1,0,3,0,0,1,2,0,0,0, 0.0055606, 0.0056926, 0.0058218, 0.0024005, 0.0058996,buy
2014-09-17,2,0,2,0,2,1,0,0,2,0,2,0,2,0,0,0,1,1,1,0,-0.0019330, 0.0009276, 0.0006878,-0.0018333,-0.0041573,sell
2014-09-18,2,0,2,1,1,0,0,1,2,0,0,0,3,0,1,0,1,1,1,0,-0.0029558,-0.0038947,-0.0033392,-0.0033124,-0.0004342,sell
2014-09-19,1,0,1,1,1,0,0,0,2,0,1,0,2,0,1,1,1,0,0,1, 0.0021673, 0.0011728,-0.0008336, 0.0003500,-0.0078892,sell
2014-09-20,1,2,1,1,0,0,1,0,1,0,1,0,1,1,0,1,2,0,1,0, 0.0029347,-0.0017942,-0.0030061,-0.0106815,-0.0097135,sell
2014-09-21,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.0165548, 0.0165548, 0.0057725, 0.0134029, 0.0112397,buy
