Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.057984,-0.0397823, 0.0048731,-0.039782, 0.017032,sell
2013-06-27,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.065893,-0.0473155,-0.0072460,-0.047316, 0.003502,sell
2013-06-28,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.039523,-0.0199206,-0.0298099,-0.026700,-0.039523,sell
2013-06-29,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.039523,-0.0199206,-0.0298099,-0.026700,-0.039523,sell
2013-06-30,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.020685, 0.0031449,-0.0159411,-0.017312,-0.020685,sell
2013-07-01,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.021999,-0.0231934,-0.0209371,-0.006034,-0.023193,sell
2013-07-02,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,-0.003945,-0.0098167,-0.0089661,-0.007340,-0.007340,sell
2013-07-03,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,-0.005242,-0.0070062,-0.0107778,-0.006097,-0.010707,sell
2013-07-04,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,-0.003550,-0.0313370,-0.0469707,-0.042369,-0.046900,sell
2013-07-05,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0, 0.012617, 0.0052045,-0.0246522,-0.024652,-0.024652,sell
2013-07-06,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.025341,-0.0253406,-0.0285317,-0.013358,-0.023727,sell
2013-07-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.025969,-0.0191906,-0.0230104,-0.023010,-0.019063,sell
2013-07-08,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.003766,-0.0062410,-0.0057973, 0.010997,-0.003728,buy
2013-07-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,-0.007087,-0.0125828,-0.0077676,-0.009671,-0.015631,sell
2013-07-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.008116, 0.0019194, 0.0027519,-0.000307,-0.014094,sell
2013-07-11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.008549,-0.0009789,-0.0017466,-0.000307,-0.014094,sell
2013-07-12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.006565, 0.0000740, 0.0013452, 0.001345,-0.012406,buy
2013-07-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.002696,-0.0122853, 0.0097907, 0.009791, 0.001192,buy
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.016658,-0.0171774,-0.0029662,-0.016658,-0.017721,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.023616,-0.0190259,-0.0105210,-0.025460,-0.023507,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.023616,-0.0190259,-0.0105210,-0.025460,-0.023507,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.052837, 0.0609514, 0.0594598, 0.042792, 0.061465,buy
2013-07-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.059036, 0.0654934, 0.0542028, 0.052167, 0.071098,buy
2013-07-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.037706, 0.0472077, 0.0426688, 0.043723, 0.052147,buy
2013-07-20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.037706, 0.0472077, 0.0426688, 0.043723, 0.052147,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.037706, 0.0472077, 0.0426688, 0.043723, 0.052147,buy
2013-07-22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.072289, 0.0722891, 0.0719792, 0.052978, 0.072289,buy
2013-07-23,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.002458, 0.0243021, 0.0244374,-0.005257, 0.014830,buy
2013-07-24,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.028779, 0.0479070, 0.0211639, 0.019772,-0.011498,buy
2013-07-25,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.032792, 0.0330135, 0.0215094, 0.025851, 0.021242,buy
2013-07-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1, 0.028307, 0.0295340, 0.0263345, 0.025616, 0.026334,buy
2013-07-27,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1, 0.004192, 0.0041919, 0.0041919, 0.007625, 0.004958,buy
2013-07-28,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,3,0,0,1,0,0,1, 0.004192, 0.0041919, 0.0076253, 0.004192, 0.004958,buy
2013-07-29,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,3,0,0,1,0,1,1,-0.015105,-0.0116721, 0.0026312,-0.007003,-0.007003,sell
2013-07-30,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,3,0,0,1,0,1,0, 0.006720, 0.0103668, 0.0139723, 0.011614, 0.010367,buy
2013-07-31,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0, 0.051562, 0.0796601, 0.0796601, 0.054121, 0.051145,buy
2013-08-01,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0, 0.055557, 0.0840380, 0.0946712, 0.083504, 0.082128,buy
2013-08-02,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.048708, 0.0838421, 0.0883708, 0.082220, 0.082308,buy
2013-08-03,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.035557, 0.0206111, 0.0199892, 0.027040, 0.057752,buy
2013-08-04,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.035557, 0.0206111, 0.0199892, 0.027040, 0.057752,buy
2013-08-05,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.029712, 0.0912061, 0.0756739, 0.077552, 0.087144,buy
2013-08-06,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.045855, 0.0829149, 0.0771575, 0.082794, 0.077840,buy
2013-08-07,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002492, 0.0074230,-0.0049084,-0.002698,-0.002492,sell
2013-08-08,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.041350, 0.0709707, 0.0413502, 0.048696, 0.041350,buy
2013-08-09,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.008645,-0.0478730,-0.0123852,-0.016386,-0.012385,sell
2013-08-10,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.006563,-0.0385703,-0.0279877,-0.027988,-0.020701,sell
2013-08-11,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002871,-0.0396644,-0.0290818,-0.030201,-0.028242,sell
2013-08-12,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.024211,-0.0507658,-0.0436865,-0.044247,-0.041143,sell
2013-08-13,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.035453,-0.0568710,-0.0573431,-0.054791,-0.058872,sell
2013-08-14,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.017878,-0.0263254,-0.0132356,-0.013236,-0.017761,sell
2013-08-15,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.034797,-0.0344264,-0.0112089,-0.035012,-0.035012,sell
2013-08-16,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.032043, 0.0320435, 0.0320435, 0.032043, 0.028239,buy
2013-08-17,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.029149, 0.0291485, 0.0291485, 0.029149, 0.029149,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.016719, 0.0167194, 0.0322224, 0.016719, 0.032222,buy
2013-08-19,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.037472, 0.0374724, 0.0452484, 0.027193, 0.045248,buy
2013-08-20,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.016641, 0.0180149, 0.0372819, 0.040274, 0.031696,buy
2013-08-21,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0, 0.007270, 0.0193825, 0.0238092, 0.015054, 0.013488,buy
2013-08-22,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.020526, 0.0228752,-0.0021493,-0.020526,-0.020526,sell
2013-08-23,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,-0.031571,-0.0260081,-0.0178898,-0.050440,-0.012426,sell
2013-08-24,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.021339, 0.0239659, 0.0172075, 0.019650, 0.022400,buy
2013-08-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.011733, 0.0071685, 0.0110577, 0.003403,-0.004623,buy
2013-08-26,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.024153,-0.0360729,-0.0247286,-0.051824,-0.019078,sell
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.024153,-0.0360729,-0.0247286,-0.051824,-0.019078,sell
2013-08-28,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.034371, 0.0238973, 0.0373751,-0.002222, 0.034371,buy
2013-08-29,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.056859, 0.0443527, 0.0853083, 0.086701, 0.056154,buy
2013-08-30,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.031986, 0.0324577, 0.0088607, 0.058744, 0.054293,buy
2013-08-31,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.033560,-0.0352471,-0.0155883,-0.017516,-0.033173,sell
2013-09-01,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.066866,-0.0554245,-0.0231931,-0.044300,-0.045194,sell
2013-09-02,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.031982, 0.0958042, 0.0472547, 0.047255, 0.017772,buy
2013-09-03,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.068577, 0.1151551, 0.0838798, 0.083880, 0.023890,buy
2013-09-04,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.026471, 0.0479769, 0.0488970, 0.048333, 0.036621,buy
2013-09-05,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.018464, 0.0648595, 0.0785789, 0.081936, 0.018336,buy
2013-09-06,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.001686, 0.0756541, 0.0757562, 0.068848, 0.001686,buy
2013-09-07,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.023891, 0.0791426, 0.0848765, 0.086832, 0.023897,buy
2013-09-08,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.022568, 0.0306707, 0.0419691, 0.053197, 0.023235,buy
2013-09-09,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.060435, 0.0498668, 0.0540851, 0.054585,-0.038911,sell
2013-09-10,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.020632, 0.0321070, 0.0251990, 0.000335,-0.012133,buy
2013-09-11,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.032866, 0.0615478, 0.0099854, 0.006434,-0.032972,sell
2013-09-12,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.038028, 0.0187663, 0.0107097,-0.006171,-0.017637,sell
2013-09-13,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.009162, 0.0291243, 0.0407799, 0.015319, 0.026558,buy
2013-09-14,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.040851, 0.0399294, 0.0408509, 0.039929, 0.032365,buy
2013-09-15,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,-0.058331,-0.0571057,-0.0541093,-0.056661,-0.054109,sell
2013-09-16,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,-0.058331,-0.0571057,-0.0541093,-0.056661,-0.054109,sell
2013-09-17,1,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,-0.011600,-0.0115816,-0.0069203,-0.009032,-0.001898,sell
2013-09-18,0,1,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.020069, 0.0136337,-0.0169306,-0.013694,-0.007859,sell
2013-09-19,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.021819,-0.0000475,-0.0145613,-0.007948,-0.014043,sell
2013-09-20,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.044725,-0.0237437,-0.0246455,-0.027287,-0.026089,sell
2013-09-21,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.015431,-0.0194014, 0.0154308,-0.021088,-0.023928,sell
2013-09-22,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.006506,-0.0360712,-0.0442898,-0.006506,-0.000369,sell
2013-09-23,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.029489,-0.0238951,-0.0411350,-0.025308,-0.031123,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.030896,-0.0324068,-0.0337024,-0.031762,-0.031651,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.006988, 0.0069880, 0.0051513, 0.008697, 0.008776,buy
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.049607, 0.0500979, 0.0496073, 0.047446, 0.049097,buy
2013-09-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.003236, 0.0032802, 0.0032363, 0.006845, 0.002612,buy
2013-09-28,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.008182,-0.0243530, 0.0078503,-0.026619, 0.008475,sell
2013-09-29,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-0.056905,-0.0481749,-0.0474539,-0.041726,-0.060639,sell
2013-09-30,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,-0.056742,-0.0481749,-0.0474539,-0.041726,-0.060639,sell
2013-10-01,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.047472,-0.0600939,-0.0560361,-0.042707,-0.061847,sell
2013-10-02,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.047472,-0.0600939,-0.0560361,-0.042707,-0.061847,sell
2013-10-03,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.055181,-0.0611436,-0.0548281,-0.041146,-0.061689,sell
2013-10-04,0,0,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.014771,-0.0359674,-0.0339048,-0.031100,-0.035171,sell
2013-10-05,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.011841,-0.0133608,-0.0363120,-0.013361,-0.026708,sell
2013-10-06,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0, 0.007322,-0.0016741,-0.0131220, 0.000757, 0.005314,buy
2013-10-07,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0, 0.083797, 0.0386152, 0.0917885, 0.036103, 0.038615,buy
2013-10-08,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033176, 0.0331989, 0.0562872, 0.033206, 0.032203,buy
2013-10-09,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033176, 0.0331989, 0.0562872, 0.033206, 0.032203,buy
2013-10-10,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033176, 0.0331989, 0.0562872, 0.033206, 0.032203,buy
2013-10-11,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.033176, 0.0331989, 0.0562872, 0.033206, 0.032203,buy
2013-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.025712, 0.0249122, 0.0258599, 0.017621, 0.021620,buy
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0, 0.074522, 0.0490159, 0.0475977, 0.038064, 0.047598,buy
2013-10-14,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-0.024473,-0.0348120,-0.0244729,-0.023495,-0.024062,sell
2013-10-15,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,-0.019320,-0.0153165,-0.0154566,-0.013240,-0.015457,sell
2013-10-16,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.012517, 0.0442694,-0.0003515, 0.008161,-0.005886,buy
2013-10-17,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.012517, 0.0442694,-0.0003515, 0.008161,-0.005886,buy
2013-10-18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.002516, 0.0092677,-0.0059956,-0.005996,-0.005996,sell
2013-10-19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.002516, 0.0092677,-0.0059956,-0.005996,-0.005996,sell
2013-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.003738,-0.0008376,-0.0082317,-0.005759,-0.008232,sell
2013-10-21,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.021626, 0.0572047, 0.0171471, 0.040723, 0.017147,buy
2013-10-22,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.033374, 0.0451734, 0.0300834, 0.023799, 0.030980,buy
2013-10-23,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.033374, 0.0451734, 0.0300834, 0.023799, 0.030980,buy
2013-10-24,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.000899, 0.0008991, 0.0362545,-0.021309, 0.031485,sell
2013-10-25,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.000899, 0.0008991, 0.0362545,-0.021309, 0.031485,sell
2013-10-26,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.037352,-0.0373523,-0.0438651,-0.039025,-0.043273,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.049395,-0.0553995, 0.0124685,-0.050820,-0.069428,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,-0.017411,-0.0172560,-0.0257036,-0.017256,-0.017411,sell
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,-0.051648,-0.0469643,-0.0508258,-0.048721,-0.048517,sell
2013-10-30,0,2,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0, 0.012349,-0.0162317, 0.0187483, 0.012784,-0.018327,sell
2013-10-31,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-0.009948,-0.0020865,-0.0062147,-0.006215,-0.006215,sell
2013-11-01,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-0.000011, 0.0119799, 0.0066483, 0.002006, 0.017011,buy
2013-11-02,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-0.002269, 0.0119799, 0.0066483, 0.002006, 0.017011,buy
2013-11-03,0,1,2,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0, 0.021494, 0.0196995, 0.0196995, 0.019699, 0.019699,buy
2013-11-04,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0, 0.023137, 0.0336208, 0.0373120, 0.033343, 0.032501,buy
2013-11-05,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.016803, 0.0368846, 0.0398314, 0.033601, 0.036885,buy
2013-11-06,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.009022,-0.0294350,-0.0316061,-0.032751,-0.033753,sell
2013-11-07,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.093315, 0.0702181, 0.0627845,-0.001027, 0.054565,buy
2013-11-08,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.084850, 0.0633081, 0.0674963, 0.014251, 0.069843,buy
2013-11-09,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.084850, 0.0633081, 0.0674963, 0.014251, 0.069843,buy
2013-11-10,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.056408, 0.0553499, 0.0815382, 0.006103, 0.066859,buy
