Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-14,0,0,0,0,2,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.0004060,-0.0009395, 0.00040598, 0.00278593, 0.0028755,buy
2011-08-15,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,1, 0.0041542, 0.0022931, 0.00330577, 0.00392176, 0.0045587,buy
2011-08-16,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0037339, 0.0015834, 0.00310566, 0.00385200, 0.0013863,buy
2011-08-17,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1, 0.0037339, 0.0015834, 0.00310566, 0.00385200, 0.0013863,buy
2011-08-18,0,1,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,1, 0.0011926, 0.0004661, 0.00140535, 0.00176926, 0.0035828,buy
2011-08-19,0,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,-0.0008037,-0.0006286,-0.00063572, 0.00128743, 0.0014227,buy
2011-08-20,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0010168, 0.0011975, 0.00132544, 0.00094566, 0.0014773,buy
2011-08-21,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0010168, 0.0011975, 0.00132544, 0.00094566, 0.0014773,buy
2011-08-22,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0, 0.0019730, 0.0019730, 0.00156479, 0.00187808, 0.0019018,buy
2011-08-23,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,-0.0016383,-0.0005626,-0.00060354, 0.00020167,-0.0012787,sell
2011-08-24,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,-0.0018126, 0.0007334, 0.00007083,-0.00068453, 0.0008397,sell
2011-08-25,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.0001457,-0.0005452,-0.00103969,-0.00253275,-0.0006460,sell
2011-08-26,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.0001457,-0.0005452,-0.00103969,-0.00253275,-0.0006460,sell
2011-08-27,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0, 0.0022917, 0.0023314, 0.00017432,-0.00061678, 0.0020513,buy
2011-08-28,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.0033158, 0.0023757, 0.00422409, 0.00277283, 0.0020830,buy
2011-08-29,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0048540, 0.0048342, 0.00564661, 0.00243643, 0.0035385,buy
2011-08-30,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0048540, 0.0048342, 0.00564661, 0.00243643, 0.0035385,buy
2011-08-31,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0037160, 0.0030627, 0.00537013, 0.00066960, 0.0039121,buy
2011-09-01,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0026065,-0.0039715, 0.00097141,-0.00295390,-0.0037770,sell
2011-09-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0031478,-0.0006505, 0.00481722, 0.00370913,-0.0031042,buy
2011-09-03,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018097, 0.0033853, 0.00464313, 0.00508201, 0.0015111,buy
2011-09-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001857,-0.0002427,-0.00011144, 0.00003971,-0.0017919,sell
2011-09-05,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0023864,-0.0007326,-0.00103452,-0.00085324,-0.0010513,sell
2011-09-06,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0005149,-0.0026575,-0.00224425,-0.00321314,-0.0018101,sell
2011-09-07,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0005149,-0.0026575,-0.00224425,-0.00321314,-0.0018101,sell
2011-09-08,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0027820,-0.0034534,-0.00152542,-0.00223815,-0.0015190,sell
2011-09-09,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0082741,-0.0067463,-0.00889498,-0.01033080,-0.0066149,sell
2011-09-10,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0079749,-0.0075196,-0.00887181,-0.00864895,-0.0061302,sell
2011-09-11,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.0036081,-0.0072495,-0.00373486,-0.00502917,-0.0016675,sell
2011-09-12,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0029601,-0.0032206,-0.00130914,-0.00293863,-0.0009588,sell
2011-09-13,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0009534, 0.0019136, 0.00198140, 0.00243788, 0.0005276,buy
2011-09-14,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0054021, 0.0028522, 0.00510758, 0.00399833, 0.0046821,buy
2011-09-15,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0054021, 0.0028522, 0.00510758, 0.00399833, 0.0046821,buy
2011-09-16,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0053741, 0.0041874, 0.00447030, 0.00446486, 0.0048046,buy
2011-09-17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0016748,-0.0013783,-0.00389199,-0.00462062,-0.0061683,sell
2011-09-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0016748,-0.0013783,-0.00389199,-0.00462062,-0.0061683,sell
2011-09-19,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0028321,-0.0036998,-0.00355450,-0.00495772,-0.0069620,sell
2011-09-20,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0003638,-0.0000974, 0.00011763, 0.00122293,-0.0000905,sell
2011-09-21,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017823,-0.0017823, 0.00032185,-0.00178980,-0.0017823,sell
2011-09-22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033723,-0.0028712, 0.00179810,-0.00274192,-0.0032914,sell
2011-09-23,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024674,-0.0005974,-0.00147325,-0.00188496,-0.0005974,sell
2011-09-24,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0039059,-0.0028404,-0.00234931,-0.00283397,-0.0041531,sell
2011-09-25,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0016501,-0.0025439,-0.00197903,-0.00258886,-0.0013937,sell
2011-09-26,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0, 0.0033953, 0.0023073, 0.00147663, 0.00238084, 0.0018528,buy
2011-09-27,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0030563, 0.0018375, 0.00217981, 0.00241460, 0.0025685,buy
2011-09-28,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0030563, 0.0018375, 0.00217981, 0.00241460, 0.0025685,buy
2011-09-29,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0039746,-0.0025790,-0.00299335,-0.00288492,-0.0026564,sell
2011-09-30,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0036557,-0.0020132,-0.00293743,-0.00293743,-0.0011434,sell
2011-10-01,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0031179,-0.0053902,-0.00447158,-0.00594918,-0.0022022,sell
2011-10-02,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0036989,-0.0074080,-0.00392024,-0.00791222,-0.0047054,sell
2011-10-03,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0008944,-0.0060899,-0.00041736,-0.00636774,-0.0075958,buy
2011-10-04,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0011975,-0.0015626,-0.00310606,-0.00450902,-0.0060703,sell
2011-10-05,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0043799,-0.0024373, 0.00461875, 0.00289317, 0.0006949,buy
2011-10-06,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0037848,-0.0029151, 0.00484707, 0.00206315,-0.0005596,buy
2011-10-07,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0037848,-0.0029151, 0.00484707, 0.00206315,-0.0005596,buy
2011-10-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0002521,-0.0006304, 0.00070379, 0.00049280, 0.0001358,buy
2011-10-09,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0020012,-0.0002174,-0.00044273,-0.00182028,-0.0008845,sell
2011-10-10,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0022446,-0.0010471, 0.00230486, 0.00211573, 0.0023049,buy
2011-10-11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0038902,-0.0006060, 0.00388655, 0.00465670, 0.0037934,buy
2011-10-12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0061028, 0.0038395, 0.00638888, 0.00661556, 0.0054113,buy
2011-10-13,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0058939, 0.0037019, 0.00320614, 0.00544065, 0.0057674,buy
2011-10-14,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0058303, 0.0023761, 0.00331332, 0.00421679, 0.0065281,buy
2011-10-15,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0007163, 0.0006073, 0.00011709, 0.00013973, 0.0009821,buy
2011-10-16,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0007163, 0.0004742, 0.00027980,-0.00057040, 0.0011430,buy
2011-10-17,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0003721, 0.0007441,-0.00341349, 0.00038655, 0.0004154,buy
2011-10-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0026752,-0.0030479,-0.00351002,-0.00120431,-0.0012043,sell
2011-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002672, 0.0011657,-0.00061418, 0.00095704, 0.0008520,buy
2011-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0005133, 0.0023534, 0.00040940, 0.00025566, 0.0006589,buy
2011-10-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0019315, 0.0025079, 0.00138310, 0.00173083, 0.0019993,buy
2011-10-22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,-0.0002163, 0.0005017, 0.00033890, 0.00082373,-0.0007991,sell
2011-10-23,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1, 0.0028383, 0.0027562, 0.00275622, 0.00331902, 0.0030010,buy
2011-10-24,2,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1, 0.0032655, 0.0034180, 0.00277103, 0.00318329, 0.0032980,buy
2011-10-25,2,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1, 0.0034644, 0.0056907, 0.00129795, 0.00581708, 0.0051047,buy
2011-10-26,1,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1, 0.0028505, 0.0058618, 0.00008551, 0.00568326, 0.0049659,buy
2011-10-27,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1, 0.0072849, 0.0075940,-0.00090212, 0.00493763, 0.0056303,buy
2011-10-28,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1, 0.0072849, 0.0075940,-0.00090212, 0.00493763, 0.0056303,buy
2011-10-29,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1, 0.0052962, 0.0066727, 0.00385493, 0.00453509, 0.0050153,buy
2011-10-30,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,-0.0017974,-0.0028420,-0.00275288,-0.00210847,-0.0024696,sell
2011-10-31,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.0017916,-0.0023875,-0.00221887,-0.00157733,-0.0021008,sell
2011-11-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,-0.0039556,-0.0032089,-0.00316856,-0.00313123,-0.0032879,sell
2011-11-02,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,-0.0036486,-0.0029466,-0.00289420,-0.00273382,-0.0031045,sell
2011-11-03,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,-0.0029073,-0.0021646,-0.00420708,-0.00401946,-0.0022854,sell
2011-11-04,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,-0.0019282,-0.0024325, 0.00169640, 0.00167639,-0.0014191,sell
2011-11-05,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,-0.0019282,-0.0024325, 0.00169640, 0.00167639,-0.0014191,sell
2011-11-06,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,-0.0006860,-0.0016967,-0.00120630,-0.00111087,-0.0014939,sell
2011-11-07,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,-0.0006860,-0.0016967,-0.00120630,-0.00111087,-0.0014939,sell
2011-11-08,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1, 0.0030096, 0.0009899, 0.00213331, 0.00086863, 0.0007591,buy
2011-11-09,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1, 0.0029284, 0.0023055, 0.00448132, 0.00214831, 0.0010278,buy
2011-11-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0035760,-0.0015660, 0.00135031,-0.00107387,-0.0042865,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0035760,-0.0015660, 0.00135031,-0.00107387,-0.0042865,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0000019, 0.0006176, 0.00069684, 0.00118147,-0.0002084,buy
2011-11-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0027433,-0.0009726, 0.00256226, 0.00285864, 0.0020582,buy
2011-11-14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0010552,-0.0034750, 0.00014215, 0.00070141,-0.0003966,buy
2011-11-15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029866,-0.0033319,-0.00428807,-0.00338182,-0.0054625,sell
2011-11-16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029866,-0.0033319,-0.00428807,-0.00338182,-0.0054625,sell
2011-11-17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029866,-0.0033319,-0.00428807,-0.00338182,-0.0054625,sell
2011-11-18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029866,-0.0033319,-0.00428807,-0.00338182,-0.0054625,sell
2011-11-19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0015490, 0.0009693, 0.00103326, 0.00108835, 0.0009524,buy
2011-11-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0015490, 0.0009693, 0.00103326, 0.00108835, 0.0009524,buy
2011-11-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0015490, 0.0009693, 0.00103326, 0.00108835, 0.0009524,buy
2011-11-22,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012176,-0.0024908,-0.00011976,-0.00041193,-0.0013988,sell
2011-11-23,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012176,-0.0024908,-0.00011976,-0.00041193,-0.0013988,sell
2011-11-24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0047256,-0.0048717,-0.00502925,-0.00498871,-0.0049525,sell
2011-11-25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0041270,-0.0035497,-0.00408138,-0.00410260,-0.0040182,sell
2011-11-26,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0019446, 0.0003385,-0.00089805,-0.00247732,-0.0029054,sell
2011-11-27,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0019446, 0.0003385,-0.00089805,-0.00247732,-0.0029054,sell
2011-11-28,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0017939, 0.0013461, 0.00141078, 0.00120331, 0.0012473,buy
2011-11-29,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0017939, 0.0013461, 0.00141078, 0.00120331, 0.0012473,buy
2011-11-30,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0022732, 0.0017257, 0.00208472, 0.00197039, 0.0019469,buy
2011-12-01,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0027124, 0.0028397, 0.00283974, 0.00176104, 0.0030961,buy
2011-12-02,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0001761, 0.0004976,-0.00012881, 0.00017608,-0.0000071,sell
2011-12-03,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0012390, 0.0004742, 0.00135565, 0.00085591,-0.0003770,buy
2011-12-04,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0003743, 0.0025709, 0.00397515,-0.00082822, 0.0050301,buy
2011-12-05,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0, 0.0003743, 0.0024960, 0.00397515,-0.00110406, 0.0050301,buy
2011-12-06,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.0001689, 0.0009482, 0.00189636,-0.00124308, 0.0053189,buy
2011-12-07,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0009327, 0.0008766, 0.00124679,-0.00037246,-0.0006200,buy
2011-12-08,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0008391, 0.0006687,-0.00096083,-0.00135924,-0.0009167,sell
2011-12-09,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0041395,-0.0041395,-0.00237644,-0.00400235,-0.0043956,sell
2011-12-10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0051830,-0.0054313,-0.00509172, 0.00021982,-0.0051830,sell
2011-12-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0051830,-0.0054313,-0.00509172, 0.00021982,-0.0051830,sell
2011-12-12,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0051830,-0.0054313,-0.00509172, 0.00021982,-0.0051830,sell
2011-12-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0051830,-0.0054313,-0.00509172, 0.00021982,-0.0051830,sell
2011-12-14,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0051830,-0.0054313,-0.00509172, 0.00021982,-0.0051830,sell
2011-12-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0006455,-0.0030422,-0.00258459,-0.00073822,-0.0023074,sell
2011-12-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0013379, 0.0007374, 0.00142776, 0.00203413, 0.0017792,buy
2011-12-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0011411, 0.0009800, 0.00127694, 0.00096022, 0.0015659,buy
2011-12-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0016977,-0.0035093,-0.00308041,-0.00009503,-0.0037359,sell
2011-12-19,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0009795,-0.0004038, 0.00027974, 0.00063563,-0.0015765,buy
2011-12-20,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0009795,-0.0004038, 0.00027974, 0.00063563,-0.0015765,buy
2011-12-21,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0009795,-0.0004038, 0.00027974, 0.00063563,-0.0015765,buy
2011-12-22,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0000757,-0.0012636,-0.00141794,-0.00149997, 0.0009113,sell
2011-12-23,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0003573,-0.0006265,-0.00023844,-0.00006389, 0.0013725,buy
2011-12-24,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0015696, 0.0008376, 0.00245602, 0.00042847, 0.0002740,buy
2011-12-25,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0015696, 0.0008376, 0.00245602, 0.00042847, 0.0002740,buy
2011-12-26,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0001238,-0.0025828, 0.00021343,-0.00172106,-0.0022050,sell
2011-12-27,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0009529,-0.0022538,-0.00258273,-0.00225661,-0.0023022,sell
2011-12-28,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0022175,-0.0027029,-0.00239102,-0.00140278,-0.0009037,sell
2011-12-29,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0047823,-0.0040282,-0.00455020,-0.00119087,-0.0016150,sell
2011-12-30,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012399, 0.0016889, 0.00257263, 0.00110453, 0.0005183,buy
2011-12-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013483, 0.0013152, 0.00287255, 0.00298384, 0.0028725,buy
2012-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013483, 0.0013152, 0.00287255, 0.00298384, 0.0028725,buy
2012-01-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019811, 0.0016225, 0.00243794, 0.00111482, 0.0017637,buy
2012-01-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019811, 0.0016225, 0.00243794, 0.00111482, 0.0017637,buy
2012-01-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019811, 0.0016225, 0.00243794, 0.00111482, 0.0017637,buy
2012-01-05,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0044769,-0.0017919,-0.00185351,-0.00482720,-0.0047003,sell
2012-01-06,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0047638,-0.0050183,-0.00551303,-0.00515087,-0.0065536,sell
2012-01-07,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0047638,-0.0050183,-0.00551303,-0.00515087,-0.0065536,sell
2012-01-08,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0033327,-0.0033379,-0.00329099,-0.00292887,-0.0052229,sell
2012-01-09,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0027407,-0.0027407,-0.00261416,-0.00290642,-0.0039441,sell
2012-01-10,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0, 0.0000981,-0.0036899,-0.00071707,-0.00463307, 0.0028302,buy
2012-01-11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0014464,-0.0009218,-0.00165184,-0.00084762,-0.0012560,sell
2012-01-12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0007499,-0.0026384, 0.00009247, 0.00109859, 0.0004590,buy
2012-01-13,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0007499,-0.0026384, 0.00009247, 0.00109859, 0.0004590,buy
2012-01-14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0007499,-0.0026384, 0.00009247, 0.00109859, 0.0004590,buy
2012-01-15,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0006250,-0.0047425,-0.00068450,-0.00104819,-0.0005190,sell
2012-01-16,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0033552,-0.0037632,-0.00312467,-0.00310839,-0.0032128,sell
2012-01-17,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0006741,-0.0013676,-0.00126163,-0.00143534,-0.0014353,sell
2012-01-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0023493, 0.0050559, 0.00234934, 0.00425883, 0.0042588,buy
2012-01-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0023493, 0.0050559, 0.00234934, 0.00425883, 0.0042588,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029590, 0.0038778, 0.00295904, 0.00336738, 0.0035261,buy
2012-01-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046085, 0.0039084, 0.00460853, 0.00436250, 0.0043369,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046085, 0.0039084, 0.00460853, 0.00436250, 0.0043369,buy
2012-01-23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0006305, 0.0014365, 0.00160887,-0.00019595, 0.0016089,buy
2012-01-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0026183, 0.0040109, 0.00442399, 0.00150007, 0.0046032,buy
2012-01-25,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0013385,-0.0012372,-0.00146197,-0.00124798,-0.0013647,sell
2012-01-26,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.0033301, 0.0025953, 0.00217104, 0.00156205, 0.0030292,buy
2012-01-27,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0003752, 0.0039716, 0.00407560,-0.00118767, 0.0071178,buy
2012-01-28,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0003752, 0.0039716, 0.00407560,-0.00118767, 0.0071178,buy
2012-01-29,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0032523,-0.0028992,-0.00339125,-0.00305071,-0.0033913,sell
2012-01-30,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0033564,-0.0027408,-0.00395465,-0.00276823,-0.0020863,sell
