Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-02,0,0,0.33,0,0.45,0.29,-0.00036677, 0.00102434,-0.00669835,-0.001148158,-0.0015237,sell
2012-09-03,0.05,0,0,0,0.72,0.4,-0.00350456,-0.00383164,-0.00396202,-0.002647348,-0.0037296,sell
2012-09-04,0.2,0,0,0,0.83,0.22, 0.00290623, 0.00280098, 0.00205997, 0.002618461, 0.0037838,buy
2012-09-05,0.12,0,0,0,0.84,0.22,-0.00573154, 0.00224324,-0.00288710,-0.006524765, 0.0029338,sell
2012-09-06,0,0,0,0,0.41,0.28, 0.00032800,-0.00083341, 0.00316768, 0.001285809, 0.0018879,buy
2012-09-07,0,0,0,0,0,0.47, 0.00473862, 0.00324623, 0.00245906, 0.003178950, 0.0020715,buy
2012-09-08,0,0,0,0,0,0.62,-0.00133035,-0.00183900,-0.00245173,-0.001819900,-0.0022488,sell
2012-09-09,0,0,0,0,0,0.51,-0.00115374,-0.00309536,-0.00024866,-0.000849746,-0.0027264,sell
2012-09-10,0,0,0,0,0,0.27,-0.00121113, 0.00034923,-0.00268741,-0.003658094,-0.0012115,sell
2012-09-11,0.06,0,0,0,0,0.54,-0.00210181,-0.00107823,-0.00037280,-0.001290099,-0.0010499,sell
2012-09-12,0.16,0,0,0,0,0.61, 0.00397993, 0.00183500, 0.00423544, 0.003516413, 0.0030084,buy
2012-09-13,0.2,0,0,0,0,0.48, 0.00121979, 0.00144717, 0.00121979, 0.001377948, 0.0005716,buy
2012-09-14,0.09,0,0,0.46,0,0.28, 0.00108895,-0.00041901,-0.00023550,-0.002496658,-0.0002937,buy
2012-09-15,0,0,0,1.39,0,0.14, 0.00217680, 0.00305107, 0.00081302, 0.002050151, 0.0024342,buy
2012-09-16,0,0,0,0.9,0,0.07, 0.00330103, 0.00213563, 0.00366674, 0.002047035, 0.0020470,buy
2012-09-18,0,0,0,0.32,0,0, 0.00028019, 0.00054080, 0.00070492,-0.002266740,-0.0000887,buy
2012-09-19,0,0,0.09,0.69,0.19,0.08,-0.00015042,-0.00221524, 0.00031477,-0.001475589,-0.0013304,sell
2012-09-20,0,0,0.39,1.39,0.49,0.39,-0.00151176,-0.00156997,-0.00100847,-0.000872839,-0.0008728,buy
2012-09-21,0,0,0.36,1.26,0.59,0.39,-0.00060089,-0.00057080,-0.00060089, 0.000371428,-0.0005708,buy
2012-09-22,0,0.13,0.08,0.58,0.26,0.15,-0.00265320,-0.00444408, 0.00364635,-0.002506827,-0.0023910,sell
2012-09-23,0,0.25,0,0.27,0,0.1,-0.00752266,-0.00385360,-0.00427244,-0.004259371,-0.0027624,sell
2012-09-24,0,0.81,0,0,0,0.15,-0.00017882, 0.00343413, 0.00285701, 0.002531237, 0.0011943,buy
2012-09-25,0.08,1.85,0,0,0.11,0.23, 0.00067347, 0.00090457,-0.00011488,-0.000039871, 0.0025163,buy
2012-09-26,0.2,2.15,0,0,0.27,0.34,-0.00246826,-0.00231149,-0.00246826,-0.002135186,-0.0005046,sell
2012-09-27,0.11,0.97,0.12,0,0.6,0.48, 0.00144381, 0.00077494, 0.00229415, 0.004509251, 0.0014438,buy
2012-09-28,0,0.21,0.29,0,0.53,0.51,-0.00106872,-0.00189665,-0.00470556,-0.004363838,-0.0046986,sell
2012-09-29,0,0,0.4,0,0.22,0.6,-0.00347196, 0.00402911,-0.00157677,-0.004599073,-0.0026984,sell
2012-09-30,0.08,0,0.21,0,0,0.46, 0.00008331,-0.00041780,-0.00241750,-0.002364242,-0.0036506,sell
2012-10-01,0.19,0,0.08,0.33,0.23,0.22,-0.00017880, 0.00239803, 0.00023535, 0.001668606, 0.0029778,buy
2012-10-02,0.13,0,0.14,0.69,0.57,0, 0.00126082, 0.00175879, 0.00366179,-0.000562858, 0.0013709,buy
2012-10-03,0.04,0,0.39,1.39,0.59,0,-0.00280180,-0.00297047,-0.00519022,-0.002808892,-0.0029054,sell
2012-10-04,0.05,0,0.38,1.73,0.24,0, 0.00110303, 0.00110778, 0.00117225,-0.000741139,-0.0031381,sell
2012-10-05,0.2,0.35,0.13,1.32,0,0.1,-0.00131930,-0.00026922,-0.00094358,-0.000288875,-0.0002889,buy
2012-10-06,0.18,0.74,0,1.44,0,0.19,-0.00110353,-0.00110353,-0.00125320,-0.000375917,-0.0018820,sell
2012-10-07,0.16,0.61,0,1.39,0.13,0.37,-0.00068131, 0.00184793, 0.00185947, 0.002676707,-0.0006543,buy
2012-10-08,0.29,0.59,0,1.02,0.27,0.4,-0.00682158,-0.00395598,-0.00468427,-0.002703285,-0.0056953,sell
2012-10-09,0.4,0.41,0,0.6,0.58,0.22,-0.00093586,-0.00163305,-0.00063536,-0.001957369,-0.0019574,sell
2012-10-10,0.2,0.16,0,0.35,0.83,0.12, 0.00164910, 0.00169145, 0.00209273, 0.002092730, 0.0020927,buy
2012-10-11,0.08,0.27,0,0,0.55,0, 0.00286682,-0.00209825,-0.00382536,-0.000328030,-0.0019781,sell
2012-10-12,0.04,0.59,0,0,0.36,0, 0.00184256, 0.00230189, 0.00266714,-0.001466856, 0.0026085,buy
2012-10-13,0.07,0.38,0,0,0.43,0,-0.00115030, 0.00007158,-0.00374516, 0.001327882,-0.0013271,sell
2012-10-14,0.15,0.12,0,0.35,0.5,0, 0.00411919, 0.00506082, 0.00461873, 0.004528425, 0.0045284,buy
2012-10-15,0.2,0,0,0.65,0.56,0.13, 0.00754292, 0.00369733, 0.00411604, 0.009273596, 0.0021696,buy
2012-10-16,0.19,0,0,1.21,0.6,0.39, 0.00199644, 0.00137971, 0.00126974, 0.001996443, 0.0021918,buy
2012-10-17,0.19,0,0,1.39,0.57,0.39, 0.00195765, 0.00120276, 0.00127433, 0.001957652, 0.0022370,buy
2012-10-18,0.24,0,0,0.83,0.52,0.13, 0.00603469, 0.00374182, 0.00433816, 0.007712526, 0.0027928,buy
2012-10-19,0.13,0.3,0,0.45,0.49,0,-0.00354256, 0.00020185,-0.00339286, 0.000021374,-0.0019993,sell
2012-10-20,0.06,0.59,0,0.24,0.46,0,-0.00038441, 0.00088120,-0.00026103,-0.000965520,-0.0002610,buy
2012-10-21,0.05,0.49,0,0,0.46,0, 0.00045887, 0.00142593, 0.00052355,-0.001031802, 0.0000484,buy
2012-10-22,0.13,0.4,0,0,0.47,0,-0.00193506,-0.00055910,-0.00019115, 0.000984488,-0.0007071,buy
2012-10-23,0.2,0.59,0,0,0.5,0.15,-0.00279909, 0.00348194,-0.00265314,-0.002799087,-0.0025130,sell
2012-10-24,0.12,0.48,0,0,0.54,0.4, 0.00176973, 0.00052152, 0.00149693, 0.000631518, 0.0017697,buy
2012-10-25,0.05,0.19,0,0,0.6,0.33,-0.00094980,-0.00149389,-0.00166085,-0.000905367,-0.0008419,buy
2012-10-26,0,0,0.13,0,0.57,0.11,-0.00096318,-0.00209156,-0.00141271,-0.003283987,-0.0039778,sell
2012-10-27,0,0,0.26,0,0.48,0.1, 0.00220875, 0.00013052,-0.00374460, 0.001771632, 0.0024266,buy
2012-10-28,0,0,0.4,0,0.55,0.22,-0.00509625,-0.00505581,-0.00367759,-0.006106842,-0.0042088,sell
2012-10-29,0,0,0.29,0.49,0.69,0.4,-0.00396319,-0.00359244,-0.00451192,-0.003797327,-0.0047015,sell
2012-10-30,0,0,0.14,1.61,0.81,0.33,-0.00603318,-0.00619042,-0.00172103,-0.002806073,-0.0033418,sell
2012-10-31,0,0.2,0.14,1.95,0.52,0.16, 0.00205143,-0.00240432, 0.00240418,-0.000020622,-0.0001293,buy
2012-11-01,0,0.53,0.4,1.42,0.15,0.09, 0.00254525, 0.00510084, 0.00506201, 0.002327792, 0.0055323,buy
2012-11-02,0,0.59,0.37,1.26,0,0.18,-0.00019165, 0.00285009, 0.00058035,-0.000009088, 0.0009009,buy
2012-11-03,0.05,0.25,0.12,1.4,0,0.39, 0.00482809,-0.00244164,-0.00310276,-0.004379652,-0.0032287,sell
2012-11-04,0.07,0,0,1.16,0,0.3, 0.00265885, 0.00433682, 0.00458332, 0.002942415, 0.0030563,buy
2012-11-05,0.09,0,0,0.96,0,0.1,-0.00302722,-0.00354871,-0.00394972,-0.003965820,-0.0033195,sell
2012-11-06,0.09,0,0,0.95,0,0, 0.00337779, 0.00478389, 0.00519227, 0.005144694, 0.0044883,buy
2012-11-07,0.13,0,0.13,1.12,0,0, 0.00513700, 0.00544044, 0.00695619, 0.005396086, 0.0053542,buy
2012-11-08,0.22,0.16,0.28,1.39,0,0, 0.00384663,-0.00050566,-0.00105581,-0.002103430,-0.0011165,sell
2012-11-09,0.27,0.48,0.4,1.27,0,0, 0.00078897,-0.00204248,-0.00273870,-0.002059629,-0.0020425,sell
2012-11-10,0.14,0.82,0.25,0.8,0,0, 0.00418627,-0.00086404, 0.00382630, 0.004287091, 0.0030960,buy
2012-11-11,0,0.81,0.11,0.44,0,0.07, 0.00056635, 0.00232633,-0.00012458, 0.000566354,-0.0003448,buy
2012-11-12,0,0.59,0,0,0,0.15,-0.00619612,-0.00417746,-0.00580584,-0.003488941,-0.0084104,sell
2012-11-13,0,0.24,0,0.24,0,0.38, 0.00224110, 0.00281333, 0.00281333, 0.003183941, 0.0035001,buy
2012-11-14,0,0,0,0.95,0.1,0.4,-0.00047350,-0.00187301,-0.00307968,-0.000708977,-0.0023663,sell
2012-11-15,0.11,0,0,1.71,0.2,0.14, 0.00574042, 0.00562654, 0.00540158, 0.006575764, 0.0023927,buy
2012-11-16,0.2,0,0,0.91,0.39,0, 0.00366994, 0.00207157, 0.00207157, 0.003505991, 0.0004666,buy
2012-11-17,0.1,0,0,1.56,0.59,0, 0.00186477,-0.00015583,-0.00106438, 0.003772108, 0.0046516,buy
2012-11-18,0,0.1,0,2.02,0.46,0,-0.00342354,-0.00222362,-0.00285554,-0.002353104,-0.0022236,sell
2012-11-19,0,0.34,0,0.81,0.24,0,-0.00088720,-0.00260618, 0.00352298, 0.000075913,-0.0008872,buy
2012-11-20,0.04,0.72,0,0.99,0.12,0.19, 0.00094042, 0.00134750, 0.00165943,-0.000817884, 0.0001978,buy
2012-11-21,0.13,0.62,0,1.2,0.11,0.44, 0.00074601, 0.00257710, 0.00129677, 0.001207827,-0.0008981,buy
2012-11-22,0.2,0.59,0,1.4,0.19,0.69,-0.00278169,-0.00010865,-0.00125029,-0.002919072,-0.0004015,buy
2012-11-23,0.1,0.53,0,1.32,0.34,0.61,-0.00306698,-0.00041840,-0.00118462,-0.004714348,-0.0016019,sell
2012-11-24,0.07,0.3,0,1.08,0.59,0.36, 0.00000025, 0.00000025,-0.00307641,-0.000802766,-0.0022337,sell
2012-11-25,0.11,0.4,0,1.12,0.69,0.13,-0.00499016,-0.00566802,-0.00049935,-0.004440395,-0.0052511,sell
2012-11-26,0.2,0.76,0,1.26,0.5,0, 0.00184256,-0.00179666, 0.00065968, 0.003042814, 0.0010843,buy
2012-11-27,0.14,0.62,0,1.79,0.72,0, 0.00199628,-0.00383019,-0.00090504, 0.000466273, 0.0004824,buy
2012-11-28,0.06,0.33,0,2.66,1.09,0, 0.00093476,-0.00104052,-0.00061100,-0.000611002, 0.0012673,buy
2012-11-29,0,0.3,0,2.7,1.01,0,-0.00071240,-0.00096774,-0.00038830,-0.001292759, 0.0002827,buy
2012-11-30,0,0.5,0,2.45,0.72,0,-0.00123529,-0.00102340, 0.00047552,-0.001517237, 0.0027590,buy
2012-12-01,0,0.59,0.13,1.38,0.38,0,-0.00930232,-0.00886072,-0.00854097,-0.009667961,-0.0084825,sell
2012-12-02,0,0.38,0.36,0.88,0.25,0,-0.00140358,-0.00451242,-0.00149528, 0.002953782,-0.0014787,sell
2012-12-03,0,0.19,0.4,0.78,0.16,0,-0.00089735,-0.00353194,-0.00073622, 0.003754487,-0.0027829,sell
2012-12-04,0,0,0.15,0.97,0.11,0, 0.00060265,-0.00040455,-0.00090821, 0.000309728,-0.0000421,buy
2012-12-05,0,0,0,1.21,0,0, 0.00149939, 0.00149939, 0.00160596, 0.001605956, 0.0025027,buy
2012-12-06,0,0.22,0,1.4,0,0, 0.00165766, 0.00048001, 0.00152026, 0.003055479,-0.0010857,sell
2012-12-07,0,0.6,0.08,1.29,0,0,-0.00025978, 0.00306944, 0.00141500, 0.001414998, 0.0015466,buy
2012-12-08,0,0.52,0.26,1.03,0,0, 0.00116541, 0.00437749, 0.00526473,-0.006448691, 0.0053717,buy
2012-12-09,0,0.17,0.4,0.84,0,0,-0.00130687,-0.00434822,-0.00346475, 0.003476554,-0.0034411,sell
2012-12-10,0,0,0.19,0.67,0,0.2, 0.00429154, 0.00382956, 0.00489828, 0.004291542, 0.0018429,buy
2012-12-11,0,0,0,0.54,0,0.4, 0.00186220, 0.00148225, 0.00358092, 0.001523755, 0.0017294,buy
2012-12-12,0,0,0,0.44,0,0.23,-0.00016194, 0.00110222, 0.00091126,-0.004649637,-0.0007748,buy
2012-12-13,0.11,0,0,0.35,0,0.07,-0.00095633,-0.00244809,-0.00254545,-0.001048423,-0.0020590,sell
2012-12-14,0.2,0,0,0.28,0,0, 0.00309921, 0.00134139, 0.00182809, 0.002559462, 0.0026587,buy
2012-12-15,0.1,0,0,0.38,0,0.17,-0.00455442,-0.00450893,-0.00474316,-0.005394893,-0.0042435,sell
2012-12-16,0,0.15,0.12,2.05,0,0.39, 0.00440899, 0.00465845, 0.00292481, 0.004772075, 0.0039712,buy
2012-12-17,0,0.34,0.39,2.75,0,0.31, 0.00138366, 0.00138366, 0.00216553, 0.000879225, 0.0013602,buy
2012-12-18,0.07,0.6,0.31,1.14,0,0.1, 0.00037775,-0.00303919, 0.00060385, 0.000449576, 0.0003694,buy
2012-12-19,0.2,0.46,0.07,0,0,0, 0.00526391, 0.00289148, 0.00637167, 0.004806319, 0.0044440,buy
2012-12-20,0.18,0.21,0.21,0,0.18,0, 0.00078792, 0.00078792, 0.00131002, 0.000343829, 0.0007879,buy
2012-12-21,0.06,0,0.49,0.65,0.45,0,-0.00346325,-0.00282822,-0.00299820,-0.004941859,-0.0029982,sell
2012-12-22,0,0.14,0.47,1.89,0.59,0, 0.00111597,-0.00119040,-0.00336466,-0.003360582,-0.0036074,sell
2012-12-23,0,0.35,0.4,2.8,0.32,0, 0.00240713, 0.00362912, 0.00097875,-0.000856897,-0.0006053,buy
2012-12-24,0,0.59,0.14,1.69,0.13,0.15, 0.00331771, 0.00464357, 0.00321535, 0.003015502, 0.0038513,buy
2012-12-25,0,0.4,0.12,0.83,0,0.36, 0.00334558,-0.00297912,-0.00538570,-0.004001398,-0.0039421,sell
2012-12-26,0,0.16,0.39,1.15,0,0.39,-0.00193053,-0.00017757,-0.00216400,-0.000177565,-0.0004509,buy
2012-12-27,0,0,0.33,1.4,0,0.17,-0.00198424,-0.00190432,-0.00199783,-0.001883804,-0.0019043,sell
2012-12-28,0,0,0.09,0.84,0.14,0.07,-0.00300881,-0.00584825,-0.00290743,-0.002353490,-0.0020500,sell
2012-12-29,0,0,0,0.43,0.45,0,-0.00230512,-0.00348468,-0.00205251, 0.001676231,-0.0034847,sell
2012-12-30,0,0,0,0,0.96,0,-0.00159783,-0.00099565, 0.00728649,-0.000995652,-0.0016282,sell
2012-12-31,0,0,0,0,1.41,0,-0.00348212,-0.00102897, 0.00237244, 0.002372437, 0.0019877,buy
2013-01-01,0,0,0,0,1.39,0,-0.00302084,-0.00360820,-0.00296440,-0.002964402,-0.0025408,sell
2013-01-02,0.06,0,0,0,0.55,0.15, 0.00223979, 0.00232847, 0.00131118, 0.004657972, 0.0046580,buy
2013-01-03,0.13,0,0,0.29,0.16,0.39,-0.00193106,-0.00513946,-0.00411570,-0.002471729,-0.0019311,sell
2013-01-04,0.2,0,0,0.89,0,0.26,-0.00313157, 0.00139245,-0.00337926,-0.003131569,-0.0020250,sell
2013-01-05,0.14,0,0,1.77,0.15,0.12, 0.00686885, 0.00786334, 0.00658468, 0.006615982, 0.0073160,buy
2013-01-06,0.1,0,0,2.6,0.58,0.23,-0.00216966,-0.00224622,-0.00115822,-0.002073682,-0.0011679,sell
2013-01-07,0.08,0,0,2.21,0.59,0.39,-0.00562510,-0.00589383,-0.00510293,-0.005520623,-0.0053017,sell
2013-01-08,0.19,0,0,1.22,0.3,0.35, 0.00374878, 0.00668036, 0.00508481, 0.003711041, 0.0088035,buy
2013-01-09,0.2,0,0,0.41,0.44,0.19, 0.00302020, 0.00218601, 0.00623467, 0.007491013, 0.0015836,buy
2013-01-10,0.09,0.23,0,0,0.59,0.1, 0.00484551,-0.00022246,-0.00278545,-0.002464392,-0.0030781,sell
2013-01-11,0.04,0.59,0,0,0.26,0.11,-0.00263203,-0.00187370,-0.00358863,-0.006022084,-0.0030430,sell
2013-01-12,0,0.58,0,0,0,0.31,-0.00356692, 0.00283397,-0.00069065, 0.001077335,-0.0022333,sell
2013-01-13,0,0.72,0,0,0,0.4, 0.00333278, 0.00415000, 0.00406615, 0.003370164, 0.0008256,buy
2013-01-14,0,1.02,0,0,0,0.16, 0.00018168, 0.00640715, 0.00242407,-0.002328499, 0.0024241,buy
2013-01-15,0,1.09,0,0,0,0,-0.00204903,-0.00531787,-0.00486190,-0.004871438,-0.0048565,sell
2013-01-16,0,0.9,0,0,0.28,0,-0.00357752,-0.00572695,-0.00651422,-0.005127282,-0.0074014,sell
2013-01-17,0,0.38,0,0,0.6,0,-0.00193709,-0.00369398,-0.00357436,-0.002144472,-0.0034323,sell
2013-01-18,0,0,0,0,0.42,0,-0.00515673,-0.00512136,-0.00174057,-0.004316459,-0.0058366,sell
2013-01-19,0,0,0,1.19,0.15,0, 0.00315180,-0.00107793,-0.00396238,-0.000288299,-0.0033430,sell
2013-01-20,0,0,0,2.2,0,0,-0.00711737,-0.00711737,-0.00679082,-0.005505444,-0.0057353,sell
2013-01-21,0.03,0,0,1.89,0.29,0, 0.00064985, 0.00064985, 0.00120588,-0.001097477, 0.0010331,buy
2013-01-22,0.16,0,0,0.96,0.58,0, 0.00560518, 0.00385260, 0.00385260, 0.004988557, 0.0037930,buy
2013-01-23,0.22,0,0,0.41,0.46,0, 0.00376416, 0.00312235, 0.00243550, 0.003773649, 0.0031619,buy
2013-01-24,0.28,0.14,0,0.87,0.48,0.12, 0.00234062,-0.00022158, 0.00368713, 0.001304533,-0.0003242,buy
2013-01-25,0.36,0.45,0,1.36,0.59,0.39,-0.00671674,-0.00146858,-0.00256868,-0.001985950,-0.0026392,sell
2013-01-26,0.25,0.59,0,0.47,0.3,0.29,-0.00405980,-0.00334737,-0.00405980,-0.003545662,-0.0015790,sell
2013-01-27,0.14,0.44,0,0,0.12,0, 0.00132022, 0.00587246, 0.00925944, 0.004391649, 0.0089583,buy
2013-01-28,0.15,0.56,0,0.78,0,0.07,-0.00247739,-0.00300357,-0.00006293,-0.005189854,-0.0029557,sell
2013-01-29,0.2,0.58,0,1.65,0,0.17, 0.00232593, 0.00145086, 0.00290117, 0.002083771,-0.0004049,buy
2013-01-30,0.14,0.2,0,1.95,0,0.4, 0.00259745,-0.00028018, 0.00039020,-0.001142828, 0.0003114,buy
2013-01-31,0.06,0,0,1.46,0,0.38, 0.00273555, 0.00321617, 0.00278270, 0.003349512, 0.0016418,buy
2013-02-01,0,0,0,1.53,0,0.16, 0.00210357, 0.00362726, 0.00233754, 0.001541799, 0.0013040,buy
2013-02-02,0,0,0,1.92,0,0,-0.00588117,-0.00588117,-0.00521613,-0.003602938,-0.0053289,sell
2013-02-03,0,0,0,2.38,0,0,-0.00153269,-0.00080847,-0.00098573,-0.000155531, 0.0029297,buy
2013-02-04,0,0,0,1.85,0,0, 0.00564459, 0.00529463, 0.00673818, 0.005980997, 0.0044364,buy
2013-02-05,0.05,0,0,0.84,0.24,0,-0.00108555, 0.00628829,-0.00111692,-0.000198854,-0.0002478,buy
2013-02-06,0.15,0,0,0.29,0.6,0,-0.00022637,-0.00024546,-0.00165097,-0.001582924,-0.0024466,sell
2013-02-07,0.2,0,0,0.71,0.48,0.08, 0.00188585, 0.00103060, 0.00011515, 0.000683573,-0.0016509,sell
2013-02-08,0.13,0,0,1.89,0.16,0.34, 0.00447513, 0.00562424, 0.00507195, 0.006195314, 0.0069283,buy
2013-02-09,0.1,0,0,3.45,0,0.8, 0.00114144, 0.00347453, 0.00196933, 0.003474534, 0.0016020,buy
2013-02-10,0.2,0,0,2.95,0.11,0.95,-0.00523860, 0.00094725,-0.00146779, 0.002148307,-0.0014678,sell
2013-02-11,0.2,0,0,1.5,0.41,0.92,-0.00674327,-0.00297127,-0.00515011,-0.004514352,-0.0047621,sell
2013-02-12,0.25,0,0,0.86,0.6,0.7,-0.00414958,-0.00295379, 0.00125765,-0.002943923,-0.0012045,sell
2013-02-13,0.16,0,0,0.29,0.42,0.34, 0.00542231, 0.00097175, 0.00095275, 0.000940340, 0.0063121,buy
2013-02-14,0.11,0,0,0.3,0.35,0.17, 0.00092535,-0.00001617, 0.00088064, 0.000617281, 0.0035905,buy
2013-02-15,0.12,0,0,0.29,0.59,0.31, 0.00650122, 0.00323066, 0.00275978, 0.000662005, 0.0052512,buy
2013-02-16,0.2,0,0,0.27,0.51,0.4, 0.00279051, 0.00392701, 0.00631172, 0.003823357, 0.0082060,buy
2013-02-17,0.16,0,0,0,0.26,0.29, 0.00611233, 0.00330368, 0.00392008, 0.002757972, 0.0061123,buy
2013-02-18,0.08,0,0,0,0.13,0.16,-0.00102941,-0.00081178,-0.00306597,-0.002174082,-0.0008118,sell
2013-02-19,0.04,0,0,0,0,0.09, 0.00274834, 0.00136418, 0.00236362, 0.004393365,-0.0032422,sell
2013-02-20,0,0,0,0,0,0,-0.00271432,-0.00920880,-0.00504409,-0.005313575,-0.0051891,sell
2013-02-21,0,0,0,0,0,0,-0.00553370,-0.00512029,-0.00709656,-0.006464388,-0.0032199,sell
2013-02-22,0,0,0,0,0,0, 0.00307226, 0.00316015, 0.00384926, 0.004454773, 0.0045970,buy
2013-02-23,0,0,0,0.49,0,0.08,-0.00788160,-0.00808820,-0.00864108,-0.008448215,-0.0078624,sell
2013-02-24,0,0,0,1.15,0,0.18, 0.00574743, 0.00320673,-0.00035659,-0.000582450, 0.0052350,buy
2013-02-25,0,0,0,1.38,0,0.4,-0.00249049, 0.00033959,-0.00019358, 0.001042113, 0.0005428,buy
2013-02-26,0,0,0,0.7,0,0.38, 0.00129383, 0.00298127, 0.00129383,-0.001537626, 0.0018730,buy
2013-02-27,0.04,0,0,0.3,0.15,0.17, 0.00197979, 0.00222259,-0.00604402,-0.001369405, 0.0027884,sell
2013-02-28,0.09,0,0,0,0.35,0.07,-0.00691538,-0.00309856,-0.00402988,-0.000651237,-0.0053041,sell
2013-03-01,0.2,0,0,0,0.59,0,-0.00139620,-0.00318429, 0.00474240,-0.005229982, 0.0012767,buy
2013-03-02,0.18,0,0,0.61,0.41,0.28, 0.00527119, 0.00285530, 0.00441991, 0.004445761, 0.0034643,buy
2013-03-03,0.07,0,0,1.39,0.17,0.68, 0.00079392, 0.00702186,-0.00099508, 0.000471206, 0.0003026,buy
2013-03-04,0,0,0,1.07,0,1.2, 0.00548518, 0.00510615, 0.00554784, 0.004775441, 0.0053580,buy
2013-03-05,0.11,0.2,0,0.37,0.34,0.8,-0.00325758,-0.00311546,-0.00180546,-0.003066238,-0.0031831,sell
2013-03-06,0.31,0.41,0,0,0.94,0.32,-0.00271588,-0.00257333,-0.00316908,-0.000416034,-0.0004160,sell
2013-03-07,0.4,0.6,0,0,1.19,0.08, 0.00018143,-0.00021523, 0.00033405, 0.002185228, 0.0020026,buy
2013-03-08,0.18,0.42,0,0,0.56,0.23,-0.00694236, 0.00458124,-0.00566803,-0.005117949,-0.0044147,sell
2013-03-09,0.05,0.2,0,0.38,0.15,0.56, 0.00184188,-0.00081209, 0.00027143, 0.002021450, 0.0012819,buy
2013-03-10,0,0,0,0.78,0,0.79,-0.00109126,-0.00014173,-0.00099747,-0.000087727,-0.0009197,buy
2013-03-11,0,0,0,1.39,0,0.49,-0.00049294, 0.00012336,-0.00055289,-0.000462621, 0.0004980,buy
2013-03-12,0,0,0,1.28,0,0.22, 0.00355332, 0.00548540,-0.00111563, 0.004910892, 0.0017755,buy
2013-03-13,0,0,0,0.74,0,0, 0.00740054, 0.00622791, 0.00396577, 0.002821044, 0.0056370,buy
2013-03-14,0,0.16,0,0.81,0,0, 0.00148868,-0.00188844,-0.00215316, 0.001555369,-0.0015538,sell
2013-03-15,0,0.39,0,1.01,0,0, 0.00387142, 0.00220686, 0.00374687, 0.004502162, 0.0051732,buy
2013-03-16,0,0.59,0,1.57,0,0, 0.00178657, 0.00134369, 0.00134369, 0.001387826, 0.0013878,buy
2013-03-17,0,0.58,0,1.88,0,0, 0.00404712, 0.00202936, 0.00423315, 0.002238596, 0.0042887,buy
2013-03-18,0,0.73,0,1.63,0,0, 0.00306488, 0.00306488, 0.00306488, 0.003482266, 0.0035980,buy
2013-03-19,0,0.48,0,1.78,0,0, 0.00375422, 0.00071746, 0.00341415, 0.000755110, 0.0005011,buy
2013-03-20,0,0.15,0,1.49,0,0,-0.00002678, 0.00376496, 0.00584841, 0.003764961, 0.0000074,buy
2013-03-21,0,0,0,1.1,0,0, 0.00430099, 0.00080820,-0.00041784, 0.002467821, 0.0008586,buy
2013-03-22,0,0,0,1.36,0,0, 0.00577580, 0.00577580, 0.00610945, 0.005446382, 0.0046145,buy
2013-03-23,0,0,0,2.27,0.15,0,-0.00104934,-0.00608497,-0.00480885,-0.003752839,-0.0059644,sell
2013-03-24,0,0,0,3.64,0.27,0.09,-0.00194117,-0.00176831,-0.00117531,-0.001878994,-0.0016992,sell
2013-03-25,0.03,0,0,3.92,0.46,0.18,-0.00725054,-0.00380082,-0.00694895,-0.007402204,-0.0074022,sell
2013-03-26,0.07,0,0,2.17,0.59,0.43,-0.00454142,-0.00406850,-0.00431247,-0.004093484,-0.0041942,sell
2013-03-27,0.14,0,0,0.86,0.6,0.54,-0.00665317,-0.00403643,-0.00523233,-0.002863703,-0.0040364,sell
2013-03-28,0.2,0,0,0.33,0.57,0.48,-0.00007497, 0.00184669,-0.00102194,-0.000683837,-0.0049011,sell
2013-03-29,0.13,0,0,0.48,0.86,0.59, 0.00070502, 0.00103922,-0.00087316, 0.000721612, 0.0011760,buy
2013-03-30,0.05,0,0,0.6,1.01,0.71,-0.00518112,-0.00013391,-0.00279842, 0.001597077,-0.0002101,sell
2013-03-31,0,0,0,0.75,1.21,0.91,-0.00458917,-0.00334492,-0.00200963,-0.008216632,-0.0033449,sell
2013-04-01,0,0,0,0.91,1.01,0.69,-0.00216899,-0.00216899,-0.00265082,-0.004221916,-0.0021308,sell
2013-04-02,0,0,0,1.13,0.58,0.26, 0.00071575, 0.00017386,-0.00097854, 0.006131210, 0.0051562,buy
2013-04-03,0,0,0,1.4,0.2,0.08,-0.00295777, 0.00097972, 0.00327174,-0.000923336, 0.0010882,buy
2013-04-04,0,0,0,1.76,0,0,-0.00262092,-0.00150774,-0.00410706,-0.002646192,-0.0038518,sell
2013-04-05,0,0,0,2.14,0,0,-0.00308903, 0.00037370,-0.00034254, 0.000536610,-0.0000811,buy
2013-04-06,0,0,0,2.03,0,0, 0.00045461, 0.00316723, 0.00177337, 0.001868046, 0.0021724,buy
2013-04-07,0,0,0,1.61,0,0, 0.00597950, 0.00597950, 0.00580242, 0.005920196, 0.0051527,buy
2013-04-08,0,0.12,0,1.3,0,0.11,-0.00008908, 0.00213947,-0.00179414,-0.002492597,-0.0026822,sell
2013-04-09,0,0.43,0,1.07,0.19,0.27, 0.00452542, 0.00337833, 0.00499583, 0.005043061, 0.0036258,buy
2013-04-10,0,0.58,0,0.68,0.43,0.4,-0.00246924,-0.00282546, 0.00115671,-0.002522068,-0.0019167,sell
