Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0235958,-0.009719, 0.021240, 0.023596, 0.0014009,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0262695, 0.006957, 0.026704, 0.025436, 0.0099275,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0137969,-0.031132,-0.031132,-0.031045,-0.0057710,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.0048852,-0.021784,-0.017119,-0.017119,-0.0014566,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.0022646,-0.011136,-0.002688,-0.003270, 0.0040482,sell
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2, 0.0029112,-0.009586,-0.002451,-0.001116, 0.0011959,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0150468,-0.008721,-0.014870,-0.014449,-0.0148699,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0030521,-0.003754,-0.004685,-0.003474,-0.0037535,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0000765,-0.018418,-0.020368,-0.017017,-0.0204497,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0018210,-0.001821,-0.001821,-0.001821,-0.0014799,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2, 0.0031553, 0.003385, 0.003218, 0.001792, 0.0033853,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0539309,-0.015565,-0.040216,-0.040554,-0.0382370,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0291836,-0.052733,-0.049096,-0.045434,-0.0490961,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.0252690,-0.020717, 0.008211, 0.024651, 0.0131845,buy
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1,-0.0093525, 0.008645, 0.000137, 0.003055, 0.0020058,sell
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.0249534,-0.040386,-0.041081,-0.021929,-0.0440600,sell
2019-07-15,0,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.0113562,-0.006894,-0.002511,-0.008232, 0.0053871,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0332175,-0.027800,-0.009471,-0.027275,-0.0285693,sell
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.0368067,-0.031889,-0.030212,-0.030719,-0.0509288,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0086780, 0.061027, 0.062112, 0.022758, 0.0621120,buy
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.0311729, 0.026446, 0.026446, 0.028967, 0.0266977,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0154420, 0.011892, 0.012555, 0.012555, 0.0118924,buy
2019-07-21,1,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,1,-0.0131668,-0.010047,-0.011683,-0.008691,-0.0100474,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0113119,-0.020008,-0.016291,-0.008392,-0.0200080,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0138465,-0.026151,-0.020926,-0.016272,-0.0292041,sell
2019-07-24,1,3,2,5,2,1,1,1,0,3,6,1,4,3,3,0,2,-0.0024393,-0.007515,-0.026193,-0.001833,-0.0061074,sell
2019-07-25,2,3,2,5,3,0,0,1,0,2,6,2,3,1,3,2,1, 0.0059771, 0.005521,-0.020007, 0.004956, 0.0049558,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.0000802,-0.008219,-0.016750,-0.008135,-0.0143346,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0173445,-0.001523,-0.000836,-0.016993,-0.0167920,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0053968, 0.003674, 0.013851,-0.001779,-0.0035419,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0105674,-0.002670, 0.003566,-0.005796,-0.0317522,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0078353,-0.003850,-0.006233,-0.003979,-0.0039791,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.0033530, 0.010101, 0.003155, 0.003353,-0.0001475,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1, 0.0054045,-0.006543, 0.003368, 0.005404, 0.0066135,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.0034178,-0.003969, 0.002049, 0.004367,-0.0002474,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0347100,-0.040181,-0.040091,-0.046350,-0.0424755,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.0017631, 0.008333, 0.007453, 0.007979, 0.0000949,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.0288989, 0.017205, 0.014761, 0.015159,-0.0025618,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0241018,-0.024305,-0.024307,-0.024307,-0.0212558,sell
2019-08-07,0,1,3,2,4,1,2,0,2,1,4,1,3,2,3,2,1, 0.0051791, 0.005432, 0.008373, 0.005432, 0.0133015,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.0112346,-0.009324,-0.011557,-0.009324,-0.0157072,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0332853,-0.025397,-0.030126,-0.026395,-0.0294757,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0198605,-0.023817,-0.023585,-0.020165,-0.0131486,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0000122,-0.013607,-0.003998,-0.003450, 0.0011347,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0127980,-0.011389,-0.011891,-0.016834,-0.0093201,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0043508,-0.006723,-0.003236,-0.000844,-0.0116398,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.0055976, 0.011323,-0.014602, 0.009292,-0.0212613,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.0042657,-0.029234,-0.029046,-0.003036,-0.0143347,sell
2019-08-16,0,3,0,2,2,1,0,2,1,1,1,1,1,3,2,4,0,-0.0060397,-0.007582,-0.009064,-0.011863,-0.0088576,sell
2019-08-17,1,1,0,2,2,0,0,2,3,2,2,0,1,4,3,3,0,-0.0039471,-0.007756,-0.010865,-0.013066,-0.0074241,sell
2019-08-18,2,2,0,3,3,0,1,1,1,1,2,2,1,2,3,3,1,-0.0134018,-0.007911, 0.005380,-0.011101,-0.0059423,sell
2019-08-19,1,2,2,5,2,0,2,0,0,2,4,3,1,0,5,2,1, 0.0082778, 0.010157,-0.014109, 0.003947, 0.0039470,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2, 0.0033723, 0.007922,-0.027223, 0.000047,-0.0013260,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0077965,-0.018741,-0.021182,-0.015954,-0.0124726,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0163331,-0.018740,-0.019153,-0.016776,-0.0094024,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.0036523, 0.003594,-0.006105,-0.000076, 0.0048161,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.0004129, 0.000443, 0.001583, 0.006657, 0.0002223,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0001099, 0.001072, 0.000564, 0.013557, 0.0022232,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0207927,-0.015172,-0.005641,-0.021551,-0.0024623,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0244572,-0.028033,-0.020479,-0.024960,-0.0249600,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0223591,-0.018359, 0.000879,-0.029804,-0.0142391,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0299279,-0.029001,-0.024283,-0.030409,-0.0083341,sell
2019-08-30,4,2,6,6,0,1,0,0,0,2,4,3,1,4,4,4,1,-0.0188715,-0.013134,-0.010766,-0.013648,-0.0133031,sell
2019-08-31,4,2,6,4,0,1,0,0,0,2,3,3,1,4,3,4,1,-0.0072118, 0.006839, 0.002437,-0.001822,-0.0047181,sell
2019-09-01,2,3,4,3,2,1,2,0,1,2,3,3,2,4,3,4,1,-0.0065974,-0.000854, 0.034715,-0.002420, 0.0022878,buy
2019-09-02,2,0,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.0069075, 0.007001, 0.003479, 0.004641, 0.0046406,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0231127, 0.023378, 0.013987, 0.023113, 0.0278231,buy
2019-09-04,2,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1,-0.0017413,-0.001612,-0.001741, 0.002351,-0.0013214,sell
2019-09-05,2,1,4,1,1,2,1,2,0,5,4,3,3,2,5,2,0, 0.0015379,-0.005652, 0.000862, 0.000862, 0.0233721,buy
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.0061939, 0.004576,-0.000811, 0.001701, 0.0068809,buy
2019-09-07,2,2,6,3,0,3,1,0,0,4,3,2,3,3,3,4,3, 0.0222271, 0.022419, 0.016467, 0.018152, 0.0222271,buy
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2, 0.0207841, 0.018167, 0.008997, 0.019345, 0.0207841,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0161882, 0.016864, 0.012540, 0.024306, 0.0153384,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0044027,-0.002747, 0.011506,-0.004164,-0.0041691,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0134479,-0.039258,-0.026794,-0.022255,-0.0274492,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0289502,-0.027344,-0.022440,-0.026261,-0.0243665,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0049814,-0.008796,-0.006344,-0.003389,-0.0049814,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0031807,-0.008280,-0.005967,-0.000532,-0.0031807,sell
2019-09-15,1,3,3,2,1,2,1,0,0,2,2,0,1,2,4,4,2,-0.0040660,-0.002485,-0.003684,-0.002982,-0.0128412,sell
2019-09-16,1,4,3,2,3,1,1,0,0,3,2,1,2,4,4,4,1,-0.0265031,-0.032465,-0.010526,-0.011786,-0.0025843,sell
2019-09-17,2,6,2,4,3,1,0,1,0,2,2,1,2,6,3,5,2, 0.0161814, 0.019071, 0.016079, 0.013617, 0.0026650,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0227190, 0.025625, 0.021505, 0.015659, 0.0163782,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0000036,-0.013683,-0.021976,-0.011434,-0.0143339,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0056979, 0.002953,-0.002073, 0.002762,-0.0081223,sell
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0177464,-0.027860,-0.017290,-0.020893,-0.0109996,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0182911,-0.017344,-0.017027,-0.011212,-0.0197224,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0281601,-0.028855,-0.027575,-0.019289,-0.0288549,sell
2019-09-24,0,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,0,-0.0034524,-0.049253,-0.049732,-0.050515,-0.0464406,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,1,-0.0349151,-0.024282,-0.023872,-0.024282,-0.0247125,sell
2019-09-26,0,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,1, 0.0015230, 0.012165, 0.009569, 0.018966, 0.0158220,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.0143789,-0.012603,-0.014995,-0.005287,-0.0120843,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.0079240,-0.015225,-0.012118,-0.013240,-0.0104823,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.0024840, 0.024773,-0.000880, 0.006507, 0.0015506,buy
2019-09-30,0,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,0,-0.0138759,-0.003720,-0.014119, 0.002667,-0.0149595,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.0058015, 0.012648, 0.000224, 0.016150, 0.0052124,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0024000,-0.008047,-0.008047,-0.003481,-0.0014142,sell
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1,-0.0087346,-0.013846,-0.010739,-0.011509, 0.0016652,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0117016, 0.005967, 0.003726, 0.005030, 0.0078776,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.0061252,-0.008924,-0.005651,-0.004521,-0.0026360,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0025265,-0.006905,-0.007957,-0.006905, 0.0021786,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0020856, 0.005660,-0.001888,-0.000813, 0.0032228,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0132310,-0.011243,-0.011611,-0.030097,-0.0107407,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0051044, 0.006577, 0.003522, 0.001871, 0.0007664,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0026697, 0.005800,-0.004139, 0.006421,-0.0039438,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0333372,-0.030021,-0.016127,-0.025364,-0.0255713,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0292692, 0.001629,-0.000199, 0.011508, 0.0079851,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0154019,-0.022254,-0.003980, 0.002183,-0.0070462,sell
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0,-0.0067370,-0.001281,-0.004425, 0.001172,-0.0003505,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.0080493,-0.004089,-0.003244,-0.003850,-0.0032441,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0169742,-0.015849,-0.016659,-0.022005,-0.0158059,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0132839,-0.002990, 0.012289, 0.026125, 0.0101634,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0089177, 0.009216, 0.005774, 0.009668, 0.0115259,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0030309, 0.005101,-0.002972, 0.004548, 0.0062400,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0011171, 0.006961, 0.010920, 0.000658, 0.0096175,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0245846, 0.023376, 0.021783, 0.024174, 0.0233756,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.0146971,-0.016892,-0.011426,-0.012553,-0.0170528,sell
2019-10-23,0,1,3,3,4,0,2,2,3,2,3,2,4,4,4,2,1,-0.0170845,-0.018000,-0.020909,-0.021513,-0.0216112,sell
2019-10-24,0,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,1, 0.0102071, 0.014954, 0.013930, 0.006185, 0.0149537,buy
2019-10-25,0,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,1, 0.0451155, 0.054359, 0.055575, 0.054359, 0.0544860,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0333689, 0.022857, 0.005995, 0.033369, 0.0323894,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0051312,-0.001395, 0.005514,-0.004956,-0.0019753,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0025985, 0.002256, 0.004903,-0.004723, 0.0008384,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0099230, 0.007153, 0.003394, 0.006944, 0.0070352,buy
2019-10-30,1,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,1, 0.0135492, 0.006569, 0.000526, 0.006168, 0.0061685,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0088592, 0.010883,-0.002589, 0.010883, 0.0175869,buy
2019-11-01,1,1,1,0,1,1,2,4,0,2,2,1,2,1,3,2,2,-0.0078096,-0.000914,-0.007975,-0.007537, 0.0025936,sell
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.0185285, 0.015876,-0.000573, 0.017791, 0.0189307,buy
2019-11-03,1,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,1, 0.0177626, 0.005109, 0.008623, 0.006033, 0.0191896,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0368676, 0.030314, 0.029329, 0.021115, 0.0354056,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0206492, 0.019399, 0.027495, 0.021861, 0.0243682,buy
2019-11-06,0,1,1,1,1,0,2,5,4,2,3,3,2,4,2,2,1, 0.0042498,-0.009242,-0.020391, 0.004991, 0.0042498,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0222041,-0.026442,-0.022416,-0.024541,-0.0211368,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0140412,-0.000747,-0.004481, 0.001637,-0.0028049,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0069435,-0.000460, 0.004400, 0.008672, 0.0084277,buy
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1, 0.0106923, 0.023700, 0.024647, 0.010692, 0.0177873,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0104016, 0.002271, 0.000246,-0.011695,-0.0088092,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.0005205, 0.002031,-0.001211, 0.002031, 0.0122302,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0039943,-0.017776,-0.004227,-0.005304,-0.0092319,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.0063450, 0.000201, 0.025288, 0.007152, 0.0072841,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0102574,-0.010848,-0.006943,-0.009348,-0.0058954,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.0127183,-0.001821,-0.012742, 0.002087,-0.0013180,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.0220819, 0.016359, 0.022869, 0.023679, 0.0154008,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0097931,-0.014574,-0.014574,-0.010561,-0.0145739,sell
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1,-0.0064000,-0.020777,-0.008872,-0.006400,-0.0189587,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0229726,-0.025768,-0.032982,-0.017772,-0.0232113,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0369606,-0.026536,-0.026442,-0.028562,-0.0369606,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0433929,-0.012339,-0.002486,-0.043502,-0.0435017,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0140754,-0.002183,-0.000052,-0.008669,-0.0083466,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0260927,-0.027469,-0.024718,-0.020773,-0.0274692,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0032964, 0.005718, 0.000808,-0.008130, 0.0008079,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0364304, 0.035050, 0.034448, 0.022250, 0.0344481,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0097955, 0.009473, 0.015825, 0.013347, 0.0149475,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0297037, 0.023455, 0.016796, 0.024034, 0.0229196,buy
2019-11-29,3,2,3,0,1,1,1,4,5,0,1,3,3,3,3,5,2, 0.0022807, 0.003691, 0.005800, 0.006025, 0.0042988,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0071725, 0.006819, 0.007653,-0.019320, 0.0078462,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.0183958, 0.006589, 0.006320, 0.000058, 0.0052921,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0072875,-0.007288,-0.007288,-0.006217,-0.0072875,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0045265,-0.005219,-0.004775,-0.013980,-0.0061817,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0004896, 0.001618,-0.000251,-0.008211, 0.0031142,sell
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.0100122,-0.013231,-0.008071,-0.009764,-0.0038545,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0164349, 0.010206, 0.013160, 0.012683, 0.0229467,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.0097944,-0.013744,-0.013217,-0.013325,-0.0143234,sell
2019-12-08,2,4,2,1,1,0,3,3,2,1,3,2,5,1,3,3,2, 0.0068841, 0.004984, 0.008169, 0.006868, 0.0032115,buy
2019-12-09,1,3,4,2,1,1,3,3,3,1,3,3,5,2,4,3,2, 0.0100885, 0.026667, 0.049419, 0.049371, 0.0263583,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.0034152, 0.004049, 0.004049, 0.015682, 0.0063679,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0132348,-0.008572,-0.012493,-0.013174,-0.0084211,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0198475,-0.015540,-0.019847,-0.029520,-0.0162607,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.0338316, 0.009829, 0.009322, 0.004999, 0.0131124,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0092454,-0.000372,-0.006827, 0.011587, 0.0046532,buy
2019-12-15,1,2,1,1,1,0,2,4,1,1,2,1,2,3,3,2,1,-0.0227457,-0.024645,-0.034991,-0.024768,-0.0305015,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0194291,-0.026333,-0.025822,-0.015135,-0.0280382,sell
2019-12-17,0,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.0308140,-0.042857,-0.044374,-0.032387,-0.0391721,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0209544,-0.030816,-0.020088,-0.015205,-0.0152050,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,-0.0015514, 0.001375,-0.024389,-0.025677,-0.0000601,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0106129,-0.001786, 0.005444, 0.009506, 0.0158933,buy
2019-12-21,0,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2, 0.0209165, 0.004843, 0.020916, 0.020916, 0.0130181,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0001284,-0.004374,-0.004501,-0.008405, 0.0012138,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0044942, 0.004086, 0.004086, 0.017470, 0.0051678,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0041461,-0.011429,-0.000054, 0.007194,-0.0002993,sell
2019-12-25,1,0,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2, 0.0128432,-0.008227, 0.006532, 0.012805, 0.0071923,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0114194,-0.000679, 0.008752, 0.001376, 0.0029120,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0036226,-0.002785, 0.005011, 0.008277, 0.0003892,buy
