Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-28,0,2,1,0,0,1,0,0,3,1,1,0,0,1,0,3,0,1,0,2,-0.0053518,-0.00511539,-0.002323451,-0.00410443,-0.0035542,sell
2014-04-29,0,0,2,0,0,3,0,1,2,0,2,0,0,1,0,3,0,2,0,2, 0.0036687, 0.00544502, 0.006108775, 0.00544766, 0.0049848,buy
2014-04-30,0,1,1,1,0,3,0,0,1,0,1,1,0,1,0,1,0,2,1,1, 0.0032625, 0.00346302, 0.003262470, 0.00365491, 0.0034283,buy
2014-05-01,0,1,1,2,1,1,0,0,0,1,2,1,0,1,0,2,1,3,0,0, 0.0032277, 0.00385609, 0.003178055, 0.00214100, 0.0006423,buy
2014-05-02,1,1,1,1,0,1,0,1,0,0,1,1,0,2,0,3,1,1,0,0, 0.0017912, 0.00176970, 0.001791209, 0.00207246,-0.0024136,buy
2014-05-03,0,1,1,0,0,2,0,1,1,0,1,0,0,2,0,2,0,1,0,1, 0.0014617, 0.00086395, 0.001143961, 0.00152523, 0.0014674,buy
2014-05-04,0,2,1,1,0,3,0,1,1,1,1,1,1,1,1,1,0,2,0,0, 0.0012887, 0.00204903,-0.000552161, 0.00183977, 0.0015226,buy
2014-05-05,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,2,1,0, 0.0019501,-0.00064301,-0.000816201,-0.00017906, 0.0008492,buy
2014-05-06,0,0,1,2,1,1,0,0,0,2,1,2,0,2,0,2,1,2,1,0,-0.0000116, 0.00054975, 0.000541725, 0.00022715,-0.0005879,sell
2014-05-07,1,0,1,2,0,1,0,0,0,1,1,3,0,3,0,1,1,2,0,1,-0.0043761, 0.00542190,-0.001623633, 0.00539944,-0.0023768,buy
2014-05-08,0,3,1,2,0,3,0,1,0,2,0,2,0,2,0,0,0,3,0,1, 0.0012792, 0.00019966, 0.000193495, 0.00035181,-0.0000449,sell
2014-05-09,0,3,2,1,0,2,0,0,0,3,1,0,1,2,1,0,0,1,0,1,-0.0015677, 0.00011689,-0.002065874,-0.00066634,-0.0006555,sell
2014-05-10,0,3,1,0,0,1,0,0,0,2,0,0,1,3,1,1,0,0,1,0, 0.0029819, 0.00451463, 0.003202560, 0.00229752, 0.0023972,buy
2014-05-11,0,2,0,1,1,2,1,0,0,3,0,1,0,2,0,1,0,1,1,1,-0.0005957,-0.00069244, 0.001026064, 0.00126751, 0.0012675,buy
2014-05-12,0,2,0,1,1,2,0,1,0,3,0,2,0,2,0,1,0,2,1,0, 0.0055831,-0.00017074, 0.006528601, 0.00585921, 0.0057123,buy
2014-05-13,0,1,0,0,1,3,0,1,1,1,1,2,0,1,0,0,0,2,1,1, 0.0041153, 0.00683364, 0.001273909, 0.00123459, 0.0062576,buy
2014-05-14,0,1,1,0,1,3,0,1,0,0,1,3,0,2,0,1,1,2,1,2,-0.0007104,-0.00071116,-0.000273949,-0.00161240,-0.0004229,sell
2014-05-15,0,1,0,3,1,2,0,0,0,1,0,3,0,0,0,1,1,2,1,1,-0.0015905,-0.00471970,-0.004610798,-0.00459033,-0.0057467,sell
2014-05-16,1,1,0,3,1,1,0,1,0,0,0,4,0,1,0,1,2,1,2,0, 0.0026905, 0.00468176, 0.002728318, 0.00290596, 0.0031699,buy
2014-05-17,1,1,0,2,0,2,0,0,1,0,0,2,0,3,0,1,1,2,1,0, 0.0014725, 0.00327173, 0.003521680, 0.00339606, 0.0064201,buy
2014-05-18,1,2,0,3,0,2,0,1,1,1,0,2,1,2,0,1,1,3,1,1,-0.0016175, 0.00131603, 0.005054746, 0.00324705, 0.0028933,buy
2014-05-19,1,1,0,2,1,0,0,1,0,2,0,1,0,2,1,0,0,2,1,0, 0.0020919, 0.00515012, 0.004526854, 0.00515012, 0.0051501,buy
2014-05-20,2,1,0,3,1,1,1,1,0,2,0,2,0,3,0,0,1,1,2,0,-0.0016263,-0.00139017,-0.001626281,-0.00237524,-0.0028043,sell
2014-05-21,1,2,0,3,0,2,1,0,0,2,0,2,0,2,0,1,0,2,2,1,-0.0014390,-0.00115564,-0.000081623,-0.00151319,-0.0019185,sell
2014-05-22,0,4,1,1,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,2, 0.0045718, 0.00242237, 0.004029065, 0.00216143, 0.0003005,buy
2014-05-23,0,2,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1, 0.0037005, 0.00308101, 0.003341936, 0.00370052, 0.0037003,buy
2014-05-24,0,2,0,2,0,1,0,0,0,2,0,1,0,2,1,1,0,2,1,0, 0.0049767, 0.00385855, 0.002678273, 0.00463854, 0.0042749,buy
2014-05-25,0,2,0,2,0,0,1,0,0,3,0,0,0,1,0,1,0,1,1,1, 0.0010441,-0.00456656,-0.000912217,-0.00704930,-0.0036097,sell
2014-05-26,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0, 0.0022377,-0.00432261,-0.001096127,-0.00518393,-0.0012269,sell
2014-05-27,0,2,1,1,1,1,0,2,0,1,1,1,0,1,0,0,0,1,1,1, 0.0041326,-0.00081225,-0.000104438, 0.00431266, 0.0050046,buy
2014-05-28,0,2,0,2,2,0,0,1,0,2,0,1,0,0,0,1,0,1,1,1,-0.0028978,-0.00054818,-0.000681474,-0.00101569, 0.0003115,sell
2014-05-29,1,0,0,2,2,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1, 0.0006109, 0.00111685, 0.001102994, 0.00110299, 0.0009524,buy
2014-05-30,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,-0.0000861, 0.00135840, 0.001354252, 0.00135425,-0.0006017,buy
2014-05-31,0,1,0,1,1,1,0,1,1,1,0,2,1,2,0,1,0,1,2,0, 0.0030379, 0.00105364, 0.003161052, 0.00299996, 0.0020814,buy
2014-06-01,0,1,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,1,1,0, 0.0005888, 0.00097342, 0.000840789, 0.00065294, 0.0004043,buy
2014-06-02,0,0,0,0,2,0,0,1,1,1,0,2,0,1,1,1,0,0,1,1,-0.0046537,-0.00254406,-0.000029536, 0.00085832,-0.0046537,sell
2014-06-03,1,0,0,1,2,1,0,1,1,0,0,2,0,2,1,0,2,0,0,0, 0.0001628, 0.00048327, 0.001241143, 0.00011586, 0.0000568,buy
2014-06-04,0,1,0,2,1,2,1,0,1,1,0,2,0,1,0,0,1,1,0,0,-0.0019132,-0.00523033,-0.000526612,-0.00160342,-0.0057571,sell
2014-06-05,0,2,0,1,0,2,1,0,1,1,1,1,1,2,0,1,1,1,1,0, 0.0064418, 0.00682218, 0.004607664, 0.00351805, 0.0041555,buy
2014-06-06,1,1,1,0,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,1, 0.0062773, 0.00703258, 0.007039482, 0.00840844, 0.0089536,buy
2014-06-07,1,0,0,0,0,2,0,1,1,1,1,1,0,3,0,0,1,0,0,1,-0.0032972,-0.00227547,-0.002977507,-0.00242993,-0.0021462,sell
2014-06-08,1,1,0,1,0,2,0,0,0,1,1,1,0,3,1,0,1,2,0,1, 0.0019537, 0.00431107, 0.002579634, 0.00353104, 0.0026269,buy
2014-06-09,1,0,0,1,0,1,1,0,1,1,1,0,0,3,0,1,1,1,0,0,-0.0010188,-0.00258197,-0.001223417,-0.00111813,-0.0036130,sell
2014-06-10,1,1,1,1,0,2,0,1,1,0,2,0,0,4,0,1,0,2,0,2, 0.0044136, 0.00389715, 0.002326885, 0.00181260, 0.0019401,buy
2014-06-11,1,3,1,1,0,1,0,1,0,0,1,1,0,4,0,1,0,2,0,1,-0.0003752,-0.00032097,-0.001015996,-0.00032508,-0.0005374,sell
2014-06-12,2,2,0,2,1,0,0,1,0,1,0,1,0,3,0,1,1,1,0,2,-0.0005221, 0.00007768,-0.003132494, 0.00435068,-0.0039206,sell
2014-06-13,2,1,0,2,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,3,-0.0010785,-0.00012050,-0.000990213, 0.00288051,-0.0010785,sell
2014-06-14,0,2,0,1,0,1,0,1,1,0,0,1,1,3,0,0,0,2,1,2,-0.0001239,-0.00008310,-0.000727169,-0.00024112,-0.0002085,sell
2014-06-15,0,2,1,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0, 0.0031312, 0.00491292, 0.003360741, 0.00313116, 0.0033228,buy
2014-06-16,1,1,1,1,1,0,0,1,0,1,0,1,0,3,0,1,1,0,0,0,-0.0005159, 0.00473244,-0.000325107,-0.00061704,-0.0019754,sell
2014-06-17,1,2,1,2,0,1,1,0,0,0,0,1,0,2,1,1,1,1,0,1, 0.0021956, 0.00294405, 0.003802308,-0.00174771, 0.0003970,buy
2014-06-18,0,2,1,2,0,1,0,0,0,1,1,0,1,1,0,1,0,2,0,0, 0.0027386, 0.00343693, 0.002637819, 0.00210893, 0.0020095,buy
2014-06-19,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,3,0,1,1,1, 0.0028451, 0.00284224, 0.002842241, 0.00577116, 0.0029369,buy
2014-06-20,0,0,1,0,0,2,0,1,0,1,0,2,0,3,0,3,0,1,0,2, 0.0014504, 0.00174341, 0.001652716, 0.00152351, 0.0017145,buy
2014-06-21,0,1,1,2,0,2,1,0,0,1,0,2,0,2,1,2,0,2,0,2, 0.0036976, 0.00079186, 0.004227511, 0.00200246, 0.0033779,buy
2014-06-22,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,0,2, 0.0068532, 0.01115138, 0.006888132, 0.01102546, 0.0123440,buy
2014-06-23,0,1,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0,2,0,1, 0.0003672, 0.00029952,-0.000270061, 0.00013338,-0.0004586,sell
2014-06-24,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1, 0.0020006, 0.00352919, 0.002804810, 0.00266772, 0.0020006,buy
2014-06-25,1,2,0,2,1,1,0,0,0,1,0,1,0,2,0,1,1,1,0,0,-0.0001748,-0.00116875,-0.000955315,-0.00073405, 0.0013544,sell
2014-06-26,1,1,0,2,1,1,0,1,1,0,0,0,0,3,0,1,1,1,0,0, 0.0013034, 0.00079101, 0.001614676, 0.00122693, 0.0018584,buy
2014-06-27,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,2,0,1,0,1, 0.0014140, 0.00189392, 0.001050339, 0.00150655, 0.0013952,buy
2014-06-28,0,2,0,2,0,1,0,1,1,2,0,1,1,0,0,1,0,1,0,1, 0.0001494, 0.00041556, 0.000781118, 0.00699694, 0.0009422,buy
2014-06-29,0,1,0,2,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,0,-0.0043276, 0.00207488,-0.003079836,-0.00345427,-0.0039325,sell
2014-06-30,1,1,0,2,1,0,0,1,1,2,0,2,0,1,0,2,1,0,1,0,-0.0020513,-0.00114477,-0.001821774,-0.00182177,-0.0027415,sell
2014-07-01,1,1,0,3,1,1,1,0,1,1,0,3,0,1,0,2,0,1,0,0, 0.0043397, 0.00207095, 0.004276350, 0.00176606, 0.0044933,buy
2014-07-02,0,1,0,3,0,1,0,0,1,2,1,2,0,0,1,1,0,1,0,1, 0.0007728, 0.00204726, 0.002748429, 0.00262583, 0.0020473,buy
2014-07-03,1,1,1,3,0,1,0,1,0,0,1,2,1,0,1,1,0,1,0,1, 0.0066636,-0.00161690, 0.006716577, 0.00427264, 0.0042395,buy
2014-07-04,0,0,1,2,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,-0.0021530,-0.00122180, 0.001056814,-0.00358251,-0.0039344,sell
2014-07-05,0,1,0,2,0,1,0,0,0,1,0,3,1,2,0,2,1,2,1,0,-0.0005308,-0.00015205, 0.003072472, 0.00192470, 0.0043402,buy
2014-07-06,0,1,0,3,0,1,1,0,0,1,0,2,1,2,0,1,1,2,0,1, 0.0042504, 0.00602472, 0.004713675, 0.00626108, 0.0062611,buy
2014-07-07,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,1,1,2,0,2,-0.0037638,-0.00200808,-0.005796133,-0.00488010,-0.0037638,sell
2014-07-08,0,1,1,1,0,1,0,1,0,0,0,2,1,2,1,1,1,3,0,1,-0.0068960,-0.00698854,-0.006845581,-0.00507489,-0.0055808,sell
2014-07-09,0,1,1,2,1,1,0,1,0,1,0,2,1,1,0,2,1,2,0,0, 0.0022709, 0.00066248, 0.000701964,-0.00005192,-0.0008392,sell
2014-07-10,2,0,0,3,2,0,0,1,0,0,0,1,1,2,0,2,1,1,0,1, 0.0007097,-0.00099737,-0.001968972,-0.00194514, 0.0058312,sell
2014-07-11,1,0,0,2,1,0,0,1,1,1,0,1,1,2,0,1,0,1,0,0, 0.0031031, 0.00551449, 0.001184176, 0.00133469, 0.0044916,buy
2014-07-12,1,2,0,2,1,2,0,1,0,2,0,1,2,1,0,2,0,1,0,1,-0.0032424,-0.00334128,-0.003166688,-0.00299153,-0.0020568,sell
2014-07-13,1,1,0,2,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1, 0.0058066, 0.00593928, 0.006314244, 0.00593928, 0.0026663,buy
2014-07-14,2,1,0,2,2,1,0,1,0,1,0,2,0,2,0,2,1,0,1,0, 0.0070653, 0.00441235, 0.004239715, 0.00441235, 0.0036087,buy
2014-07-15,1,2,0,3,1,2,1,0,0,2,1,1,0,1,0,1,0,1,1,0,-0.0010082,-0.00086181, 0.002862429,-0.00125470,-0.0010082,buy
2014-07-16,1,2,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,1, 0.0008420, 0.00124533,-0.001103018, 0.00079930, 0.0007993,buy
2014-07-17,0,1,1,1,1,2,0,1,1,2,0,1,0,3,0,0,0,0,0,1,-0.0034904,-0.00434080,-0.003491770,-0.00065556,-0.0043408,sell
2014-07-18,0,2,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,1,0,0, 0.0019176, 0.00050807, 0.000508071, 0.00050807, 0.0000692,buy
2014-07-19,0,2,0,3,0,2,1,0,2,1,0,1,0,1,0,1,0,0,1,0,-0.0009473,-0.00164557,-0.003065351,-0.00123905,-0.0011945,sell
2014-07-20,0,1,0,2,0,1,1,0,2,0,1,1,0,2,0,0,0,1,0,1,-0.0008111,-0.00073014, 0.000148993, 0.00096314, 0.0000421,buy
2014-07-21,0,2,1,2,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1, 0.0023260, 0.00259783, 0.002597833, 0.00283742, 0.0025320,buy
2014-07-22,0,1,1,3,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1, 0.0002235, 0.00386009, 0.000279222, 0.00328528, 0.0021804,buy
2014-07-23,1,0,0,2,1,2,0,0,1,0,0,1,1,1,0,1,1,1,0,0, 0.0010277, 0.00023702,-0.000778278,-0.00077828, 0.0027946,buy
2014-07-24,1,0,0,2,1,1,0,0,2,0,0,2,1,1,0,1,0,1,0,1, 0.0046540, 0.00465176, 0.004679929, 0.00485687, 0.0046119,buy
2014-07-25,0,0,0,1,0,1,0,1,1,1,0,2,2,0,0,0,0,2,0,1,-0.0042251,-0.00218552,-0.001390644,-0.00226791,-0.0029893,sell
2014-07-26,0,1,0,2,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0, 0.0048023, 0.00369610, 0.002075562,-0.00083805, 0.0041145,buy
2014-07-27,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,1, 0.0052574, 0.00573792, 0.004817814, 0.00410139, 0.0085072,buy
2014-07-28,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,1, 0.0001726,-0.00208677,-0.002086766, 0.00340304,-0.0022823,sell
2014-07-29,1,1,0,2,1,0,0,1,0,3,1,2,1,0,0,1,0,2,0,1, 0.0042393, 0.00384891, 0.003150534, 0.00345811, 0.0028557,buy
2014-07-30,0,2,0,2,0,1,0,1,0,2,1,1,2,0,0,1,0,2,1,0, 0.0005101, 0.00005504, 0.001074756, 0.00095957, 0.0012738,buy
2014-07-31,0,2,1,1,0,1,1,0,0,1,0,2,1,1,0,1,0,1,0,0,-0.0048675, 0.00080050,-0.004916326, 0.00149759,-0.0017943,sell
2014-08-01,0,1,1,1,0,2,0,0,0,2,0,2,1,2,1,0,0,2,0,1,-0.0009057,-0.00115203,-0.003846567,-0.00046161,-0.0013479,sell
2014-08-02,0,1,0,1,0,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,-0.0030600, 0.00073850,-0.001862274,-0.00070749, 0.0004233,sell
2014-08-03,0,1,0,2,0,2,0,1,1,2,1,1,1,0,0,1,0,1,0,0, 0.0047385, 0.00385335, 0.003993156, 0.00523940, 0.0029512,buy
2014-08-04,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,1,0,1,1,0, 0.0062071, 0.00611591, 0.004737618, 0.00413304, 0.0073947,buy
2014-08-05,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,1,1,0,1,-0.0002193, 0.00106577, 0.001303085,-0.00010091, 0.0010006,buy
2014-08-06,0,1,0,1,0,2,1,0,0,2,0,3,0,2,1,1,2,0,0,2,-0.0039786,-0.00259838, 0.001048740,-0.00218931,-0.0045692,sell
2014-08-07,1,0,0,2,1,1,0,1,1,1,0,2,0,3,0,2,2,0,0,1,-0.0050003, 0.00061151,-0.002308500,-0.00161884,-0.0032917,sell
2014-08-08,0,0,0,1,1,0,0,1,1,2,0,1,1,2,0,2,2,1,0,0,-0.0022995, 0.00329923,-0.003738911,-0.00192126,-0.0022726,sell
2014-08-09,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,1,2,0,0,1, 0.0003986, 0.00009679,-0.000049814,-0.00040359, 0.0011479,buy
2014-08-10,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,2,3,0,0,0, 0.0078937, 0.00960434, 0.010582914, 0.00784842, 0.0095048,buy
2014-08-11,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,1,-0.0022959, 0.00629099, 0.003138454, 0.00257594, 0.0076604,buy
2014-08-12,0,2,0,2,1,0,0,0,0,1,1,1,1,1,0,2,1,1,0,1, 0.0017695,-0.00062141,-0.001204343, 0.00096120,-0.0003014,buy
2014-08-13,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0, 0.0041420, 0.00733867, 0.004422583, 0.00359554, 0.0035955,buy
2014-08-14,0,1,1,1,0,1,0,1,0,2,0,2,0,1,1,1,0,2,0,0,-0.0011307,-0.00548424,-0.001529565,-0.00168101,-0.0015759,sell
2014-08-15,1,2,0,2,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,1, 0.0000486, 0.00321163, 0.002401028, 0.00187560, 0.0024550,buy
2014-08-16,1,2,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,2,0,1, 0.0021259,-0.00406561,-0.004065610,-0.00132201,-0.0015838,sell
2014-08-17,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,1,-0.0015417,-0.00154172, 0.001810980,-0.00104690,-0.0011507,sell
2014-08-18,1,1,1,2,0,1,0,1,0,3,0,2,0,0,0,0,0,1,1,1, 0.0090676, 0.00842407, 0.006377337, 0.00639137, 0.0071479,buy
2014-08-19,1,1,0,3,0,1,0,0,0,2,0,3,0,1,1,0,1,0,0,2, 0.0008111, 0.00142264,-0.002568229, 0.00058761,-0.0030291,sell
2014-08-20,1,0,0,4,0,1,1,0,1,2,1,2,0,1,1,0,0,0,0,2, 0.0060495, 0.00429030, 0.004561571, 0.00228223, 0.0041680,buy
2014-08-21,0,0,0,3,1,0,1,0,1,2,1,3,1,0,0,1,0,2,0,2, 0.0091282, 0.00289590, 0.006142903, 0.00510838, 0.0051084,buy
2014-08-22,0,0,0,1,1,1,0,1,0,1,1,2,1,0,0,1,0,2,0,1,-0.0011820,-0.00078678,-0.001051886,-0.00078678,-0.0007219,sell
2014-08-23,0,1,0,1,1,1,0,1,0,1,1,2,1,0,0,1,1,2,0,2, 0.0005234, 0.00439034, 0.002418382, 0.00123265, 0.0012828,buy
2014-08-24,0,0,0,0,1,2,0,1,0,0,0,2,1,2,0,0,2,2,0,2, 0.0034164, 0.00279149, 0.002791490, 0.00295330,-0.0058139,buy
2014-08-25,1,1,0,1,1,1,0,0,0,2,0,1,1,1,0,1,1,3,0,1, 0.0040107, 0.00646559, 0.004910935, 0.00528477, 0.0043547,buy
2014-08-26,2,2,0,1,2,1,0,1,0,2,1,0,2,1,0,0,1,3,0,2, 0.0017140, 0.00217609,-0.000039864, 0.00301352,-0.0021592,buy
2014-08-27,1,2,0,2,2,1,0,1,0,1,0,0,2,2,0,0,1,1,0,2,-0.0015875,-0.00158754, 0.002712714,-0.00158754,-0.0019502,sell
2014-08-28,1,2,1,1,1,2,0,0,0,2,0,1,0,2,0,1,0,1,0,2, 0.0031514, 0.00148099, 0.000450540, 0.00051514, 0.0013740,buy
2014-08-29,1,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,1,1, 0.0007439, 0.00232269, 0.002322691, 0.00009272, 0.0019906,buy
2014-08-30,1,2,0,3,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0005236, 0.00203011, 0.000481129, 0.00065163, 0.0005241,buy
2014-08-31,1,1,0,3,0,2,0,1,1,1,2,1,0,1,1,0,0,1,0,0, 0.0025238, 0.00245082, 0.001550411, 0.00367450, 0.0048792,buy
2014-09-01,1,0,0,2,0,2,1,0,0,2,1,2,0,1,0,0,0,1,0,1,-0.0066953,-0.00337079,-0.005610140,-0.00540848,-0.0037040,sell
2014-09-02,1,1,1,1,0,0,0,0,0,2,1,2,0,2,0,1,1,1,0,0,-0.0014170, 0.00073155,-0.001351495,-0.00148235,-0.0014824,sell
2014-09-03,1,1,0,2,0,1,0,1,0,0,1,1,0,3,0,0,1,1,1,0, 0.0004603,-0.00052696, 0.000278513, 0.00050960, 0.0006891,buy
2014-09-04,2,0,0,2,0,1,0,1,1,1,1,2,0,2,1,0,0,2,0,1,-0.0047546,-0.00401071,-0.002590738,-0.00133235,-0.0042961,sell
2014-09-05,1,0,0,1,1,0,0,0,0,2,1,0,1,1,1,1,0,3,0,2, 0.0016032, 0.00148150, 0.001603179, 0.00148756, 0.0034775,buy
2014-09-06,0,1,0,2,0,0,1,0,0,2,1,1,0,1,0,2,1,2,0,1, 0.0035527, 0.00425899, 0.001020916, 0.00364963, 0.0039623,buy
2014-09-07,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,1,3,0,1,-0.0009768,-0.00097685,-0.000976847,-0.00096731,-0.0018152,sell
2014-09-08,1,1,1,1,0,1,0,1,0,3,1,1,1,0,0,1,0,4,0,1, 0.0031725, 0.00534489, 0.005344895, 0.00513033, 0.0028979,buy
2014-09-09,0,2,1,1,1,1,0,0,0,1,0,1,2,0,0,1,0,2,0,0,-0.0042912, 0.00112048,-0.003640069,-0.00283815,-0.0052225,sell
2014-09-10,0,2,2,0,1,2,0,1,0,2,0,2,1,1,0,0,0,3,0,1,-0.0013984, 0.00008722, 0.000120872, 0.00004562,-0.0006597,sell
2014-09-11,0,1,2,0,0,3,0,1,0,2,0,1,1,1,0,1,0,3,0,1,-0.0000992, 0.00054551, 0.001142420, 0.00092952, 0.0005280,buy
2014-09-12,0,2,1,1,0,2,0,1,1,1,2,1,1,0,0,1,0,2,1,0, 0.0002507, 0.00307573, 0.003566594, 0.00249226, 0.0000826,buy
2014-09-13,1,2,1,2,0,1,0,1,0,1,2,1,1,2,1,0,0,2,0,0, 0.0025231, 0.00101268, 0.002681232, 0.00244756, 0.0064563,buy
2014-09-14,1,0,0,1,0,2,0,1,0,1,1,2,1,1,0,0,0,2,0,1, 0.0036427, 0.00149009, 0.001406321, 0.00298672, 0.0029867,buy
2014-09-15,1,1,1,1,0,1,1,0,0,1,1,1,0,2,0,1,1,2,0,1,-0.0053184,-0.00540688,-0.006203890,-0.00560591,-0.0038908,sell
2014-09-16,1,1,0,2,0,2,0,0,1,1,1,0,0,3,0,1,0,2,0,0, 0.0008378, 0.00056245, 0.000630766, 0.00058160, 0.0002233,buy
2014-09-17,2,0,0,2,0,3,0,0,1,1,1,1,0,2,0,0,0,2,1,0, 0.0023834, 0.00194734, 0.002221064, 0.00201868, 0.0030211,buy
2014-09-18,2,0,0,3,0,1,0,1,0,2,0,0,2,1,1,0,0,2,1,0, 0.0015653, 0.00359125, 0.003342487, 0.00334249, 0.0015443,buy
2014-09-19,1,0,0,2,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1, 0.0026871, 0.00228213, 0.002486161, 0.00268713, 0.0026194,buy
2014-09-20,1,2,0,2,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1, 0.0077205, 0.00817721, 0.005505709, 0.00845801, 0.0084580,buy
2014-09-21,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.0057870, 0.00461130, 0.000997968, 0.00377338, 0.0009980,buy
2014-09-22,1,1,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0058359,-0.00036412,-0.001863932, 0.00589555,-0.0017894,buy
2014-09-23,1,1,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,-0.0043626,-0.00415364, 0.001375854,-0.00196387,-0.0045332,sell
2014-09-24,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0, 0.0029891, 0.00226722, 0.000436671, 0.00073996, 0.0030213,buy
2014-09-25,0,2,1,1,1,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0, 0.0019090,-0.00099699,-0.000442630,-0.00279787, 0.0009429,sell
2014-09-26,0,1,0,1,0,1,0,1,1,2,0,0,0,2,0,1,0,0,0,2,-0.0001363, 0.00026533,-0.000028610, 0.00026409,-0.0002639,sell
2014-09-27,0,2,0,2,0,1,0,0,1,1,1,0,0,2,0,2,0,1,0,2, 0.0016237, 0.00393848, 0.005665377, 0.00506820, 0.0057815,buy
2014-09-28,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,2,1,1, 0.0006548, 0.00262000, 0.002078857, 0.00107636, 0.0014665,buy
2014-09-29,0,1,1,1,0,1,0,2,0,2,0,1,0,1,1,0,1,1,1,1, 0.0027056, 0.00371659, 0.001056255, 0.00298133, 0.0035856,buy
2014-09-30,0,3,1,1,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,1, 0.0013758, 0.00253008, 0.002530075, 0.00209428, 0.0027971,buy
2014-10-01,0,2,0,2,0,1,1,0,1,2,0,2,0,2,0,1,0,0,0,2,-0.0027293,-0.00211963,-0.002430587,-0.00216619,-0.0027919,sell
2014-10-02,1,1,0,2,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,1, 0.0017759, 0.00177592,-0.000303036, 0.01025882, 0.0084144,buy
2014-10-03,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,0,1,1, 0.0075334, 0.00675530, 0.005868379, 0.00926482, 0.0075283,buy
2014-10-04,0,2,0,1,2,1,0,0,1,1,0,3,0,2,1,0,1,1,0,2,-0.0016438,-0.00075043, 0.003912640,-0.00077812,-0.0011252,sell
2014-10-05,0,1,0,0,1,1,1,0,1,2,1,2,0,1,0,1,0,2,0,2,-0.0042712,-0.00177469, 0.001354782,-0.00278401,-0.0003003,sell
2014-10-06,1,1,0,1,1,2,0,1,0,2,1,2,1,1,0,1,0,2,0,1, 0.0005234, 0.00010819, 0.000030416, 0.00028137,-0.0003382,sell
