Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-01,0,1,1,0,0,1,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0084205,-0.0013690,-0.00378605,-0.00401830,-0.00378605,sell
2013-12-02,0,1,1,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037785,-0.0014162,-0.00992191,-0.00478879,-0.00377848,sell
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026925, 0.0023110,-0.00417885,-0.01017820,-0.00570387,sell
2013-12-04,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103790,-0.0048759,-0.00649408,-0.01037902,-0.00915915,sell
2013-12-05,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045581,-0.0053878, 0.00248076,-0.00644267,-0.00679606,sell
2013-12-06,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091697,-0.0025713,-0.02181322,-0.02165484,-0.01336356,sell
2013-12-07,0,0,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115467,-0.0107478,-0.01863993,-0.01796275,-0.01134669,sell
2013-12-08,0,0,0,1,0,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105073,-0.0074390,-0.01271350,-0.00952257,-0.01254577,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000720, 0.0097077,-0.00147293, 0.00970771, 0.00960284,buy
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003243, 0.0093484, 0.00564583, 0.00812826, 0.01085845,buy
2013-12-11,1,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056194,-0.0031554,-0.00964299, 0.00477623,-0.00753728,sell
2013-12-12,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088107,-0.0031558,-0.00666459, 0.00548705,-0.00668443,sell
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020817,-0.0010496, 0.00794008,-0.00872574,-0.01279497,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023763,-0.0039148,-0.00194268, 0.00086390,-0.00568079,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094197, 0.0107938, 0.00240932, 0.01128582,-0.00811293,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031791, 0.0057384,-0.00599802, 0.00166176, 0.00222145,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057556,-0.0066800,-0.00983967,-0.00731155,-0.00772235,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0131260, 0.0113632, 0.01049579, 0.01285237, 0.01156457,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096972, 0.0134334, 0.00993676, 0.01312672, 0.01327342,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013776,-0.0029682,-0.00194584,-0.01422548, 0.00515188,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078847,-0.0076255,-0.01085064,-0.00367237,-0.00682019,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011676, 0.0082445, 0.00368762, 0.00482307, 0.00749013,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132206, 0.0013391,-0.00357560, 0.00057195,-0.00013826,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084032,-0.0024813,-0.00154428,-0.00698629,-0.00242010,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040466,-0.0011147, 0.00238799, 0.00276861, 0.00047638,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021515, 0.0101854, 0.00659303, 0.01016993, 0.01018127,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059072, 0.0067439, 0.00649105, 0.00695053, 0.00318008,buy
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112353,-0.0166835,-0.01587005,-0.01634572,-0.01668347,sell
2013-12-29,0,0,0,2,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209170,-0.0180821,-0.02116024,-0.01803474,-0.01967880,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106776,-0.0093062,-0.00956258,-0.01131649,-0.00941916,sell
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091344,-0.0091958,-0.00949793,-0.01263469,-0.00913437,sell
2014-01-01,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100465,-0.0110516,-0.00946698,-0.01311184,-0.00942072,sell
2014-01-02,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039896,-0.0019279, 0.00955565, 0.01212184, 0.01212184,sell
2014-01-03,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045098, 0.0026802, 0.00695629, 0.00841754, 0.00899816,buy
2014-01-04,0,1,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0079756,-0.0088215,-0.00751434,-0.00980069,-0.00883160,sell
2014-01-05,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0086206, 0.0077624, 0.00462988, 0.00252434, 0.00996850,buy
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023403, 0.0088133,-0.00106689, 0.00060634, 0.00722536,buy
2014-01-07,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0056131, 0.0011817, 0.01180616, 0.00541404, 0.00079288,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038661, 0.0025635,-0.00045261,-0.00569774, 0.00452553,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055457, 0.0051009, 0.00785278, 0.00928430, 0.00489681,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011477,-0.0005467,-0.00230102, 0.00427566,-0.00054667,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036441,-0.0062621,-0.00422652,-0.00381262,-0.00364411,sell
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0036513,-0.0030507,-0.00461702,-0.00204129,-0.00306926,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083826, 0.0107185, 0.01270658, 0.01136691, 0.01299248,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0075914, 0.0002010, 0.00468252, 0.00020105, 0.00438991,buy
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0010795,-0.0073221,-0.00594268,-0.00786991, 0.00107945,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0047233,-0.0047233,-0.00586047,-0.00472330,-0.00395310,sell
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0084201,-0.0079401,-0.00305241,-0.00719601,-0.00551267,sell
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0119446, 0.0083868, 0.01341453, 0.00978268, 0.01501441,buy
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076890,-0.0018723, 0.00731035,-0.00307646, 0.00371615,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081209, 0.0064419, 0.00774859, 0.00560818,-0.00006515,buy
2014-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077188,-0.0020023, 0.00451898,-0.00168949,-0.00541275,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0114113,-0.0044383,-0.00589102,-0.00680684,-0.00680684,sell
2014-01-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0099071, 0.0067245, 0.00896954, 0.00985222, 0.00868824,buy
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0053479,-0.0005612, 0.00421756, 0.01102963, 0.00335402,buy
2014-01-25,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0049255,-0.0004816, 0.00911174, 0.00921141, 0.00911174,buy
2014-01-26,0,1,0,0,1,0,0,0,0,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0004881,-0.0035540, 0.00354428,-0.00347443, 0.00424435,buy
2014-01-27,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0134628,-0.0103694, 0.00372870,-0.01333651,-0.00622734,sell
2014-01-28,0,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0174908,-0.0061220, 0.00383932,-0.01528363,-0.00024506,sell
2014-01-29,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0201518,-0.0163356,-0.00044256,-0.01892828,-0.00429250,sell
2014-01-30,0,2,0,0,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0185940,-0.0162895,-0.01014484,-0.01807000,-0.01320799,sell
2014-01-31,0,1,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0181885,-0.0160958,-0.01396971,-0.01193539,-0.01410067,sell
2014-02-01,0,1,0,0,0,0,0,0,1,2,2,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0150728,-0.0144453,-0.01369925,-0.01222561,-0.01369925,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0082441,-0.0123747,-0.00758662,-0.00909528,-0.01183959,sell
2014-02-03,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0074817,-0.0052136,-0.00632060,-0.00959165,-0.00632060,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0020007, 0.0029083, 0.00250445,-0.00040262, 0.00261309,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060004, 0.0034308, 0.00492467, 0.00338027, 0.00343081,buy
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039203, 0.0048743, 0.00605849, 0.00513198, 0.00467735,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0039828, 0.0016050, 0.00626508,-0.00499112, 0.00184609,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021287,-0.0024896,-0.00615004,-0.00268055,-0.00254137,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005015,-0.0045506,-0.00568163,-0.00790838,-0.00825960,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083195,-0.0092206,-0.00104101,-0.01290924,-0.01282866,sell
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098503,-0.0102260,-0.00984289,-0.01304185,-0.01071324,sell
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185111,-0.0193387,-0.01933872,-0.02392009,-0.02539029,sell
2014-02-13,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0158464,-0.0139417,-0.01113157,-0.01513429,-0.01694801,sell
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102008,-0.0084210,-0.02276144,-0.02500837,-0.01040141,sell
2014-02-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,3,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065623,-0.0066838,-0.02009131,-0.01992647,-0.00723966,sell
2014-02-16,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0100522,-0.0042758,-0.00570231,-0.01157062,-0.01186675,sell
2014-02-17,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0173089,-0.0127537,-0.01187294,-0.01672085,-0.01828374,sell
2014-02-18,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162224,-0.0175827,-0.01310543,-0.01459293,-0.00816821,sell
2014-02-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015188, 0.0045595, 0.00831764,-0.00065397, 0.00504469,buy
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0207837, 0.0135018, 0.00908180, 0.01419057, 0.01701702,buy
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0101204, 0.0157192,-0.00630855,-0.00453478,-0.00331085,sell
2014-02-22,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083265, 0.0083265, 0.00749206, 0.00721816, 0.00888671,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051242,-0.0036554,-0.00226188,-0.01144639,-0.00694886,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057160, 0.0055004, 0.00789989, 0.00778460, 0.00616069,buy
2014-02-25,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102138, 0.0096528, 0.00855472, 0.00857017, 0.01097235,buy
2014-02-26,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033780, 0.0113354, 0.00595077, 0.00006754,-0.00120018,buy
2014-02-27,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094702,-0.0046626,-0.01635110,-0.01148132,-0.01493326,sell
2014-02-28,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0041274, 0.0011050,-0.00752640,-0.00393147,-0.00396426,sell
2014-03-01,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0146399,-0.0099413,-0.01052747,-0.01141762,-0.01508108,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0111922,-0.0121099,-0.00905709,-0.00997009,-0.01119222,sell
2014-03-03,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0138788,-0.0044519,-0.01511933,-0.01784279,-0.01431691,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0044433, 0.0120933, 0.00738539,-0.00192682, 0.01029228,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0108167, 0.0098340, 0.00927767, 0.00928093, 0.01063275,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055319,-0.0001660,-0.00199283, 0.00231295, 0.00221695,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0171649,-0.0125040,-0.00458064,-0.00401972,-0.00599486,sell
2014-03-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0136733,-0.0124529,-0.00328698,-0.00328698,-0.01084948,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107877,-0.0006122, 0.00268531,-0.00090127, 0.00021762,buy
2014-03-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0139231, 0.0109729, 0.01064948, 0.01175073, 0.01293085,buy
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0063828,-0.0031232,-0.00956849,-0.00809279,-0.00463290,sell
2014-03-12,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0093204,-0.0098996,-0.00982291,-0.01075138,-0.01426036,sell
2014-03-13,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0084305,-0.0145061,-0.01498691,-0.01097492,-0.01342068,sell
2014-03-14,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0142789,-0.0142275,-0.01659217,-0.01659217,-0.01960828,sell
2014-03-15,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0192581,-0.0131659,-0.01961671,-0.01332800,-0.02162501,sell
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0177705, 0.0163902, 0.01727940, 0.01519069, 0.01826439,buy
2014-03-17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0168702, 0.0142890, 0.01687023, 0.01267937, 0.01635158,buy
2014-03-18,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.0166955, 0.0109702, 0.01301487, 0.00752604, 0.00822913,buy
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.0019479,-0.0033785,-0.01008423,-0.00946565,-0.00917678,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0072904, 0.0093052, 0.00818711, 0.00995951, 0.00735598,buy
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0036923, 0.0021036,-0.00017314,-0.00020777,-0.00517891,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0015998, 0.0052610,-0.00064945, 0.00156903,-0.00344520,buy
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048417,-0.0067064,-0.01098089,-0.01104901,-0.00581956,sell
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089815,-0.0082010,-0.00831202,-0.00883635,-0.01126640,sell
2014-03-25,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054265, 0.0071927, 0.00958545, 0.00894219, 0.00361800,buy
2014-03-26,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071406, 0.0034809, 0.01128830, 0.00900156, 0.00726620,buy
2014-03-27,1,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0172758, 0.0155682, 0.01438620, 0.01727576, 0.01438620,buy
2014-03-28,1,0,1,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0038738,-0.0003411, 0.00376277,-0.00294475, 0.00620883,buy
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0060583,-0.0012369,-0.00572888,-0.00694596, 0.00055148,sell
