Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-18,0.74,3.03,0,0.39,1.6,0,-0.018411,-0.0294498,-0.02241630, 0.0282913, 0.037446,sell
2014-03-19,0,2.43,0,0.9,1.36,0, 0.085321, 0.0853209, 0.06836293, 0.0881830, 0.081041,buy
2014-03-20,0,1.04,0,1.59,0.6,0, 0.017055, 0.0115322,-0.01002478, 0.0422703, 0.045535,buy
2014-03-21,0,0.38,0,1.45,0,0, 0.013360, 0.0065914,-0.00882155, 0.0133599, 0.013360,buy
2014-03-22,0,0,0,0.84,0,0,-0.000330, 0.0008752,-0.00930128, 0.0008752, 0.035775,buy
2014-03-23,0,0,0,0.43,0,0, 0.007459, 0.0074585, 0.00745854,-0.0304232, 0.015084,buy
2014-03-24,0,0,0,0.83,0,0,-0.022681, 0.0117920,-0.01253758,-0.0071218,-0.024583,sell
2014-03-25,0.99,0,0,1.69,0,0, 0.039644,-0.0016242,-0.00137467,-0.0210728,-0.007310,buy
2014-03-26,1.98,0,0,3.53,0.32,0, 0.013632,-0.0325559, 0.00058525,-0.0105446,-0.019807,sell
2014-03-27,1.16,0,0,4.2,1.12,0,-0.071293,-0.0134146,-0.03172274,-0.0794110,-0.077629,sell
2014-03-28,1.07,0,0,2.72,1.56,0.41, 0.046500,-0.0006478, 0.04324350, 0.0550576, 0.055379,buy
2014-03-29,1.98,0,0,1.88,0.59,0.99, 0.005349, 0.0416040, 0.03813244, 0.0659329, 0.051488,buy
2014-03-30,1.56,0,0,1.4,0,1.22,-0.030353,-0.0142127,-0.02413689,-0.0222584,-0.034080,sell
2014-03-31,0.93,0,0,1.07,0,1.09,-0.009266, 0.0152288,-0.01980822,-0.0089210,-0.001582,sell
2014-04-01,1.8,0.84,0,0.82,0,1.26,-0.013424,-0.0096514,-0.00980418,-0.0177888,-0.013539,sell
2014-04-02,3.54,1.77,0,0.62,0,1.27, 0.031380, 0.0449956, 0.04186483, 0.0432809, 0.024017,buy
2014-04-03,2.86,0.95,0,0.47,0,1.24, 0.005094, 0.0099249, 0.02871159, 0.0008661, 0.013403,buy
2014-04-04,0.55,1.66,0,0.35,0,0.59,-0.000649, 0.0055283, 0.02604359, 0.0055283, 0.030006,buy
2014-04-05,0,1.77,0,0,0,0.24,-0.011004,-0.0294734,-0.01233548, 0.0105402,-0.024224,sell
2014-04-06,0,0.34,0,0,0,0, 0.033396, 0.0112599, 0.01034529, 0.0241542, 0.043480,buy
2014-04-07,0,0,0.65,0.35,0,0,-0.021619,-0.0488497,-0.02161897,-0.0052123, 0.001912,sell
2014-04-08,0,0,1.98,0.63,0,0,-0.032750,-0.0337215,-0.02232991,-0.0337215,-0.027261,sell
2014-04-09,0,0,1.72,1.15,0,0,-0.034633,-0.0388074,-0.03745551,-0.0360508,-0.036793,sell
2014-04-10,0,0.68,0.51,2.33,0,0, 0.016212, 0.0076271, 0.00807517, 0.0090588, 0.012264,buy
2014-04-11,0,1.71,0.37,2.73,0,0, 0.001270, 0.0012697, 0.00126966, 0.0112821,-0.023394,sell
2014-04-12,0,1.77,1.1,1.27,0,0,-0.051632,-0.0506859,-0.05163248,-0.0529991,-0.052810,sell
2014-04-13,0,0.72,2,0.31,0,0.28,-0.030114,-0.0281407,-0.02172221,-0.0417722,-0.030187,sell
2014-04-14,0,0,1.15,0,0,1.66,-0.055683,-0.0828311,-0.03523681,-0.0534248,-0.036978,sell
2014-04-15,0,0,1.08,0,0,1.67,-0.056203,-0.0828311,-0.02417506,-0.0539446,-0.040097,sell
2014-04-16,0.77,0,1.96,0.5,0.39,0.25,-0.046625,-0.0341607,-0.01790688,-0.0358002,-0.048735,sell
2014-04-17,1.85,0,0.67,1.27,1.04,0.18, 0.010183,-0.0075976, 0.01050017,-0.0075799, 0.006663,buy
2014-04-18,1.98,1.79,1.14,1.6,1.57,0.45, 0.019011, 0.0087279,-0.05886652,-0.0459456,-0.011701,sell
2014-04-19,0.87,3.49,2.57,0.76,0.88,0.64,-0.038991,-0.0322138,-0.02835312,-0.0317280,-0.030673,sell
2014-04-20,0.37,1.54,1.57,0.3,0.33,0.92,-0.004680, 0.0078667, 0.00888240,-0.0152882,-0.003133,buy
2014-04-21,0,0,1.26,0,0,1.32, 0.036502, 0.0402815, 0.01821378, 0.0299805, 0.036502,buy
2014-04-22,0,0,1.78,0,0,1.83, 0.026553,-0.0118887,-0.01432097, 0.0290259, 0.010178,buy
2014-04-23,0.53,0.65,2,0,0,1.92, 0.023259, 0.0042552,-0.00207350,-0.0031199,-0.027161,sell
2014-04-24,1.52,1.8,1.57,0,0,1.49,-0.009887,-0.0102474, 0.00895829,-0.0024121,-0.010247,buy
2014-04-25,1.98,1.4,1.13,0,0.84,1.07,-0.013507,-0.0320770,-0.03207700,-0.0346999,-0.047870,sell
2014-04-26,0.87,0.42,0.82,0,2.6,0.78,-0.023133,-0.0245908, 0.02474060,-0.0110081,-0.012710,sell
2014-04-27,0,0,0.6,0,2.52,0.59,-0.024155,-0.0157205, 0.02690405, 0.0017664,-0.009226,sell
2014-04-28,0.46,1.69,0.44,0,1,0.31, 0.064581, 0.0799180, 0.07507339, 0.0521013, 0.063580,buy
2014-04-29,1.93,1.75,0,1.59,1.22,0.24,-0.006301, 0.0305074, 0.03032547, 0.0077543,-0.015172,buy
2014-04-30,1.18,0.8,0,1.46,1.54,0.19,-0.022137,-0.0408329,-0.03467990,-0.0156342,-0.034155,sell
2014-05-01,0,2.66,0,0,0.51,0, 0.039732, 0.0291387, 0.02514397, 0.0225536, 0.028550,buy
2014-05-02,0.79,3.04,1.72,0.35,0,0,-0.027587,-0.0178910,-0.02747018,-0.0259687,-0.031962,sell
2014-05-03,1.9,0.89,2,0.79,0.27,0,-0.018567, 0.0157585, 0.01054179,-0.0074793, 0.010542,buy
2014-05-04,1.96,0,0,1.59,0.56,0,-0.010945,-0.0163586,-0.01444037,-0.0113130,-0.014440,sell
2014-05-05,0.85,0,0,1.37,1.15,0, 0.000712,-0.0154773,-0.01078228,-0.0121223,-0.011640,sell
2014-05-06,0.36,0.34,0,0.61,1.59,0,-0.022827,-0.0530025,-0.05461284,-0.0318119,-0.052070,sell
2014-05-07,0,0.92,0,0.62,1.05,0, 0.082584, 0.0888429, 0.09401031, 0.0910015, 0.091001,buy
2014-05-08,0,1.8,0.37,0.94,0.51,0, 0.021240, 0.0572526,-0.00491283, 0.0212404, 0.010593,buy
2014-05-09,0,1.23,1.33,1.59,0,0, 0.018142, 0.0175320, 0.01808416, 0.0181424, 0.047147,buy
2014-05-10,0,0.46,3.18,0.95,0,0.41, 0.009378, 0.0002860,-0.00212924,-0.0024691, 0.009378,buy
2014-05-11,0.62,0,3.56,0.35,0,0.96, 0.013626, 0.0112508, 0.00780359, 0.0108702, 0.015439,buy
2014-05-12,2,0.31,1.66,0,0.45,0.47,-0.023347,-0.0212950,-0.02424449,-0.0207773,-0.021295,sell
2014-05-13,1.17,0.7,0,0,0.72,0.44, 0.006171, 0.0635229, 0.00431848, 0.0175353, 0.034079,buy
2014-05-14,0,1.94,0,0,1.52,1, 0.056849, 0.0725015, 0.04526339, 0.0509530, 0.054520,buy
2014-05-15,0,2.17,0,0,3.16,0.77, 0.007118, 0.0239370, 0.00711832,-0.0209304, 0.007118,buy
2014-05-16,1.16,0.88,0.83,0.52,3.08,0.5, 0.019548, 0.0241714, 0.03123619,-0.0004948, 0.017870,buy
2014-05-17,1.96,0.82,2,1.57,1.54,0.55, 0.044757, 0.0666414, 0.00134539, 0.0623784, 0.066287,buy
2014-05-18,0.81,2.53,1.53,1.5,0.85,0.98,-0.009922, 0.0427240,-0.01147883,-0.0463302, 0.004073,buy
2014-05-19,0,4.03,0.51,0.51,0.69,0.74,-0.002438,-0.0036195,-0.02656765,-0.0053848, 0.014656,buy
2014-05-20,0,2.69,0,0,0.59,0.31,-0.010327,-0.0106704,-0.01010196,-0.0033511,-0.003351,sell
2014-05-21,0,1.01,0,0,0.53,0,-0.034834,-0.0390222,-0.06525645,-0.0390222,-0.035104,sell
2014-05-22,0,0.45,0,0,0.51,0, 0.048774, 0.0050124, 0.02228800, 0.0319158, 0.059944,buy
2014-05-23,0,0.44,0,0,0.54,0, 0.047532, 0.0046660, 0.01794065, 0.0314046, 0.056702,buy
2014-05-24,0,0.43,0,0,0.62,0, 0.046343, 0.0010827, 0.01431255, 0.0306206, 0.054772,buy
2014-05-25,0,0.41,0,0,0.74,0, 0.014500,-0.0245526,-0.01161489,-0.0121622, 0.032928,buy
2014-05-26,0,0.39,0,0,0.95,0.18,-0.044803,-0.0113803,-0.01143556,-0.0237196,-0.011436,sell
2014-05-27,0,0.36,0,0,1.28,0.42,-0.007114,-0.0113751,-0.03490285,-0.0022750, 0.003355,sell
2014-05-28,0.34,0.34,0,0,1.6,0.97, 0.013602,-0.0199388, 0.03645541,-0.0132194, 0.013867,buy
2014-05-29,0.72,0.31,0,0,1.36,0.99, 0.034471,-0.0331564,-0.02245904,-0.0228200, 0.034471,sell
2014-05-30,1.52,0,0,0,0.88,0.42, 0.039944, 0.0588806, 0.06596668, 0.0257557, 0.030096,buy
2014-05-31,2,0,0,0,0.53,0.18,-0.020930, 0.0307038, 0.03070382, 0.0060480,-0.001451,buy
2014-06-01,1.22,0.4,0,0,0.3,0,-0.044268, 0.0049911,-0.02275610, 0.0134497,-0.027044,sell
2014-06-02,0.59,0.96,0,0,0.3,0, 0.019714, 0.0197139,-0.00275725, 0.0070490, 0.019714,buy
2014-06-03,0,1.77,0,0,0.86,0, 0.071844, 0.0503889, 0.03661173, 0.0598642, 0.048372,buy
2014-06-04,0,1.37,0,0,2.05,0,-0.047406,-0.0833476,-0.01952116,-0.0508990,-0.047406,sell
2014-06-05,0.5,1.04,0,0,2.06,0, 0.029956,-0.0590904,-0.04206577, 0.0269294, 0.029956,sell
2014-06-06,1.09,1.44,0,0,1.94,0.17, 0.009288, 0.0361913, 0.05858204, 0.0366748, 0.054100,buy
2014-06-07,2.57,2.57,0,0,1.04,0.21, 0.017597, 0.0155869, 0.02054424, 0.0195708, 0.017079,buy
2014-06-08,3.39,2.96,0,0,0.46,0.26,-0.021043,-0.0323797,-0.01000989,-0.0313851,-0.013145,sell
2014-06-09,2.71,2.1,0,0.3,0,0.32, 0.024663,-0.0266045, 0.03532532,-0.0236850,-0.015188,sell
2014-06-10,1.09,0.65,0,0.84,0,0.41,-0.035297,-0.0218974,-0.01648807,-0.0164572,-0.031102,sell
2014-06-11,0,0.72,0.53,1.97,0,0.52, 0.047664, 0.0378275, 0.04291247, 0.0547333, 0.040907,buy
2014-06-12,0,1.78,1.57,1.77,0,0.66, 0.042713, 0.0537591, 0.07202256, 0.0427129, 0.064788,buy
2014-06-13,0,1.68,1.98,1.79,0,0.86, 0.071253, 0.0783045, 0.08660259, 0.0821265, 0.089178,buy
2014-06-14,0,0.66,0.81,1.59,0,0.99,-0.015887,-0.0441040, 0.00374152,-0.0153242,-0.008172,sell
2014-06-15,0,0,0,0.9,0,0.87,-0.059291,-0.0147450,-0.04737897,-0.0483404,-0.068921,sell
2014-06-16,0,0,0,0.46,0.46,0.67,-0.060325,-0.1043712,-0.10197497,-0.0931745,-0.107610,sell
2014-06-17,0,0,0,0,1.11,0.51,-0.005768,-0.0160106,-0.07864043, 0.0028065,-0.010266,sell
2014-06-18,0,0,0.34,0,1.59,0.38, 0.038611, 0.0469584, 0.01961477, 0.0415273, 0.038611,buy
2014-06-19,0,0,0.44,0,0.94,0.28,-0.048810,-0.0703404,-0.06274166,-0.0627417,-0.062742,sell
2014-06-20,0,0,0.57,0.63,0.39,0.21, 0.034857, 0.0330068, 0.00866635, 0.0417132, 0.038716,buy
2014-06-21,0,0,0.75,1.57,0,0,-0.030092,-0.0156821,-0.01458585, 0.0003595, 0.001999,sell
2014-06-22,0,0,0.99,1.11,0,0,-0.010339,-0.0101828,-0.00570388, 0.0054039, 0.005977,buy
2014-06-23,0,0,1.33,1.22,0,0,-0.004130, 0.0016124, 0.00768495, 0.0028417, 0.002842,buy
2014-06-24,0,0,1.78,1.88,0,0,-0.049930,-0.0439395,-0.04854335,-0.0457158,-0.045716,sell
2014-06-25,0,0,1.98,2.89,0,0, 0.004859,-0.0388505, 0.00304720,-0.0043877,-0.028335,sell
2014-06-26,0,0,1.64,3.4,0,0, 0.089821, 0.0258507, 0.09898770, 0.0968940, 0.037512,buy
2014-06-27,0.63,0,1.2,3.25,0,0, 0.067693, 0.0553692, 0.08758019, 0.0833996, 0.059971,buy
2014-06-28,1.48,0,0.87,2.88,0,0.4, 0.056963,-0.0174507,-0.02769518,-0.0183900,-0.009689,sell
2014-06-29,1.96,0,0.63,2.44,0,0.98, 0.005237, 0.0095363,-0.02550407, 0.0209731, 0.017187,buy
2014-06-30,1.1,0,0.46,2.29,0,0.82, 0.025610, 0.0112113, 0.00671732, 0.0064559, 0.008380,buy
2014-07-01,0.47,0,0,2.06,0,0.28, 0.112427, 0.0509818, 0.05043323, 0.0292467, 0.014848,buy
2014-07-02,0,0.69,0.6,1.85,0,0, 0.034887, 0.0301210, 0.04263900, 0.0301210, 0.030121,buy
2014-07-03,0,1.78,1.44,1.25,0,0, 0.031112, 0.0351736, 0.02694220, 0.0351748, 0.052923,buy
2014-07-04,0,1.52,2,1.01,0,0,-0.012076, 0.0085565,-0.00946658, 0.0135779, 0.013429,buy
2014-07-05,0,0.82,1.12,0.81,0.39,0,-0.041090,-0.0411986,-0.02593078,-0.0410897,-0.045205,sell
2014-07-06,0,0.91,0.47,0.66,1.13,0.23, 0.046666, 0.0404064, 0.03005514, 0.0497336, 0.049734,buy
2014-07-07,0.79,1.78,0,0.52,1.59,0.54,-0.038462,-0.0365549,-0.02714931,-0.0365549,-0.033860,sell
2014-07-08,1.9,1.15,0,0.77,0.75,0.98, 0.041143,-0.0042073, 0.01630974, 0.0108430, 0.001150,buy
2014-07-09,1.96,0.39,0,0.86,0,0.77,-0.041845,-0.0360995,-0.04184547,-0.0266361,-0.045906,sell
2014-07-10,1.27,0,0,1.1,0,0.33,-0.029223, 0.0025906,-0.00109866,-0.0060385,-0.003683,sell
2014-07-11,1.61,0,0,1.41,0,0, 0.004663, 0.0112674, 0.02527539, 0.0194532, 0.024862,buy
2014-07-12,2.58,0,0,1.6,0,0, 0.006459, 0.0064587, 0.03169427, 0.0320214, 0.028370,buy
2014-07-13,3.96,0,0,0.96,0,0,-0.025712,-0.0100006,-0.02133232,-0.0092869,-0.019604,sell
2014-07-14,3,0,0,0.48,0,0,-0.067093,-0.0726045,-0.05662674,-0.0781486,-0.072604,sell
2014-07-15,1.44,0,0,0,0,0.51,-0.019101,-0.0191011,-0.02126303,-0.0192207, 0.049961,buy
2014-07-16,0.7,0,0,0,0,0.85, 0.022671, 0.0374112, 0.03886133, 0.0226712, 0.022464,buy
2014-07-17,0.41,0,0,0.6,0,1.38, 0.007138,-0.0095233, 0.00557322,-0.0010286, 0.005573,buy
2014-07-18,1.4,0,0,1.45,0,1.86, 0.008155, 0.0079381, 0.00828601,-0.0080719, 0.002621,buy
2014-07-19,1.96,0,0,1.59,0,1.68, 0.024355, 0.0257624, 0.01870480, 0.0076885, 0.018705,buy
2014-07-20,0.74,0,0,0.71,0,1.14,-0.011799, 0.0226235, 0.01706692, 0.0258662, 0.012927,buy
2014-07-21,0,0,1.24,0.29,0,0.72, 0.006464,-0.0104504, 0.02747568,-0.0034663, 0.006429,buy
2014-07-22,0.38,0,1.98,0,0,0.33, 0.006566, 0.0253303, 0.01156753,-0.0428139, 0.006280,buy
2014-07-23,1.48,0,0.69,0,0,0.41, 0.067153, 0.0671526, 0.06925913, 0.0671526, 0.077217,buy
2014-07-24,3.59,0,0,0,0,0.92, 0.034441, 0.0344412, 0.03871411, 0.0361932, 0.022718,buy
2014-07-25,3.1,0,0,0,0,0.99, 0.042443, 0.0444056, 0.04485576, 0.0424428, 0.028424,buy
2014-07-26,0.83,0,0.47,0,0,0.39,-0.055394,-0.0163535,-0.01635350,-0.0163535,-0.018858,sell
2014-07-27,0,0,1.41,0,0,0.24, 0.056715, 0.0429541, 0.05671466, 0.0387924, 0.052871,buy
2014-07-28,0,0.61,1.96,0,0,0.32,-0.021231,-0.0202528,-0.01364118,-0.0155724,-0.001344,sell
2014-07-29,0,1.45,0.9,0,0,0.42, 0.010289,-0.0328782, 0.03180867, 0.0193846, 0.019385,buy
2014-07-30,0.41,1.78,0,0,0,0.82,-0.044930,-0.0409890,-0.02986905,-0.0480760,-0.045825,sell
2014-07-31,1.21,0.89,0,0,0,2.26, 0.022214, 0.0638760, 0.02856693, 0.0475616,-0.039388,buy
2014-08-01,1.96,0.67,0,0,0,3.22,-0.033411,-0.0085673, 0.00262821,-0.0060866,-0.046868,sell
2014-08-02,1.09,0.72,0,0,0,2.63,-0.023234,-0.0278247,-0.02466764,-0.0280969,-0.023178,sell
2014-08-03,0.37,2.78,0,0,0,1.73,-0.066969,-0.0546929,-0.06222909,-0.0715666,-0.061339,sell
2014-08-04,0.53,3.6,0,0,0,0.81, 0.008603, 0.0062318,-0.02465861,-0.0039187, 0.005301,sell
2014-08-05,0.89,1.86,0,0,0,0.4, 0.069786, 0.0214893, 0.01705497, 0.0571622, 0.065447,buy
2014-08-06,1.49,2.09,0,0,0,0.3, 0.034908, 0.0285060, 0.02915996, 0.0291600, 0.020398,buy
2014-08-07,3.19,0.69,0,0,0,0.47,-0.051004,-0.0527115,-0.05133825,-0.0477739,-0.050980,sell
2014-08-08,5.4,0,0,0,0,1.33, 0.025539, 0.0255386, 0.04513093, 0.0453756, 0.018727,buy
2014-08-09,4.37,0,0,0,0,1.98, 0.000537, 0.0472764, 0.04237594, 0.0678193, 0.055249,buy
2014-08-10,1.4,0,0,0,0,0.94,-0.034149,-0.0389318, 0.00881162,-0.0724438,-0.045381,sell
2014-08-11,0.36,0,0,0,0,0.33, 0.048364, 0.0483636, 0.04836362, 0.0495622, 0.050097,buy
2014-08-12,0,0,0,0,0.43,0,-0.051340,-0.0363019,-0.01292879, 0.0098736, 0.012434,sell
2014-08-13,0,0,0,0,0.74,0,-0.047055,-0.0053099, 0.00003385,-0.0242378,-0.005465,sell
2014-08-14,0,0,0,0,1.26,0, 0.026069, 0.0243392, 0.02525842,-0.0026269, 0.025258,buy
2014-08-15,0,0,0,0,1.59,0.21,-0.020949,-0.0618459,-0.07084888,-0.0534392,-0.078042,sell
2014-08-16,0,0.85,0,0,1.15,0.43, 0.035352, 0.0381887, 0.05743492, 0.0353518, 0.035352,buy
2014-08-17,0,1.78,0,0,0.67,0.87,-0.040078,-0.0096977,-0.04093418,-0.0117507,-0.009698,sell
2014-08-18,0,1.19,1.44,0.51,0.85,0.99,-0.045564,-0.0542876,-0.03200047,-0.0454399,-0.047153,sell
2014-08-19,0,0.72,1.95,2.04,1.57,0.54, 0.003856,-0.0121514, 0.00385575, 0.0247522, 0.013981,buy
2014-08-20,0.52,1.48,0.5,1.88,1.46,0.26, 0.052752, 0.0527518, 0.04840762, 0.0428393, 0.015276,buy
2014-08-21,1.95,2.63,0,1.5,0.43,0, 0.025103, 0.0152919, 0.02510322, 0.0152919, 0.024133,buy
2014-08-22,1.46,2.54,0,1.6,0,0, 0.024928, 0.0311802, 0.02183409, 0.0292922, 0.033723,buy
2014-08-23,0.4,2.8,0,1.29,0.41,0,-0.039821,-0.0633530,-0.03996562,-0.0522410,-0.040578,sell
2014-08-24,1.22,2.99,0,0.83,1.78,0.23,-0.011393, 0.0050887, 0.01947438, 0.0274699, 0.026625,buy
2014-08-25,1.96,1.62,0,0.54,3.15,0.83,-0.030146,-0.0197386, 0.00331216, 0.0026459,-0.030505,sell
2014-08-26,1.02,0.38,0,0.36,1.69,1.67,-0.031306, 0.0042869,-0.00001863,-0.0062250,-0.000019,sell
2014-08-27,0,0,0.46,0,0.35,1.77,-0.075051,-0.0519811,-0.05275125,-0.0752369,-0.022042,sell
2014-08-28,0,0,1.13,0,0,1.1, 0.060029, 0.0465260, 0.03395759, 0.0409291, 0.060029,buy
2014-08-29,0,0,1.96,0,0,0.49,-0.035307,-0.0115002,-0.00304781,-0.0085880,-0.000543,sell
2014-08-30,0,0,1.4,0,0,0.28, 0.032048, 0.0366593, 0.03381485, 0.0291964, 0.039392,buy
2014-08-31,0,0,0.58,0.35,0,0,-0.021031,-0.0515739,-0.02103066,-0.0147096, 0.000239,sell
2014-09-01,0.45,0,0,0.7,0,0,-0.018827,-0.0199480,-0.00755414,-0.0187891,-0.008642,sell
2014-09-02,1.07,0,0,1.37,0,0,-0.010571,-0.0092046,-0.02673970,-0.0009232,-0.027450,sell
2014-09-03,1.98,0,0,1.59,0,0, 0.024829, 0.0200450, 0.02715825, 0.0159708, 0.020833,buy
2014-09-04,1.52,0.31,0,0.92,0,0,-0.023167,-0.0206301,-0.03478257,-0.0275100,-0.040389,sell
2014-09-05,0.63,1.17,0,0.46,0,0,-0.016964, 0.0028065,-0.01559396,-0.0274092,-0.016964,sell
2014-09-06,0,2.31,0,0,0.41,0, 0.009717, 0.0133786, 0.01929658, 0.0133786, 0.031618,buy
2014-09-07,0,1.97,0,0,0.64,0, 0.034830, 0.0079764,-0.01066708, 0.0262236, 0.013289,buy
2014-09-08,0,1.78,0.37,0,1.01,0.3, 0.044186, 0.0733592, 0.07487794, 0.0660873, 0.044186,buy
2014-09-09,0,1.03,1.14,0,2.71,0.98,-0.042071,-0.0366997,-0.04478590,-0.0366997,-0.057160,sell
2014-09-10,0,0.42,1.98,0,4.1,0.94, 0.037331, 0.0084338, 0.01908426, 0.0160925, 0.038348,buy
2014-09-11,0,0,1.48,0,3.88,0.28, 0.054982, 0.0546618, 0.01830090, 0.0620480, 0.046598,buy
2014-09-12,0,0,1.63,0,2.3,0, 0.018001, 0.0358654, 0.01491852, 0.0239215, 0.017363,buy
2014-09-13,0.97,0,1.96,0,0.94,0,-0.052270,-0.0264736,-0.02696908,-0.0282347,-0.026969,sell
2014-09-14,1.95,0,0.95,0.79,0,0, 0.070962, 0.0437508, 0.02905452, 0.0727910, 0.072411,buy
2014-09-15,1.29,0,0,2.57,0,0, 0.070516, 0.0247761, 0.02629085, 0.0224997, 0.038195,buy
2014-09-16,0.43,0.51,0,4.09,0,0,-0.039850,-0.0361532,-0.00094388,-0.0528535,-0.039598,sell
2014-09-17,0,1.6,0,3.42,0,0,-0.089319,-0.0453888,-0.04598725,-0.0337236,-0.057074,sell
2014-09-18,0,1.77,0,2.24,0,0, 0.014477,-0.0356927,-0.03569272,-0.0356927,-0.037029,sell
2014-09-19,0,0.61,0,0.87,0.31,0.25,-0.069530,-0.0683742,-0.05981305,-0.0942314,-0.090758,sell
2014-09-20,0,0,0,0.52,0.87,0.47,-0.084111,-0.0918150,-0.09678454,-0.0779344,-0.086347,sell
2014-09-21,0,0,0,0.32,1.6,0.88,-0.050537,-0.0474562,-0.04836370,-0.0505369,-0.055355,sell
2014-09-22,0,0,0,0,1.29,0.99, 0.037735,-0.0422752, 0.03248495,-0.0172396, 0.037735,buy
2014-09-23,0,0,0,0,0.92,0.59,-0.024069,-0.0054177,-0.07231181,-0.0221604,-0.021802,sell
2014-09-24,0,0,0,0,1.11,0.31,-0.009692, 0.0011850,-0.03468994, 0.0043306, 0.003368,sell
2014-09-25,0,0,0,0,1.6,0,-0.020949,-0.0618459,-0.07649172,-0.0534392,-0.078905,sell
2014-09-26,0,0.41,0,0,1.13,0,-0.033612,-0.0331459,-0.03314589,-0.0356278,-0.033146,sell
2014-09-27,0,1,0,0.44,0.58,0,-0.029139,-0.0277951,-0.00797164,-0.0327609,-0.040646,sell
2014-09-28,0,1.8,0,1.16,0.29,0, 0.073950, 0.0739500, 0.07587480, 0.0637215, 0.072761,buy
2014-09-29,0,1.28,0,2.17,0,0, 0.022961,-0.0045720,-0.00924349, 0.0085411,-0.043772,sell
2014-09-30,0,0.53,0,2.95,0,0,-0.078219,-0.0512389,-0.07162087,-0.0782190,-0.063371,sell
2014-10-01,0,0,0,2.47,0,0, 0.014661,-0.0140503,-0.06659137,-0.0665914,-0.041948,sell
2014-10-02,0.46,0.49,0,1.3,0,0.3, 0.003285,-0.0072324,-0.00818273,-0.0100065,-0.012117,sell
2014-10-03,0.89,1.52,0,0.34,0,0.72,-0.000863, 0.0000972, 0.01894522, 0.0000972, 0.000097,buy
2014-10-04,1.73,1.77,0,0,0,1,-0.054153,-0.0526420,-0.00817592,-0.0631394,-0.065735,sell
2014-10-05,2.46,0.66,0.35,0,0,0.56,-0.078650,-0.0712193,-0.07027600,-0.0799911,-0.073045,sell
2014-10-06,1.94,0,0.87,0.32,0,0.23, 0.054226, 0.0518953, 0.04438152, 0.0635608, 0.077533,buy
2014-10-07,1.87,0,1.98,0.66,0.27,0.42,-0.041934,-0.0251749,-0.02982071,-0.0251749,-0.025558,sell
2014-10-08,1.98,0,1.78,1.59,0.7,0.98, 0.033017, 0.0652603, 0.00802525, 0.0652603, 0.068421,buy
2014-10-09,1.86,0,1.1,1.54,1.2,0.74, 0.039022, 0.0564928, 0.01464061, 0.0564928, 0.049721,buy
2014-10-10,1.14,0,1.22,0.57,2.15,0.25,-0.022709,-0.0486274,-0.05677963,-0.0505492,-0.022013,sell
2014-10-11,0.7,0,1.98,0,2.29,0,-0.013910, 0.0381916,-0.01340536, 0.0326474,-0.013405,sell
2014-10-12,0.42,0,0.99,0.39,2.06,0,-0.020644,-0.0365124,-0.03620814,-0.0346074,-0.013808,sell
2014-10-13,0,0,0,1.17,2.59,0,-0.015055, 0.0062427,-0.01505474, 0.0038273,-0.014598,sell
2014-10-14,0,0,0,2.27,3.05,0, 0.011377, 0.0331992, 0.01137694, 0.0253012, 0.020162,buy
2014-10-15,0,0,0,3.47,2.45,0, 0.000414, 0.0410914, 0.01364237, 0.0414100, 0.041410,buy
2014-10-16,0,0,0,3.64,3.34,0, 0.045742, 0.0671013, 0.06317314, 0.0720748, 0.049048,buy
2014-10-17,0,0,0,4.33,3.2,0, 0.055120, 0.0709857, 0.04149245, 0.0745193, 0.025225,buy
2014-10-18,0,0,0,2.84,2.06,0, 0.035521, 0.0053940, 0.03700467, 0.0020834, 0.068965,buy
2014-10-19,0,0,0,0.84,2.74,0,-0.011840,-0.0107702,-0.01044809,-0.0053601,-0.020921,sell
2014-10-20,0,0,0,0,3.68,0,-0.004052, 0.0451738,-0.00298533, 0.0419649,-0.002900,buy
2014-10-21,0,0,0,0,2.94,0,-0.005441, 0.0048954, 0.03745257,-0.0060240, 0.054646,buy
2014-10-22,0,0,0,0,1.65,0, 0.006660, 0.0445356,-0.00743959,-0.0074521,-0.008824,sell
2014-10-23,0,0,0,0,0.76,0, 0.005840, 0.0089356, 0.00690774, 0.0121469, 0.005840,buy
2014-10-24,0,0,0,0,0.28,0,-0.035978,-0.0429680,-0.03140984,-0.0370381,-0.041344,sell
2014-10-25,0,0,0,0,0,0,-0.031509,-0.0567750,-0.04989862,-0.0541330,-0.056775,sell
2014-10-26,1.33,0,0,0,0,0, 0.063239, 0.0745764, 0.07457637, 0.0725038, 0.058340,buy
2014-10-27,3.32,0,0,0,0,0,-0.039275,-0.0259445,-0.07577737,-0.0457129,-0.031249,sell
2014-10-28,3.54,0,0,0,0,0,-0.000429,-0.0028286,-0.01117885,-0.0067088, 0.014980,buy
2014-10-29,1.68,0,0,0,0.29,0, 0.032494,-0.0405875,-0.06693645,-0.0368423,-0.036842,sell
2014-10-30,0.48,0,0,0,0.93,0, 0.043641, 0.0356577, 0.06620076, 0.0537800, 0.046420,buy
2014-10-31,0,0,0,0,2.36,0,-0.029931, 0.0030015, 0.01500186,-0.0066040,-0.007343,sell
